game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400955157,TCU,Big 12,away,17,receiving,AVG,Cole Hunt,5.0
400955157,TCU,Big 12,away,17,receiving,AVG,Kenny Hill,1.0
400955157,TCU,Big 12,away,17,receiving,AVG,Sewo Olonilua,1.0
400955157,TCU,Big 12,away,17,receiving,TD,John Diarse,1
400955157,TCU,Big 12,away,17,receiving,TD,Kyle Hicks,0
400955157,TCU,Big 12,away,17,receiving,TD,KaVontae Turpin,0
400955157,TCU,Big 12,away,17,receiving,TD,Jalen Reagor,1
400955157,TCU,Big 12,away,17,receiving,TD,Desmon White,0
400955157,TCU,Big 12,away,17,receiving,TD,Jarrison Stewart,0
400955157,TCU,Big 12,away,17,receiving,TD,Cole Hunt,0
400955157,TCU,Big 12,away,17,receiving,TD,Kenny Hill,0
400955157,TCU,Big 12,away,17,receiving,TD,Sewo Olonilua,0
400955157,TCU,Big 12,away,17,receiving,LONG,John Diarse,15
400955157,TCU,Big 12,away,17,receiving,LONG,Kyle Hicks,32
400955157,TCU,Big 12,away,17,receiving,LONG,KaVontae Turpin,14
400955157,TCU,Big 12,away,17,receiving,LONG,Jalen Reagor,29
400955157,TCU,Big 12,away,17,receiving,LONG,Desmon White,9
400955157,TCU,Big 12,away,17,receiving,LONG,Jarrison Stewart,6
400955157,TCU,Big 12,away,17,receiving,LONG,Cole Hunt,5
400955157,TCU,Big 12,away,17,receiving,LONG,Kenny Hill,1
400955157,TCU,Big 12,away,17,receiving,LONG,Sewo Olonilua,1
400955157,TCU,Big 12,away,17,fumbles,FUM,Kyle Hicks,1
400955157,TCU,Big 12,away,17,fumbles,LOST,Kyle Hicks,1
400955157,TCU,Big 12,away,17,fumbles,REC,Kyle Hicks,0
400955157,TCU,Big 12,away,17,defensive,TOT,Travin Howard,15
400955157,TCU,Big 12,away,17,defensive,TOT,Ty Summers,11
400955157,TCU,Big 12,away,17,defensive,TOT,Ridwan Issahaku,7
400955157,TCU,Big 12,away,17,defensive,TOT,Niko Small,6
400955157,TCU,Big 12,away,17,defensive,TOT,Mat Boesen,5
400955157,TCU,Big 12,away,17,defensive,TOT,Ben Banogu,5
400955157,TCU,Big 12,away,17,defensive,TOT,Markell Simmons,4
400955157,TCU,Big 12,away,17,defensive,TOT,Nick Orr,4
400955157,TCU,Big 12,away,17,defensive,TOT,L.J. Collier,4
400955157,TCU,Big 12,away,17,defensive,TOT,Sammy Douglas,2
400955157,TCU,Big 12,away,17,defensive,TOT,Corey Bethley,2
400955157,TCU,Big 12,away,17,defensive,TOT,Ranthony Texada,1
400955157,TCU,Big 12,away,17,defensive,TOT,Michael Epley,1
400955157,TCU,Big 12,away,17,defensive,TOT,Arico Evans,1
400955157,TCU,Big 12,away,17,defensive,TOT,Innis Gaines,1
400955157,TCU,Big 12,away,17,defensive,TOT,Chris Bradley,1
400955157,TCU,Big 12,away,17,defensive,TOT,Tony James,1
400955157,TCU,Big 12,away,17,defensive,TOT,Jeff Gladney,1
400955157,TCU,Big 12,away,17,defensive,TOT,Isaiah Graham,1
400955157,TCU,Big 12,away,17,defensive,TOT,Cole Bunce,1
400955157,TCU,Big 12,away,17,defensive,SOLO,Travin Howard,6
400955157,TCU,Big 12,away,17,defensive,SOLO,Ty Summers,4
400955157,TCU,Big 12,away,17,defensive,SOLO,Ridwan Issahaku,5
400955157,TCU,Big 12,away,17,defensive,SOLO,Niko Small,2
400955157,TCU,Big 12,away,17,defensive,SOLO,Mat Boesen,2
400955157,TCU,Big 12,away,17,defensive,SOLO,Ben Banogu,1
400955157,TCU,Big 12,away,17,defensive,SOLO,Markell Simmons,2
400955157,TCU,Big 12,away,17,defensive,SOLO,Nick Orr,1
400955157,TCU,Big 12,away,17,defensive,SOLO,L.J. Collier,1
400955157,TCU,Big 12,away,17,defensive,SOLO,Sammy Douglas,0
400955157,TCU,Big 12,away,17,defensive,SOLO,Corey Bethley,0
400955157,TCU,Big 12,away,17,defensive,SOLO,Ranthony Texada,1
400955157,TCU,Big 12,away,17,defensive,SOLO,Michael Epley,1
400955157,TCU,Big 12,away,17,defensive,SOLO,Arico Evans,1
400955157,TCU,Big 12,away,17,defensive,SOLO,Innis Gaines,1
400955157,TCU,Big 12,away,17,defensive,SOLO,Chris Bradley,0
400955157,TCU,Big 12,away,17,defensive,SOLO,Tony James,0
400955157,TCU,Big 12,away,17,defensive,SOLO,Jeff Gladney,0
400955157,TCU,Big 12,away,17,defensive,SOLO,Isaiah Graham,0
400955157,TCU,Big 12,away,17,defensive,SOLO,Cole Bunce,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Travin Howard,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Ty Summers,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Ridwan Issahaku,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Niko Small,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Mat Boesen,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Ben Banogu,1
400955157,TCU,Big 12,away,17,defensive,SACKS,Markell Simmons,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Nick Orr,0
400955157,TCU,Big 12,away,17,defensive,SACKS,L.J. Collier,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Sammy Douglas,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Corey Bethley,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Ranthony Texada,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Michael Epley,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Arico Evans,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Innis Gaines,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Chris Bradley,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Tony James,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Jeff Gladney,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Isaiah Graham,0
400955157,TCU,Big 12,away,17,defensive,SACKS,Cole Bunce,0
400955157,TCU,Big 12,away,17,defensive,TFL,Travin Howard,0
400955157,TCU,Big 12,away,17,defensive,TFL,Ty Summers,0
400955157,TCU,Big 12,away,17,defensive,TFL,Ridwan Issahaku,0
400955157,TCU,Big 12,away,17,defensive,TFL,Niko Small,0
400955157,TCU,Big 12,away,17,defensive,TFL,Mat Boesen,1.5
400955157,TCU,Big 12,away,17,defensive,TFL,Ben Banogu,1.5
400955157,TCU,Big 12,away,17,defensive,TFL,Markell Simmons,0
400955157,TCU,Big 12,away,17,defensive,TFL,Nick Orr,0
400955157,TCU,Big 12,away,17,defensive,TFL,L.J. Collier,0
400955157,TCU,Big 12,away,17,defensive,TFL,Sammy Douglas,0
400955157,TCU,Big 12,away,17,defensive,TFL,Corey Bethley,0
400955157,TCU,Big 12,away,17,defensive,TFL,Ranthony Texada,0
400955157,TCU,Big 12,away,17,defensive,TFL,Michael Epley,0
400955157,TCU,Big 12,away,17,defensive,TFL,Arico Evans,0
400955157,TCU,Big 12,away,17,defensive,TFL,Innis Gaines,1
400955157,TCU,Big 12,away,17,defensive,TFL,Chris Bradley,0
400955157,TCU,Big 12,away,17,defensive,TFL,Tony James,0
400955157,TCU,Big 12,away,17,defensive,TFL,Jeff Gladney,0
400955157,TCU,Big 12,away,17,defensive,TFL,Isaiah Graham,0
400955157,TCU,Big 12,away,17,defensive,TFL,Cole Bunce,0
400955157,TCU,Big 12,away,17,defensive,PD,Travin Howard,1
400955157,TCU,Big 12,away,17,defensive,PD,Ty Summers,1
400955157,TCU,Big 12,away,17,defensive,PD,Ridwan Issahaku,0
400955157,TCU,Big 12,away,17,defensive,PD,Niko Small,1
400955157,TCU,Big 12,away,17,defensive,PD,Mat Boesen,0
400955157,TCU,Big 12,away,17,defensive,PD,Ben Banogu,0
400955157,TCU,Big 12,away,17,defensive,PD,Markell Simmons,0
400955157,TCU,Big 12,away,17,defensive,PD,Nick Orr,0
400955157,TCU,Big 12,away,17,defensive,PD,L.J. Collier,0
400955157,TCU,Big 12,away,17,defensive,PD,Sammy Douglas,0
400955157,TCU,Big 12,away,17,defensive,PD,Corey Bethley,0
400955157,TCU,Big 12,away,17,defensive,PD,Ranthony Texada,0
400955157,TCU,Big 12,away,17,defensive,PD,Michael Epley,0
400955157,TCU,Big 12,away,17,defensive,PD,Arico Evans,0
400955157,TCU,Big 12,away,17,defensive,PD,Innis Gaines,0
400955157,TCU,Big 12,away,17,defensive,PD,Chris Bradley,0
400955157,TCU,Big 12,away,17,defensive,PD,Tony James,0
400955157,TCU,Big 12,away,17,defensive,PD,Jeff Gladney,0
400955157,TCU,Big 12,away,17,defensive,PD,Isaiah Graham,0
400955157,TCU,Big 12,away,17,defensive,PD,Cole Bunce,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Travin Howard,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Ty Summers,1
400955157,TCU,Big 12,away,17,defensive,QB HUR,Ridwan Issahaku,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Niko Small,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Mat Boesen,1
400955157,TCU,Big 12,away,17,defensive,QB HUR,Ben Banogu,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Markell Simmons,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Nick Orr,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,L.J. Collier,1
400955157,TCU,Big 12,away,17,defensive,QB HUR,Sammy Douglas,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Corey Bethley,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Ranthony Texada,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Michael Epley,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Arico Evans,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Innis Gaines,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Chris Bradley,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Tony James,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Jeff Gladney,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Isaiah Graham,0
400955157,TCU,Big 12,away,17,defensive,QB HUR,Cole Bunce,0
400955157,TCU,Big 12,away,17,defensive,TD,Travin Howard,0
400955157,TCU,Big 12,away,17,defensive,TD,Ty Summers,0
400955157,TCU,Big 12,away,17,defensive,TD,Ridwan Issahaku,0
400955157,TCU,Big 12,away,17,defensive,TD,Niko Small,0
400955157,TCU,Big 12,away,17,defensive,TD,Mat Boesen,0
400955157,TCU,Big 12,away,17,defensive,TD,Ben Banogu,0
400955157,TCU,Big 12,away,17,defensive,TD,Markell Simmons,0
400955157,TCU,Big 12,away,17,defensive,TD,Nick Orr,0
400955157,TCU,Big 12,away,17,defensive,TD,L.J. Collier,0
400955157,TCU,Big 12,away,17,defensive,TD,Sammy Douglas,0
400955157,TCU,Big 12,away,17,defensive,TD,Corey Bethley,0
400955157,TCU,Big 12,away,17,defensive,TD,Ranthony Texada,0
400955157,TCU,Big 12,away,17,defensive,TD,Michael Epley,0
400955157,TCU,Big 12,away,17,defensive,TD,Arico Evans,0
400955157,TCU,Big 12,away,17,defensive,TD,Innis Gaines,0
400955157,TCU,Big 12,away,17,defensive,TD,Chris Bradley,0
400955157,TCU,Big 12,away,17,defensive,TD,Tony James,0
400955157,TCU,Big 12,away,17,defensive,TD,Jeff Gladney,0
400955157,TCU,Big 12,away,17,defensive,TD,Isaiah Graham,0
400955157,TCU,Big 12,away,17,defensive,TD,Cole Bunce,0
400955157,TCU,Big 12,away,17,puntReturns,NO,KaVontae Turpin,1
400955157,TCU,Big 12,away,17,puntReturns,YDS,KaVontae Turpin,52
400955157,TCU,Big 12,away,17,puntReturns,AVG,KaVontae Turpin,52.0
400955157,TCU,Big 12,away,17,puntReturns,LONG,KaVontae Turpin,52
400955157,TCU,Big 12,away,17,puntReturns,TD,KaVontae Turpin,0
400955157,TCU,Big 12,away,17,kicking,FG,Cole Bunce,1/1
400955157,TCU,Big 12,away,17,kicking,PCT,Cole Bunce,100.0
400955157,TCU,Big 12,away,17,kicking,LONG,Cole Bunce,26
400955157,TCU,Big 12,away,17,kicking,XP,Cole Bunce,2/2
400955157,TCU,Big 12,away,17,kicking,PTS,Cole Bunce,5
400955157,TCU,Big 12,away,17,punting,NO,Adam Nunez,4
400955157,TCU,Big 12,away,17,punting,NO,Andrew David,1
400955157,TCU,Big 12,away,17,punting,YDS,Adam Nunez,145
400955157,TCU,Big 12,away,17,punting,YDS,Andrew David,45
400955157,TCU,Big 12,away,17,punting,AVG,Adam Nunez,36.3
400955157,TCU,Big 12,away,17,punting,AVG,Andrew David,45.0
400955157,TCU,Big 12,away,17,punting,TB,Adam Nunez,0
400955157,TCU,Big 12,away,17,punting,TB,Andrew David,0
400955157,TCU,Big 12,away,17,punting,In 20,Adam Nunez,0
400955157,TCU,Big 12,away,17,punting,In 20,Andrew David,0
400955157,TCU,Big 12,away,17,punting,LONG,Adam Nunez,42
400955157,TCU,Big 12,away,17,punting,LONG,Andrew David,45
400934559,Oklahoma State,Big 12,home,58,passing,C/ATT,Mason Rudolph,31/43
400934559,Oklahoma State,Big 12,home,58,passing,C/ATT,Taylor Cornelius,1/1
400934559,Oklahoma State,Big 12,home,58,passing,YDS,Mason Rudolph,438
400934559,Oklahoma State,Big 12,home,58,passing,YDS,Taylor Cornelius,56
400934559,Oklahoma State,Big 12,home,58,passing,AVG,Mason Rudolph,10.2
400934559,Oklahoma State,Big 12,home,58,passing,AVG,Taylor Cornelius,56.0
400934559,Oklahoma State,Big 12,home,58,passing,TD,Mason Rudolph,2
400934559,Oklahoma State,Big 12,home,58,passing,TD,Taylor Cornelius,0
400934559,Oklahoma State,Big 12,home,58,passing,INT,Mason Rudolph,0
400934559,Oklahoma State,Big 12,home,58,passing,INT,Taylor Cornelius,0
400934559,Oklahoma State,Big 12,home,58,passing,QBR,Mason Rudolph,92.2
400934559,Oklahoma State,Big 12,home,58,passing,QBR,Taylor Cornelius,99.8
400934559,Oklahoma State,Big 12,home,58,rushing,CAR,Justice Hill,16
400934559,Oklahoma State,Big 12,home,58,rushing,CAR,La'Darren Brown,8
400934559,Oklahoma State,Big 12,home,58,rushing,CAR,Ja'Ron Wilson,6
400934559,Oklahoma State,Big 12,home,58,rushing,CAR,Chris Lacy,1
400934559,Oklahoma State,Big 12,home,58,rushing,CAR,Taylor Cornelius,3
400934559,Oklahoma State,Big 12,home,58,rushing,CAR," Team",1
400934559,Oklahoma State,Big 12,home,58,rushing,CAR,Mason Rudolph,7
400934559,Oklahoma State,Big 12,home,58,rushing,YDS,Justice Hill,58
400934559,Oklahoma State,Big 12,home,58,rushing,YDS,La'Darren Brown,48
400934559,Oklahoma State,Big 12,home,58,rushing,YDS,Ja'Ron Wilson,27
400934559,Oklahoma State,Big 12,home,58,rushing,YDS,Chris Lacy,26
400934559,Oklahoma State,Big 12,home,58,rushing,YDS,Taylor Cornelius,17
400934559,Oklahoma State,Big 12,home,58,rushing,YDS," Team",-2
400934559,Oklahoma State,Big 12,home,58,rushing,YDS,Mason Rudolph,-7
400934559,Oklahoma State,Big 12,home,58,rushing,AVG,Justice Hill,3.6
400934559,Oklahoma State,Big 12,home,58,rushing,AVG,La'Darren Brown,6.0
400934559,Oklahoma State,Big 12,home,58,rushing,AVG,Ja'Ron Wilson,4.5
400934559,Oklahoma State,Big 12,home,58,rushing,AVG,Chris Lacy,26.0
400934559,Oklahoma State,Big 12,home,58,rushing,AVG,Taylor Cornelius,5.7
400934559,Oklahoma State,Big 12,home,58,rushing,AVG," Team",-2.0
400934559,Oklahoma State,Big 12,home,58,rushing,AVG,Mason Rudolph,-1.0
400934559,Oklahoma State,Big 12,home,58,rushing,TD,Justice Hill,1
400934559,Oklahoma State,Big 12,home,58,rushing,TD,La'Darren Brown,2
400934559,Oklahoma State,Big 12,home,58,rushing,TD,Ja'Ron Wilson,0
400934559,Oklahoma State,Big 12,home,58,rushing,TD,Chris Lacy,0
400934559,Oklahoma State,Big 12,home,58,rushing,TD,Taylor Cornelius,0
400934559,Oklahoma State,Big 12,home,58,rushing,TD," Team",0
400934559,Oklahoma State,Big 12,home,58,rushing,TD,Mason Rudolph,2
400934559,Oklahoma State,Big 12,home,58,rushing,LONG,Justice Hill,17
400934559,Oklahoma State,Big 12,home,58,rushing,LONG,La'Darren Brown,29
400934559,Oklahoma State,Big 12,home,58,rushing,LONG,Ja'Ron Wilson,7
400934559,Oklahoma State,Big 12,home,58,rushing,LONG,Chris Lacy,26
400934559,Oklahoma State,Big 12,home,58,rushing,LONG,Taylor Cornelius,19
400934559,Oklahoma State,Big 12,home,58,rushing,LONG," Team",0
400934559,Oklahoma State,Big 12,home,58,rushing,LONG,Mason Rudolph,2
400934559,Oklahoma State,Big 12,home,58,receiving,REC,Dillon Stoner,4
400934559,Oklahoma State,Big 12,home,58,receiving,REC,Marcell Ateman,4
400934559,Oklahoma State,Big 12,home,58,receiving,REC,James Washington,8
400934559,Oklahoma State,Big 12,home,58,receiving,REC,Jalen McCleskey,7
400934559,Oklahoma State,Big 12,home,58,receiving,REC,Tyrell Alexander,1
400934559,Oklahoma State,Big 12,home,58,receiving,REC,Chris Lacy,3
400934559,Oklahoma State,Big 12,home,58,receiving,REC,Britton Abbott,1
400934559,Oklahoma State,Big 12,home,58,receiving,REC,Justice Hill,2
400934559,Oklahoma State,Big 12,home,58,receiving,REC,Sione Finefeuiaki,1
400934559,Oklahoma State,Big 12,home,58,receiving,REC,La'Darren Brown,1
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,Dillon Stoner,113
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,Marcell Ateman,107
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,James Washington,106
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,Jalen McCleskey,67
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,Tyrell Alexander,56
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,Chris Lacy,24
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,Britton Abbott,11
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,Justice Hill,7
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,Sione Finefeuiaki,5
400934559,Oklahoma State,Big 12,home,58,receiving,YDS,La'Darren Brown,-2
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,Dillon Stoner,28.3
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,Marcell Ateman,26.8
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,James Washington,13.3
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,Jalen McCleskey,9.6
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,Tyrell Alexander,56.0
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,Chris Lacy,8.0
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,Britton Abbott,11.0
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,Justice Hill,3.5
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,Sione Finefeuiaki,5.0
400934559,Oklahoma State,Big 12,home,58,receiving,AVG,La'Darren Brown,-2.0
400934559,Oklahoma State,Big 12,home,58,receiving,TD,Dillon Stoner,1
400934559,Oklahoma State,Big 12,home,58,receiving,TD,Marcell Ateman,0
400934559,Oklahoma State,Big 12,home,58,receiving,TD,James Washington,1
400934559,Oklahoma State,Big 12,home,58,receiving,TD,Jalen McCleskey,0
400934559,Oklahoma State,Big 12,home,58,receiving,TD,Tyrell Alexander,0
400934559,Oklahoma State,Big 12,home,58,receiving,TD,Chris Lacy,0
400934559,Oklahoma State,Big 12,home,58,receiving,TD,Britton Abbott,0
400934559,Oklahoma State,Big 12,home,58,receiving,TD,Justice Hill,0
400934559,Oklahoma State,Big 12,home,58,receiving,TD,Sione Finefeuiaki,0
400934559,Oklahoma State,Big 12,home,58,receiving,TD,La'Darren Brown,0
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,Dillon Stoner,76
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,Marcell Ateman,54
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,James Washington,30
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,Jalen McCleskey,16
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,Tyrell Alexander,56
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,Chris Lacy,8
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,Britton Abbott,11
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,Justice Hill,9
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,Sione Finefeuiaki,5
400934559,Oklahoma State,Big 12,home,58,receiving,LONG,La'Darren Brown,0
400934559,Oklahoma State,Big 12,home,58,fumbles,FUM,Taylor Cornelius,1
400934559,Oklahoma State,Big 12,home,58,fumbles,LOST,Taylor Cornelius,0
400934559,Oklahoma State,Big 12,home,58,fumbles,REC,Taylor Cornelius,0
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Ramon Richards,8
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,DeQuinton Osborne,6
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Chad Whitener,5
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Tre Flowers,5
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Calvin Bundage,5
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Za'Carrius Green,3
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Kirk Tucker,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Landon Wolf,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Chance Cook,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Thabo Mwaniki,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Gyasi Akem,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Trey Carter,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Tralund Webber,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Enoch Smith Jr.,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Jordan Brailford,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Justin Phillips,2
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Cameron Murray,1
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Darius Curry,1
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Jarrell Owens,1
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Matt Ammendola,1
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Rodarius Williams,1
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,A.J. Green,1
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Malcolm Rodriguez,1
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Jerel Morrow,1
400934559,Oklahoma State,Big 12,home,58,defensive,TOT,Kenneth Edison-McGruder,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Ramon Richards,5
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,DeQuinton Osborne,6
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Chad Whitener,4
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Tre Flowers,3
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Calvin Bundage,3
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Za'Carrius Green,3
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Kirk Tucker,2
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Landon Wolf,2
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Chance Cook,2
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Thabo Mwaniki,2
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Gyasi Akem,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Trey Carter,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Tralund Webber,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Enoch Smith Jr.,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Jordan Brailford,0
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Justin Phillips,0
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Cameron Murray,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Darius Curry,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Jarrell Owens,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Matt Ammendola,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Rodarius Williams,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,A.J. Green,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Malcolm Rodriguez,1
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Jerel Morrow,0
400934559,Oklahoma State,Big 12,home,58,defensive,SOLO,Kenneth Edison-McGruder,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Ramon Richards,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,DeQuinton Osborne,1
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Chad Whitener,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Tre Flowers,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Calvin Bundage,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Za'Carrius Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Kirk Tucker,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Landon Wolf,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Chance Cook,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Thabo Mwaniki,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Gyasi Akem,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Trey Carter,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Tralund Webber,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Enoch Smith Jr.,0.5
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Jordan Brailford,0.5
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Justin Phillips,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Cameron Murray,1
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Darius Curry,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Jarrell Owens,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Matt Ammendola,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Rodarius Williams,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,A.J. Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Malcolm Rodriguez,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Jerel Morrow,0
400934559,Oklahoma State,Big 12,home,58,defensive,SACKS,Kenneth Edison-McGruder,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Ramon Richards,2
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,DeQuinton Osborne,3
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Chad Whitener,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Tre Flowers,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Calvin Bundage,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Za'Carrius Green,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Kirk Tucker,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Landon Wolf,0
400934559,Oklahoma State,Big 12,home,58,defensive,TFL,Chance Cook,0
