game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
323082641,Texas,Big 12,away,31,rushing,YDS,David Ash,25
323082641,Texas,Big 12,away,31,rushing,YDS,Daje Johnson,18
323082641,Texas,Big 12,away,31,rushing,YDS,Joe Bergeron,14
323082641,Texas,Big 12,away,31,rushing,YDS,D.J. Monroe,10
323082641,Texas,Big 12,away,31,rushing,YDS,Marquise Goodwin,-6
323082641,Texas,Big 12,away,31,rushing,AVG,Johnathan Gray,5.3
323082641,Texas,Big 12,away,31,rushing,AVG,David Ash,5.0
323082641,Texas,Big 12,away,31,rushing,AVG,Daje Johnson,4.5
323082641,Texas,Big 12,away,31,rushing,AVG,Joe Bergeron,2.8
323082641,Texas,Big 12,away,31,rushing,AVG,D.J. Monroe,10.0
323082641,Texas,Big 12,away,31,rushing,AVG,Marquise Goodwin,-3.0
323082641,Texas,Big 12,away,31,rushing,TD,Johnathan Gray,0
323082641,Texas,Big 12,away,31,rushing,TD,David Ash,0
323082641,Texas,Big 12,away,31,rushing,TD,Daje Johnson,0
323082641,Texas,Big 12,away,31,rushing,TD,Joe Bergeron,1
323082641,Texas,Big 12,away,31,rushing,TD,D.J. Monroe,0
323082641,Texas,Big 12,away,31,rushing,TD,Marquise Goodwin,0
323082641,Texas,Big 12,away,31,rushing,LONG,Johnathan Gray,26
323082641,Texas,Big 12,away,31,rushing,LONG,David Ash,11
323082641,Texas,Big 12,away,31,rushing,LONG,Daje Johnson,11
323082641,Texas,Big 12,away,31,rushing,LONG,Joe Bergeron,8
323082641,Texas,Big 12,away,31,rushing,LONG,D.J. Monroe,10
323082641,Texas,Big 12,away,31,rushing,LONG,Marquise Goodwin,1
323082641,Texas,Big 12,away,31,receiving,REC,Mike Davis,4
323082641,Texas,Big 12,away,31,receiving,REC,Johnathan Gray,2
323082641,Texas,Big 12,away,31,receiving,REC,Jaxon Shipley,2
323082641,Texas,Big 12,away,31,receiving,REC,Bryant Jackson,1
323082641,Texas,Big 12,away,31,receiving,REC,Marquise Goodwin,1
323082641,Texas,Big 12,away,31,receiving,REC,Joe Bergeron,1
323082641,Texas,Big 12,away,31,receiving,YDS,Mike Davis,165
323082641,Texas,Big 12,away,31,receiving,YDS,Johnathan Gray,41
323082641,Texas,Big 12,away,31,receiving,YDS,Jaxon Shipley,30
323082641,Texas,Big 12,away,31,receiving,YDS,Bryant Jackson,17
323082641,Texas,Big 12,away,31,receiving,YDS,Marquise Goodwin,6
323082641,Texas,Big 12,away,31,receiving,YDS,Joe Bergeron,5
323082641,Texas,Big 12,away,31,receiving,AVG,Mike Davis,41.3
323082641,Texas,Big 12,away,31,receiving,AVG,Johnathan Gray,20.5
323082641,Texas,Big 12,away,31,receiving,AVG,Jaxon Shipley,15.0
323082641,Texas,Big 12,away,31,receiving,AVG,Bryant Jackson,17.0
323082641,Texas,Big 12,away,31,receiving,AVG,Marquise Goodwin,6.0
323082641,Texas,Big 12,away,31,receiving,AVG,Joe Bergeron,5.0
323082641,Texas,Big 12,away,31,receiving,TD,Mike Davis,2
323082641,Texas,Big 12,away,31,receiving,TD,Johnathan Gray,0
323082641,Texas,Big 12,away,31,receiving,TD,Jaxon Shipley,1
323082641,Texas,Big 12,away,31,receiving,TD,Bryant Jackson,0
323082641,Texas,Big 12,away,31,receiving,TD,Marquise Goodwin,0
323082641,Texas,Big 12,away,31,receiving,TD,Joe Bergeron,0
323082641,Texas,Big 12,away,31,receiving,LONG,Mike Davis,75
323082641,Texas,Big 12,away,31,receiving,LONG,Johnathan Gray,34
323082641,Texas,Big 12,away,31,receiving,LONG,Jaxon Shipley,24
323082641,Texas,Big 12,away,31,receiving,LONG,Bryant Jackson,17
323082641,Texas,Big 12,away,31,receiving,LONG,Marquise Goodwin,6
323082641,Texas,Big 12,away,31,receiving,LONG,Joe Bergeron,5
323082641,Texas,Big 12,away,31,kickReturns,NO,Marquise Goodwin,1
323082641,Texas,Big 12,away,31,kickReturns,YDS,Marquise Goodwin,27
323082641,Texas,Big 12,away,31,kickReturns,AVG,Marquise Goodwin,27.0
323082641,Texas,Big 12,away,31,kickReturns,LONG,Marquise Goodwin,27
323082641,Texas,Big 12,away,31,kickReturns,TD,Marquise Goodwin,0
323082641,Texas,Big 12,away,31,kicking,FG,Anthony Fera,1/1
323082641,Texas,Big 12,away,31,kicking,PCT,Anthony Fera,100.0
323082641,Texas,Big 12,away,31,kicking,LONG,Anthony Fera,42
323082641,Texas,Big 12,away,31,kicking,XP,Anthony Fera,4/4
323082641,Texas,Big 12,away,31,kicking,PTS,Anthony Fera,7
323082641,Texas,Big 12,away,31,punting,NO,Alex King,4
323082641,Texas,Big 12,away,31,punting,YDS,Alex King,183
323082641,Texas,Big 12,away,31,punting,AVG,Alex King,45.8
323082641,Texas,Big 12,away,31,punting,TB,Alex King,0
323082641,Texas,Big 12,away,31,punting,In 20,Alex King,0
323082641,Texas,Big 12,away,31,punting,LONG,Alex King,59
323150251,Texas,Big 12,home,33,passing,C/ATT,David Ash,25/31
323150251,Texas,Big 12,home,33,passing,C/ATT,Case McCoy,1/1
323150251,Texas,Big 12,home,33,passing,YDS,David Ash,364
323150251,Texas,Big 12,home,33,passing,YDS,Case McCoy,23
323150251,Texas,Big 12,home,33,passing,AVG,David Ash,11.7
323150251,Texas,Big 12,home,33,passing,AVG,Case McCoy,23.0
323150251,Texas,Big 12,home,33,passing,TD,David Ash,2
323150251,Texas,Big 12,home,33,passing,TD,Case McCoy,0
323150251,Texas,Big 12,home,33,passing,INT,David Ash,0
323150251,Texas,Big 12,home,33,passing,INT,Case McCoy,0
323150251,Texas,Big 12,home,33,passing,QBR,David Ash,95.8
323150251,Texas,Big 12,home,33,passing,QBR,Case McCoy,100.0
323150251,Texas,Big 12,home,33,rushing,CAR,Joe Bergeron,12
323150251,Texas,Big 12,home,33,rushing,CAR,Johnathan Gray,14
323150251,Texas,Big 12,home,33,rushing,CAR,Malcolm Brown,10
323150251,Texas,Big 12,home,33,rushing,CAR,David Ash,3
323150251,Texas,Big 12,home,33,rushing,CAR,Daje Johnson,3
323150251,Texas,Big 12,home,33,rushing,CAR,Jeremy Hills,1
323150251,Texas,Big 12,home,33,rushing,CAR,Marquise Goodwin,1
323150251,Texas,Big 12,home,33,rushing,YDS,Joe Bergeron,86
323150251,Texas,Big 12,home,33,rushing,YDS,Johnathan Gray,74
323150251,Texas,Big 12,home,33,rushing,YDS,Malcolm Brown,31
323150251,Texas,Big 12,home,33,rushing,YDS,David Ash,21
323150251,Texas,Big 12,home,33,rushing,YDS,Daje Johnson,15
323150251,Texas,Big 12,home,33,rushing,YDS,Jeremy Hills,1
323150251,Texas,Big 12,home,33,rushing,YDS,Marquise Goodwin,-4
323150251,Texas,Big 12,home,33,rushing,AVG,Joe Bergeron,7.2
323150251,Texas,Big 12,home,33,rushing,AVG,Johnathan Gray,5.3
323150251,Texas,Big 12,home,33,rushing,AVG,Malcolm Brown,3.1
323150251,Texas,Big 12,home,33,rushing,AVG,David Ash,7.0
323150251,Texas,Big 12,home,33,rushing,AVG,Daje Johnson,5.0
323150251,Texas,Big 12,home,33,rushing,AVG,Jeremy Hills,1.0
323150251,Texas,Big 12,home,33,rushing,AVG,Marquise Goodwin,-4.0
323150251,Texas,Big 12,home,33,rushing,TD,Joe Bergeron,0
323150251,Texas,Big 12,home,33,rushing,TD,Johnathan Gray,2
323150251,Texas,Big 12,home,33,rushing,TD,Malcolm Brown,0
323150251,Texas,Big 12,home,33,rushing,TD,David Ash,0
323150251,Texas,Big 12,home,33,rushing,TD,Daje Johnson,0
323150251,Texas,Big 12,home,33,rushing,TD,Jeremy Hills,0
323150251,Texas,Big 12,home,33,rushing,TD,Marquise Goodwin,0
323150251,Texas,Big 12,home,33,rushing,LONG,Joe Bergeron,15
323150251,Texas,Big 12,home,33,rushing,LONG,Johnathan Gray,13
323150251,Texas,Big 12,home,33,rushing,LONG,Malcolm Brown,7
323150251,Texas,Big 12,home,33,rushing,LONG,David Ash,10
323150251,Texas,Big 12,home,33,rushing,LONG,Daje Johnson,16
323150251,Texas,Big 12,home,33,rushing,LONG,Jeremy Hills,1
323150251,Texas,Big 12,home,33,rushing,LONG,Marquise Goodwin,0
323150251,Texas,Big 12,home,33,receiving,REC,Jaxon Shipley,8
323150251,Texas,Big 12,home,33,receiving,REC,Mike Davis,7
323150251,Texas,Big 12,home,33,receiving,REC,Greg Daniels,2
323150251,Texas,Big 12,home,33,receiving,REC,Johnathan Gray,2
323150251,Texas,Big 12,home,33,receiving,REC,Cayleb Jones,1
323150251,Texas,Big 12,home,33,receiving,REC,Jeremy Hills,2
323150251,Texas,Big 12,home,33,receiving,REC,Barrett Matthews,1
323150251,Texas,Big 12,home,33,receiving,REC,Marquise Goodwin,1
323150251,Texas,Big 12,home,33,receiving,REC,D.J. Monroe,1
323150251,Texas,Big 12,home,33,receiving,REC,Malcolm Brown,1
323150251,Texas,Big 12,home,33,receiving,YDS,Jaxon Shipley,137
323150251,Texas,Big 12,home,33,receiving,YDS,Mike Davis,113
323150251,Texas,Big 12,home,33,receiving,YDS,Greg Daniels,62
323150251,Texas,Big 12,home,33,receiving,YDS,Johnathan Gray,31
323150251,Texas,Big 12,home,33,receiving,YDS,Cayleb Jones,23
323150251,Texas,Big 12,home,33,receiving,YDS,Jeremy Hills,11
323150251,Texas,Big 12,home,33,receiving,YDS,Barrett Matthews,3
323150251,Texas,Big 12,home,33,receiving,YDS,Marquise Goodwin,3
323150251,Texas,Big 12,home,33,receiving,YDS,D.J. Monroe,2
323150251,Texas,Big 12,home,33,receiving,YDS,Malcolm Brown,2
323150251,Texas,Big 12,home,33,receiving,AVG,Jaxon Shipley,17.1
323150251,Texas,Big 12,home,33,receiving,AVG,Mike Davis,16.1
323150251,Texas,Big 12,home,33,receiving,AVG,Greg Daniels,31.0
323150251,Texas,Big 12,home,33,receiving,AVG,Johnathan Gray,15.5
323150251,Texas,Big 12,home,33,receiving,AVG,Cayleb Jones,23.0
323150251,Texas,Big 12,home,33,receiving,AVG,Jeremy Hills,5.5
323150251,Texas,Big 12,home,33,receiving,AVG,Barrett Matthews,3.0
323150251,Texas,Big 12,home,33,receiving,AVG,Marquise Goodwin,3.0
323150251,Texas,Big 12,home,33,receiving,AVG,D.J. Monroe,2.0
323150251,Texas,Big 12,home,33,receiving,AVG,Malcolm Brown,2.0
323150251,Texas,Big 12,home,33,receiving,TD,Jaxon Shipley,0
323150251,Texas,Big 12,home,33,receiving,TD,Mike Davis,1
323150251,Texas,Big 12,home,33,receiving,TD,Greg Daniels,0
323150251,Texas,Big 12,home,33,receiving,TD,Johnathan Gray,0
323150251,Texas,Big 12,home,33,receiving,TD,Cayleb Jones,0
323150251,Texas,Big 12,home,33,receiving,TD,Jeremy Hills,0
323150251,Texas,Big 12,home,33,receiving,TD,Barrett Matthews,1
323150251,Texas,Big 12,home,33,receiving,TD,Marquise Goodwin,0
323150251,Texas,Big 12,home,33,receiving,TD,D.J. Monroe,0
323150251,Texas,Big 12,home,33,receiving,TD,Malcolm Brown,0
323150251,Texas,Big 12,home,33,receiving,LONG,Jaxon Shipley,38
323150251,Texas,Big 12,home,33,receiving,LONG,Mike Davis,61
323150251,Texas,Big 12,home,33,receiving,LONG,Greg Daniels,47
323150251,Texas,Big 12,home,33,receiving,LONG,Johnathan Gray,18
323150251,Texas,Big 12,home,33,receiving,LONG,Cayleb Jones,23
323150251,Texas,Big 12,home,33,receiving,LONG,Jeremy Hills,9
323150251,Texas,Big 12,home,33,receiving,LONG,Barrett Matthews,3
323150251,Texas,Big 12,home,33,receiving,LONG,Marquise Goodwin,3
323150251,Texas,Big 12,home,33,receiving,LONG,D.J. Monroe,2
323150251,Texas,Big 12,home,33,receiving,LONG,Malcolm Brown,2
323150251,Texas,Big 12,home,33,interceptions,INT,Carrington Byndom,1
323150251,Texas,Big 12,home,33,interceptions,INT,Josh Turner,1
323150251,Texas,Big 12,home,33,interceptions,YDS,Carrington Byndom,4
323150251,Texas,Big 12,home,33,interceptions,YDS,Josh Turner,0
323150251,Texas,Big 12,home,33,interceptions,TD,Carrington Byndom,0
323150251,Texas,Big 12,home,33,interceptions,TD,Josh Turner,0
323150251,Texas,Big 12,home,33,puntReturns,NO,Quandre Diggs,1
323150251,Texas,Big 12,home,33,puntReturns,YDS,Quandre Diggs,1
323150251,Texas,Big 12,home,33,puntReturns,AVG,Quandre Diggs,1.0
323150251,Texas,Big 12,home,33,puntReturns,LONG,Quandre Diggs,1
323150251,Texas,Big 12,home,33,puntReturns,TD,Quandre Diggs,0
323150251,Texas,Big 12,home,33,kicking,FG,Nick Jordan,2/2
323150251,Texas,Big 12,home,33,kicking,FG,Anthony Fera,0/1
323150251,Texas,Big 12,home,33,kicking,PCT,Nick Jordan,100.0
323150251,Texas,Big 12,home,33,kicking,PCT,Anthony Fera,0.0
323150251,Texas,Big 12,home,33,kicking,LONG,Nick Jordan,37
323150251,Texas,Big 12,home,33,kicking,LONG,Anthony Fera,0
323150251,Texas,Big 12,home,33,kicking,XP,Nick Jordan,1/1
323150251,Texas,Big 12,home,33,kicking,XP,Anthony Fera,2/3
323150251,Texas,Big 12,home,33,kicking,PTS,Nick Jordan,7
323150251,Texas,Big 12,home,33,kicking,PTS,Anthony Fera,2
323150251,Texas,Big 12,home,33,punting,NO,Alex King,2
323150251,Texas,Big 12,home,33,punting,YDS,Alex King,82
323150251,Texas,Big 12,home,33,punting,AVG,Alex King,41.0
323150251,Texas,Big 12,home,33,punting,TB,Alex King,0
323150251,Texas,Big 12,home,33,punting,In 20,Alex King,0
323150251,Texas,Big 12,home,33,punting,LONG,Alex King,43
323150251,Iowa State,Big 12,away,7,passing,C/ATT,Steele Jantz,15/29
323150251,Iowa State,Big 12,away,7,passing,YDS,Steele Jantz,133
323150251,Iowa State,Big 12,away,7,passing,AVG,Steele Jantz,4.6
323150251,Iowa State,Big 12,away,7,passing,TD,Steele Jantz,1
323150251,Iowa State,Big 12,away,7,passing,INT,Steele Jantz,2
323150251,Iowa State,Big 12,away,7,passing,QBR,Steele Jantz,29.8
323150251,Iowa State,Big 12,away,7,rushing,CAR,Shontrelle Johnson,9
323150251,Iowa State,Big 12,away,7,rushing,CAR,James White,13
323150251,Iowa State,Big 12,away,7,rushing,CAR,Steele Jantz,8
323150251,Iowa State,Big 12,away,7,rushing,CAR,Jeff Woody,1
323150251,Iowa State,Big 12,away,7,rushing,YDS,Shontrelle Johnson,57
323150251,Iowa State,Big 12,away,7,rushing,YDS,James White,48
323150251,Iowa State,Big 12,away,7,rushing,YDS,Steele Jantz,36
323150251,Iowa State,Big 12,away,7,rushing,YDS,Jeff Woody,3
323150251,Iowa State,Big 12,away,7,rushing,AVG,Shontrelle Johnson,6.3
323150251,Iowa State,Big 12,away,7,rushing,AVG,James White,3.7
323150251,Iowa State,Big 12,away,7,rushing,AVG,Steele Jantz,4.5
323150251,Iowa State,Big 12,away,7,rushing,AVG,Jeff Woody,3.0
323150251,Iowa State,Big 12,away,7,rushing,TD,Shontrelle Johnson,0
323150251,Iowa State,Big 12,away,7,rushing,TD,James White,0
323150251,Iowa State,Big 12,away,7,rushing,TD,Steele Jantz,0
323150251,Iowa State,Big 12,away,7,rushing,TD,Jeff Woody,0
323150251,Iowa State,Big 12,away,7,rushing,LONG,Shontrelle Johnson,14
323150251,Iowa State,Big 12,away,7,rushing,LONG,James White,12
323150251,Iowa State,Big 12,away,7,rushing,LONG,Steele Jantz,13
323150251,Iowa State,Big 12,away,7,rushing,LONG,Jeff Woody,3
323150251,Iowa State,Big 12,away,7,receiving,REC,Chris Young,1
323150251,Iowa State,Big 12,away,7,receiving,REC,Quenton Bundrage,3
323150251,Iowa State,Big 12,away,7,receiving,REC,Jerome Tiller,2
323150251,Iowa State,Big 12,away,7,receiving,REC,Jarvis West,2
323150251,Iowa State,Big 12,away,7,receiving,REC,Shontrelle Johnson,1
323150251,Iowa State,Big 12,away,7,receiving,REC,James White,1
323150251,Iowa State,Big 12,away,7,receiving,REC,Albert Gary,2
323150251,Iowa State,Big 12,away,7,receiving,REC,Tad Ecby,1
323150251,Iowa State,Big 12,away,7,receiving,REC,Aaron Horne,1
323150251,Iowa State,Big 12,away,7,receiving,REC,Ernst Brun,1
323150251,Iowa State,Big 12,away,7,receiving,YDS,Chris Young,23
323150251,Iowa State,Big 12,away,7,receiving,YDS,Quenton Bundrage,20
323150251,Iowa State,Big 12,away,7,receiving,YDS,Jerome Tiller,18
323150251,Iowa State,Big 12,away,7,receiving,YDS,Jarvis West,16
323150251,Iowa State,Big 12,away,7,receiving,YDS,Shontrelle Johnson,15
323150251,Iowa State,Big 12,away,7,receiving,YDS,James White,14
323150251,Iowa State,Big 12,away,7,receiving,YDS,Albert Gary,11
323150251,Iowa State,Big 12,away,7,receiving,YDS,Tad Ecby,9
323150251,Iowa State,Big 12,away,7,receiving,YDS,Aaron Horne,5
323150251,Iowa State,Big 12,away,7,receiving,YDS,Ernst Brun,2
323150251,Iowa State,Big 12,away,7,receiving,AVG,Chris Young,23.0
323150251,Iowa State,Big 12,away,7,receiving,AVG,Quenton Bundrage,6.7
323150251,Iowa State,Big 12,away,7,receiving,AVG,Jerome Tiller,9.0
323150251,Iowa State,Big 12,away,7,receiving,AVG,Jarvis West,8.0
323150251,Iowa State,Big 12,away,7,receiving,AVG,Shontrelle Johnson,15.0
323150251,Iowa State,Big 12,away,7,receiving,AVG,James White,14.0
323150251,Iowa State,Big 12,away,7,receiving,AVG,Albert Gary,5.5
323150251,Iowa State,Big 12,away,7,receiving,AVG,Tad Ecby,9.0
323150251,Iowa State,Big 12,away,7,receiving,AVG,Aaron Horne,5.0
323150251,Iowa State,Big 12,away,7,receiving,AVG,Ernst Brun,2.0
323150251,Iowa State,Big 12,away,7,receiving,TD,Chris Young,0
323150251,Iowa State,Big 12,away,7,receiving,TD,Quenton Bundrage,1
323150251,Iowa State,Big 12,away,7,receiving,TD,Jerome Tiller,0
323150251,Iowa State,Big 12,away,7,receiving,TD,Jarvis West,0
323150251,Iowa State,Big 12,away,7,receiving,TD,Shontrelle Johnson,0
323150251,Iowa State,Big 12,away,7,receiving,TD,James White,0
323150251,Iowa State,Big 12,away,7,receiving,TD,Albert Gary,0
323150251,Iowa State,Big 12,away,7,receiving,TD,Tad Ecby,0
323150251,Iowa State,Big 12,away,7,receiving,TD,Aaron Horne,0
323150251,Iowa State,Big 12,away,7,receiving,TD,Ernst Brun,0
323150251,Iowa State,Big 12,away,7,receiving,LONG,Chris Young,23
323150251,Iowa State,Big 12,away,7,receiving,LONG,Quenton Bundrage,14
323150251,Iowa State,Big 12,away,7,receiving,LONG,Jerome Tiller,11
323150251,Iowa State,Big 12,away,7,receiving,LONG,Jarvis West,11
323150251,Iowa State,Big 12,away,7,receiving,LONG,Shontrelle Johnson,15
323150251,Iowa State,Big 12,away,7,receiving,LONG,James White,14
323150251,Iowa State,Big 12,away,7,receiving,LONG,Albert Gary,6
323150251,Iowa State,Big 12,away,7,receiving,LONG,Tad Ecby,9
323150251,Iowa State,Big 12,away,7,receiving,LONG,Aaron Horne,5
323150251,Iowa State,Big 12,away,7,receiving,LONG,Ernst Brun,2
323150251,Iowa State,Big 12,away,7,kickReturns,NO,Albert Gary,3
323150251,Iowa State,Big 12,away,7,kickReturns,NO,Jarvis West,1
323150251,Iowa State,Big 12,away,7,kickReturns,YDS,Albert Gary,94
323150251,Iowa State,Big 12,away,7,kickReturns,YDS,Jarvis West,22
323150251,Iowa State,Big 12,away,7,kickReturns,AVG,Albert Gary,31.3
323150251,Iowa State,Big 12,away,7,kickReturns,AVG,Jarvis West,22.0
323150251,Iowa State,Big 12,away,7,kickReturns,LONG,Albert Gary,41
323150251,Iowa State,Big 12,away,7,kickReturns,LONG,Jarvis West,22
323150251,Iowa State,Big 12,away,7,kickReturns,TD,Albert Gary,0
323150251,Iowa State,Big 12,away,7,kickReturns,TD,Jarvis West,0
323150251,Iowa State,Big 12,away,7,kicking,FG,Edwin Arceo,0/1
323150251,Iowa State,Big 12,away,7,kicking,PCT,Edwin Arceo,0.0
323150251,Iowa State,Big 12,away,7,kicking,LONG,Edwin Arceo,0
323150251,Iowa State,Big 12,away,7,kicking,XP,Edwin Arceo,1/1
323150251,Iowa State,Big 12,away,7,kicking,PTS,Edwin Arceo,1
323150251,Iowa State,Big 12,away,7,punting,NO,Kirby Van Der Kamp,7
323150251,Iowa State,Big 12,away,7,punting,YDS,Kirby Van Der Kamp,264
323150251,Iowa State,Big 12,away,7,punting,AVG,Kirby Van Der Kamp,37.7
323150251,Iowa State,Big 12,away,7,punting,TB,Kirby Van Der Kamp,0
323150251,Iowa State,Big 12,away,7,punting,In 20,Kirby Van Der Kamp,0
323150251,Iowa State,Big 12,away,7,punting,LONG,Kirby Van Der Kamp,44
323152641,Texas Tech,Big 12,home,41,passing,C/ATT,Seth Doege,45/59
323152641,Texas Tech,Big 12,home,41,passing,C/ATT,Austin Zouzalik,1/1
323152641,Texas Tech,Big 12,home,41,passing,C/ATT,Eric Stephens Jr.,1/1
323152641,Texas Tech,Big 12,home,41,passing,YDS,Seth Doege,476
323152641,Texas Tech,Big 12,home,41,passing,YDS,Austin Zouzalik,29
323152641,Texas Tech,Big 12,home,41,passing,YDS,Eric Stephens Jr.,3
323152641,Texas Tech,Big 12,home,41,passing,AVG,Seth Doege,8.1
323152641,Texas Tech,Big 12,home,41,passing,AVG,Austin Zouzalik,29.0
323152641,Texas Tech,Big 12,home,41,passing,AVG,Eric Stephens Jr.,3.0
323152641,Texas Tech,Big 12,home,41,passing,TD,Seth Doege,3
323152641,Texas Tech,Big 12,home,41,passing,TD,Austin Zouzalik,0
323152641,Texas Tech,Big 12,home,41,passing,TD,Eric Stephens Jr.,1
323152641,Texas Tech,Big 12,home,41,passing,INT,Seth Doege,1
323152641,Texas Tech,Big 12,home,41,passing,INT,Austin Zouzalik,0
323152641,Texas Tech,Big 12,home,41,passing,INT,Eric Stephens Jr.,0
323152641,Texas Tech,Big 12,home,41,passing,QBR,Seth Doege,84.5
323152641,Texas Tech,Big 12,home,41,passing,QBR,Austin Zouzalik,99.4
323152641,Texas Tech,Big 12,home,41,passing,QBR,Eric Stephens Jr.,100.0
323152641,Texas Tech,Big 12,home,41,rushing,CAR,Kenny Williams,9
323152641,Texas Tech,Big 12,home,41,rushing,CAR,Sadale Foster,5
323152641,Texas Tech,Big 12,home,41,rushing,CAR,Seth Doege,3
323152641,Texas Tech,Big 12,home,41,rushing,CAR,Michael Brewer,1
323152641,Texas Tech,Big 12,home,41,rushing,CAR,Eric Stephens Jr.,3
323152641,Texas Tech,Big 12,home,41,rushing,YDS,Kenny Williams,37
323152641,Texas Tech,Big 12,home,41,rushing,YDS,Sadale Foster,15
323152641,Texas Tech,Big 12,home,41,rushing,YDS,Seth Doege,9
323152641,Texas Tech,Big 12,home,41,rushing,YDS,Michael Brewer,7
323152641,Texas Tech,Big 12,home,41,rushing,YDS,Eric Stephens Jr.,1
323152641,Texas Tech,Big 12,home,41,rushing,AVG,Kenny Williams,4.1
323152641,Texas Tech,Big 12,home,41,rushing,AVG,Sadale Foster,3.0
323152641,Texas Tech,Big 12,home,41,rushing,AVG,Seth Doege,3.0
323152641,Texas Tech,Big 12,home,41,rushing,AVG,Michael Brewer,7.0
323152641,Texas Tech,Big 12,home,41,rushing,AVG,Eric Stephens Jr.,0.3
323152641,Texas Tech,Big 12,home,41,rushing,TD,Kenny Williams,0
323152641,Texas Tech,Big 12,home,41,rushing,TD,Sadale Foster,0
323152641,Texas Tech,Big 12,home,41,rushing,TD,Seth Doege,0
323152641,Texas Tech,Big 12,home,41,rushing,TD,Michael Brewer,0
323152641,Texas Tech,Big 12,home,41,rushing,TD,Eric Stephens Jr.,1
323152641,Texas Tech,Big 12,home,41,rushing,LONG,Kenny Williams,10
323152641,Texas Tech,Big 12,home,41,rushing,LONG,Sadale Foster,11
323152641,Texas Tech,Big 12,home,41,rushing,LONG,Seth Doege,10
323152641,Texas Tech,Big 12,home,41,rushing,LONG,Michael Brewer,7
323152641,Texas Tech,Big 12,home,41,rushing,LONG,Eric Stephens Jr.,1
323152641,Texas Tech,Big 12,home,41,receiving,REC,Eric Ward,12
323152641,Texas Tech,Big 12,home,41,receiving,REC,Darrin Moore,9
323152641,Texas Tech,Big 12,home,41,receiving,REC,Tyson Williams,4
323152641,Texas Tech,Big 12,home,41,receiving,REC,Austin Zouzalik,3
323152641,Texas Tech,Big 12,home,41,receiving,REC,Sadale Foster,6
323152641,Texas Tech,Big 12,home,41,receiving,REC,Alex Torres,4
323152641,Texas Tech,Big 12,home,41,receiving,REC,Jakeem Grant,6
323152641,Texas Tech,Big 12,home,41,receiving,REC,Seth Doege,1
323152641,Texas Tech,Big 12,home,41,receiving,REC,Kenny Williams,1
323152641,Texas Tech,Big 12,home,41,receiving,REC,Eric Stephens Jr.,1
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Eric Ward,180
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Darrin Moore,74
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Tyson Williams,52
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Austin Zouzalik,45
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Sadale Foster,36
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Alex Torres,33
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Jakeem Grant,32
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Seth Doege,29
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Kenny Williams,20
323152641,Texas Tech,Big 12,home,41,receiving,YDS,Eric Stephens Jr.,7
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Eric Ward,15.0
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Darrin Moore,8.2
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Tyson Williams,13.0
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Austin Zouzalik,15.0
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Sadale Foster,6.0
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Alex Torres,8.3
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Jakeem Grant,5.3
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Seth Doege,29.0
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Kenny Williams,20.0
323152641,Texas Tech,Big 12,home,41,receiving,AVG,Eric Stephens Jr.,7.0
323152641,Texas Tech,Big 12,home,41,receiving,TD,Eric Ward,0
323152641,Texas Tech,Big 12,home,41,receiving,TD,Darrin Moore,2
323152641,Texas Tech,Big 12,home,41,receiving,TD,Tyson Williams,1
323152641,Texas Tech,Big 12,home,41,receiving,TD,Austin Zouzalik,0
323152641,Texas Tech,Big 12,home,41,receiving,TD,Sadale Foster,0
323152641,Texas Tech,Big 12,home,41,receiving,TD,Alex Torres,0
323152641,Texas Tech,Big 12,home,41,receiving,TD,Jakeem Grant,1
323152641,Texas Tech,Big 12,home,41,receiving,TD,Seth Doege,0
323152641,Texas Tech,Big 12,home,41,receiving,TD,Kenny Williams,0
323152641,Texas Tech,Big 12,home,41,receiving,TD,Eric Stephens Jr.,0
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Eric Ward,31
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Darrin Moore,19
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Tyson Williams,16
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Austin Zouzalik,22
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Sadale Foster,13
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Alex Torres,12
323152641,Texas Tech,Big 12,home,41,receiving,LONG,Jakeem Grant,21
