game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400763443,Oklahoma State,Big 12,home,58,rushing,CAR,Mason Rudolph,5
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,Jeff Carr,51
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,Chris Carson,44
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,J.W. Walsh,24
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,Raymond Taylor,23
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,Rennie Childs,21
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,Corey Bennett,18
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,Taylor Cornelius,11
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,Jalen McCleskey,10
400763443,Oklahoma State,Big 12,home,58,rushing,YDS,Mason Rudolph,0
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,Jeff Carr,4.3
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,Chris Carson,4.9
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,J.W. Walsh,4.0
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,Raymond Taylor,4.6
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,Rennie Childs,5.3
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,Corey Bennett,9.0
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,Taylor Cornelius,3.7
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,Jalen McCleskey,10.0
400763443,Oklahoma State,Big 12,home,58,rushing,AVG,Mason Rudolph,0.0
400763443,Oklahoma State,Big 12,home,58,rushing,TD,Jeff Carr,1
400763443,Oklahoma State,Big 12,home,58,rushing,TD,Chris Carson,0
400763443,Oklahoma State,Big 12,home,58,rushing,TD,J.W. Walsh,3
400763443,Oklahoma State,Big 12,home,58,rushing,TD,Raymond Taylor,0
400763443,Oklahoma State,Big 12,home,58,rushing,TD,Rennie Childs,0
400763443,Oklahoma State,Big 12,home,58,rushing,TD,Corey Bennett,0
400763443,Oklahoma State,Big 12,home,58,rushing,TD,Taylor Cornelius,0
400763443,Oklahoma State,Big 12,home,58,rushing,TD,Jalen McCleskey,0
400763443,Oklahoma State,Big 12,home,58,rushing,TD,Mason Rudolph,0
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,Jeff Carr,14
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,Chris Carson,13
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,J.W. Walsh,11
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,Raymond Taylor,11
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,Rennie Childs,12
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,Corey Bennett,10
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,Taylor Cornelius,12
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,Jalen McCleskey,10
400763443,Oklahoma State,Big 12,home,58,rushing,LONG,Mason Rudolph,12
400763443,Oklahoma State,Big 12,home,58,receiving,REC,James Washington,6
400763443,Oklahoma State,Big 12,home,58,receiving,REC,David Glidden,6
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Chris Lacy,4
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Blake Jarwin,2
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Jalen McCleskey,1
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Austin Hays,2
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Jhajuan Seales,2
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Cole Neph,1
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Chris Carson,1
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Rennie Childs,1
400763443,Oklahoma State,Big 12,home,58,receiving,REC,Kameron Doolittle,1
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,James Washington,103
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,David Glidden,91
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Chris Lacy,76
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Blake Jarwin,44
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Jalen McCleskey,20
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Austin Hays,19
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Jhajuan Seales,13
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Cole Neph,5
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Chris Carson,4
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Rennie Childs,3
400763443,Oklahoma State,Big 12,home,58,receiving,YDS,Kameron Doolittle,3
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,James Washington,17.2
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,David Glidden,15.2
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Chris Lacy,19.0
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Blake Jarwin,22.0
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Jalen McCleskey,20.0
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Austin Hays,9.5
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Jhajuan Seales,6.5
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Cole Neph,5.0
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Chris Carson,4.0
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Rennie Childs,3.0
400763443,Oklahoma State,Big 12,home,58,receiving,AVG,Kameron Doolittle,3.0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,James Washington,1
400763443,Oklahoma State,Big 12,home,58,receiving,TD,David Glidden,0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Chris Lacy,2
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Blake Jarwin,0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Jalen McCleskey,0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Austin Hays,0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Jhajuan Seales,0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Cole Neph,0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Chris Carson,0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Rennie Childs,0
400763443,Oklahoma State,Big 12,home,58,receiving,TD,Kameron Doolittle,0
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,James Washington,43
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,David Glidden,33
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Chris Lacy,38
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Blake Jarwin,25
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Jalen McCleskey,20
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Austin Hays,10
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Jhajuan Seales,9
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Cole Neph,5
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Chris Carson,4
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Rennie Childs,3
400763443,Oklahoma State,Big 12,home,58,receiving,LONG,Kameron Doolittle,3
400763443,Oklahoma State,Big 12,home,58,interceptions,INT,Devante Averette,1
400763443,Oklahoma State,Big 12,home,58,interceptions,INT,Seth Jacobs,1
400763443,Oklahoma State,Big 12,home,58,interceptions,YDS,Devante Averette,18
400763443,Oklahoma State,Big 12,home,58,interceptions,YDS,Seth Jacobs,0
400763443,Oklahoma State,Big 12,home,58,interceptions,TD,Devante Averette,0
400763443,Oklahoma State,Big 12,home,58,interceptions,TD,Seth Jacobs,0
400763443,Oklahoma State,Big 12,home,58,kickReturns,NO,Jeff Carr,1
400763443,Oklahoma State,Big 12,home,58,kickReturns,NO,Jalen McCleskey,1
400763443,Oklahoma State,Big 12,home,58,kickReturns,YDS,Jeff Carr,27
400763443,Oklahoma State,Big 12,home,58,kickReturns,YDS,Jalen McCleskey,20
400763443,Oklahoma State,Big 12,home,58,kickReturns,AVG,Jeff Carr,27.0
400763443,Oklahoma State,Big 12,home,58,kickReturns,AVG,Jalen McCleskey,20.0
400763443,Oklahoma State,Big 12,home,58,kickReturns,LONG,Jeff Carr,27
400763443,Oklahoma State,Big 12,home,58,kickReturns,LONG,Jalen McCleskey,20
400763443,Oklahoma State,Big 12,home,58,kickReturns,TD,Jeff Carr,0
400763443,Oklahoma State,Big 12,home,58,kickReturns,TD,Jalen McCleskey,0
400763443,Oklahoma State,Big 12,home,58,puntReturns,NO,Miketavius Jones,1
400763443,Oklahoma State,Big 12,home,58,puntReturns,NO,Jalen McCleskey,4
400763443,Oklahoma State,Big 12,home,58,puntReturns,YDS,Miketavius Jones,32
400763443,Oklahoma State,Big 12,home,58,puntReturns,YDS,Jalen McCleskey,31
400763443,Oklahoma State,Big 12,home,58,puntReturns,AVG,Miketavius Jones,32.0
400763443,Oklahoma State,Big 12,home,58,puntReturns,AVG,Jalen McCleskey,7.8
400763443,Oklahoma State,Big 12,home,58,puntReturns,LONG,Miketavius Jones,32
400763443,Oklahoma State,Big 12,home,58,puntReturns,LONG,Jalen McCleskey,16
400763443,Oklahoma State,Big 12,home,58,puntReturns,TD,Miketavius Jones,1
400763443,Oklahoma State,Big 12,home,58,puntReturns,TD,Jalen McCleskey,0
400763443,Oklahoma State,Big 12,home,58,kicking,FG,Ben Grogan,0/1
400763443,Oklahoma State,Big 12,home,58,kicking,FG,Matt John Hockett,0/1
400763443,Oklahoma State,Big 12,home,58,kicking,PCT,Ben Grogan,0.0
400763443,Oklahoma State,Big 12,home,58,kicking,PCT,Matt John Hockett,0.0
400763443,Oklahoma State,Big 12,home,58,kicking,LONG,Ben Grogan,0
400763443,Oklahoma State,Big 12,home,58,kicking,LONG,Matt John Hockett,0
400763443,Oklahoma State,Big 12,home,58,kicking,XP,Ben Grogan,8/8
400763443,Oklahoma State,Big 12,home,58,kicking,XP,Matt John Hockett,0/0
400763443,Oklahoma State,Big 12,home,58,kicking,PTS,Ben Grogan,8
400763443,Oklahoma State,Big 12,home,58,kicking,PTS,Matt John Hockett,0
400763443,Oklahoma State,Big 12,home,58,punting,NO,Zach Sinor,4
400763443,Oklahoma State,Big 12,home,58,punting,YDS,Zach Sinor,142
400763443,Oklahoma State,Big 12,home,58,punting,AVG,Zach Sinor,35.5
400763443,Oklahoma State,Big 12,home,58,punting,TB,Zach Sinor,0
400763443,Oklahoma State,Big 12,home,58,punting,In 20,Zach Sinor,0
400763443,Oklahoma State,Big 12,home,58,punting,LONG,Zach Sinor,42
400763443,Kansas,Big 12,away,10,passing,C/ATT,Ryan Willis,12/31
400763443,Kansas,Big 12,away,10,passing,YDS,Ryan Willis,191
400763443,Kansas,Big 12,away,10,passing,AVG,Ryan Willis,6.2
400763443,Kansas,Big 12,away,10,passing,TD,Ryan Willis,1
400763443,Kansas,Big 12,away,10,passing,INT,Ryan Willis,2
400763443,Kansas,Big 12,away,10,passing,QBR,Ryan Willis,4.7
400763443,Kansas,Big 12,away,10,rushing,CAR,De'Andre Mann,7
400763443,Kansas,Big 12,away,10,rushing,CAR,Ke'aun Kinner,9
400763443,Kansas,Big 12,away,10,rushing,CAR,Taylor Cox,5
400763443,Kansas,Big 12,away,10,rushing,CAR,Taylor Martin,1
400763443,Kansas,Big 12,away,10,rushing,CAR,Ryan Willis,5
400763443,Kansas,Big 12,away,10,rushing,YDS,De'Andre Mann,30
400763443,Kansas,Big 12,away,10,rushing,YDS,Ke'aun Kinner,16
400763443,Kansas,Big 12,away,10,rushing,YDS,Taylor Cox,5
400763443,Kansas,Big 12,away,10,rushing,YDS,Taylor Martin,-1
400763443,Kansas,Big 12,away,10,rushing,YDS,Ryan Willis,-20
400763443,Kansas,Big 12,away,10,rushing,AVG,De'Andre Mann,4.3
400763443,Kansas,Big 12,away,10,rushing,AVG,Ke'aun Kinner,1.8
400763443,Kansas,Big 12,away,10,rushing,AVG,Taylor Cox,1.0
400763443,Kansas,Big 12,away,10,rushing,AVG,Taylor Martin,-1.0
400763443,Kansas,Big 12,away,10,rushing,AVG,Ryan Willis,-4.0
400763443,Kansas,Big 12,away,10,rushing,TD,De'Andre Mann,0
400763443,Kansas,Big 12,away,10,rushing,TD,Ke'aun Kinner,0
400763443,Kansas,Big 12,away,10,rushing,TD,Taylor Cox,0
400763443,Kansas,Big 12,away,10,rushing,TD,Taylor Martin,0
400763443,Kansas,Big 12,away,10,rushing,TD,Ryan Willis,0
400763443,Kansas,Big 12,away,10,rushing,LONG,De'Andre Mann,12
400763443,Kansas,Big 12,away,10,rushing,LONG,Ke'aun Kinner,8
400763443,Kansas,Big 12,away,10,rushing,LONG,Taylor Cox,2
400763443,Kansas,Big 12,away,10,rushing,LONG,Taylor Martin,0
400763443,Kansas,Big 12,away,10,rushing,LONG,Ryan Willis,1
400763443,Kansas,Big 12,away,10,receiving,REC,Tre' Parmalee,6
400763443,Kansas,Big 12,away,10,receiving,REC,Jeremiah Booker,2
400763443,Kansas,Big 12,away,10,receiving,REC,Steven Sims Jr.,1
400763443,Kansas,Big 12,away,10,receiving,REC,Steven Sims Jr.,1
400763443,Kansas,Big 12,away,10,receiving,REC,Darious Crawley,1
400763443,Kansas,Big 12,away,10,receiving,REC,Ben Johnson,1
400763443,Kansas,Big 12,away,10,receiving,REC,Emmanuel Moore,1
400763443,Kansas,Big 12,away,10,receiving,YDS,Tre' Parmalee,115
400763443,Kansas,Big 12,away,10,receiving,YDS,Jeremiah Booker,37
400763443,Kansas,Big 12,away,10,receiving,YDS,Steven Sims Jr.,33
400763443,Kansas,Big 12,away,10,receiving,YDS,Steven Sims Jr.,33
400763443,Kansas,Big 12,away,10,receiving,YDS,Darious Crawley,6
400763443,Kansas,Big 12,away,10,receiving,YDS,Ben Johnson,1
400763443,Kansas,Big 12,away,10,receiving,YDS,Emmanuel Moore,-1
400763443,Kansas,Big 12,away,10,receiving,AVG,Tre' Parmalee,19.2
400763443,Kansas,Big 12,away,10,receiving,AVG,Jeremiah Booker,18.5
400763443,Kansas,Big 12,away,10,receiving,AVG,Steven Sims Jr.,33.0
400763443,Kansas,Big 12,away,10,receiving,AVG,Steven Sims Jr.,33.0
400763443,Kansas,Big 12,away,10,receiving,AVG,Darious Crawley,6.0
400763443,Kansas,Big 12,away,10,receiving,AVG,Ben Johnson,1.0
400763443,Kansas,Big 12,away,10,receiving,AVG,Emmanuel Moore,-1.0
400763443,Kansas,Big 12,away,10,receiving,TD,Tre' Parmalee,0
400763443,Kansas,Big 12,away,10,receiving,TD,Jeremiah Booker,0
400763443,Kansas,Big 12,away,10,receiving,TD,Steven Sims Jr.,1
400763443,Kansas,Big 12,away,10,receiving,TD,Steven Sims Jr.,1
400763443,Kansas,Big 12,away,10,receiving,TD,Darious Crawley,0
400763443,Kansas,Big 12,away,10,receiving,TD,Ben Johnson,0
400763443,Kansas,Big 12,away,10,receiving,TD,Emmanuel Moore,0
400763443,Kansas,Big 12,away,10,receiving,LONG,Tre' Parmalee,46
400763443,Kansas,Big 12,away,10,receiving,LONG,Jeremiah Booker,27
400763443,Kansas,Big 12,away,10,receiving,LONG,Steven Sims Jr.,33
400763443,Kansas,Big 12,away,10,receiving,LONG,Steven Sims Jr.,33
400763443,Kansas,Big 12,away,10,receiving,LONG,Darious Crawley,6
400763443,Kansas,Big 12,away,10,receiving,LONG,Ben Johnson,1
400763443,Kansas,Big 12,away,10,receiving,LONG,Emmanuel Moore,-1
400763443,Kansas,Big 12,away,10,kickReturns,NO,Ryan Schadler,4
400763443,Kansas,Big 12,away,10,kickReturns,NO,Taylor Cox,1
400763443,Kansas,Big 12,away,10,kickReturns,YDS,Ryan Schadler,107
400763443,Kansas,Big 12,away,10,kickReturns,YDS,Taylor Cox,24
400763443,Kansas,Big 12,away,10,kickReturns,AVG,Ryan Schadler,26.8
400763443,Kansas,Big 12,away,10,kickReturns,AVG,Taylor Cox,24.0
400763443,Kansas,Big 12,away,10,kickReturns,LONG,Ryan Schadler,36
400763443,Kansas,Big 12,away,10,kickReturns,LONG,Taylor Cox,24
400763443,Kansas,Big 12,away,10,kickReturns,TD,Ryan Schadler,0
400763443,Kansas,Big 12,away,10,kickReturns,TD,Taylor Cox,0
400763443,Kansas,Big 12,away,10,kicking,FG,Nick Bartolotta,1/1
400763443,Kansas,Big 12,away,10,kicking,PCT,Nick Bartolotta,100.0
400763443,Kansas,Big 12,away,10,kicking,LONG,Nick Bartolotta,40
400763443,Kansas,Big 12,away,10,kicking,XP,Nick Bartolotta,1/1
400763443,Kansas,Big 12,away,10,kicking,PTS,Nick Bartolotta,4
400763443,Kansas,Big 12,away,10,punting,NO,Matthew Wyman,8
400763443,Kansas,Big 12,away,10,punting,YDS,Matthew Wyman,345
400763443,Kansas,Big 12,away,10,punting,AVG,Matthew Wyman,43.1
400763443,Kansas,Big 12,away,10,punting,TB,Matthew Wyman,0
400763443,Kansas,Big 12,away,10,punting,In 20,Matthew Wyman,0
400763443,Kansas,Big 12,away,10,punting,LONG,Matthew Wyman,56
400763441,Baylor,Big 12,home,45,passing,C/ATT,Seth Russell,16/37
400763441,Baylor,Big 12,home,45,passing,C/ATT,Jarrett Stidham,1/1
400763441,Baylor,Big 12,home,45,passing,YDS,Seth Russell,197
400763441,Baylor,Big 12,home,45,passing,YDS,Jarrett Stidham,12
400763441,Baylor,Big 12,home,45,passing,AVG,Seth Russell,5.3
400763441,Baylor,Big 12,home,45,passing,AVG,Jarrett Stidham,12.0
400763441,Baylor,Big 12,home,45,passing,TD,Seth Russell,2
400763441,Baylor,Big 12,home,45,passing,TD,Jarrett Stidham,1
400763441,Baylor,Big 12,home,45,passing,INT,Seth Russell,1
400763441,Baylor,Big 12,home,45,passing,INT,Jarrett Stidham,0
400763441,Baylor,Big 12,home,45,passing,QBR,Seth Russell,84.9
400763441,Baylor,Big 12,home,45,passing,QBR,Jarrett Stidham,94.2
400763441,Baylor,Big 12,home,45,rushing,CAR,Shock Linwood,27
400763441,Baylor,Big 12,home,45,rushing,CAR,Seth Russell,8
400763441,Baylor,Big 12,home,45,rushing,CAR,Johnny Jefferson,4
400763441,Baylor,Big 12,home,45,rushing,CAR,Corey Coleman,3
400763441,Baylor,Big 12,home,45,rushing,CAR,Devin Chafin,3
400763441,Baylor,Big 12,home,45,rushing,CAR,Jarrett Stidham,2
400763441,Baylor,Big 12,home,45,rushing,YDS,Shock Linwood,171
400763441,Baylor,Big 12,home,45,rushing,YDS,Seth Russell,64
400763441,Baylor,Big 12,home,45,rushing,YDS,Johnny Jefferson,27
400763441,Baylor,Big 12,home,45,rushing,YDS,Corey Coleman,17
400763441,Baylor,Big 12,home,45,rushing,YDS,Devin Chafin,10
400763441,Baylor,Big 12,home,45,rushing,YDS,Jarrett Stidham,3
400763441,Baylor,Big 12,home,45,rushing,AVG,Shock Linwood,6.3
400763441,Baylor,Big 12,home,45,rushing,AVG,Seth Russell,8.0
400763441,Baylor,Big 12,home,45,rushing,AVG,Johnny Jefferson,6.8
400763441,Baylor,Big 12,home,45,rushing,AVG,Corey Coleman,5.7
400763441,Baylor,Big 12,home,45,rushing,AVG,Devin Chafin,3.3
400763441,Baylor,Big 12,home,45,rushing,AVG,Jarrett Stidham,1.5
400763441,Baylor,Big 12,home,45,rushing,TD,Shock Linwood,1
400763441,Baylor,Big 12,home,45,rushing,TD,Seth Russell,1
400763441,Baylor,Big 12,home,45,rushing,TD,Johnny Jefferson,0
400763441,Baylor,Big 12,home,45,rushing,TD,Corey Coleman,0
400763441,Baylor,Big 12,home,45,rushing,TD,Devin Chafin,1
400763441,Baylor,Big 12,home,45,rushing,TD,Jarrett Stidham,0
400763441,Baylor,Big 12,home,45,rushing,LONG,Shock Linwood,26
400763441,Baylor,Big 12,home,45,rushing,LONG,Seth Russell,37
400763441,Baylor,Big 12,home,45,rushing,LONG,Johnny Jefferson,11
400763441,Baylor,Big 12,home,45,rushing,LONG,Corey Coleman,8
400763441,Baylor,Big 12,home,45,rushing,LONG,Devin Chafin,5
400763441,Baylor,Big 12,home,45,rushing,LONG,Jarrett Stidham,4
400763441,Baylor,Big 12,home,45,receiving,REC,Corey Coleman,6
400763441,Baylor,Big 12,home,45,receiving,REC,KD Cannon,5
400763441,Baylor,Big 12,home,45,receiving,REC,Chris Platt,3
400763441,Baylor,Big 12,home,45,receiving,REC,Jay Lee,1
400763441,Baylor,Big 12,home,45,receiving,REC,Gus Penning,1
400763441,Baylor,Big 12,home,45,receiving,REC,Shock Linwood,1
400763441,Baylor,Big 12,home,45,receiving,YDS,Corey Coleman,85
400763441,Baylor,Big 12,home,45,receiving,YDS,KD Cannon,55
400763441,Baylor,Big 12,home,45,receiving,YDS,Chris Platt,41
400763441,Baylor,Big 12,home,45,receiving,YDS,Jay Lee,13
400763441,Baylor,Big 12,home,45,receiving,YDS,Gus Penning,9
400763441,Baylor,Big 12,home,45,receiving,YDS,Shock Linwood,6
400763441,Baylor,Big 12,home,45,receiving,AVG,Corey Coleman,14.2
400763441,Baylor,Big 12,home,45,receiving,AVG,KD Cannon,11.0
400763441,Baylor,Big 12,home,45,receiving,AVG,Chris Platt,13.7
400763441,Baylor,Big 12,home,45,receiving,AVG,Jay Lee,13.0
400763441,Baylor,Big 12,home,45,receiving,AVG,Gus Penning,9.0
400763441,Baylor,Big 12,home,45,receiving,AVG,Shock Linwood,6.0
400763441,Baylor,Big 12,home,45,receiving,TD,Corey Coleman,2
400763441,Baylor,Big 12,home,45,receiving,TD,KD Cannon,0
400763441,Baylor,Big 12,home,45,receiving,TD,Chris Platt,0
400763441,Baylor,Big 12,home,45,receiving,TD,Jay Lee,0
400763441,Baylor,Big 12,home,45,receiving,TD,Gus Penning,0
400763441,Baylor,Big 12,home,45,receiving,TD,Shock Linwood,1
400763441,Baylor,Big 12,home,45,receiving,LONG,Corey Coleman,36
400763441,Baylor,Big 12,home,45,receiving,LONG,KD Cannon,27
400763441,Baylor,Big 12,home,45,receiving,LONG,Chris Platt,30
400763441,Baylor,Big 12,home,45,receiving,LONG,Jay Lee,13
400763441,Baylor,Big 12,home,45,receiving,LONG,Gus Penning,9
400763441,Baylor,Big 12,home,45,receiving,LONG,Shock Linwood,6
400763441,Baylor,Big 12,home,45,interceptions,INT,Xavien Howard,1
400763441,Baylor,Big 12,home,45,interceptions,INT,Ryan Reid,1
400763441,Baylor,Big 12,home,45,interceptions,YDS,Xavien Howard,16
400763441,Baylor,Big 12,home,45,interceptions,YDS,Ryan Reid,-1
400763441,Baylor,Big 12,home,45,interceptions,TD,Xavien Howard,0
400763441,Baylor,Big 12,home,45,interceptions,TD,Ryan Reid,0
400763441,Baylor,Big 12,home,45,kickReturns,NO,Chris Platt,2
400763441,Baylor,Big 12,home,45,kickReturns,NO,Andrew Morris,1
400763441,Baylor,Big 12,home,45,kickReturns,YDS,Chris Platt,48
400763441,Baylor,Big 12,home,45,kickReturns,YDS,Andrew Morris,0
400763441,Baylor,Big 12,home,45,kickReturns,AVG,Chris Platt,24.0
400763441,Baylor,Big 12,home,45,kickReturns,AVG,Andrew Morris,0.0
400763441,Baylor,Big 12,home,45,kickReturns,LONG,Chris Platt,27
400763441,Baylor,Big 12,home,45,kickReturns,LONG,Andrew Morris,0
400763441,Baylor,Big 12,home,45,kickReturns,TD,Chris Platt,0
400763441,Baylor,Big 12,home,45,kickReturns,TD,Andrew Morris,0
400763441,Baylor,Big 12,home,45,puntReturns,NO,Lynx Hawthorne,1
400763441,Baylor,Big 12,home,45,puntReturns,YDS,Lynx Hawthorne,6
400763441,Baylor,Big 12,home,45,puntReturns,AVG,Lynx Hawthorne,6.0
400763441,Baylor,Big 12,home,45,puntReturns,LONG,Lynx Hawthorne,6
400763441,Baylor,Big 12,home,45,puntReturns,TD,Lynx Hawthorne,0
400763441,Baylor,Big 12,home,45,kicking,FG,Chris Callahan,1/1
400763441,Baylor,Big 12,home,45,kicking,PCT,Chris Callahan,100.0
400763441,Baylor,Big 12,home,45,kicking,LONG,Chris Callahan,34
400763441,Baylor,Big 12,home,45,kicking,XP,Chris Callahan,6/6
400763441,Baylor,Big 12,home,45,kicking,PTS,Chris Callahan,9
400763441,Baylor,Big 12,home,45,punting,NO,Drew Galitz,5
400763441,Baylor,Big 12,home,45,punting,YDS,Drew Galitz,197
400763441,Baylor,Big 12,home,45,punting,AVG,Drew Galitz,39.4
400763441,Baylor,Big 12,home,45,punting,TB,Drew Galitz,0
400763441,Baylor,Big 12,home,45,punting,In 20,Drew Galitz,0
400763441,Baylor,Big 12,home,45,punting,LONG,Drew Galitz,43
400763441,Iowa State,Big 12,away,27,passing,C/ATT,Joel Lanning,12/17
400763441,Iowa State,Big 12,away,27,passing,C/ATT,Sam B. Richardson,3/11
400763441,Iowa State,Big 12,away,27,passing,YDS,Joel Lanning,144
400763441,Iowa State,Big 12,away,27,passing,YDS,Sam B. Richardson,12
400763441,Iowa State,Big 12,away,27,passing,AVG,Joel Lanning,8.5
400763441,Iowa State,Big 12,away,27,passing,AVG,Sam B. Richardson,1.1
400763441,Iowa State,Big 12,away,27,passing,TD,Joel Lanning,3
400763441,Iowa State,Big 12,away,27,passing,TD,Sam B. Richardson,0
400763441,Iowa State,Big 12,away,27,passing,INT,Joel Lanning,0
400763441,Iowa State,Big 12,away,27,passing,INT,Sam B. Richardson,2
400763441,Iowa State,Big 12,away,27,passing,QBR,Joel Lanning,45.8
400763441,Iowa State,Big 12,away,27,passing,QBR,Sam B. Richardson,0.5
400763441,Iowa State,Big 12,away,27,rushing,CAR,Mike Warren,28
400763441,Iowa State,Big 12,away,27,rushing,CAR,Joshua Thomas,13
400763441,Iowa State,Big 12,away,27,rushing,CAR,Joel Lanning,10
400763441,Iowa State,Big 12,away,27,rushing,CAR,Colin Downing,1
400763441,Iowa State,Big 12,away,27,rushing,CAR,Trever Ryen,1
400763441,Iowa State,Big 12,away,27,rushing,CAR,Sam B. Richardson,2
400763441,Iowa State,Big 12,away,27,rushing,YDS,Mike Warren,145
400763441,Iowa State,Big 12,away,27,rushing,YDS,Joshua Thomas,77
400763441,Iowa State,Big 12,away,27,rushing,YDS,Joel Lanning,13
400763441,Iowa State,Big 12,away,27,rushing,YDS,Colin Downing,8
400763441,Iowa State,Big 12,away,27,rushing,YDS,Trever Ryen,2
400763441,Iowa State,Big 12,away,27,rushing,YDS,Sam B. Richardson,-13
400763441,Iowa State,Big 12,away,27,rushing,AVG,Mike Warren,5.2
400763441,Iowa State,Big 12,away,27,rushing,AVG,Joshua Thomas,5.9
400763441,Iowa State,Big 12,away,27,rushing,AVG,Joel Lanning,1.3
400763441,Iowa State,Big 12,away,27,rushing,AVG,Colin Downing,8.0
400763441,Iowa State,Big 12,away,27,rushing,AVG,Trever Ryen,2.0
400763441,Iowa State,Big 12,away,27,rushing,AVG,Sam B. Richardson,-6.5
400763441,Iowa State,Big 12,away,27,rushing,TD,Mike Warren,0
400763441,Iowa State,Big 12,away,27,rushing,TD,Joshua Thomas,1
400763441,Iowa State,Big 12,away,27,rushing,TD,Joel Lanning,0
400763441,Iowa State,Big 12,away,27,rushing,TD,Colin Downing,0
400763441,Iowa State,Big 12,away,27,rushing,TD,Trever Ryen,0
400763441,Iowa State,Big 12,away,27,rushing,TD,Sam B. Richardson,0
400763441,Iowa State,Big 12,away,27,rushing,LONG,Mike Warren,24
400763441,Iowa State,Big 12,away,27,rushing,LONG,Joshua Thomas,42
400763441,Iowa State,Big 12,away,27,rushing,LONG,Joel Lanning,9
400763441,Iowa State,Big 12,away,27,rushing,LONG,Colin Downing,8
400763441,Iowa State,Big 12,away,27,rushing,LONG,Trever Ryen,2
400763441,Iowa State,Big 12,away,27,rushing,LONG,Sam B. Richardson,0
