game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401135289,Baylor,Big 12,home,14,passing,C/ATT,Jacob Zeno,4/9
401135289,Baylor,Big 12,home,14,passing,C/ATT,Charlie Brewer,24/41
401135289,Georgia,SEC,away,26,defensive,TD,Jermaine Johnson,0
401135289,Georgia,SEC,away,26,defensive,TD,Prather Hudson,0
401135289,Georgia,SEC,away,26,defensive,TD,Charlie Woerner,0
401135289,Georgia,SEC,away,26,defensive,TD,Richard LeCounte III,0
401135289,Georgia,SEC,away,26,defensive,TD,Julian Rochester,0
401135289,Georgia,SEC,away,26,defensive,TD,Nakobe Dean,0
401135289,Georgia,SEC,away,26,defensive,TD,Nolan Smith,0
401135289,Georgia,SEC,away,26,defensive,TD,Adam Anderson,0
401135289,Georgia,SEC,away,26,defensive,TD,Mark Webb,0
401135289,Georgia,SEC,away,26,defensive,TD,Eric Stokes,0
401135289,Georgia,SEC,away,26,defensive,TD,Travon Walker,0
401135289,Georgia,SEC,away,26,defensive,TD,Devonte Wyatt,0
401135289,Georgia,SEC,away,26,defensive,TD,Tae Crowder,0
401135289,Georgia,SEC,away,26,defensive,TD,Malik Herring,0
401135289,Georgia,SEC,away,26,defensive,TD,Azeez Ojulari,0
401135289,Georgia,SEC,away,26,defensive,TD,Monty Rice,0
401135289,Georgia,SEC,away,26,defensive,TD,Lewis Cine,0
401135289,Georgia,SEC,away,26,defensive,TD,DJ Daniel,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Jermaine Johnson,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Prather Hudson,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Charlie Woerner,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Richard LeCounte III,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Julian Rochester,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Nakobe Dean,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Nolan Smith,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Adam Anderson,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Mark Webb,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Eric Stokes,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Travon Walker,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Devonte Wyatt,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Tae Crowder,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Malik Herring,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Azeez Ojulari,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,Monty Rice,1
401135289,Georgia,SEC,away,26,defensive,QB HUR,Lewis Cine,0
401135289,Georgia,SEC,away,26,defensive,QB HUR,DJ Daniel,0
401135289,Georgia,SEC,away,26,defensive,PD,Jermaine Johnson,0
401135289,Georgia,SEC,away,26,defensive,PD,Prather Hudson,0
401135289,Georgia,SEC,away,26,defensive,PD,Charlie Woerner,0
401135289,Georgia,SEC,away,26,defensive,PD,Richard LeCounte III,0
401135289,Georgia,SEC,away,26,defensive,PD,Julian Rochester,0
401135289,Georgia,SEC,away,26,defensive,PD,Nakobe Dean,0
401135289,Georgia,SEC,away,26,defensive,PD,Nolan Smith,0
401135289,Georgia,SEC,away,26,defensive,PD,Adam Anderson,0
401135289,Georgia,SEC,away,26,defensive,PD,Mark Webb,0
401135289,Georgia,SEC,away,26,defensive,PD,Eric Stokes,1
401135289,Georgia,SEC,away,26,defensive,PD,Travon Walker,0
401135289,Georgia,SEC,away,26,defensive,PD,Devonte Wyatt,0
401135289,Georgia,SEC,away,26,defensive,PD,Tae Crowder,1
401135289,Georgia,SEC,away,26,defensive,PD,Malik Herring,1
401135289,Georgia,SEC,away,26,defensive,PD,Azeez Ojulari,0
401135289,Georgia,SEC,away,26,defensive,PD,Monty Rice,0
401135289,Georgia,SEC,away,26,defensive,PD,Lewis Cine,0
401135289,Georgia,SEC,away,26,defensive,PD,DJ Daniel,1
401135289,Georgia,SEC,away,26,defensive,TFL,Jermaine Johnson,0
401135289,Georgia,SEC,away,26,defensive,TFL,Prather Hudson,0
401135289,Georgia,SEC,away,26,defensive,TFL,Charlie Woerner,0
401135289,Georgia,SEC,away,26,defensive,TFL,Richard LeCounte III,0
401135289,Georgia,SEC,away,26,defensive,TFL,Julian Rochester,0.5
401135289,Georgia,SEC,away,26,defensive,TFL,Nakobe Dean,1
401135289,Georgia,SEC,away,26,defensive,TFL,Nolan Smith,0
401135289,Georgia,SEC,away,26,defensive,TFL,Adam Anderson,1
401135289,Georgia,SEC,away,26,defensive,TFL,Mark Webb,0
401135289,Georgia,SEC,away,26,defensive,TFL,Eric Stokes,0
401135289,Georgia,SEC,away,26,defensive,TFL,Travon Walker,1
401135289,Georgia,SEC,away,26,defensive,TFL,Devonte Wyatt,0
401135289,Georgia,SEC,away,26,defensive,TFL,Tae Crowder,0
401135289,Georgia,SEC,away,26,defensive,TFL,Malik Herring,1.5
401135289,Georgia,SEC,away,26,defensive,TFL,Azeez Ojulari,1
401135289,Georgia,SEC,away,26,defensive,TFL,Monty Rice,1
401135289,Georgia,SEC,away,26,defensive,TFL,Lewis Cine,0
401135289,Georgia,SEC,away,26,defensive,TFL,DJ Daniel,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Jermaine Johnson,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Prather Hudson,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Charlie Woerner,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Richard LeCounte III,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Julian Rochester,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Nakobe Dean,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Nolan Smith,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Adam Anderson,1
401135289,Georgia,SEC,away,26,defensive,SACKS,Mark Webb,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Eric Stokes,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Travon Walker,1
401135289,Georgia,SEC,away,26,defensive,SACKS,Devonte Wyatt,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Tae Crowder,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Malik Herring,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Azeez Ojulari,1
401135289,Georgia,SEC,away,26,defensive,SACKS,Monty Rice,0
401135289,Georgia,SEC,away,26,defensive,SACKS,Lewis Cine,0
401135289,Georgia,SEC,away,26,defensive,SACKS,DJ Daniel,0
401135289,Georgia,SEC,away,26,defensive,SOLO,Jermaine Johnson,0
401135289,Georgia,SEC,away,26,defensive,SOLO,Prather Hudson,1
401135289,Georgia,SEC,away,26,defensive,SOLO,Charlie Woerner,1
401135289,Georgia,SEC,away,26,defensive,SOLO,Richard LeCounte III,0
401135289,Georgia,SEC,away,26,defensive,SOLO,Julian Rochester,1
401135289,Georgia,SEC,away,26,defensive,SOLO,Nakobe Dean,2
401135289,Georgia,SEC,away,26,defensive,SOLO,Nolan Smith,2
401135289,Georgia,SEC,away,26,defensive,SOLO,Adam Anderson,2
401135289,Georgia,SEC,away,26,defensive,SOLO,Mark Webb,2
401135289,Georgia,SEC,away,26,defensive,SOLO,Eric Stokes,2
401135289,Georgia,SEC,away,26,defensive,SOLO,Travon Walker,3
401135289,Georgia,SEC,away,26,defensive,SOLO,Devonte Wyatt,1
401135289,Georgia,SEC,away,26,defensive,SOLO,Tae Crowder,4
401135289,Georgia,SEC,away,26,defensive,SOLO,Malik Herring,3
401135289,Georgia,SEC,away,26,defensive,SOLO,Azeez Ojulari,4
401135289,Georgia,SEC,away,26,defensive,SOLO,Monty Rice,5
401135289,Georgia,SEC,away,26,defensive,SOLO,Lewis Cine,6
401135289,Georgia,SEC,away,26,defensive,SOLO,DJ Daniel,8
401135289,Georgia,SEC,away,26,defensive,TOT,Jermaine Johnson,1
401135289,Georgia,SEC,away,26,defensive,TOT,Prather Hudson,1
401135289,Georgia,SEC,away,26,defensive,TOT,Charlie Woerner,1
401135289,Georgia,SEC,away,26,defensive,TOT,Richard LeCounte III,2
401135289,Georgia,SEC,away,26,defensive,TOT,Julian Rochester,2
401135289,Georgia,SEC,away,26,defensive,TOT,Nakobe Dean,2
401135289,Georgia,SEC,away,26,defensive,TOT,Nolan Smith,2
401135289,Georgia,SEC,away,26,defensive,TOT,Adam Anderson,2
401135289,Georgia,SEC,away,26,defensive,TOT,Mark Webb,3
401135289,Georgia,SEC,away,26,defensive,TOT,Eric Stokes,3
401135289,Georgia,SEC,away,26,defensive,TOT,Travon Walker,3
401135289,Georgia,SEC,away,26,defensive,TOT,Devonte Wyatt,4
401135289,Georgia,SEC,away,26,defensive,TOT,Tae Crowder,4
401135289,Georgia,SEC,away,26,defensive,TOT,Malik Herring,5
401135289,Georgia,SEC,away,26,defensive,TOT,Azeez Ojulari,5
401135289,Georgia,SEC,away,26,defensive,TOT,Monty Rice,5
401135289,Georgia,SEC,away,26,defensive,TOT,Lewis Cine,6
401135289,Georgia,SEC,away,26,defensive,TOT,DJ Daniel,8
401135289,Georgia,SEC,away,26,fumbles,REC,Travon Walker,1
401135289,Georgia,SEC,away,26,fumbles,LOST,Travon Walker,0
401135289,Georgia,SEC,away,26,fumbles,FUM,Travon Walker,0
401135289,Georgia,SEC,away,26,punting,LONG,Jake Camarda,47
401135289,Georgia,SEC,away,26,punting,In 20,Jake Camarda,3
401135289,Georgia,SEC,away,26,punting,TB,Jake Camarda,0
401135289,Georgia,SEC,away,26,punting,AVG,Jake Camarda,42.1
401135289,Georgia,SEC,away,26,punting,YDS,Jake Camarda,295
401135289,Georgia,SEC,away,26,punting,NO,Jake Camarda,7
401135289,Georgia,SEC,away,26,kicking,PTS,Rodrigo Blankenship,8
401135289,Georgia,SEC,away,26,kicking,XP,Rodrigo Blankenship,2/2
401135289,Georgia,SEC,away,26,kicking,LONG,Rodrigo Blankenship,31
401135289,Georgia,SEC,away,26,kicking,PCT,Rodrigo Blankenship,100.0
401135289,Georgia,SEC,away,26,kicking,FG,Rodrigo Blankenship,2/2
401135289,Georgia,SEC,away,26,puntReturns,TD,Tyler Simmons,0
401135289,Georgia,SEC,away,26,puntReturns,LONG,Tyler Simmons,9
401135289,Georgia,SEC,away,26,puntReturns,AVG,Tyler Simmons,9.0
401135289,Georgia,SEC,away,26,puntReturns,YDS,Tyler Simmons,9
401135289,Georgia,SEC,away,26,puntReturns,NO,Tyler Simmons,1
401135289,Georgia,SEC,away,26,kickReturns,TD,Demetris Robertson,0
401135289,Georgia,SEC,away,26,kickReturns,LONG,Demetris Robertson,24
401135289,Georgia,SEC,away,26,kickReturns,AVG,Demetris Robertson,24.0
401135289,Georgia,SEC,away,26,kickReturns,YDS,Demetris Robertson,24
401135289,Georgia,SEC,away,26,kickReturns,NO,Demetris Robertson,1
401135289,Georgia,SEC,away,26,interceptions,TD,Richard LeCounte III,0
401135289,Georgia,SEC,away,26,interceptions,YDS,Richard LeCounte III,5
401135289,Georgia,SEC,away,26,interceptions,INT,Richard LeCounte III,2
401135289,Georgia,SEC,away,26,receiving,LONG,Kenny McIntosh,3
401135289,Georgia,SEC,away,26,receiving,LONG,Matt Landers,16
401135289,Georgia,SEC,away,26,receiving,LONG,Tyler Simmons,24
401135289,Georgia,SEC,away,26,receiving,LONG,George Pickens,46
401135289,Georgia,SEC,away,26,receiving,TD,Kenny McIntosh,0
401135289,Georgia,SEC,away,26,receiving,TD,Matt Landers,1
401135289,Georgia,SEC,away,26,receiving,TD,Tyler Simmons,0
401135289,Georgia,SEC,away,26,receiving,TD,George Pickens,1
401135289,Georgia,SEC,away,26,receiving,AVG,Kenny McIntosh,3.0
401135289,Georgia,SEC,away,26,receiving,AVG,Matt Landers,8.3
401135289,Georgia,SEC,away,26,receiving,AVG,Tyler Simmons,11.8
401135289,Georgia,SEC,away,26,receiving,AVG,George Pickens,14.6
401135289,Georgia,SEC,away,26,receiving,YDS,Kenny McIntosh,3
401135289,Georgia,SEC,away,26,receiving,YDS,Matt Landers,25
401135289,Georgia,SEC,away,26,receiving,YDS,Tyler Simmons,47
401135289,Georgia,SEC,away,26,receiving,YDS,George Pickens,175
401135289,Georgia,SEC,away,26,receiving,REC,Kenny McIntosh,1
401135289,Georgia,SEC,away,26,receiving,REC,Matt Landers,3
401135289,Georgia,SEC,away,26,receiving,REC,Tyler Simmons,4
401135289,Georgia,SEC,away,26,receiving,REC,George Pickens,12
401135289,Georgia,SEC,away,26,rushing,LONG," Team",0
401135289,Georgia,SEC,away,26,rushing,LONG,Jake Fromm,0
401135289,Georgia,SEC,away,26,rushing,LONG,D'Andre Swift,2
401135289,Georgia,SEC,away,26,rushing,LONG,Demetris Robertson,4
401135289,Georgia,SEC,away,26,rushing,LONG,Jake Camarda,6
401135289,Georgia,SEC,away,26,rushing,LONG,James Cook,9
401135289,Georgia,SEC,away,26,rushing,LONG,Tyler Simmons,13
401135289,Georgia,SEC,away,26,rushing,LONG,Kenny McIntosh,12
401135289,Georgia,SEC,away,26,rushing,LONG,Zamir White,13
401135289,Georgia,SEC,away,26,rushing,TD," Team",0
401135289,Georgia,SEC,away,26,rushing,TD,Jake Fromm,0
401135289,Georgia,SEC,away,26,rushing,TD,D'Andre Swift,0
401135289,Georgia,SEC,away,26,rushing,TD,Demetris Robertson,0
401135289,Georgia,SEC,away,26,rushing,TD,Jake Camarda,0
401135289,Georgia,SEC,away,26,rushing,TD,James Cook,0
401135289,Georgia,SEC,away,26,rushing,TD,Tyler Simmons,0
401135289,Georgia,SEC,away,26,rushing,TD,Kenny McIntosh,0
401135289,Georgia,SEC,away,26,rushing,TD,Zamir White,1
401135289,Georgia,SEC,away,26,rushing,AVG," Team",-5.5
401135289,Georgia,SEC,away,26,rushing,AVG,Jake Fromm,-4.0
401135289,Georgia,SEC,away,26,rushing,AVG,D'Andre Swift,2.0
401135289,Georgia,SEC,away,26,rushing,AVG,Demetris Robertson,4.0
401135289,Georgia,SEC,away,26,rushing,AVG,Jake Camarda,6.0
401135289,Georgia,SEC,away,26,rushing,AVG,James Cook,4.0
401135289,Georgia,SEC,away,26,rushing,AVG,Tyler Simmons,7.3
401135289,Georgia,SEC,away,26,rushing,AVG,Kenny McIntosh,4.3
401135289,Georgia,SEC,away,26,rushing,AVG,Zamir White,5.1
401135289,Georgia,SEC,away,26,rushing,YDS," Team",-22
401135289,Georgia,SEC,away,26,rushing,YDS,Jake Fromm,-12
401135289,Georgia,SEC,away,26,rushing,YDS,D'Andre Swift,2
401135289,Georgia,SEC,away,26,rushing,YDS,Demetris Robertson,4
401135289,Georgia,SEC,away,26,rushing,YDS,Jake Camarda,6
401135289,Georgia,SEC,away,26,rushing,YDS,James Cook,12
401135289,Georgia,SEC,away,26,rushing,YDS,Tyler Simmons,22
401135289,Georgia,SEC,away,26,rushing,YDS,Kenny McIntosh,26
401135289,Georgia,SEC,away,26,rushing,YDS,Zamir White,92
401135289,Georgia,SEC,away,26,rushing,CAR," Team",4
401135289,Georgia,SEC,away,26,rushing,CAR,Jake Fromm,3
401135289,Georgia,SEC,away,26,rushing,CAR,D'Andre Swift,1
401135289,Georgia,SEC,away,26,rushing,CAR,Demetris Robertson,1
401135289,Georgia,SEC,away,26,rushing,CAR,Jake Camarda,1
401135289,Georgia,SEC,away,26,rushing,CAR,James Cook,3
401135289,Georgia,SEC,away,26,rushing,CAR,Tyler Simmons,3
401135289,Georgia,SEC,away,26,rushing,CAR,Kenny McIntosh,6
401135289,Georgia,SEC,away,26,rushing,CAR,Zamir White,18
401135289,Georgia,SEC,away,26,passing,INT,Jake Fromm,0
401135289,Georgia,SEC,away,26,passing,TD,Jake Fromm,2
401135289,Georgia,SEC,away,26,passing,AVG,Jake Fromm,8.3
401135289,Georgia,SEC,away,26,passing,YDS,Jake Fromm,250
401135289,Georgia,SEC,away,26,passing,C/ATT,Jake Fromm,20/30
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,David Ugwoegbu,0
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Trey Sermon,0
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Charleston Rambo,0
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Caleb Kelly,0
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,LaRon Stokes,0
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Brian Asamoah,0
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Marquise Overton,1
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Brendan Radley-Hiles,2
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Isaiah Thomas,2
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Neville Gallimore,0
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Jalen Redmond,1
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,DaShaun White,4
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Patrick Fields,4
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Tre Brown,4
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Kenneth Murray,4
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Parnell Motley,4
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Woodi Washington,3
401135278,Oklahoma,Big 12,away,28,defensive,SOLO,Justin Broiles,6
401135278,Oklahoma,Big 12,away,28,defensive,TOT,David Ugwoegbu,1
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Trey Sermon,1
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Charleston Rambo,1
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Caleb Kelly,1
401135278,Oklahoma,Big 12,away,28,defensive,TOT,LaRon Stokes,2
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Brian Asamoah,2
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Marquise Overton,2
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Brendan Radley-Hiles,2
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Isaiah Thomas,2
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Neville Gallimore,3
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Jalen Redmond,4
401135278,Oklahoma,Big 12,away,28,defensive,TOT,DaShaun White,5
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Patrick Fields,6
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Tre Brown,6
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Kenneth Murray,7
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Parnell Motley,7
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Woodi Washington,10
401135278,Oklahoma,Big 12,away,28,defensive,TOT,Justin Broiles,11
401135278,Oklahoma,Big 12,away,28,defensive,TD,David Ugwoegbu,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Trey Sermon,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Charleston Rambo,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Caleb Kelly,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,LaRon Stokes,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Brian Asamoah,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Marquise Overton,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Brendan Radley-Hiles,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Isaiah Thomas,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Neville Gallimore,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Jalen Redmond,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,DaShaun White,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Patrick Fields,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Tre Brown,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Kenneth Murray,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Parnell Motley,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Woodi Washington,0
401135278,Oklahoma,Big 12,away,28,defensive,TD,Justin Broiles,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,David Ugwoegbu,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Trey Sermon,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Charleston Rambo,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Caleb Kelly,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,LaRon Stokes,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Brian Asamoah,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Marquise Overton,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Brendan Radley-Hiles,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Isaiah Thomas,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Neville Gallimore,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Jalen Redmond,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,DaShaun White,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Patrick Fields,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Tre Brown,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Kenneth Murray,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Parnell Motley,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Woodi Washington,0
401135278,Oklahoma,Big 12,away,28,defensive,QB HUR,Justin Broiles,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,David Ugwoegbu,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Trey Sermon,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Charleston Rambo,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Caleb Kelly,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,LaRon Stokes,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Brian Asamoah,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Marquise Overton,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Brendan Radley-Hiles,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Isaiah Thomas,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Neville Gallimore,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Jalen Redmond,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,DaShaun White,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Patrick Fields,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Tre Brown,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Kenneth Murray,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Parnell Motley,2
401135278,Oklahoma,Big 12,away,28,defensive,PD,Woodi Washington,0
401135278,Oklahoma,Big 12,away,28,defensive,PD,Justin Broiles,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,David Ugwoegbu,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Trey Sermon,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Charleston Rambo,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Caleb Kelly,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,LaRon Stokes,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Brian Asamoah,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Marquise Overton,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Brendan Radley-Hiles,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Isaiah Thomas,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Neville Gallimore,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Jalen Redmond,1.5
401135278,Oklahoma,Big 12,away,28,defensive,TFL,DaShaun White,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Patrick Fields,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Tre Brown,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Kenneth Murray,1
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Parnell Motley,0.5
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Woodi Washington,0
401135278,Oklahoma,Big 12,away,28,defensive,TFL,Justin Broiles,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,David Ugwoegbu,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Trey Sermon,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Charleston Rambo,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Caleb Kelly,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,LaRon Stokes,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Brian Asamoah,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Marquise Overton,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Brendan Radley-Hiles,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Isaiah Thomas,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Neville Gallimore,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Jalen Redmond,1
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,DaShaun White,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Patrick Fields,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Tre Brown,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Kenneth Murray,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Parnell Motley,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Woodi Washington,0
401135278,Oklahoma,Big 12,away,28,defensive,SACKS,Justin Broiles,0
401135278,Oklahoma,Big 12,away,28,punting,LONG,Reeves Mundschau,56
401135278,Oklahoma,Big 12,away,28,punting,In 20,Reeves Mundschau,1
401135278,Oklahoma,Big 12,away,28,punting,TB,Reeves Mundschau,1
401135278,Oklahoma,Big 12,away,28,punting,AVG,Reeves Mundschau,43.8
401135278,Oklahoma,Big 12,away,28,punting,YDS,Reeves Mundschau,219
401135278,Oklahoma,Big 12,away,28,punting,NO,Reeves Mundschau,5
401135278,Oklahoma,Big 12,away,28,kicking,PTS,Gabe Brkic,4
401135278,Oklahoma,Big 12,away,28,kicking,XP,Gabe Brkic,4/4
401135278,Oklahoma,Big 12,away,28,kicking,LONG,Gabe Brkic,0
401135278,Oklahoma,Big 12,away,28,kicking,PCT,Gabe Brkic,0.0
401135278,Oklahoma,Big 12,away,28,kicking,FG,Gabe Brkic,0/0
401135278,Oklahoma,Big 12,away,28,kickReturns,TD,Charleston Rambo,0
401135278,Oklahoma,Big 12,away,28,kickReturns,LONG,Charleston Rambo,33
401135278,Oklahoma,Big 12,away,28,kickReturns,AVG,Charleston Rambo,33.0
401135278,Oklahoma,Big 12,away,28,kickReturns,YDS,Charleston Rambo,33
401135278,Oklahoma,Big 12,away,28,kickReturns,NO,Charleston Rambo,1
401135278,Oklahoma,Big 12,away,28,receiving,LONG,T.J. Pledger,0
401135278,Oklahoma,Big 12,away,28,receiving,LONG,Brayden Willis,3
401135278,Oklahoma,Big 12,away,28,receiving,LONG,Nick Basquine,3
401135278,Oklahoma,Big 12,away,28,receiving,LONG,Jeremiah Hall,5
401135278,Oklahoma,Big 12,away,28,receiving,LONG,Charleston Rambo,9
401135278,Oklahoma,Big 12,away,28,receiving,LONG,Austin Stogner,12
401135278,Oklahoma,Big 12,away,28,receiving,LONG,Theo Wease,21
401135278,Oklahoma,Big 12,away,28,receiving,LONG,Jadon Haselwood,11
401135278,Oklahoma,Big 12,away,28,receiving,LONG,Drake Stoops,19
401135278,Oklahoma,Big 12,away,28,receiving,LONG,CeeDee Lamb,51
