game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400547865,Texas,Big 12,home,7,receiving,AVG,Malcolm Brown,5.0
400547865,Texas,Big 12,home,7,receiving,AVG,Johnathan Gray,2.7
400547865,Texas,Big 12,home,7,receiving,AVG,M.J. McFarland,3.0
400547865,Texas,Big 12,home,7,receiving,TD,John Harris,0
400547865,Texas,Big 12,home,7,receiving,TD,Marcus Johnson,0
400547865,Texas,Big 12,home,7,receiving,TD,Alex De La Torre,0
400547865,Texas,Big 12,home,7,receiving,TD,Jaxon Shipley,0
400547865,Texas,Big 12,home,7,receiving,TD,Geoff Swaim,0
400547865,Texas,Big 12,home,7,receiving,TD,Malcolm Brown,0
400547865,Texas,Big 12,home,7,receiving,TD,Johnathan Gray,0
400547865,Texas,Big 12,home,7,receiving,TD,M.J. McFarland,0
400547865,Texas,Big 12,home,7,receiving,LONG,John Harris,34
400547865,Texas,Big 12,home,7,receiving,LONG,Marcus Johnson,17
400547865,Texas,Big 12,home,7,receiving,LONG,Alex De La Torre,23
400547865,Texas,Big 12,home,7,receiving,LONG,Jaxon Shipley,13
400547865,Texas,Big 12,home,7,receiving,LONG,Geoff Swaim,7
400547865,Texas,Big 12,home,7,receiving,LONG,Malcolm Brown,6
400547865,Texas,Big 12,home,7,receiving,LONG,Johnathan Gray,7
400547865,Texas,Big 12,home,7,receiving,LONG,M.J. McFarland,5
400547865,Texas,Big 12,home,7,kickReturns,NO,Duke Thomas,3
400547865,Texas,Big 12,home,7,kickReturns,NO,D'Onta Foreman,1
400547865,Texas,Big 12,home,7,kickReturns,YDS,Duke Thomas,69
400547865,Texas,Big 12,home,7,kickReturns,YDS,D'Onta Foreman,5
400547865,Texas,Big 12,home,7,kickReturns,AVG,Duke Thomas,23.0
400547865,Texas,Big 12,home,7,kickReturns,AVG,D'Onta Foreman,5.0
400547865,Texas,Big 12,home,7,kickReturns,LONG,Duke Thomas,32
400547865,Texas,Big 12,home,7,kickReturns,LONG,D'Onta Foreman,5
400547865,Texas,Big 12,home,7,kickReturns,TD,Duke Thomas,0
400547865,Texas,Big 12,home,7,kickReturns,TD,D'Onta Foreman,0
400547865,Texas,Big 12,home,7,puntReturns,NO,Jaxon Shipley,3
400547865,Texas,Big 12,home,7,puntReturns,YDS,Jaxon Shipley,18
400547865,Texas,Big 12,home,7,puntReturns,AVG,Jaxon Shipley,6.0
400547865,Texas,Big 12,home,7,puntReturns,LONG,Jaxon Shipley,12
400547865,Texas,Big 12,home,7,puntReturns,TD,Jaxon Shipley,0
400547865,Texas,Big 12,home,7,kicking,FG,Nick Rose,0/0
400547865,Texas,Big 12,home,7,kicking,PCT,Nick Rose,0.0
400547865,Texas,Big 12,home,7,kicking,LONG,Nick Rose,0
400547865,Texas,Big 12,home,7,kicking,XP,Nick Rose,1/1
400547865,Texas,Big 12,home,7,kicking,PTS,Nick Rose,1
400547865,Texas,Big 12,home,7,punting,NO,William Russ,7
400547865,Texas,Big 12,home,7,punting,YDS,William Russ,307
400547865,Texas,Big 12,home,7,punting,AVG,William Russ,43.9
400547865,Texas,Big 12,home,7,punting,TB,William Russ,0
400547865,Texas,Big 12,home,7,punting,In 20,William Russ,4
400547865,Texas,Big 12,home,7,punting,LONG,William Russ,56
400547865,Baylor,Big 12,away,28,passing,C/ATT,Bryce Petty,7/22
400547865,Baylor,Big 12,away,28,passing,YDS,Bryce Petty,111
400547865,Baylor,Big 12,away,28,passing,AVG,Bryce Petty,5.0
400547865,Baylor,Big 12,away,28,passing,TD,Bryce Petty,2
400547865,Baylor,Big 12,away,28,passing,INT,Bryce Petty,0
400547865,Baylor,Big 12,away,28,passing,QBR,Bryce Petty,5.5
400547865,Baylor,Big 12,away,28,rushing,CAR,Shock Linwood,28
400547865,Baylor,Big 12,away,28,rushing,CAR,Johnny Jefferson,11
400547865,Baylor,Big 12,away,28,rushing,CAR,Devin Chafin,8
400547865,Baylor,Big 12,away,28,rushing,CAR,Spencer Roth,1
400547865,Baylor,Big 12,away,28,rushing,CAR,Bryce Petty,11
400547865,Baylor,Big 12,away,28,rushing,YDS,Shock Linwood,148
400547865,Baylor,Big 12,away,28,rushing,YDS,Johnny Jefferson,72
400547865,Baylor,Big 12,away,28,rushing,YDS,Devin Chafin,34
400547865,Baylor,Big 12,away,28,rushing,YDS,Spencer Roth,19
400547865,Baylor,Big 12,away,28,rushing,YDS,Bryce Petty,7
400547865,Baylor,Big 12,away,28,rushing,AVG,Shock Linwood,5.3
400547865,Baylor,Big 12,away,28,rushing,AVG,Johnny Jefferson,6.5
400547865,Baylor,Big 12,away,28,rushing,AVG,Devin Chafin,4.3
400547865,Baylor,Big 12,away,28,rushing,AVG,Spencer Roth,19.0
400547865,Baylor,Big 12,away,28,rushing,AVG,Bryce Petty,0.6
400547865,Baylor,Big 12,away,28,rushing,TD,Shock Linwood,1
400547865,Baylor,Big 12,away,28,rushing,TD,Johnny Jefferson,0
400547865,Baylor,Big 12,away,28,rushing,TD,Devin Chafin,0
400547865,Baylor,Big 12,away,28,rushing,TD,Spencer Roth,0
400547865,Baylor,Big 12,away,28,rushing,TD,Bryce Petty,0
400547865,Baylor,Big 12,away,28,rushing,LONG,Shock Linwood,13
400547865,Baylor,Big 12,away,28,rushing,LONG,Johnny Jefferson,17
400547865,Baylor,Big 12,away,28,rushing,LONG,Devin Chafin,8
400547865,Baylor,Big 12,away,28,rushing,LONG,Spencer Roth,19
400547865,Baylor,Big 12,away,28,rushing,LONG,Bryce Petty,7
400547865,Baylor,Big 12,away,28,receiving,REC,Antwan Goodley,4
400547865,Baylor,Big 12,away,28,receiving,REC,Corey Coleman,1
400547865,Baylor,Big 12,away,28,receiving,REC,KD Cannon,1
400547865,Baylor,Big 12,away,28,receiving,REC,Levi Norwood,1
400547865,Baylor,Big 12,away,28,receiving,YDS,Antwan Goodley,69
400547865,Baylor,Big 12,away,28,receiving,YDS,Corey Coleman,30
400547865,Baylor,Big 12,away,28,receiving,YDS,KD Cannon,8
400547865,Baylor,Big 12,away,28,receiving,YDS,Levi Norwood,4
400547865,Baylor,Big 12,away,28,receiving,AVG,Antwan Goodley,17.3
400547865,Baylor,Big 12,away,28,receiving,AVG,Corey Coleman,30.0
400547865,Baylor,Big 12,away,28,receiving,AVG,KD Cannon,8.0
400547865,Baylor,Big 12,away,28,receiving,AVG,Levi Norwood,4.0
400547865,Baylor,Big 12,away,28,receiving,TD,Antwan Goodley,1
400547865,Baylor,Big 12,away,28,receiving,TD,Corey Coleman,1
400547865,Baylor,Big 12,away,28,receiving,TD,KD Cannon,0
400547865,Baylor,Big 12,away,28,receiving,TD,Levi Norwood,0
400547865,Baylor,Big 12,away,28,receiving,LONG,Antwan Goodley,30
400547865,Baylor,Big 12,away,28,receiving,LONG,Corey Coleman,30
400547865,Baylor,Big 12,away,28,receiving,LONG,KD Cannon,8
400547865,Baylor,Big 12,away,28,receiving,LONG,Levi Norwood,4
400547865,Baylor,Big 12,away,28,interceptions,INT,Orion Stewart,2
400547865,Baylor,Big 12,away,28,interceptions,YDS,Orion Stewart,45
400547865,Baylor,Big 12,away,28,interceptions,TD,Orion Stewart,0
400547865,Baylor,Big 12,away,28,kickReturns,NO,Bryce Hager,1
400547865,Baylor,Big 12,away,28,kickReturns,YDS,Bryce Hager,12
400547865,Baylor,Big 12,away,28,kickReturns,AVG,Bryce Hager,12.0
400547865,Baylor,Big 12,away,28,kickReturns,LONG,Bryce Hager,12
400547865,Baylor,Big 12,away,28,kickReturns,TD,Bryce Hager,0
400547865,Baylor,Big 12,away,28,puntReturns,NO,Levi Norwood,2
400547865,Baylor,Big 12,away,28,puntReturns,YDS,Levi Norwood,5
400547865,Baylor,Big 12,away,28,puntReturns,AVG,Levi Norwood,2.5
400547865,Baylor,Big 12,away,28,puntReturns,LONG,Levi Norwood,9
400547865,Baylor,Big 12,away,28,puntReturns,TD,Levi Norwood,0
400547865,Baylor,Big 12,away,28,kicking,FG,Chris Callahan,0/0
400547865,Baylor,Big 12,away,28,kicking,PCT,Chris Callahan,0.0
400547865,Baylor,Big 12,away,28,kicking,LONG,Chris Callahan,0
400547865,Baylor,Big 12,away,28,kicking,XP,Chris Callahan,4/4
400547865,Baylor,Big 12,away,28,kicking,PTS,Chris Callahan,4
400547865,Baylor,Big 12,away,28,punting,NO,Spencer Roth,6
400547865,Baylor,Big 12,away,28,punting,YDS,Spencer Roth,248
400547865,Baylor,Big 12,away,28,punting,AVG,Spencer Roth,41.3
400547865,Baylor,Big 12,away,28,punting,TB,Spencer Roth,0
400547865,Baylor,Big 12,away,28,punting,In 20,Spencer Roth,2
400547865,Baylor,Big 12,away,28,punting,LONG,Spencer Roth,55
400547870,Oklahoma,Big 12,home,31,passing,C/ATT,Trevor Knight,12/20
400547870,Oklahoma,Big 12,home,31,passing,YDS,Trevor Knight,129
400547870,Oklahoma,Big 12,home,31,passing,AVG,Trevor Knight,6.4
400547870,Oklahoma,Big 12,home,31,passing,TD,Trevor Knight,1
400547870,Oklahoma,Big 12,home,31,passing,INT,Trevor Knight,0
400547870,Oklahoma,Big 12,home,31,passing,QBR,Trevor Knight,35.9
400547870,Oklahoma,Big 12,home,31,rushing,CAR,Samaje Perine,18
400547870,Oklahoma,Big 12,home,31,rushing,CAR,Sterling Shepard,3
400547870,Oklahoma,Big 12,home,31,rushing,CAR,Alex Ross,4
400547870,Oklahoma,Big 12,home,31,rushing,CAR,K.J. Young,1
400547870,Oklahoma,Big 12,home,31,rushing,CAR,Trevor Knight,4
400547870,Oklahoma,Big 12,home,31,rushing,YDS,Samaje Perine,62
400547870,Oklahoma,Big 12,home,31,rushing,YDS,Sterling Shepard,25
400547870,Oklahoma,Big 12,home,31,rushing,YDS,Alex Ross,9
400547870,Oklahoma,Big 12,home,31,rushing,YDS,K.J. Young,5
400547870,Oklahoma,Big 12,home,31,rushing,YDS,Trevor Knight,2
400547870,Oklahoma,Big 12,home,31,rushing,AVG,Samaje Perine,3.4
400547870,Oklahoma,Big 12,home,31,rushing,AVG,Sterling Shepard,8.3
400547870,Oklahoma,Big 12,home,31,rushing,AVG,Alex Ross,2.3
400547870,Oklahoma,Big 12,home,31,rushing,AVG,K.J. Young,5.0
400547870,Oklahoma,Big 12,home,31,rushing,AVG,Trevor Knight,0.5
400547870,Oklahoma,Big 12,home,31,rushing,TD,Samaje Perine,1
400547870,Oklahoma,Big 12,home,31,rushing,TD,Sterling Shepard,0
400547870,Oklahoma,Big 12,home,31,rushing,TD,Alex Ross,0
400547870,Oklahoma,Big 12,home,31,rushing,TD,K.J. Young,0
400547870,Oklahoma,Big 12,home,31,rushing,TD,Trevor Knight,0
400547870,Oklahoma,Big 12,home,31,rushing,LONG,Samaje Perine,13
400547870,Oklahoma,Big 12,home,31,rushing,LONG,Sterling Shepard,31
400547870,Oklahoma,Big 12,home,31,rushing,LONG,Alex Ross,4
400547870,Oklahoma,Big 12,home,31,rushing,LONG,K.J. Young,5
400547870,Oklahoma,Big 12,home,31,rushing,LONG,Trevor Knight,5
400547870,Oklahoma,Big 12,home,31,receiving,REC,Sterling Shepard,4
400547870,Oklahoma,Big 12,home,31,receiving,REC,Blake Bell,2
400547870,Oklahoma,Big 12,home,31,receiving,REC,Durron Neal,2
400547870,Oklahoma,Big 12,home,31,receiving,REC,Aaron Ripkowski,1
400547870,Oklahoma,Big 12,home,31,receiving,REC,Samaje Perine,2
400547870,Oklahoma,Big 12,home,31,receiving,REC,Alex Ross,1
400547870,Oklahoma,Big 12,home,31,receiving,YDS,Sterling Shepard,63
400547870,Oklahoma,Big 12,home,31,receiving,YDS,Blake Bell,30
400547870,Oklahoma,Big 12,home,31,receiving,YDS,Durron Neal,24
400547870,Oklahoma,Big 12,home,31,receiving,YDS,Aaron Ripkowski,6
400547870,Oklahoma,Big 12,home,31,receiving,YDS,Samaje Perine,6
400547870,Oklahoma,Big 12,home,31,receiving,YDS,Alex Ross,0
400547870,Oklahoma,Big 12,home,31,receiving,AVG,Sterling Shepard,15.8
400547870,Oklahoma,Big 12,home,31,receiving,AVG,Blake Bell,15.0
400547870,Oklahoma,Big 12,home,31,receiving,AVG,Durron Neal,12.0
400547870,Oklahoma,Big 12,home,31,receiving,AVG,Aaron Ripkowski,6.0
400547870,Oklahoma,Big 12,home,31,receiving,AVG,Samaje Perine,3.0
400547870,Oklahoma,Big 12,home,31,receiving,AVG,Alex Ross,0.0
400547870,Oklahoma,Big 12,home,31,receiving,TD,Sterling Shepard,1
400547870,Oklahoma,Big 12,home,31,receiving,TD,Blake Bell,0
400547870,Oklahoma,Big 12,home,31,receiving,TD,Durron Neal,0
400547870,Oklahoma,Big 12,home,31,receiving,TD,Aaron Ripkowski,0
400547870,Oklahoma,Big 12,home,31,receiving,TD,Samaje Perine,0
400547870,Oklahoma,Big 12,home,31,receiving,TD,Alex Ross,0
400547870,Oklahoma,Big 12,home,31,receiving,LONG,Sterling Shepard,24
400547870,Oklahoma,Big 12,home,31,receiving,LONG,Blake Bell,15
400547870,Oklahoma,Big 12,home,31,receiving,LONG,Durron Neal,22
400547870,Oklahoma,Big 12,home,31,receiving,LONG,Aaron Ripkowski,6
400547870,Oklahoma,Big 12,home,31,receiving,LONG,Samaje Perine,9
400547870,Oklahoma,Big 12,home,31,receiving,LONG,Alex Ross,0
400547870,Oklahoma,Big 12,home,31,interceptions,INT,Zack Sanchez,1
400547870,Oklahoma,Big 12,home,31,interceptions,YDS,Zack Sanchez,43
400547870,Oklahoma,Big 12,home,31,interceptions,TD,Zack Sanchez,1
400547870,Oklahoma,Big 12,home,31,kickReturns,NO,Alex Ross,2
400547870,Oklahoma,Big 12,home,31,kickReturns,YDS,Alex Ross,121
400547870,Oklahoma,Big 12,home,31,kickReturns,AVG,Alex Ross,60.5
400547870,Oklahoma,Big 12,home,31,kickReturns,LONG,Alex Ross,91
400547870,Oklahoma,Big 12,home,31,kickReturns,TD,Alex Ross,1
400547870,Oklahoma,Big 12,home,31,puntReturns,NO,Sterling Shepard,3
400547870,Oklahoma,Big 12,home,31,puntReturns,YDS,Sterling Shepard,23
400547870,Oklahoma,Big 12,home,31,puntReturns,AVG,Sterling Shepard,7.7
400547870,Oklahoma,Big 12,home,31,puntReturns,LONG,Sterling Shepard,12
400547870,Oklahoma,Big 12,home,31,puntReturns,TD,Sterling Shepard,0
400547870,Oklahoma,Big 12,home,31,kicking,FG,Michael Hunnicutt,1/1
400547870,Oklahoma,Big 12,home,31,kicking,PCT,Michael Hunnicutt,100.0
400547870,Oklahoma,Big 12,home,31,kicking,LONG,Michael Hunnicutt,44
400547870,Oklahoma,Big 12,home,31,kicking,XP,Michael Hunnicutt,4/4
400547870,Oklahoma,Big 12,home,31,kicking,PTS,Michael Hunnicutt,7
400547870,Oklahoma,Big 12,home,31,punting,NO,Jed Barnett,9
400547870,Oklahoma,Big 12,home,31,punting,YDS,Jed Barnett,394
400547870,Oklahoma,Big 12,home,31,punting,AVG,Jed Barnett,43.8
400547870,Oklahoma,Big 12,home,31,punting,TB,Jed Barnett,1
400547870,Oklahoma,Big 12,home,31,punting,In 20,Jed Barnett,3
400547870,Oklahoma,Big 12,home,31,punting,LONG,Jed Barnett,66
400547870,Texas,Big 12,away,26,passing,C/ATT,Tyrone Swoopes,27/44
400547870,Texas,Big 12,away,26,passing,YDS,Tyrone Swoopes,334
400547870,Texas,Big 12,away,26,passing,AVG,Tyrone Swoopes,7.6
400547870,Texas,Big 12,away,26,passing,TD,Tyrone Swoopes,2
400547870,Texas,Big 12,away,26,passing,INT,Tyrone Swoopes,1
400547870,Texas,Big 12,away,26,passing,QBR,Tyrone Swoopes,61.2
400547870,Texas,Big 12,away,26,rushing,CAR,Malcolm Brown,19
400547870,Texas,Big 12,away,26,rushing,CAR,Tyrone Swoopes,11
400547870,Texas,Big 12,away,26,rushing,CAR,Johnathan Gray,9
400547870,Texas,Big 12,away,26,rushing,YDS,Malcolm Brown,78
400547870,Texas,Big 12,away,26,rushing,YDS,Tyrone Swoopes,50
400547870,Texas,Big 12,away,26,rushing,YDS,Johnathan Gray,20
400547870,Texas,Big 12,away,26,rushing,AVG,Malcolm Brown,4.1
400547870,Texas,Big 12,away,26,rushing,AVG,Tyrone Swoopes,4.5
400547870,Texas,Big 12,away,26,rushing,AVG,Johnathan Gray,2.2
400547870,Texas,Big 12,away,26,rushing,TD,Malcolm Brown,0
400547870,Texas,Big 12,away,26,rushing,TD,Tyrone Swoopes,1
400547870,Texas,Big 12,away,26,rushing,TD,Johnathan Gray,0
400547870,Texas,Big 12,away,26,rushing,LONG,Malcolm Brown,22
400547870,Texas,Big 12,away,26,rushing,LONG,Tyrone Swoopes,15
400547870,Texas,Big 12,away,26,rushing,LONG,Johnathan Gray,12
400547870,Texas,Big 12,away,26,receiving,REC,Jaxon Shipley,9
400547870,Texas,Big 12,away,26,receiving,REC,Marcus Johnson,7
400547870,Texas,Big 12,away,26,receiving,REC,John Harris,5
400547870,Texas,Big 12,away,26,receiving,REC,Johnathan Gray,2
400547870,Texas,Big 12,away,26,receiving,REC,Dorian Leonard,1
400547870,Texas,Big 12,away,26,receiving,REC,Jacorey Warrick,1
400547870,Texas,Big 12,away,26,receiving,REC,Armanti Foreman,1
400547870,Texas,Big 12,away,26,receiving,REC,Malcolm Brown,1
400547870,Texas,Big 12,away,26,receiving,YDS,Jaxon Shipley,115
400547870,Texas,Big 12,away,26,receiving,YDS,Marcus Johnson,93
400547870,Texas,Big 12,away,26,receiving,YDS,John Harris,90
400547870,Texas,Big 12,away,26,receiving,YDS,Johnathan Gray,19
400547870,Texas,Big 12,away,26,receiving,YDS,Dorian Leonard,7
400547870,Texas,Big 12,away,26,receiving,YDS,Jacorey Warrick,5
400547870,Texas,Big 12,away,26,receiving,YDS,Armanti Foreman,3
400547870,Texas,Big 12,away,26,receiving,YDS,Malcolm Brown,2
400547870,Texas,Big 12,away,26,receiving,AVG,Jaxon Shipley,12.8
400547870,Texas,Big 12,away,26,receiving,AVG,Marcus Johnson,13.3
400547870,Texas,Big 12,away,26,receiving,AVG,John Harris,18.0
400547870,Texas,Big 12,away,26,receiving,AVG,Johnathan Gray,9.5
400547870,Texas,Big 12,away,26,receiving,AVG,Dorian Leonard,7.0
400547870,Texas,Big 12,away,26,receiving,AVG,Jacorey Warrick,5.0
400547870,Texas,Big 12,away,26,receiving,AVG,Armanti Foreman,3.0
400547870,Texas,Big 12,away,26,receiving,AVG,Malcolm Brown,2.0
400547870,Texas,Big 12,away,26,receiving,TD,Jaxon Shipley,0
400547870,Texas,Big 12,away,26,receiving,TD,Marcus Johnson,0
400547870,Texas,Big 12,away,26,receiving,TD,John Harris,2
400547870,Texas,Big 12,away,26,receiving,TD,Johnathan Gray,0
400547870,Texas,Big 12,away,26,receiving,TD,Dorian Leonard,0
400547870,Texas,Big 12,away,26,receiving,TD,Jacorey Warrick,0
400547870,Texas,Big 12,away,26,receiving,TD,Armanti Foreman,0
400547870,Texas,Big 12,away,26,receiving,TD,Malcolm Brown,0
400547870,Texas,Big 12,away,26,receiving,LONG,Jaxon Shipley,32
400547870,Texas,Big 12,away,26,receiving,LONG,Marcus Johnson,41
400547870,Texas,Big 12,away,26,receiving,LONG,John Harris,38
400547870,Texas,Big 12,away,26,receiving,LONG,Johnathan Gray,8
400547870,Texas,Big 12,away,26,receiving,LONG,Dorian Leonard,7
400547870,Texas,Big 12,away,26,receiving,LONG,Jacorey Warrick,5
400547870,Texas,Big 12,away,26,receiving,LONG,Armanti Foreman,3
400547870,Texas,Big 12,away,26,receiving,LONG,Malcolm Brown,2
400547870,Texas,Big 12,away,26,kickReturns,NO,Roderick Bernard,2
400547870,Texas,Big 12,away,26,kickReturns,YDS,Roderick Bernard,30
400547870,Texas,Big 12,away,26,kickReturns,AVG,Roderick Bernard,15.0
400547870,Texas,Big 12,away,26,kickReturns,LONG,Roderick Bernard,17
400547870,Texas,Big 12,away,26,kickReturns,TD,Roderick Bernard,0
400547870,Texas,Big 12,away,26,puntReturns,NO,Jaxon Shipley,2
400547870,Texas,Big 12,away,26,puntReturns,YDS,Jaxon Shipley,45
400547870,Texas,Big 12,away,26,puntReturns,AVG,Jaxon Shipley,22.5
400547870,Texas,Big 12,away,26,puntReturns,LONG,Jaxon Shipley,31
400547870,Texas,Big 12,away,26,puntReturns,TD,Jaxon Shipley,0
400547870,Texas,Big 12,away,26,kicking,FG,Nick Rose,2/2
400547870,Texas,Big 12,away,26,kicking,PCT,Nick Rose,100.0
400547870,Texas,Big 12,away,26,kicking,LONG,Nick Rose,28
400547870,Texas,Big 12,away,26,kicking,XP,Nick Rose,2/2
400547870,Texas,Big 12,away,26,kicking,PTS,Nick Rose,8
400547870,Texas,Big 12,away,26,punting,NO,William Russ,8
400547870,Texas,Big 12,away,26,punting,YDS,William Russ,316
400547870,Texas,Big 12,away,26,punting,AVG,William Russ,39.5
400547870,Texas,Big 12,away,26,punting,TB,William Russ,0
400547870,Texas,Big 12,away,26,punting,In 20,William Russ,2
400547870,Texas,Big 12,away,26,punting,LONG,William Russ,61
400547874,West Virginia,Big 12,home,41,passing,C/ATT,Clint Trickett,23/35
400547874,West Virginia,Big 12,home,41,passing,YDS,Clint Trickett,322
400547874,West Virginia,Big 12,home,41,passing,AVG,Clint Trickett,9.2
400547874,West Virginia,Big 12,home,41,passing,TD,Clint Trickett,3
400547874,West Virginia,Big 12,home,41,passing,INT,Clint Trickett,1
400547874,West Virginia,Big 12,home,41,passing,QBR,Clint Trickett,82.8
400547874,West Virginia,Big 12,home,41,rushing,CAR,Wendell Smallwood,20
400547874,West Virginia,Big 12,home,41,rushing,CAR,Dreamius Smith,13
400547874,West Virginia,Big 12,home,41,rushing,CAR,Andrew Buie,9
400547874,West Virginia,Big 12,home,41,rushing,CAR,Rushel Shell,3
400547874,West Virginia,Big 12,home,41,rushing,CAR,Jordan Thompson,1
400547874,West Virginia,Big 12,home,41,rushing,CAR,Clint Trickett,3
400547874,West Virginia,Big 12,home,41,rushing,YDS,Wendell Smallwood,66
400547874,West Virginia,Big 12,home,41,rushing,YDS,Dreamius Smith,60
400547874,West Virginia,Big 12,home,41,rushing,YDS,Andrew Buie,24
400547874,West Virginia,Big 12,home,41,rushing,YDS,Rushel Shell,13
400547874,West Virginia,Big 12,home,41,rushing,YDS,Jordan Thompson,-2
400547874,West Virginia,Big 12,home,41,rushing,YDS,Clint Trickett,-25
400547874,West Virginia,Big 12,home,41,rushing,AVG,Wendell Smallwood,3.3
400547874,West Virginia,Big 12,home,41,rushing,AVG,Dreamius Smith,4.6
400547874,West Virginia,Big 12,home,41,rushing,AVG,Andrew Buie,2.7
400547874,West Virginia,Big 12,home,41,rushing,AVG,Rushel Shell,4.3
400547874,West Virginia,Big 12,home,41,rushing,AVG,Jordan Thompson,-2.0
400547874,West Virginia,Big 12,home,41,rushing,AVG,Clint Trickett,-8.3
400547874,West Virginia,Big 12,home,41,rushing,TD,Wendell Smallwood,0
400547874,West Virginia,Big 12,home,41,rushing,TD,Dreamius Smith,1
400547874,West Virginia,Big 12,home,41,rushing,TD,Andrew Buie,1
400547874,West Virginia,Big 12,home,41,rushing,TD,Rushel Shell,0
400547874,West Virginia,Big 12,home,41,rushing,TD,Jordan Thompson,0
400547874,West Virginia,Big 12,home,41,rushing,TD,Clint Trickett,0
400547874,West Virginia,Big 12,home,41,rushing,LONG,Wendell Smallwood,13
400547874,West Virginia,Big 12,home,41,rushing,LONG,Dreamius Smith,11
400547874,West Virginia,Big 12,home,41,rushing,LONG,Andrew Buie,8
400547874,West Virginia,Big 12,home,41,rushing,LONG,Rushel Shell,6
400547874,West Virginia,Big 12,home,41,rushing,LONG,Jordan Thompson,0
400547874,West Virginia,Big 12,home,41,rushing,LONG,Clint Trickett,4
400547874,West Virginia,Big 12,home,41,receiving,REC,Kevin White,8
400547874,West Virginia,Big 12,home,41,receiving,REC,Andrew Buie,4
400547874,West Virginia,Big 12,home,41,receiving,REC,Mario Alford,4
400547874,West Virginia,Big 12,home,41,receiving,REC,Daikiel Shorts,2
400547874,West Virginia,Big 12,home,41,receiving,REC,Wendell Smallwood,1
400547874,West Virginia,Big 12,home,41,receiving,REC,Jordan Thompson,3
400547874,West Virginia,Big 12,home,41,receiving,REC,Dreamius Smith,1
400547874,West Virginia,Big 12,home,41,receiving,YDS,Kevin White,132
400547874,West Virginia,Big 12,home,41,receiving,YDS,Andrew Buie,63
400547874,West Virginia,Big 12,home,41,receiving,YDS,Mario Alford,53
400547874,West Virginia,Big 12,home,41,receiving,YDS,Daikiel Shorts,33
400547874,West Virginia,Big 12,home,41,receiving,YDS,Wendell Smallwood,23
400547874,West Virginia,Big 12,home,41,receiving,YDS,Jordan Thompson,18
400547874,West Virginia,Big 12,home,41,receiving,YDS,Dreamius Smith,0
400547874,West Virginia,Big 12,home,41,receiving,AVG,Kevin White,16.5
400547874,West Virginia,Big 12,home,41,receiving,AVG,Andrew Buie,15.8
400547874,West Virginia,Big 12,home,41,receiving,AVG,Mario Alford,13.3
400547874,West Virginia,Big 12,home,41,receiving,AVG,Daikiel Shorts,16.5
400547874,West Virginia,Big 12,home,41,receiving,AVG,Wendell Smallwood,23.0
400547874,West Virginia,Big 12,home,41,receiving,AVG,Jordan Thompson,6.0
400547874,West Virginia,Big 12,home,41,receiving,AVG,Dreamius Smith,0.0
400547874,West Virginia,Big 12,home,41,receiving,TD,Kevin White,2
400547874,West Virginia,Big 12,home,41,receiving,TD,Andrew Buie,0
400547874,West Virginia,Big 12,home,41,receiving,TD,Mario Alford,1
400547874,West Virginia,Big 12,home,41,receiving,TD,Daikiel Shorts,0
400547874,West Virginia,Big 12,home,41,receiving,TD,Wendell Smallwood,0
400547874,West Virginia,Big 12,home,41,receiving,TD,Jordan Thompson,0
400547874,West Virginia,Big 12,home,41,receiving,TD,Dreamius Smith,0
400547874,West Virginia,Big 12,home,41,receiving,LONG,Kevin White,37
400547874,West Virginia,Big 12,home,41,receiving,LONG,Andrew Buie,42
400547874,West Virginia,Big 12,home,41,receiving,LONG,Mario Alford,39
400547874,West Virginia,Big 12,home,41,receiving,LONG,Daikiel Shorts,18
400547874,West Virginia,Big 12,home,41,receiving,LONG,Wendell Smallwood,23
400547874,West Virginia,Big 12,home,41,receiving,LONG,Jordan Thompson,8
400547874,West Virginia,Big 12,home,41,receiving,LONG,Dreamius Smith,0
400547874,West Virginia,Big 12,home,41,kickReturns,NO,Shelton Gibson,4
400547874,West Virginia,Big 12,home,41,kickReturns,NO,Wendell Smallwood,1
400547874,West Virginia,Big 12,home,41,kickReturns,YDS,Shelton Gibson,81
400547874,West Virginia,Big 12,home,41,kickReturns,YDS,Wendell Smallwood,9
400547874,West Virginia,Big 12,home,41,kickReturns,AVG,Shelton Gibson,20.3
400547874,West Virginia,Big 12,home,41,kickReturns,AVG,Wendell Smallwood,9.0
400547874,West Virginia,Big 12,home,41,kickReturns,LONG,Shelton Gibson,28
400547874,West Virginia,Big 12,home,41,kickReturns,LONG,Wendell Smallwood,9
400547874,West Virginia,Big 12,home,41,kickReturns,TD,Shelton Gibson,0
400547874,West Virginia,Big 12,home,41,kickReturns,TD,Wendell Smallwood,0
400547874,West Virginia,Big 12,home,41,puntReturns,NO,Jordan Thompson,1
400547874,West Virginia,Big 12,home,41,puntReturns,NO,Daryl Worley,1
400547874,West Virginia,Big 12,home,41,puntReturns,YDS,Jordan Thompson,2
400547874,West Virginia,Big 12,home,41,puntReturns,YDS,Daryl Worley,-1
400547874,West Virginia,Big 12,home,41,puntReturns,AVG,Jordan Thompson,2.0
400547874,West Virginia,Big 12,home,41,puntReturns,AVG,Daryl Worley,-1.0
400547874,West Virginia,Big 12,home,41,puntReturns,LONG,Jordan Thompson,2
