game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400869608,Oklahoma,Big 12,home,38,defensive,TD,Jordan Thomas,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Ahmad Thomas,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Emmanuel Beal,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Jordan Parker,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Ogbonnia Okoronkwo,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Neville Gallimore,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Will Johnson,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Curtis Bolton,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Jordan Wade,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Jordan Evans,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Matt Romar,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Austin Roberts,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Kapri Doucet,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Dahu Green,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Austin Seibert,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Dimitri Flowers,0
400869608,Oklahoma,Big 12,home,38,defensive,TD,Amani Bledsoe,0
400869608,Oklahoma,Big 12,home,38,kickReturns,NO,Joe Mixon,2
400869608,Oklahoma,Big 12,home,38,kickReturns,YDS,Joe Mixon,55
400869608,Oklahoma,Big 12,home,38,kickReturns,AVG,Joe Mixon,27.5
400869608,Oklahoma,Big 12,home,38,kickReturns,LONG,Joe Mixon,37
400869608,Oklahoma,Big 12,home,38,kickReturns,TD,Joe Mixon,0
400869608,Oklahoma,Big 12,home,38,puntReturns,NO,Dede Westbrook,2
400869608,Oklahoma,Big 12,home,38,puntReturns,YDS,Dede Westbrook,3
400869608,Oklahoma,Big 12,home,38,puntReturns,AVG,Dede Westbrook,1.5
400869608,Oklahoma,Big 12,home,38,puntReturns,LONG,Dede Westbrook,4
400869608,Oklahoma,Big 12,home,38,puntReturns,TD,Dede Westbrook,0
400869608,Oklahoma,Big 12,home,38,kicking,FG,Austin Seibert,1/1
400869608,Oklahoma,Big 12,home,38,kicking,PCT,Austin Seibert,100.0
400869608,Oklahoma,Big 12,home,38,kicking,LONG,Austin Seibert,34
400869608,Oklahoma,Big 12,home,38,kicking,XP,Austin Seibert,5/5
400869608,Oklahoma,Big 12,home,38,kicking,PTS,Austin Seibert,8
400869608,Oklahoma,Big 12,home,38,punting,NO,Austin Seibert,4
400869608,Oklahoma,Big 12,home,38,punting,YDS,Austin Seibert,180
400869608,Oklahoma,Big 12,home,38,punting,AVG,Austin Seibert,45.0
400869608,Oklahoma,Big 12,home,38,punting,TB,Austin Seibert,0
400869608,Oklahoma,Big 12,home,38,punting,In 20,Austin Seibert,0
400869608,Oklahoma,Big 12,home,38,punting,LONG,Austin Seibert,52
400869608,Kansas State,Big 12,away,17,passing,C/ATT,Joe Hubener,12/23
400869608,Kansas State,Big 12,away,17,passing,C/ATT,Jesse Ertz,8/14
400869608,Kansas State,Big 12,away,17,passing,YDS,Joe Hubener,157
400869608,Kansas State,Big 12,away,17,passing,YDS,Jesse Ertz,68
400869608,Kansas State,Big 12,away,17,passing,AVG,Joe Hubener,6.8
400869608,Kansas State,Big 12,away,17,passing,AVG,Jesse Ertz,4.9
400869608,Kansas State,Big 12,away,17,passing,TD,Joe Hubener,1
400869608,Kansas State,Big 12,away,17,passing,TD,Jesse Ertz,0
400869608,Kansas State,Big 12,away,17,passing,INT,Joe Hubener,0
400869608,Kansas State,Big 12,away,17,passing,INT,Jesse Ertz,0
400869608,Kansas State,Big 12,away,17,passing,QBR,Joe Hubener,31.3
400869608,Kansas State,Big 12,away,17,passing,QBR,Jesse Ertz,69.9
400869608,Kansas State,Big 12,away,17,rushing,CAR,Jesse Ertz,7
400869608,Kansas State,Big 12,away,17,rushing,CAR,Justin Silmon,6
400869608,Kansas State,Big 12,away,17,rushing,CAR,Charles Jones,8
400869608,Kansas State,Big 12,away,17,rushing,CAR,Alex Barnes,1
400869608,Kansas State,Big 12,away,17,rushing,CAR,Dalvin Warmack,1
400869608,Kansas State,Big 12,away,17,rushing,CAR,Winston Dimel,2
400869608,Kansas State,Big 12,away,17,rushing,CAR," Team",1
400869608,Kansas State,Big 12,away,17,rushing,CAR,Joe Hubener,6
400869608,Kansas State,Big 12,away,17,rushing,YDS,Jesse Ertz,40
400869608,Kansas State,Big 12,away,17,rushing,YDS,Justin Silmon,35
400869608,Kansas State,Big 12,away,17,rushing,YDS,Charles Jones,34
400869608,Kansas State,Big 12,away,17,rushing,YDS,Alex Barnes,6
400869608,Kansas State,Big 12,away,17,rushing,YDS,Dalvin Warmack,4
400869608,Kansas State,Big 12,away,17,rushing,YDS,Winston Dimel,4
400869608,Kansas State,Big 12,away,17,rushing,YDS," Team",-2
400869608,Kansas State,Big 12,away,17,rushing,YDS,Joe Hubener,-11
400869608,Kansas State,Big 12,away,17,rushing,AVG,Jesse Ertz,5.7
400869608,Kansas State,Big 12,away,17,rushing,AVG,Justin Silmon,5.8
400869608,Kansas State,Big 12,away,17,rushing,AVG,Charles Jones,4.3
400869608,Kansas State,Big 12,away,17,rushing,AVG,Alex Barnes,6.0
400869608,Kansas State,Big 12,away,17,rushing,AVG,Dalvin Warmack,4.0
400869608,Kansas State,Big 12,away,17,rushing,AVG,Winston Dimel,2.0
400869608,Kansas State,Big 12,away,17,rushing,AVG," Team",-2.0
400869608,Kansas State,Big 12,away,17,rushing,AVG,Joe Hubener,-1.8
400869608,Kansas State,Big 12,away,17,rushing,TD,Jesse Ertz,1
400869608,Kansas State,Big 12,away,17,rushing,TD,Justin Silmon,0
400869608,Kansas State,Big 12,away,17,rushing,TD,Charles Jones,0
400869608,Kansas State,Big 12,away,17,rushing,TD,Alex Barnes,0
400869608,Kansas State,Big 12,away,17,rushing,TD,Dalvin Warmack,0
400869608,Kansas State,Big 12,away,17,rushing,TD,Winston Dimel,0
400869608,Kansas State,Big 12,away,17,rushing,TD," Team",0
400869608,Kansas State,Big 12,away,17,rushing,TD,Joe Hubener,0
400869608,Kansas State,Big 12,away,17,rushing,LONG,Jesse Ertz,20
400869608,Kansas State,Big 12,away,17,rushing,LONG,Justin Silmon,15
400869608,Kansas State,Big 12,away,17,rushing,LONG,Charles Jones,10
400869608,Kansas State,Big 12,away,17,rushing,LONG,Alex Barnes,6
400869608,Kansas State,Big 12,away,17,rushing,LONG,Dalvin Warmack,4
400869608,Kansas State,Big 12,away,17,rushing,LONG,Winston Dimel,3
400869608,Kansas State,Big 12,away,17,rushing,LONG," Team",0
400869608,Kansas State,Big 12,away,17,rushing,LONG,Joe Hubener,4
400869608,Kansas State,Big 12,away,17,receiving,REC,Dominique Heath,7
400869608,Kansas State,Big 12,away,17,receiving,REC,Byron Pringle,3
400869608,Kansas State,Big 12,away,17,receiving,REC,Deante Burton,4
400869608,Kansas State,Big 12,away,17,receiving,REC,Isaiah Zuber,2
400869608,Kansas State,Big 12,away,17,receiving,REC,Zach Reuter,1
400869608,Kansas State,Big 12,away,17,receiving,REC,Charles Jones,2
400869608,Kansas State,Big 12,away,17,receiving,REC,Corey Xavier Sutton,1
400869608,Kansas State,Big 12,away,17,receiving,YDS,Dominique Heath,101
400869608,Kansas State,Big 12,away,17,receiving,YDS,Byron Pringle,43
400869608,Kansas State,Big 12,away,17,receiving,YDS,Deante Burton,35
400869608,Kansas State,Big 12,away,17,receiving,YDS,Isaiah Zuber,14
400869608,Kansas State,Big 12,away,17,receiving,YDS,Zach Reuter,12
400869608,Kansas State,Big 12,away,17,receiving,YDS,Charles Jones,12
400869608,Kansas State,Big 12,away,17,receiving,YDS,Corey Xavier Sutton,8
400869608,Kansas State,Big 12,away,17,receiving,AVG,Dominique Heath,14.4
400869608,Kansas State,Big 12,away,17,receiving,AVG,Byron Pringle,14.3
400869608,Kansas State,Big 12,away,17,receiving,AVG,Deante Burton,8.8
400869608,Kansas State,Big 12,away,17,receiving,AVG,Isaiah Zuber,7.0
400869608,Kansas State,Big 12,away,17,receiving,AVG,Zach Reuter,12.0
400869608,Kansas State,Big 12,away,17,receiving,AVG,Charles Jones,6.0
400869608,Kansas State,Big 12,away,17,receiving,AVG,Corey Xavier Sutton,8.0
400869608,Kansas State,Big 12,away,17,receiving,TD,Dominique Heath,1
400869608,Kansas State,Big 12,away,17,receiving,TD,Byron Pringle,0
400869608,Kansas State,Big 12,away,17,receiving,TD,Deante Burton,0
400869608,Kansas State,Big 12,away,17,receiving,TD,Isaiah Zuber,0
400869608,Kansas State,Big 12,away,17,receiving,TD,Zach Reuter,0
400869608,Kansas State,Big 12,away,17,receiving,TD,Charles Jones,0
400869608,Kansas State,Big 12,away,17,receiving,TD,Corey Xavier Sutton,0
400869608,Kansas State,Big 12,away,17,receiving,LONG,Dominique Heath,54
400869608,Kansas State,Big 12,away,17,receiving,LONG,Byron Pringle,26
400869608,Kansas State,Big 12,away,17,receiving,LONG,Deante Burton,11
400869608,Kansas State,Big 12,away,17,receiving,LONG,Isaiah Zuber,13
400869608,Kansas State,Big 12,away,17,receiving,LONG,Zach Reuter,12
400869608,Kansas State,Big 12,away,17,receiving,LONG,Charles Jones,7
400869608,Kansas State,Big 12,away,17,receiving,LONG,Corey Xavier Sutton,8
400869608,Kansas State,Big 12,away,17,defensive,TOT,Kendall Adams,11
400869608,Kansas State,Big 12,away,17,defensive,TOT,Elijah Lee,10
400869608,Kansas State,Big 12,away,17,defensive,TOT,Dante Barnett,10
400869608,Kansas State,Big 12,away,17,defensive,TOT,Jordan Willis,9
400869608,Kansas State,Big 12,away,17,defensive,TOT,Charmeachealle Moore,7
400869608,Kansas State,Big 12,away,17,defensive,TOT,Reggie Walker,6
400869608,Kansas State,Big 12,away,17,defensive,TOT,D.J. Reed,5
400869608,Kansas State,Big 12,away,17,defensive,TOT,Duke Shelley,5
400869608,Kansas State,Big 12,away,17,defensive,TOT,Will Geary,5
400869608,Kansas State,Big 12,away,17,defensive,TOT,Tanner Joe Wood,3
400869608,Kansas State,Big 12,away,17,defensive,TOT,Trey Dishon,3
400869608,Kansas State,Big 12,away,17,defensive,TOT,Ryan D. Mack,1
400869608,Kansas State,Big 12,away,17,defensive,TOT,Donnie Starks,1
400869608,Kansas State,Big 12,away,17,defensive,TOT,Colborn Couchman,1
400869608,Kansas State,Big 12,away,17,defensive,TOT,Trent Tanking,1
400869608,Kansas State,Big 12,away,17,defensive,TOT,Colby Dean Moore,1
400869608,Kansas State,Big 12,away,17,defensive,TOT,Denzel Goolsby,1
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Kendall Adams,7
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Elijah Lee,4
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Dante Barnett,2
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Jordan Willis,4
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Charmeachealle Moore,5
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Reggie Walker,4
400869608,Kansas State,Big 12,away,17,defensive,SOLO,D.J. Reed,4
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Duke Shelley,3
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Will Geary,1
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Tanner Joe Wood,1
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Trey Dishon,0
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Ryan D. Mack,1
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Donnie Starks,0
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Colborn Couchman,0
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Trent Tanking,0
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Colby Dean Moore,0
400869608,Kansas State,Big 12,away,17,defensive,SOLO,Denzel Goolsby,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Kendall Adams,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Elijah Lee,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Dante Barnett,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Jordan Willis,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Charmeachealle Moore,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Reggie Walker,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,D.J. Reed,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Duke Shelley,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Will Geary,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Tanner Joe Wood,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Trey Dishon,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Ryan D. Mack,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Donnie Starks,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Colborn Couchman,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Trent Tanking,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Colby Dean Moore,0
400869608,Kansas State,Big 12,away,17,defensive,SACKS,Denzel Goolsby,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Kendall Adams,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Elijah Lee,0.5
400869608,Kansas State,Big 12,away,17,defensive,TFL,Dante Barnett,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Jordan Willis,1
400869608,Kansas State,Big 12,away,17,defensive,TFL,Charmeachealle Moore,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Reggie Walker,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,D.J. Reed,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Duke Shelley,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Will Geary,0.5
400869608,Kansas State,Big 12,away,17,defensive,TFL,Tanner Joe Wood,0.5
400869608,Kansas State,Big 12,away,17,defensive,TFL,Trey Dishon,0.5
400869608,Kansas State,Big 12,away,17,defensive,TFL,Ryan D. Mack,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Donnie Starks,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Colborn Couchman,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Trent Tanking,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Colby Dean Moore,0
400869608,Kansas State,Big 12,away,17,defensive,TFL,Denzel Goolsby,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Kendall Adams,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Elijah Lee,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Dante Barnett,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Jordan Willis,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Charmeachealle Moore,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Reggie Walker,0
400869608,Kansas State,Big 12,away,17,defensive,PD,D.J. Reed,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Duke Shelley,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Will Geary,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Tanner Joe Wood,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Trey Dishon,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Ryan D. Mack,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Donnie Starks,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Colborn Couchman,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Trent Tanking,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Colby Dean Moore,0
400869608,Kansas State,Big 12,away,17,defensive,PD,Denzel Goolsby,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Kendall Adams,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Elijah Lee,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Dante Barnett,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Jordan Willis,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Charmeachealle Moore,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Reggie Walker,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,D.J. Reed,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Duke Shelley,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Will Geary,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Tanner Joe Wood,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Trey Dishon,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Ryan D. Mack,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Donnie Starks,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Colborn Couchman,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Trent Tanking,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Colby Dean Moore,0
400869608,Kansas State,Big 12,away,17,defensive,QB HUR,Denzel Goolsby,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Kendall Adams,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Elijah Lee,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Dante Barnett,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Jordan Willis,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Charmeachealle Moore,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Reggie Walker,0
400869608,Kansas State,Big 12,away,17,defensive,TD,D.J. Reed,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Duke Shelley,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Will Geary,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Tanner Joe Wood,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Trey Dishon,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Ryan D. Mack,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Donnie Starks,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Colborn Couchman,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Trent Tanking,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Colby Dean Moore,0
400869608,Kansas State,Big 12,away,17,defensive,TD,Denzel Goolsby,0
400869608,Kansas State,Big 12,away,17,interceptions,INT,Duke Shelley,1
400869608,Kansas State,Big 12,away,17,interceptions,YDS,Duke Shelley,0
400869608,Kansas State,Big 12,away,17,interceptions,TD,Duke Shelley,0
400869608,Kansas State,Big 12,away,17,kickReturns,NO,Byron Pringle,4
400869608,Kansas State,Big 12,away,17,kickReturns,NO,Sam Sizelove,1
400869608,Kansas State,Big 12,away,17,kickReturns,YDS,Byron Pringle,102
400869608,Kansas State,Big 12,away,17,kickReturns,YDS,Sam Sizelove,6
400869608,Kansas State,Big 12,away,17,kickReturns,AVG,Byron Pringle,25.5
400869608,Kansas State,Big 12,away,17,kickReturns,AVG,Sam Sizelove,6.0
400869608,Kansas State,Big 12,away,17,kickReturns,LONG,Byron Pringle,59
400869608,Kansas State,Big 12,away,17,kickReturns,LONG,Sam Sizelove,6
400869608,Kansas State,Big 12,away,17,kickReturns,TD,Byron Pringle,0
400869608,Kansas State,Big 12,away,17,kickReturns,TD,Sam Sizelove,0
400869608,Kansas State,Big 12,away,17,puntReturns,NO,Dominique Heath,1
400869608,Kansas State,Big 12,away,17,puntReturns,YDS,Dominique Heath,0
400869608,Kansas State,Big 12,away,17,puntReturns,AVG,Dominique Heath,0.0
400869608,Kansas State,Big 12,away,17,puntReturns,LONG,Dominique Heath,0
400869608,Kansas State,Big 12,away,17,puntReturns,TD,Dominique Heath,0
400869608,Kansas State,Big 12,away,17,kicking,FG,Matthew McCrane,1/1
400869608,Kansas State,Big 12,away,17,kicking,PCT,Matthew McCrane,100.0
400869608,Kansas State,Big 12,away,17,kicking,LONG,Matthew McCrane,25
400869608,Kansas State,Big 12,away,17,kicking,XP,Matthew McCrane,2/2
400869608,Kansas State,Big 12,away,17,kicking,PTS,Matthew McCrane,5
400869608,Kansas State,Big 12,away,17,punting,NO,Nick Walsh,6
400869608,Kansas State,Big 12,away,17,punting,YDS,Nick Walsh,254
400869608,Kansas State,Big 12,away,17,punting,AVG,Nick Walsh,42.3
400869608,Kansas State,Big 12,away,17,punting,TB,Nick Walsh,0
400869608,Kansas State,Big 12,away,17,punting,In 20,Nick Walsh,0
400869608,Kansas State,Big 12,away,17,punting,LONG,Nick Walsh,49
400869591,Texas,Big 12,home,27,punting,TB,Michael Dickson,0
400869591,Texas,Big 12,home,27,punting,NO,Michael Dickson,4
400869591,Texas,Big 12,home,27,punting,YDS,Michael Dickson,186
400869591,Texas,Big 12,home,27,punting,AVG,Michael Dickson,46.5
400869591,Texas,Big 12,home,27,punting,In 20,Michael Dickson,0
400869591,Texas,Big 12,home,27,punting,LONG,Michael Dickson,51
400869591,Texas,Big 12,home,27,passing,C/ATT,Shane Buechele,26/38
400869591,Texas,Big 12,home,27,passing,YDS,Shane Buechele,296
400869591,Texas,Big 12,home,27,passing,AVG,Shane Buechele,7.8
400869591,Texas,Big 12,home,27,passing,TD,Shane Buechele,2
400869591,Texas,Big 12,home,27,passing,INT,Shane Buechele,1
400869591,Texas,Big 12,home,27,passing,QBR,Shane Buechele,81.3
400869591,Texas,Big 12,home,27,rushing,CAR,D'Onta Foreman,30
400869591,Texas,Big 12,home,27,rushing,CAR,Kyle Porter,7
400869591,Texas,Big 12,home,27,rushing,CAR,Shane Buechele,5
400869591,Texas,Big 12,home,27,rushing,CAR,Tyrone Swoopes,4
400869591,Texas,Big 12,home,27,rushing,CAR," Team",1
400869591,Texas,Big 12,home,27,rushing,YDS,D'Onta Foreman,136
400869591,Texas,Big 12,home,27,rushing,YDS,Kyle Porter,37
400869591,Texas,Big 12,home,27,rushing,YDS,Shane Buechele,33
400869591,Texas,Big 12,home,27,rushing,YDS,Tyrone Swoopes,5
400869591,Texas,Big 12,home,27,rushing,YDS," Team",-2
400869591,Texas,Big 12,home,27,rushing,AVG,D'Onta Foreman,4.5
400869591,Texas,Big 12,home,27,rushing,AVG,Kyle Porter,5.3
400869591,Texas,Big 12,home,27,rushing,AVG,Shane Buechele,6.6
400869591,Texas,Big 12,home,27,rushing,AVG,Tyrone Swoopes,1.3
400869591,Texas,Big 12,home,27,rushing,AVG," Team",-2.0
400869591,Texas,Big 12,home,27,rushing,TD,D'Onta Foreman,1
400869591,Texas,Big 12,home,27,rushing,TD,Kyle Porter,0
400869591,Texas,Big 12,home,27,rushing,TD,Shane Buechele,0
400869591,Texas,Big 12,home,27,rushing,TD,Tyrone Swoopes,0
400869591,Texas,Big 12,home,27,rushing,TD," Team",0
400869591,Texas,Big 12,home,27,rushing,LONG,D'Onta Foreman,18
400869591,Texas,Big 12,home,27,rushing,LONG,Kyle Porter,14
400869591,Texas,Big 12,home,27,rushing,LONG,Shane Buechele,12
400869591,Texas,Big 12,home,27,rushing,LONG,Tyrone Swoopes,4
400869591,Texas,Big 12,home,27,rushing,LONG," Team",0
400869591,Texas,Big 12,home,27,receiving,REC,Devin Duvernay,4
400869591,Texas,Big 12,home,27,receiving,REC,Dorian Leonard,5
400869591,Texas,Big 12,home,27,receiving,REC,Jerrod Heard,2
400869591,Texas,Big 12,home,27,receiving,REC,Lorenzo Joe,3
400869591,Texas,Big 12,home,27,receiving,REC,Armanti Foreman,3
400869591,Texas,Big 12,home,27,receiving,REC,Collin Johnson,2
400869591,Texas,Big 12,home,27,receiving,REC,Jake Oliver,3
400869591,Texas,Big 12,home,27,receiving,REC,Kyle Porter,1
400869591,Texas,Big 12,home,27,receiving,REC,Jacorey Warrick,2
400869591,Texas,Big 12,home,27,receiving,REC,D'Onta Foreman,1
400869591,Texas,Big 12,home,27,receiving,YDS,Devin Duvernay,96
400869591,Texas,Big 12,home,27,receiving,YDS,Dorian Leonard,47
400869591,Texas,Big 12,home,27,receiving,YDS,Jerrod Heard,45
400869591,Texas,Big 12,home,27,receiving,YDS,Lorenzo Joe,25
400869591,Texas,Big 12,home,27,receiving,YDS,Armanti Foreman,23
400869591,Texas,Big 12,home,27,receiving,YDS,Collin Johnson,21
400869591,Texas,Big 12,home,27,receiving,YDS,Jake Oliver,21
400869591,Texas,Big 12,home,27,receiving,YDS,Kyle Porter,8
400869591,Texas,Big 12,home,27,receiving,YDS,Jacorey Warrick,7
400869591,Texas,Big 12,home,27,receiving,YDS,D'Onta Foreman,3
400869591,Texas,Big 12,home,27,receiving,AVG,Devin Duvernay,24.0
400869591,Texas,Big 12,home,27,receiving,AVG,Dorian Leonard,9.4
400869591,Texas,Big 12,home,27,receiving,AVG,Jerrod Heard,22.5
400869591,Texas,Big 12,home,27,receiving,AVG,Lorenzo Joe,8.3
400869591,Texas,Big 12,home,27,receiving,AVG,Armanti Foreman,7.7
400869591,Texas,Big 12,home,27,receiving,AVG,Collin Johnson,10.5
400869591,Texas,Big 12,home,27,receiving,AVG,Jake Oliver,7.0
400869591,Texas,Big 12,home,27,receiving,AVG,Kyle Porter,8.0
400869591,Texas,Big 12,home,27,receiving,AVG,Jacorey Warrick,3.5
400869591,Texas,Big 12,home,27,receiving,AVG,D'Onta Foreman,3.0
400869591,Texas,Big 12,home,27,receiving,TD,Devin Duvernay,1
400869591,Texas,Big 12,home,27,receiving,TD,Dorian Leonard,0
400869591,Texas,Big 12,home,27,receiving,TD,Jerrod Heard,1
400869591,Texas,Big 12,home,27,receiving,TD,Lorenzo Joe,0
400869591,Texas,Big 12,home,27,receiving,TD,Armanti Foreman,0
400869591,Texas,Big 12,home,27,receiving,TD,Collin Johnson,0
400869591,Texas,Big 12,home,27,receiving,TD,Jake Oliver,0
400869591,Texas,Big 12,home,27,receiving,TD,Kyle Porter,0
400869591,Texas,Big 12,home,27,receiving,TD,Jacorey Warrick,0
400869591,Texas,Big 12,home,27,receiving,TD,D'Onta Foreman,0
400869591,Texas,Big 12,home,27,receiving,LONG,Devin Duvernay,75
400869591,Texas,Big 12,home,27,receiving,LONG,Dorian Leonard,16
400869591,Texas,Big 12,home,27,receiving,LONG,Jerrod Heard,37
400869591,Texas,Big 12,home,27,receiving,LONG,Lorenzo Joe,15
400869591,Texas,Big 12,home,27,receiving,LONG,Armanti Foreman,9
400869591,Texas,Big 12,home,27,receiving,LONG,Collin Johnson,12
400869591,Texas,Big 12,home,27,receiving,LONG,Jake Oliver,8
400869591,Texas,Big 12,home,27,receiving,LONG,Kyle Porter,8
400869591,Texas,Big 12,home,27,receiving,LONG,Jacorey Warrick,4
400869591,Texas,Big 12,home,27,receiving,LONG,D'Onta Foreman,3
400869591,Texas,Big 12,home,27,fumbles,FUM,D'Andre Christmas,0
400869591,Texas,Big 12,home,27,fumbles,FUM,D'Onta Foreman,1
400869591,Texas,Big 12,home,27,fumbles,LOST,D'Andre Christmas,0
400869591,Texas,Big 12,home,27,fumbles,LOST,D'Onta Foreman,1
400869591,Texas,Big 12,home,27,fumbles,REC,D'Andre Christmas,1
400869591,Texas,Big 12,home,27,fumbles,REC,D'Onta Foreman,0
400869591,Texas,Big 12,home,27,defensive,TOT,Chris Nelson,7
400869591,Texas,Big 12,home,27,defensive,TOT,John Bonney,6
400869591,Texas,Big 12,home,27,defensive,TOT,Breckyn Hager,6
400869591,Texas,Big 12,home,27,defensive,TOT,Jeffrey McCulloch,4
400869591,Texas,Big 12,home,27,defensive,TOT,Poona Ford,4
400869591,Texas,Big 12,home,27,defensive,TOT,DeShon Elliott,4
400869591,Texas,Big 12,home,27,defensive,TOT,Naashon Hughes,4
400869591,Texas,Big 12,home,27,defensive,TOT,Bryce Cottrell,4
