game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
333410197,Oklahoma,Big 12,away,33,rushing,TD,Trevor Knight,0
333410197,Oklahoma,Big 12,away,33,rushing,TD,Roy Finch,0
333410197,Oklahoma,Big 12,away,33,rushing,TD,Kendal Thompson,0
333410197,Oklahoma,Big 12,away,33,rushing,LONG,Brennan Clay,9
333410197,Oklahoma,Big 12,away,33,rushing,LONG,Jalen Saunders,37
333410197,Oklahoma,Big 12,away,33,rushing,LONG,Trevor Knight,14
333410197,Oklahoma,Big 12,away,33,rushing,LONG,Roy Finch,0
333410197,Oklahoma,Big 12,away,33,rushing,LONG,Kendal Thompson,3
333410197,Oklahoma,Big 12,away,33,receiving,REC,Sterling Shepard,7
333410197,Oklahoma,Big 12,away,33,receiving,REC,Jalen Saunders,5
333410197,Oklahoma,Big 12,away,33,receiving,REC,Brannon Green,1
333410197,Oklahoma,Big 12,away,33,receiving,REC,Brennan Clay,1
333410197,Oklahoma,Big 12,away,33,receiving,REC,Michael Hunnicutt,1
333410197,Oklahoma,Big 12,away,33,receiving,REC,Lacoltan Bester,1
333410197,Oklahoma,Big 12,away,33,receiving,YDS,Sterling Shepard,112
333410197,Oklahoma,Big 12,away,33,receiving,YDS,Jalen Saunders,39
333410197,Oklahoma,Big 12,away,33,receiving,YDS,Brannon Green,16
333410197,Oklahoma,Big 12,away,33,receiving,YDS,Brennan Clay,10
333410197,Oklahoma,Big 12,away,33,receiving,YDS,Michael Hunnicutt,8
333410197,Oklahoma,Big 12,away,33,receiving,YDS,Lacoltan Bester,8
333410197,Oklahoma,Big 12,away,33,receiving,AVG,Sterling Shepard,16.0
333410197,Oklahoma,Big 12,away,33,receiving,AVG,Jalen Saunders,7.8
333410197,Oklahoma,Big 12,away,33,receiving,AVG,Brannon Green,16.0
333410197,Oklahoma,Big 12,away,33,receiving,AVG,Brennan Clay,10.0
333410197,Oklahoma,Big 12,away,33,receiving,AVG,Michael Hunnicutt,8.0
333410197,Oklahoma,Big 12,away,33,receiving,AVG,Lacoltan Bester,8.0
333410197,Oklahoma,Big 12,away,33,receiving,TD,Sterling Shepard,0
333410197,Oklahoma,Big 12,away,33,receiving,TD,Jalen Saunders,1
333410197,Oklahoma,Big 12,away,33,receiving,TD,Brannon Green,0
333410197,Oklahoma,Big 12,away,33,receiving,TD,Brennan Clay,0
333410197,Oklahoma,Big 12,away,33,receiving,TD,Michael Hunnicutt,1
333410197,Oklahoma,Big 12,away,33,receiving,TD,Lacoltan Bester,0
333410197,Oklahoma,Big 12,away,33,receiving,LONG,Sterling Shepard,57
333410197,Oklahoma,Big 12,away,33,receiving,LONG,Jalen Saunders,13
333410197,Oklahoma,Big 12,away,33,receiving,LONG,Brannon Green,16
333410197,Oklahoma,Big 12,away,33,receiving,LONG,Brennan Clay,10
333410197,Oklahoma,Big 12,away,33,receiving,LONG,Michael Hunnicutt,8
333410197,Oklahoma,Big 12,away,33,receiving,LONG,Lacoltan Bester,8
333410197,Oklahoma,Big 12,away,33,interceptions,INT,Julian Wilson,1
333410197,Oklahoma,Big 12,away,33,interceptions,YDS,Julian Wilson,0
333410197,Oklahoma,Big 12,away,33,interceptions,TD,Julian Wilson,0
333410197,Oklahoma,Big 12,away,33,kickReturns,NO,Roy Finch,3
333410197,Oklahoma,Big 12,away,33,kickReturns,NO,Brennan Clay,1
333410197,Oklahoma,Big 12,away,33,kickReturns,YDS,Roy Finch,73
333410197,Oklahoma,Big 12,away,33,kickReturns,YDS,Brennan Clay,13
333410197,Oklahoma,Big 12,away,33,kickReturns,AVG,Roy Finch,24.3
333410197,Oklahoma,Big 12,away,33,kickReturns,AVG,Brennan Clay,13.0
333410197,Oklahoma,Big 12,away,33,kickReturns,LONG,Roy Finch,30
333410197,Oklahoma,Big 12,away,33,kickReturns,LONG,Brennan Clay,13
333410197,Oklahoma,Big 12,away,33,kickReturns,TD,Roy Finch,0
333410197,Oklahoma,Big 12,away,33,kickReturns,TD,Brennan Clay,0
333410197,Oklahoma,Big 12,away,33,puntReturns,NO,Jalen Saunders,2
333410197,Oklahoma,Big 12,away,33,puntReturns,NO,Ahmad Thomas,1
333410197,Oklahoma,Big 12,away,33,puntReturns,YDS,Jalen Saunders,69
333410197,Oklahoma,Big 12,away,33,puntReturns,YDS,Ahmad Thomas,2
333410197,Oklahoma,Big 12,away,33,puntReturns,AVG,Jalen Saunders,34.5
333410197,Oklahoma,Big 12,away,33,puntReturns,AVG,Ahmad Thomas,2.0
333410197,Oklahoma,Big 12,away,33,puntReturns,LONG,Jalen Saunders,64
333410197,Oklahoma,Big 12,away,33,puntReturns,LONG,Ahmad Thomas,2
333410197,Oklahoma,Big 12,away,33,puntReturns,TD,Jalen Saunders,1
333410197,Oklahoma,Big 12,away,33,puntReturns,TD,Ahmad Thomas,0
333410197,Oklahoma,Big 12,away,33,kicking,FG,Michael Hunnicutt,2/2
333410197,Oklahoma,Big 12,away,33,kicking,PCT,Michael Hunnicutt,100.0
333410197,Oklahoma,Big 12,away,33,kicking,LONG,Michael Hunnicutt,39
333410197,Oklahoma,Big 12,away,33,kicking,XP,Michael Hunnicutt,3/3
333410197,Oklahoma,Big 12,away,33,kicking,PTS,Michael Hunnicutt,9
333410197,Oklahoma,Big 12,away,33,punting,NO,Jed Barnett,7
333410197,Oklahoma,Big 12,away,33,punting,YDS,Jed Barnett,254
333410197,Oklahoma,Big 12,away,33,punting,AVG,Jed Barnett,36.3
333410197,Oklahoma,Big 12,away,33,punting,TB,Jed Barnett,0
333410197,Oklahoma,Big 12,away,33,punting,In 20,Jed Barnett,0
333410197,Oklahoma,Big 12,away,33,punting,LONG,Jed Barnett,42
333410239,Baylor,Big 12,home,30,passing,C/ATT,Bryce Petty,21/37
333410239,Baylor,Big 12,home,30,passing,C/ATT,Brody Trahan,0/1
333410239,Baylor,Big 12,home,30,passing,YDS,Bryce Petty,287
333410239,Baylor,Big 12,home,30,passing,YDS,Brody Trahan,0
333410239,Baylor,Big 12,home,30,passing,AVG,Bryce Petty,7.8
333410239,Baylor,Big 12,home,30,passing,AVG,Brody Trahan,0.0
333410239,Baylor,Big 12,home,30,passing,TD,Bryce Petty,2
333410239,Baylor,Big 12,home,30,passing,TD,Brody Trahan,0
333410239,Baylor,Big 12,home,30,passing,INT,Bryce Petty,0
333410239,Baylor,Big 12,home,30,passing,INT,Brody Trahan,0
333410239,Baylor,Big 12,home,30,passing,QBR,Bryce Petty,56.7
333410239,Baylor,Big 12,home,30,passing,QBR,Brody Trahan,0.0
333410239,Baylor,Big 12,home,30,rushing,CAR,Glasco Martin,22
333410239,Baylor,Big 12,home,30,rushing,CAR,Lache Seastrunk,15
333410239,Baylor,Big 12,home,30,rushing,CAR,Bryce Petty,10
333410239,Baylor,Big 12,home,30,rushing,CAR,Shock Linwood,3
333410239,Baylor,Big 12,home,30,rushing,CAR,Devin Chafin,2
333410239,Baylor,Big 12,home,30,rushing,YDS,Glasco Martin,102
333410239,Baylor,Big 12,home,30,rushing,YDS,Lache Seastrunk,78
333410239,Baylor,Big 12,home,30,rushing,YDS,Bryce Petty,24
333410239,Baylor,Big 12,home,30,rushing,YDS,Shock Linwood,14
333410239,Baylor,Big 12,home,30,rushing,YDS,Devin Chafin,5
333410239,Baylor,Big 12,home,30,rushing,AVG,Glasco Martin,4.6
333410239,Baylor,Big 12,home,30,rushing,AVG,Lache Seastrunk,5.2
333410239,Baylor,Big 12,home,30,rushing,AVG,Bryce Petty,2.4
333410239,Baylor,Big 12,home,30,rushing,AVG,Shock Linwood,4.7
333410239,Baylor,Big 12,home,30,rushing,AVG,Devin Chafin,2.5
333410239,Baylor,Big 12,home,30,rushing,TD,Glasco Martin,1
333410239,Baylor,Big 12,home,30,rushing,TD,Lache Seastrunk,0
333410239,Baylor,Big 12,home,30,rushing,TD,Bryce Petty,0
333410239,Baylor,Big 12,home,30,rushing,TD,Shock Linwood,0
333410239,Baylor,Big 12,home,30,rushing,TD,Devin Chafin,0
333410239,Baylor,Big 12,home,30,rushing,LONG,Glasco Martin,18
333410239,Baylor,Big 12,home,30,rushing,LONG,Lache Seastrunk,22
333410239,Baylor,Big 12,home,30,rushing,LONG,Bryce Petty,10
333410239,Baylor,Big 12,home,30,rushing,LONG,Shock Linwood,8
333410239,Baylor,Big 12,home,30,rushing,LONG,Devin Chafin,3
333410239,Baylor,Big 12,home,30,receiving,REC,Antwan Goodley,8
333410239,Baylor,Big 12,home,30,receiving,REC,Corey Coleman,5
333410239,Baylor,Big 12,home,30,receiving,REC,Levi Norwood,4
333410239,Baylor,Big 12,home,30,receiving,REC,Clay Fuller,2
333410239,Baylor,Big 12,home,30,receiving,REC,Glasco Martin,1
333410239,Baylor,Big 12,home,30,receiving,REC,Jordan Najvar,1
333410239,Baylor,Big 12,home,30,receiving,YDS,Antwan Goodley,114
333410239,Baylor,Big 12,home,30,receiving,YDS,Corey Coleman,78
333410239,Baylor,Big 12,home,30,receiving,YDS,Levi Norwood,36
333410239,Baylor,Big 12,home,30,receiving,YDS,Clay Fuller,26
333410239,Baylor,Big 12,home,30,receiving,YDS,Glasco Martin,25
333410239,Baylor,Big 12,home,30,receiving,YDS,Jordan Najvar,8
333410239,Baylor,Big 12,home,30,receiving,AVG,Antwan Goodley,14.3
333410239,Baylor,Big 12,home,30,receiving,AVG,Corey Coleman,15.6
333410239,Baylor,Big 12,home,30,receiving,AVG,Levi Norwood,9.0
333410239,Baylor,Big 12,home,30,receiving,AVG,Clay Fuller,13.0
333410239,Baylor,Big 12,home,30,receiving,AVG,Glasco Martin,25.0
333410239,Baylor,Big 12,home,30,receiving,AVG,Jordan Najvar,8.0
333410239,Baylor,Big 12,home,30,receiving,TD,Antwan Goodley,1
333410239,Baylor,Big 12,home,30,receiving,TD,Corey Coleman,0
333410239,Baylor,Big 12,home,30,receiving,TD,Levi Norwood,1
333410239,Baylor,Big 12,home,30,receiving,TD,Clay Fuller,0
333410239,Baylor,Big 12,home,30,receiving,TD,Glasco Martin,0
333410239,Baylor,Big 12,home,30,receiving,TD,Jordan Najvar,0
333410239,Baylor,Big 12,home,30,receiving,LONG,Antwan Goodley,24
333410239,Baylor,Big 12,home,30,receiving,LONG,Corey Coleman,24
333410239,Baylor,Big 12,home,30,receiving,LONG,Levi Norwood,12
333410239,Baylor,Big 12,home,30,receiving,LONG,Clay Fuller,24
333410239,Baylor,Big 12,home,30,receiving,LONG,Glasco Martin,25
333410239,Baylor,Big 12,home,30,receiving,LONG,Jordan Najvar,8
333410239,Baylor,Big 12,home,30,interceptions,INT,K.J. Morton,2
333410239,Baylor,Big 12,home,30,interceptions,YDS,K.J. Morton,60
333410239,Baylor,Big 12,home,30,interceptions,TD,K.J. Morton,0
333410239,Baylor,Big 12,home,30,kickReturns,NO,Levi Norwood,1
333410239,Baylor,Big 12,home,30,kickReturns,NO,Antwan Goodley,1
333410239,Baylor,Big 12,home,30,kickReturns,NO,Clay Fuller,1
333410239,Baylor,Big 12,home,30,kickReturns,YDS,Levi Norwood,32
333410239,Baylor,Big 12,home,30,kickReturns,YDS,Antwan Goodley,25
333410239,Baylor,Big 12,home,30,kickReturns,YDS,Clay Fuller,1
333410239,Baylor,Big 12,home,30,kickReturns,AVG,Levi Norwood,32.0
333410239,Baylor,Big 12,home,30,kickReturns,AVG,Antwan Goodley,25.0
333410239,Baylor,Big 12,home,30,kickReturns,AVG,Clay Fuller,1.0
333410239,Baylor,Big 12,home,30,kickReturns,LONG,Levi Norwood,32
333410239,Baylor,Big 12,home,30,kickReturns,LONG,Antwan Goodley,25
333410239,Baylor,Big 12,home,30,kickReturns,LONG,Clay Fuller,1
333410239,Baylor,Big 12,home,30,kickReturns,TD,Levi Norwood,0
333410239,Baylor,Big 12,home,30,kickReturns,TD,Antwan Goodley,0
333410239,Baylor,Big 12,home,30,kickReturns,TD,Clay Fuller,0
333410239,Baylor,Big 12,home,30,puntReturns,NO,Levi Norwood,1
333410239,Baylor,Big 12,home,30,puntReturns,YDS,Levi Norwood,4
333410239,Baylor,Big 12,home,30,puntReturns,AVG,Levi Norwood,4.0
333410239,Baylor,Big 12,home,30,puntReturns,LONG,Levi Norwood,4
333410239,Baylor,Big 12,home,30,puntReturns,TD,Levi Norwood,0
333410239,Baylor,Big 12,home,30,kicking,FG,Aaron Jones,3/5
333410239,Baylor,Big 12,home,30,kicking,PCT,Aaron Jones,60.0
333410239,Baylor,Big 12,home,30,kicking,LONG,Aaron Jones,42
333410239,Baylor,Big 12,home,30,kicking,XP,Aaron Jones,3/3
333410239,Baylor,Big 12,home,30,kicking,PTS,Aaron Jones,12
333410239,Baylor,Big 12,home,30,punting,NO,Spencer Roth,5
333410239,Baylor,Big 12,home,30,punting,YDS,Spencer Roth,213
333410239,Baylor,Big 12,home,30,punting,AVG,Spencer Roth,42.6
333410239,Baylor,Big 12,home,30,punting,TB,Spencer Roth,0
333410239,Baylor,Big 12,home,30,punting,In 20,Spencer Roth,0
333410239,Baylor,Big 12,home,30,punting,LONG,Spencer Roth,63
333410239,Texas,Big 12,away,10,passing,C/ATT,Case McCoy,12/34
333410239,Texas,Big 12,away,10,passing,YDS,Case McCoy,54
333410239,Texas,Big 12,away,10,passing,AVG,Case McCoy,1.6
333410239,Texas,Big 12,away,10,passing,TD,Case McCoy,1
333410239,Texas,Big 12,away,10,passing,INT,Case McCoy,2
333410239,Texas,Big 12,away,10,passing,QBR,Case McCoy,5.4
333410239,Texas,Big 12,away,10,rushing,CAR,Malcolm Brown,25
333410239,Texas,Big 12,away,10,rushing,CAR,Daje Johnson,2
333410239,Texas,Big 12,away,10,rushing,CAR,Case McCoy,3
333410239,Texas,Big 12,away,10,rushing,CAR,Jalen Overstreet,2
333410239,Texas,Big 12,away,10,rushing,CAR,Joe Bergeron,3
333410239,Texas,Big 12,away,10,rushing,YDS,Malcolm Brown,131
333410239,Texas,Big 12,away,10,rushing,YDS,Daje Johnson,19
333410239,Texas,Big 12,away,10,rushing,YDS,Case McCoy,9
333410239,Texas,Big 12,away,10,rushing,YDS,Jalen Overstreet,5
333410239,Texas,Big 12,away,10,rushing,YDS,Joe Bergeron,-1
333410239,Texas,Big 12,away,10,rushing,AVG,Malcolm Brown,5.2
333410239,Texas,Big 12,away,10,rushing,AVG,Daje Johnson,9.5
333410239,Texas,Big 12,away,10,rushing,AVG,Case McCoy,3.0
333410239,Texas,Big 12,away,10,rushing,AVG,Jalen Overstreet,2.5
333410239,Texas,Big 12,away,10,rushing,AVG,Joe Bergeron,-0.3
333410239,Texas,Big 12,away,10,rushing,TD,Malcolm Brown,0
333410239,Texas,Big 12,away,10,rushing,TD,Daje Johnson,0
333410239,Texas,Big 12,away,10,rushing,TD,Case McCoy,0
333410239,Texas,Big 12,away,10,rushing,TD,Jalen Overstreet,0
333410239,Texas,Big 12,away,10,rushing,TD,Joe Bergeron,0
333410239,Texas,Big 12,away,10,rushing,LONG,Malcolm Brown,23
333410239,Texas,Big 12,away,10,rushing,LONG,Daje Johnson,21
333410239,Texas,Big 12,away,10,rushing,LONG,Case McCoy,7
333410239,Texas,Big 12,away,10,rushing,LONG,Jalen Overstreet,5
333410239,Texas,Big 12,away,10,rushing,LONG,Joe Bergeron,3
333410239,Texas,Big 12,away,10,receiving,REC,Malcolm Brown,4
333410239,Texas,Big 12,away,10,receiving,REC,Mike Davis,3
333410239,Texas,Big 12,away,10,receiving,REC,Jaxon Shipley,3
333410239,Texas,Big 12,away,10,receiving,REC,Daje Johnson,2
333410239,Texas,Big 12,away,10,receiving,YDS,Malcolm Brown,19
333410239,Texas,Big 12,away,10,receiving,YDS,Mike Davis,14
333410239,Texas,Big 12,away,10,receiving,YDS,Jaxon Shipley,11
333410239,Texas,Big 12,away,10,receiving,YDS,Daje Johnson,10
333410239,Texas,Big 12,away,10,receiving,AVG,Malcolm Brown,4.8
333410239,Texas,Big 12,away,10,receiving,AVG,Mike Davis,4.7
333410239,Texas,Big 12,away,10,receiving,AVG,Jaxon Shipley,3.7
333410239,Texas,Big 12,away,10,receiving,AVG,Daje Johnson,5.0
333410239,Texas,Big 12,away,10,receiving,TD,Malcolm Brown,1
333410239,Texas,Big 12,away,10,receiving,TD,Mike Davis,0
333410239,Texas,Big 12,away,10,receiving,TD,Jaxon Shipley,0
333410239,Texas,Big 12,away,10,receiving,TD,Daje Johnson,0
333410239,Texas,Big 12,away,10,receiving,LONG,Malcolm Brown,10
333410239,Texas,Big 12,away,10,receiving,LONG,Mike Davis,5
333410239,Texas,Big 12,away,10,receiving,LONG,Jaxon Shipley,5
333410239,Texas,Big 12,away,10,receiving,LONG,Daje Johnson,14
333410239,Texas,Big 12,away,10,kickReturns,NO,Duke Thomas,4
333410239,Texas,Big 12,away,10,kickReturns,NO,M.J. McFarland,2
333410239,Texas,Big 12,away,10,kickReturns,YDS,Duke Thomas,107
333410239,Texas,Big 12,away,10,kickReturns,YDS,M.J. McFarland,6
333410239,Texas,Big 12,away,10,kickReturns,AVG,Duke Thomas,26.8
333410239,Texas,Big 12,away,10,kickReturns,AVG,M.J. McFarland,3.0
333410239,Texas,Big 12,away,10,kickReturns,LONG,Duke Thomas,38
333410239,Texas,Big 12,away,10,kickReturns,LONG,M.J. McFarland,5
333410239,Texas,Big 12,away,10,kickReturns,TD,Duke Thomas,0
333410239,Texas,Big 12,away,10,kickReturns,TD,M.J. McFarland,0
333410239,Texas,Big 12,away,10,puntReturns,NO,Jaxon Shipley,2
333410239,Texas,Big 12,away,10,puntReturns,YDS,Jaxon Shipley,50
333410239,Texas,Big 12,away,10,puntReturns,AVG,Jaxon Shipley,25.0
333410239,Texas,Big 12,away,10,puntReturns,LONG,Jaxon Shipley,50
333410239,Texas,Big 12,away,10,puntReturns,TD,Jaxon Shipley,0
333410239,Texas,Big 12,away,10,kicking,FG,Anthony Fera,1/1
333410239,Texas,Big 12,away,10,kicking,PCT,Anthony Fera,100.0
333410239,Texas,Big 12,away,10,kicking,LONG,Anthony Fera,42
333410239,Texas,Big 12,away,10,kicking,XP,Anthony Fera,1/1
333410239,Texas,Big 12,away,10,kicking,PTS,Anthony Fera,4
333410239,Texas,Big 12,away,10,punting,NO,Anthony Fera,9
333410239,Texas,Big 12,away,10,punting,YDS,Anthony Fera,345
333410239,Texas,Big 12,away,10,punting,AVG,Anthony Fera,38.3
333410239,Texas,Big 12,away,10,punting,TB,Anthony Fera,0
333410239,Texas,Big 12,away,10,punting,In 20,Anthony Fera,0
333410239,Texas,Big 12,away,10,punting,LONG,Anthony Fera,46
332782305,Kansas,Big 12,home,16,passing,C/ATT,Jake Heaps,16/32
332782305,Kansas,Big 12,home,16,passing,C/ATT,Michael Cummings,2/3
332782305,Kansas,Big 12,home,16,passing,YDS,Jake Heaps,189
332782305,Kansas,Big 12,home,16,passing,YDS,Michael Cummings,31
332782305,Kansas,Big 12,home,16,passing,AVG,Jake Heaps,5.9
332782305,Kansas,Big 12,home,16,passing,AVG,Michael Cummings,10.3
332782305,Kansas,Big 12,home,16,passing,TD,Jake Heaps,1
332782305,Kansas,Big 12,home,16,passing,TD,Michael Cummings,1
332782305,Kansas,Big 12,home,16,passing,INT,Jake Heaps,1
332782305,Kansas,Big 12,home,16,passing,INT,Michael Cummings,0
332782305,Kansas,Big 12,home,16,passing,QBR,Jake Heaps,16.6
332782305,Kansas,Big 12,home,16,passing,QBR,Michael Cummings,2.4
332782305,Kansas,Big 12,home,16,rushing,CAR,Darrian Miller,12
332782305,Kansas,Big 12,home,16,rushing,CAR,James Sims,9
332782305,Kansas,Big 12,home,16,rushing,CAR,Brandon Bourbon,2
332782305,Kansas,Big 12,home,16,rushing,CAR,Tony Pierson,1
332782305,Kansas,Big 12,home,16,rushing,CAR,Trevor Pardula,1
332782305,Kansas,Big 12,home,16,rushing,CAR,Jake Heaps,4
332782305,Kansas,Big 12,home,16,rushing,CAR,Michael Cummings,7
332782305,Kansas,Big 12,home,16,rushing,YDS,Darrian Miller,67
332782305,Kansas,Big 12,home,16,rushing,YDS,James Sims,28
332782305,Kansas,Big 12,home,16,rushing,YDS,Brandon Bourbon,8
332782305,Kansas,Big 12,home,16,rushing,YDS,Tony Pierson,3
332782305,Kansas,Big 12,home,16,rushing,YDS,Trevor Pardula,0
332782305,Kansas,Big 12,home,16,rushing,YDS,Jake Heaps,-16
332782305,Kansas,Big 12,home,16,rushing,YDS,Michael Cummings,-18
332782305,Kansas,Big 12,home,16,rushing,AVG,Darrian Miller,5.6
332782305,Kansas,Big 12,home,16,rushing,AVG,James Sims,3.1
332782305,Kansas,Big 12,home,16,rushing,AVG,Brandon Bourbon,4.0
332782305,Kansas,Big 12,home,16,rushing,AVG,Tony Pierson,3.0
332782305,Kansas,Big 12,home,16,rushing,AVG,Trevor Pardula,0.0
332782305,Kansas,Big 12,home,16,rushing,AVG,Jake Heaps,-4.0
332782305,Kansas,Big 12,home,16,rushing,AVG,Michael Cummings,-2.6
332782305,Kansas,Big 12,home,16,rushing,TD,Darrian Miller,0
332782305,Kansas,Big 12,home,16,rushing,TD,James Sims,0
332782305,Kansas,Big 12,home,16,rushing,TD,Brandon Bourbon,0
332782305,Kansas,Big 12,home,16,rushing,TD,Tony Pierson,0
332782305,Kansas,Big 12,home,16,rushing,TD,Trevor Pardula,0
332782305,Kansas,Big 12,home,16,rushing,TD,Jake Heaps,0
332782305,Kansas,Big 12,home,16,rushing,TD,Michael Cummings,0
332782305,Kansas,Big 12,home,16,rushing,LONG,Darrian Miller,26
332782305,Kansas,Big 12,home,16,rushing,LONG,James Sims,12
332782305,Kansas,Big 12,home,16,rushing,LONG,Brandon Bourbon,4
332782305,Kansas,Big 12,home,16,rushing,LONG,Tony Pierson,3
332782305,Kansas,Big 12,home,16,rushing,LONG,Trevor Pardula,0
332782305,Kansas,Big 12,home,16,rushing,LONG,Jake Heaps,3
332782305,Kansas,Big 12,home,16,rushing,LONG,Michael Cummings,2
332782305,Kansas,Big 12,home,16,receiving,REC,Tony Pierson,6
332782305,Kansas,Big 12,home,16,receiving,REC,Jimmay Mundine,3
332782305,Kansas,Big 12,home,16,receiving,REC,Andrew Turzilli,1
332782305,Kansas,Big 12,home,16,receiving,REC,Brandon Bourbon,3
332782305,Kansas,Big 12,home,16,receiving,REC,Rodriguez Coleman,1
332782305,Kansas,Big 12,home,16,receiving,REC,Connor Embree,1
332782305,Kansas,Big 12,home,16,receiving,REC,Tre' Parmalee,1
332782305,Kansas,Big 12,home,16,receiving,REC,Jordan Shelley-Smith,1
332782305,Kansas,Big 12,home,16,receiving,REC,James Sims,1
332782305,Kansas,Big 12,home,16,receiving,YDS,Tony Pierson,118
332782305,Kansas,Big 12,home,16,receiving,YDS,Jimmay Mundine,33
332782305,Kansas,Big 12,home,16,receiving,YDS,Andrew Turzilli,28
332782305,Kansas,Big 12,home,16,receiving,YDS,Brandon Bourbon,17
332782305,Kansas,Big 12,home,16,receiving,YDS,Rodriguez Coleman,9
332782305,Kansas,Big 12,home,16,receiving,YDS,Connor Embree,7
332782305,Kansas,Big 12,home,16,receiving,YDS,Tre' Parmalee,7
332782305,Kansas,Big 12,home,16,receiving,YDS,Jordan Shelley-Smith,3
332782305,Kansas,Big 12,home,16,receiving,YDS,James Sims,-2
332782305,Kansas,Big 12,home,16,receiving,AVG,Tony Pierson,19.7
332782305,Kansas,Big 12,home,16,receiving,AVG,Jimmay Mundine,11.0
332782305,Kansas,Big 12,home,16,receiving,AVG,Andrew Turzilli,28.0
332782305,Kansas,Big 12,home,16,receiving,AVG,Brandon Bourbon,5.7
332782305,Kansas,Big 12,home,16,receiving,AVG,Rodriguez Coleman,9.0
332782305,Kansas,Big 12,home,16,receiving,AVG,Connor Embree,7.0
332782305,Kansas,Big 12,home,16,receiving,AVG,Tre' Parmalee,7.0
332782305,Kansas,Big 12,home,16,receiving,AVG,Jordan Shelley-Smith,3.0
332782305,Kansas,Big 12,home,16,receiving,AVG,James Sims,-2.0
332782305,Kansas,Big 12,home,16,receiving,TD,Tony Pierson,0
332782305,Kansas,Big 12,home,16,receiving,TD,Jimmay Mundine,1
332782305,Kansas,Big 12,home,16,receiving,TD,Andrew Turzilli,1
332782305,Kansas,Big 12,home,16,receiving,TD,Brandon Bourbon,0
332782305,Kansas,Big 12,home,16,receiving,TD,Rodriguez Coleman,0
332782305,Kansas,Big 12,home,16,receiving,TD,Connor Embree,0
332782305,Kansas,Big 12,home,16,receiving,TD,Tre' Parmalee,0
332782305,Kansas,Big 12,home,16,receiving,TD,Jordan Shelley-Smith,0
332782305,Kansas,Big 12,home,16,receiving,TD,James Sims,0
332782305,Kansas,Big 12,home,16,receiving,LONG,Tony Pierson,39
332782305,Kansas,Big 12,home,16,receiving,LONG,Jimmay Mundine,25
332782305,Kansas,Big 12,home,16,receiving,LONG,Andrew Turzilli,28
332782305,Kansas,Big 12,home,16,receiving,LONG,Brandon Bourbon,13
332782305,Kansas,Big 12,home,16,receiving,LONG,Rodriguez Coleman,9
332782305,Kansas,Big 12,home,16,receiving,LONG,Connor Embree,7
332782305,Kansas,Big 12,home,16,receiving,LONG,Tre' Parmalee,7
332782305,Kansas,Big 12,home,16,receiving,LONG,Jordan Shelley-Smith,3
332782305,Kansas,Big 12,home,16,receiving,LONG,James Sims,0
332782305,Kansas,Big 12,home,16,interceptions,INT,Ben Heeney,1
332782305,Kansas,Big 12,home,16,interceptions,YDS,Ben Heeney,6
332782305,Kansas,Big 12,home,16,interceptions,TD,Ben Heeney,0
332782305,Kansas,Big 12,home,16,kickReturns,NO,JaCorey Shepherd,3
332782305,Kansas,Big 12,home,16,kickReturns,NO,Darrian Miller,3
332782305,Kansas,Big 12,home,16,kickReturns,NO,Brandon Bourbon,2
332782305,Kansas,Big 12,home,16,kickReturns,YDS,JaCorey Shepherd,87
332782305,Kansas,Big 12,home,16,kickReturns,YDS,Darrian Miller,77
332782305,Kansas,Big 12,home,16,kickReturns,YDS,Brandon Bourbon,21
332782305,Kansas,Big 12,home,16,kickReturns,AVG,JaCorey Shepherd,29.0
332782305,Kansas,Big 12,home,16,kickReturns,AVG,Darrian Miller,25.7
332782305,Kansas,Big 12,home,16,kickReturns,AVG,Brandon Bourbon,10.5
332782305,Kansas,Big 12,home,16,kickReturns,LONG,JaCorey Shepherd,35
332782305,Kansas,Big 12,home,16,kickReturns,LONG,Darrian Miller,30
332782305,Kansas,Big 12,home,16,kickReturns,LONG,Brandon Bourbon,15
332782305,Kansas,Big 12,home,16,kickReturns,TD,JaCorey Shepherd,0
332782305,Kansas,Big 12,home,16,kickReturns,TD,Darrian Miller,0
332782305,Kansas,Big 12,home,16,kickReturns,TD,Brandon Bourbon,0
332782305,Kansas,Big 12,home,16,puntReturns,NO,Connor Embree,3
332782305,Kansas,Big 12,home,16,puntReturns,YDS,Connor Embree,33
332782305,Kansas,Big 12,home,16,puntReturns,AVG,Connor Embree,11.0
332782305,Kansas,Big 12,home,16,puntReturns,LONG,Connor Embree,19
332782305,Kansas,Big 12,home,16,puntReturns,TD,Connor Embree,0
332782305,Kansas,Big 12,home,16,kicking,FG,Matthew Wyman,1/1
332782305,Kansas,Big 12,home,16,kicking,PCT,Matthew Wyman,100.0
332782305,Kansas,Big 12,home,16,kicking,LONG,Matthew Wyman,36
332782305,Kansas,Big 12,home,16,kicking,XP,Matthew Wyman,1/2
332782305,Kansas,Big 12,home,16,kicking,PTS,Matthew Wyman,4
332782305,Kansas,Big 12,home,16,punting,NO,Trevor Pardula,8
332782305,Kansas,Big 12,home,16,punting,YDS,Trevor Pardula,347
332782305,Kansas,Big 12,home,16,punting,AVG,Trevor Pardula,43.4
332782305,Kansas,Big 12,home,16,punting,TB,Trevor Pardula,0
332782305,Kansas,Big 12,home,16,punting,In 20,Trevor Pardula,0
