game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401032069,California,Pac-12,away,7,receiving,YDS,Ian Bunting,4
401032069,California,Pac-12,away,7,receiving,YDS,Patrick Laird,-3
401032069,California,Pac-12,away,7,receiving,AVG,Kanawai Noa,21.5
401032069,California,Pac-12,away,7,receiving,AVG,Maurice Ways,12.3
401032069,California,Pac-12,away,7,receiving,AVG,Jordan Duncan,33.0
401032069,California,Pac-12,away,7,receiving,AVG,Nikko Remigio,4.2
401032069,California,Pac-12,away,7,receiving,AVG,McCallan Castles,15.0
401032069,California,Pac-12,away,7,receiving,AVG,Christopher Brown Jr.,4.7
401032069,California,Pac-12,away,7,receiving,AVG,Ian Bunting,4.0
401032069,California,Pac-12,away,7,receiving,AVG,Patrick Laird,-3.0
401032069,California,Pac-12,away,7,receiving,TD,Kanawai Noa,0
401032069,California,Pac-12,away,7,receiving,TD,Maurice Ways,0
401032069,California,Pac-12,away,7,receiving,TD,Jordan Duncan,0
401032069,California,Pac-12,away,7,receiving,TD,Nikko Remigio,0
401032069,California,Pac-12,away,7,receiving,TD,McCallan Castles,0
401032069,California,Pac-12,away,7,receiving,TD,Christopher Brown Jr.,0
401032069,California,Pac-12,away,7,receiving,TD,Ian Bunting,0
401032069,California,Pac-12,away,7,receiving,TD,Patrick Laird,0
401032069,California,Pac-12,away,7,receiving,LONG,Kanawai Noa,30
401032069,California,Pac-12,away,7,receiving,LONG,Maurice Ways,22
401032069,California,Pac-12,away,7,receiving,LONG,Jordan Duncan,33
401032069,California,Pac-12,away,7,receiving,LONG,Nikko Remigio,8
401032069,California,Pac-12,away,7,receiving,LONG,McCallan Castles,15
401032069,California,Pac-12,away,7,receiving,LONG,Christopher Brown Jr.,6
401032069,California,Pac-12,away,7,receiving,LONG,Ian Bunting,4
401032069,California,Pac-12,away,7,receiving,LONG,Patrick Laird,0
401032069,California,Pac-12,away,7,interceptions,INT,Jaylinn Hawkins,3
401032069,California,Pac-12,away,7,interceptions,INT,Jordan Kunaszyk,1
401032069,California,Pac-12,away,7,interceptions,YDS,Jaylinn Hawkins,29
401032069,California,Pac-12,away,7,interceptions,YDS,Jordan Kunaszyk,7
401032069,California,Pac-12,away,7,interceptions,TD,Jaylinn Hawkins,0
401032069,California,Pac-12,away,7,interceptions,TD,Jordan Kunaszyk,0
401032069,California,Pac-12,away,7,puntReturns,NO,Nikko Remigio,2
401032069,California,Pac-12,away,7,puntReturns,YDS,Nikko Remigio,0
401032069,California,Pac-12,away,7,puntReturns,AVG,Nikko Remigio,0.0
401032069,California,Pac-12,away,7,puntReturns,LONG,Nikko Remigio,0
401032069,California,Pac-12,away,7,puntReturns,TD,Nikko Remigio,0
401032069,California,Pac-12,away,7,kicking,FG,Greg Thomas,0/0
401032069,California,Pac-12,away,7,kicking,PCT,Greg Thomas,0.0
401032069,California,Pac-12,away,7,kicking,LONG,Greg Thomas,0
401032069,California,Pac-12,away,7,kicking,XP,Greg Thomas,1/1
401032069,California,Pac-12,away,7,kicking,PTS,Greg Thomas,1
401032069,California,Pac-12,away,7,punting,NO,Steven Coutts,9
401032069,California,Pac-12,away,7,punting,YDS,Steven Coutts,350
401032069,California,Pac-12,away,7,punting,AVG,Steven Coutts,38.9
401032069,California,Pac-12,away,7,punting,TB,Steven Coutts,0
401032069,California,Pac-12,away,7,punting,In 20,Steven Coutts,5
401032069,California,Pac-12,away,7,punting,LONG,Steven Coutts,49
401032069,California,Pac-12,away,7,defensive,TOT,Jordan Kunaszyk,14
401032069,California,Pac-12,away,7,defensive,TOT,Evan Weaver,14
401032069,California,Pac-12,away,7,defensive,TOT,Luc Bequette,7
401032069,California,Pac-12,away,7,defensive,TOT,Tevin Paul,7
401032069,California,Pac-12,away,7,defensive,TOT,Chris Palmer,6
401032069,California,Pac-12,away,7,defensive,TOT,Alex Funches,4
401032069,California,Pac-12,away,7,defensive,TOT,Traveon Beck,4
401032069,California,Pac-12,away,7,defensive,TOT,Camryn Bynum,4
401032069,California,Pac-12,away,7,defensive,TOT,Evan Rambo,3
401032069,California,Pac-12,away,7,defensive,TOT,Ashtyn Davis,2
401032069,California,Pac-12,away,7,defensive,TOT,Malik McMorris,2
401032069,California,Pac-12,away,7,defensive,TOT,Zeandae Johnson,2
401032069,California,Pac-12,away,7,defensive,TOT,Rusty Becker,2
401032069,California,Pac-12,away,7,defensive,TOT,Lone Toailoa,2
401032069,California,Pac-12,away,7,defensive,TOT,Quentin Tartabull,1
401032069,California,Pac-12,away,7,defensive,TOT,Jake Curhan,1
401032069,California,Pac-12,away,7,defensive,TOT,Chinedu Udeogu,1
401032069,California,Pac-12,away,7,defensive,TOT,Elijah Hicks,1
401032069,California,Pac-12,away,7,defensive,TOT,Daniel Scott,1
401032069,California,Pac-12,away,7,defensive,TOT,Siulagisipai Fuimaono,1
401032069,California,Pac-12,away,7,defensive,TOT,Matthew Cindric,1
401032069,California,Pac-12,away,7,defensive,SOLO,Jordan Kunaszyk,10
401032069,California,Pac-12,away,7,defensive,SOLO,Evan Weaver,9
401032069,California,Pac-12,away,7,defensive,SOLO,Luc Bequette,4
401032069,California,Pac-12,away,7,defensive,SOLO,Tevin Paul,4
401032069,California,Pac-12,away,7,defensive,SOLO,Chris Palmer,3
401032069,California,Pac-12,away,7,defensive,SOLO,Alex Funches,4
401032069,California,Pac-12,away,7,defensive,SOLO,Traveon Beck,2
401032069,California,Pac-12,away,7,defensive,SOLO,Camryn Bynum,2
401032069,California,Pac-12,away,7,defensive,SOLO,Evan Rambo,3
401032069,California,Pac-12,away,7,defensive,SOLO,Ashtyn Davis,2
401032069,California,Pac-12,away,7,defensive,SOLO,Malik McMorris,2
401032069,California,Pac-12,away,7,defensive,SOLO,Zeandae Johnson,1
401032069,California,Pac-12,away,7,defensive,SOLO,Rusty Becker,0
401032069,California,Pac-12,away,7,defensive,SOLO,Lone Toailoa,0
401032069,California,Pac-12,away,7,defensive,SOLO,Quentin Tartabull,1
401032069,California,Pac-12,away,7,defensive,SOLO,Jake Curhan,1
401032069,California,Pac-12,away,7,defensive,SOLO,Chinedu Udeogu,1
401032069,California,Pac-12,away,7,defensive,SOLO,Elijah Hicks,1
401032069,California,Pac-12,away,7,defensive,SOLO,Daniel Scott,1
401032069,California,Pac-12,away,7,defensive,SOLO,Siulagisipai Fuimaono,1
401032069,California,Pac-12,away,7,defensive,SOLO,Matthew Cindric,1
401032069,California,Pac-12,away,7,defensive,SACKS,Jordan Kunaszyk,0
401032069,California,Pac-12,away,7,defensive,SACKS,Evan Weaver,0
401032069,California,Pac-12,away,7,defensive,SACKS,Luc Bequette,0
401032069,California,Pac-12,away,7,defensive,SACKS,Tevin Paul,0
401032069,California,Pac-12,away,7,defensive,SACKS,Chris Palmer,0
401032069,California,Pac-12,away,7,defensive,SACKS,Alex Funches,0
401032069,California,Pac-12,away,7,defensive,SACKS,Traveon Beck,0
401032069,California,Pac-12,away,7,defensive,SACKS,Camryn Bynum,0
401032069,California,Pac-12,away,7,defensive,SACKS,Evan Rambo,1
401032069,California,Pac-12,away,7,defensive,SACKS,Ashtyn Davis,0
401032069,California,Pac-12,away,7,defensive,SACKS,Malik McMorris,0
401032069,California,Pac-12,away,7,defensive,SACKS,Zeandae Johnson,1
401032069,California,Pac-12,away,7,defensive,SACKS,Rusty Becker,0
401032069,California,Pac-12,away,7,defensive,SACKS,Lone Toailoa,0
401032069,California,Pac-12,away,7,defensive,SACKS,Quentin Tartabull,0
401032069,California,Pac-12,away,7,defensive,SACKS,Jake Curhan,0
401032069,California,Pac-12,away,7,defensive,SACKS,Chinedu Udeogu,0
401032069,California,Pac-12,away,7,defensive,SACKS,Elijah Hicks,0
401032069,California,Pac-12,away,7,defensive,SACKS,Daniel Scott,0
401032069,California,Pac-12,away,7,defensive,SACKS,Siulagisipai Fuimaono,0
401032069,California,Pac-12,away,7,defensive,SACKS,Matthew Cindric,0
401032069,California,Pac-12,away,7,defensive,TFL,Jordan Kunaszyk,0
401032069,California,Pac-12,away,7,defensive,TFL,Evan Weaver,0
401032069,California,Pac-12,away,7,defensive,TFL,Luc Bequette,0
401032069,California,Pac-12,away,7,defensive,TFL,Tevin Paul,0.5
401032069,California,Pac-12,away,7,defensive,TFL,Chris Palmer,0
401032069,California,Pac-12,away,7,defensive,TFL,Alex Funches,0
401032069,California,Pac-12,away,7,defensive,TFL,Traveon Beck,0
401032069,California,Pac-12,away,7,defensive,TFL,Camryn Bynum,1.5
401032069,California,Pac-12,away,7,defensive,TFL,Evan Rambo,1
401032069,California,Pac-12,away,7,defensive,TFL,Ashtyn Davis,0
401032069,California,Pac-12,away,7,defensive,TFL,Malik McMorris,0
401032069,California,Pac-12,away,7,defensive,TFL,Zeandae Johnson,1.5
401032069,California,Pac-12,away,7,defensive,TFL,Rusty Becker,0
401032069,California,Pac-12,away,7,defensive,TFL,Lone Toailoa,0
401032069,California,Pac-12,away,7,defensive,TFL,Quentin Tartabull,0
401032069,California,Pac-12,away,7,defensive,TFL,Jake Curhan,0
401032069,California,Pac-12,away,7,defensive,TFL,Chinedu Udeogu,0
401032069,California,Pac-12,away,7,defensive,TFL,Elijah Hicks,0
401032069,California,Pac-12,away,7,defensive,TFL,Daniel Scott,0
401032069,California,Pac-12,away,7,defensive,TFL,Siulagisipai Fuimaono,0
401032069,California,Pac-12,away,7,defensive,TFL,Matthew Cindric,0
401032069,California,Pac-12,away,7,defensive,PD,Jordan Kunaszyk,0
401032069,California,Pac-12,away,7,defensive,PD,Evan Weaver,0
401032069,California,Pac-12,away,7,defensive,PD,Luc Bequette,0
401032069,California,Pac-12,away,7,defensive,PD,Tevin Paul,1
401032069,California,Pac-12,away,7,defensive,PD,Chris Palmer,1
401032069,California,Pac-12,away,7,defensive,PD,Alex Funches,0
401032069,California,Pac-12,away,7,defensive,PD,Traveon Beck,0
401032069,California,Pac-12,away,7,defensive,PD,Camryn Bynum,0
401032069,California,Pac-12,away,7,defensive,PD,Evan Rambo,0
401032069,California,Pac-12,away,7,defensive,PD,Ashtyn Davis,0
401032069,California,Pac-12,away,7,defensive,PD,Malik McMorris,0
401032069,California,Pac-12,away,7,defensive,PD,Zeandae Johnson,0
401032069,California,Pac-12,away,7,defensive,PD,Rusty Becker,0
401032069,California,Pac-12,away,7,defensive,PD,Lone Toailoa,0
401032069,California,Pac-12,away,7,defensive,PD,Quentin Tartabull,0
401032069,California,Pac-12,away,7,defensive,PD,Jake Curhan,0
401032069,California,Pac-12,away,7,defensive,PD,Chinedu Udeogu,0
401032069,California,Pac-12,away,7,defensive,PD,Elijah Hicks,0
401032069,California,Pac-12,away,7,defensive,PD,Daniel Scott,0
401032069,California,Pac-12,away,7,defensive,PD,Siulagisipai Fuimaono,0
401032069,California,Pac-12,away,7,defensive,PD,Matthew Cindric,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Jordan Kunaszyk,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Evan Weaver,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Luc Bequette,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Tevin Paul,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Chris Palmer,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Alex Funches,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Traveon Beck,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Camryn Bynum,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Evan Rambo,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Ashtyn Davis,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Malik McMorris,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Zeandae Johnson,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Rusty Becker,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Lone Toailoa,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Quentin Tartabull,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Jake Curhan,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Chinedu Udeogu,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Elijah Hicks,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Daniel Scott,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Siulagisipai Fuimaono,0
401032069,California,Pac-12,away,7,defensive,QB HUR,Matthew Cindric,0
401032069,California,Pac-12,away,7,defensive,TD,Jordan Kunaszyk,0
401032069,California,Pac-12,away,7,defensive,TD,Evan Weaver,0
401032069,California,Pac-12,away,7,defensive,TD,Luc Bequette,0
401032069,California,Pac-12,away,7,defensive,TD,Tevin Paul,0
401032069,California,Pac-12,away,7,defensive,TD,Chris Palmer,0
401032069,California,Pac-12,away,7,defensive,TD,Alex Funches,0
401032069,California,Pac-12,away,7,defensive,TD,Traveon Beck,0
401032069,California,Pac-12,away,7,defensive,TD,Camryn Bynum,0
401032069,California,Pac-12,away,7,defensive,TD,Evan Rambo,0
401032069,California,Pac-12,away,7,defensive,TD,Ashtyn Davis,0
401032069,California,Pac-12,away,7,defensive,TD,Malik McMorris,0
401032069,California,Pac-12,away,7,defensive,TD,Zeandae Johnson,0
401032069,California,Pac-12,away,7,defensive,TD,Rusty Becker,0
401032069,California,Pac-12,away,7,defensive,TD,Lone Toailoa,0
401032069,California,Pac-12,away,7,defensive,TD,Quentin Tartabull,0
401032069,California,Pac-12,away,7,defensive,TD,Jake Curhan,0
401032069,California,Pac-12,away,7,defensive,TD,Chinedu Udeogu,0
401032069,California,Pac-12,away,7,defensive,TD,Elijah Hicks,0
401032069,California,Pac-12,away,7,defensive,TD,Daniel Scott,0
401032069,California,Pac-12,away,7,defensive,TD,Siulagisipai Fuimaono,0
401032069,California,Pac-12,away,7,defensive,TD,Matthew Cindric,0
401032074,Syracuse,ACC,home,34,passing,C/ATT,Eric Dungey,21/30
401032074,Syracuse,ACC,home,34,passing,YDS,Eric Dungey,303
401032074,Syracuse,ACC,home,34,passing,AVG,Eric Dungey,10.1
401032074,Syracuse,ACC,home,34,passing,TD,Eric Dungey,1
401032074,Syracuse,ACC,home,34,passing,INT,Eric Dungey,2
401032074,Syracuse,ACC,home,34,rushing,CAR,Moe Neal,8
401032074,Syracuse,ACC,home,34,rushing,CAR,Dontae Strickland,9
401032074,Syracuse,ACC,home,34,rushing,CAR,Eric Dungey,17
401032074,Syracuse,ACC,home,34,rushing,CAR,Abdul Adams,8
401032074,Syracuse,ACC,home,34,rushing,CAR,Jarveon Howard,1
401032074,Syracuse,ACC,home,34,rushing,YDS,Moe Neal,42
401032074,Syracuse,ACC,home,34,rushing,YDS,Dontae Strickland,28
401032074,Syracuse,ACC,home,34,rushing,YDS,Eric Dungey,22
401032074,Syracuse,ACC,home,34,rushing,YDS,Abdul Adams,19
401032074,Syracuse,ACC,home,34,rushing,YDS,Jarveon Howard,4
401032074,Syracuse,ACC,home,34,rushing,AVG,Moe Neal,5.3
401032074,Syracuse,ACC,home,34,rushing,AVG,Dontae Strickland,3.1
401032074,Syracuse,ACC,home,34,rushing,AVG,Eric Dungey,1.3
401032074,Syracuse,ACC,home,34,rushing,AVG,Abdul Adams,2.4
401032074,Syracuse,ACC,home,34,rushing,AVG,Jarveon Howard,4.0
401032074,Syracuse,ACC,home,34,rushing,TD,Moe Neal,0
401032074,Syracuse,ACC,home,34,rushing,TD,Dontae Strickland,0
401032074,Syracuse,ACC,home,34,rushing,TD,Eric Dungey,0
401032074,Syracuse,ACC,home,34,rushing,TD,Abdul Adams,2
401032074,Syracuse,ACC,home,34,rushing,TD,Jarveon Howard,1
401032074,Syracuse,ACC,home,34,rushing,LONG,Moe Neal,22
401032074,Syracuse,ACC,home,34,rushing,LONG,Dontae Strickland,17
401032074,Syracuse,ACC,home,34,rushing,LONG,Eric Dungey,10
401032074,Syracuse,ACC,home,34,rushing,LONG,Abdul Adams,8
401032074,Syracuse,ACC,home,34,rushing,LONG,Jarveon Howard,4
401032074,Syracuse,ACC,home,34,receiving,REC,Jamal Custis,5
401032074,Syracuse,ACC,home,34,receiving,REC,Taj Harris,4
401032074,Syracuse,ACC,home,34,receiving,REC,Moe Neal,1
401032074,Syracuse,ACC,home,34,receiving,REC,Aaron Hackett,3
401032074,Syracuse,ACC,home,34,receiving,REC,Trishton Jackson,3
401032074,Syracuse,ACC,home,34,receiving,REC,Sean Riley,1
401032074,Syracuse,ACC,home,34,receiving,REC,Sharod Johnson,1
401032074,Syracuse,ACC,home,34,receiving,REC,Nykeim Johnson,2
401032074,Syracuse,ACC,home,34,receiving,REC,Chris Elmore,1
401032074,Syracuse,ACC,home,34,receiving,YDS,Jamal Custis,80
401032074,Syracuse,ACC,home,34,receiving,YDS,Taj Harris,55
401032074,Syracuse,ACC,home,34,receiving,YDS,Moe Neal,42
401032074,Syracuse,ACC,home,34,receiving,YDS,Aaron Hackett,42
401032074,Syracuse,ACC,home,34,receiving,YDS,Trishton Jackson,27
401032074,Syracuse,ACC,home,34,receiving,YDS,Sean Riley,23
401032074,Syracuse,ACC,home,34,receiving,YDS,Sharod Johnson,18
401032074,Syracuse,ACC,home,34,receiving,YDS,Nykeim Johnson,10
401032074,Syracuse,ACC,home,34,receiving,YDS,Chris Elmore,6
401032074,Syracuse,ACC,home,34,receiving,AVG,Jamal Custis,16.0
401032074,Syracuse,ACC,home,34,receiving,AVG,Taj Harris,13.8
401032074,Syracuse,ACC,home,34,receiving,AVG,Moe Neal,42.0
401032074,Syracuse,ACC,home,34,receiving,AVG,Aaron Hackett,14.0
401032074,Syracuse,ACC,home,34,receiving,AVG,Trishton Jackson,9.0
401032074,Syracuse,ACC,home,34,receiving,AVG,Sean Riley,23.0
401032074,Syracuse,ACC,home,34,receiving,AVG,Sharod Johnson,18.0
401032074,Syracuse,ACC,home,34,receiving,AVG,Nykeim Johnson,5.0
401032074,Syracuse,ACC,home,34,receiving,AVG,Chris Elmore,6.0
401032074,Syracuse,ACC,home,34,receiving,TD,Jamal Custis,0
401032074,Syracuse,ACC,home,34,receiving,TD,Taj Harris,0
401032074,Syracuse,ACC,home,34,receiving,TD,Moe Neal,0
401032074,Syracuse,ACC,home,34,receiving,TD,Aaron Hackett,0
401032074,Syracuse,ACC,home,34,receiving,TD,Trishton Jackson,1
401032074,Syracuse,ACC,home,34,receiving,TD,Sean Riley,0
401032074,Syracuse,ACC,home,34,receiving,TD,Sharod Johnson,0
401032074,Syracuse,ACC,home,34,receiving,TD,Nykeim Johnson,0
401032074,Syracuse,ACC,home,34,receiving,TD,Chris Elmore,0
401032074,Syracuse,ACC,home,34,receiving,LONG,Jamal Custis,44
401032074,Syracuse,ACC,home,34,receiving,LONG,Taj Harris,19
401032074,Syracuse,ACC,home,34,receiving,LONG,Moe Neal,42
401032074,Syracuse,ACC,home,34,receiving,LONG,Aaron Hackett,26
401032074,Syracuse,ACC,home,34,receiving,LONG,Trishton Jackson,14
401032074,Syracuse,ACC,home,34,receiving,LONG,Sean Riley,23
401032074,Syracuse,ACC,home,34,receiving,LONG,Sharod Johnson,18
401032074,Syracuse,ACC,home,34,receiving,LONG,Nykeim Johnson,7
401032074,Syracuse,ACC,home,34,receiving,LONG,Chris Elmore,6
401032074,Syracuse,ACC,home,34,interceptions,INT,Allen Stritzinger,1
401032074,Syracuse,ACC,home,34,interceptions,YDS,Allen Stritzinger,20
401032074,Syracuse,ACC,home,34,interceptions,TD,Allen Stritzinger,0
401032074,Syracuse,ACC,home,34,kickReturns,NO,Sean Riley,2
401032074,Syracuse,ACC,home,34,kickReturns,NO,Nykeim Johnson,1
401032074,Syracuse,ACC,home,34,kickReturns,NO,Abdul Adams,0
401032074,Syracuse,ACC,home,34,kickReturns,NO,Ifeatu Melifonwu,0
401032074,Syracuse,ACC,home,34,kickReturns,YDS,Sean Riley,60
401032074,Syracuse,ACC,home,34,kickReturns,YDS,Nykeim Johnson,11
401032074,Syracuse,ACC,home,34,kickReturns,YDS,Abdul Adams,-4
401032074,Syracuse,ACC,home,34,kickReturns,YDS,Ifeatu Melifonwu,-4
401032074,Syracuse,ACC,home,34,kickReturns,AVG,Sean Riley,30.0
401032074,Syracuse,ACC,home,34,kickReturns,AVG,Nykeim Johnson,11.0
401032074,Syracuse,ACC,home,34,kickReturns,AVG,Abdul Adams,0.0
401032074,Syracuse,ACC,home,34,kickReturns,AVG,Ifeatu Melifonwu,0.0
401032074,Syracuse,ACC,home,34,kickReturns,LONG,Sean Riley,43
401032074,Syracuse,ACC,home,34,kickReturns,LONG,Nykeim Johnson,11
401032074,Syracuse,ACC,home,34,kickReturns,LONG,Abdul Adams,0
401032074,Syracuse,ACC,home,34,kickReturns,LONG,Ifeatu Melifonwu,0
401032074,Syracuse,ACC,home,34,kickReturns,TD,Sean Riley,0
401032074,Syracuse,ACC,home,34,kickReturns,TD,Nykeim Johnson,0
401032074,Syracuse,ACC,home,34,kickReturns,TD,Abdul Adams,0
401032074,Syracuse,ACC,home,34,kickReturns,TD,Ifeatu Melifonwu,0
401032074,Syracuse,ACC,home,34,kicking,FG,Andre Szmyt,2/2
401032074,Syracuse,ACC,home,34,kicking,PCT,Andre Szmyt,100.0
401032074,Syracuse,ACC,home,34,kicking,LONG,Andre Szmyt,39
401032074,Syracuse,ACC,home,34,kicking,XP,Andre Szmyt,4/4
401032074,Syracuse,ACC,home,34,kicking,PTS,Andre Szmyt,10
401032074,Syracuse,ACC,home,34,punting,NO,Sterling Hofrichter,6
401032074,Syracuse,ACC,home,34,punting,YDS,Sterling Hofrichter,235
401032074,Syracuse,ACC,home,34,punting,AVG,Sterling Hofrichter,39.2
401032074,Syracuse,ACC,home,34,punting,TB,Sterling Hofrichter,0
401032074,Syracuse,ACC,home,34,punting,In 20,Sterling Hofrichter,1
401032074,Syracuse,ACC,home,34,punting,LONG,Sterling Hofrichter,42
401032074,Syracuse,ACC,home,34,defensive,TOT,Andre Cisco,9
401032074,Syracuse,ACC,home,34,defensive,TOT,Evan Foster,8
401032074,Syracuse,ACC,home,34,defensive,TOT,Tyrell Richards,6
401032074,Syracuse,ACC,home,34,defensive,TOT,Ryan Guthrie,6
401032074,Syracuse,ACC,home,34,defensive,TOT,Chris Slayton,6
401032074,Syracuse,ACC,home,34,defensive,TOT,Shyheim Cullen,4
401032074,Syracuse,ACC,home,34,defensive,TOT,Kielan Whitner,4
401032074,Syracuse,ACC,home,34,defensive,TOT,Kingsley Jonathan,4
401032074,Syracuse,ACC,home,34,defensive,TOT,Kendall Coleman,3
401032074,Syracuse,ACC,home,34,defensive,TOT,Christopher Fredrick,3
401032074,Syracuse,ACC,home,34,defensive,TOT,Kenneth Ruff,3
401032074,Syracuse,ACC,home,34,defensive,TOT,Allen Stritzinger,3
401032074,Syracuse,ACC,home,34,defensive,TOT,Andrew Armstrong,2
401032074,Syracuse,ACC,home,34,defensive,TOT,Koda Martin,1
401032074,Syracuse,ACC,home,34,defensive,TOT,Sean Riley,1
401032074,Syracuse,ACC,home,34,defensive,TOT,Lakiem Williams,1
401032074,Syracuse,ACC,home,34,defensive,TOT,Carl Jones,1
401032074,Syracuse,ACC,home,34,defensive,TOT,Scoop Bradshaw,1
401032074,Syracuse,ACC,home,34,defensive,TOT,Abdul Adams,1
401032074,Syracuse,ACC,home,34,defensive,TOT,Josh Black,0
401032074,Syracuse,ACC,home,34,defensive,SOLO,Andre Cisco,5
401032074,Syracuse,ACC,home,34,defensive,SOLO,Evan Foster,3
401032074,Syracuse,ACC,home,34,defensive,SOLO,Tyrell Richards,6
401032074,Syracuse,ACC,home,34,defensive,SOLO,Ryan Guthrie,5
401032074,Syracuse,ACC,home,34,defensive,SOLO,Chris Slayton,4
401032074,Syracuse,ACC,home,34,defensive,SOLO,Shyheim Cullen,3
401032074,Syracuse,ACC,home,34,defensive,SOLO,Kielan Whitner,3
401032074,Syracuse,ACC,home,34,defensive,SOLO,Kingsley Jonathan,3
401032074,Syracuse,ACC,home,34,defensive,SOLO,Kendall Coleman,3
401032074,Syracuse,ACC,home,34,defensive,SOLO,Christopher Fredrick,3
401032074,Syracuse,ACC,home,34,defensive,SOLO,Kenneth Ruff,3
401032074,Syracuse,ACC,home,34,defensive,SOLO,Allen Stritzinger,2
401032074,Syracuse,ACC,home,34,defensive,SOLO,Andrew Armstrong,1
401032074,Syracuse,ACC,home,34,defensive,SOLO,Koda Martin,1
401032074,Syracuse,ACC,home,34,defensive,SOLO,Sean Riley,1
401032074,Syracuse,ACC,home,34,defensive,SOLO,Lakiem Williams,1
401032074,Syracuse,ACC,home,34,defensive,SOLO,Carl Jones,0
401032074,Syracuse,ACC,home,34,defensive,SOLO,Scoop Bradshaw,0
401032074,Syracuse,ACC,home,34,defensive,SOLO,Abdul Adams,0
401032074,Syracuse,ACC,home,34,defensive,SOLO,Josh Black,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Andre Cisco,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Evan Foster,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Tyrell Richards,1
401032074,Syracuse,ACC,home,34,defensive,SACKS,Ryan Guthrie,1
401032074,Syracuse,ACC,home,34,defensive,SACKS,Chris Slayton,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Shyheim Cullen,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Kielan Whitner,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Kingsley Jonathan,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Kendall Coleman,3
401032074,Syracuse,ACC,home,34,defensive,SACKS,Christopher Fredrick,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Kenneth Ruff,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Allen Stritzinger,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Andrew Armstrong,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Koda Martin,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Sean Riley,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Lakiem Williams,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Carl Jones,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Scoop Bradshaw,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Abdul Adams,0
401032074,Syracuse,ACC,home,34,defensive,SACKS,Josh Black,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Andre Cisco,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Evan Foster,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Tyrell Richards,1
401032074,Syracuse,ACC,home,34,defensive,TFL,Ryan Guthrie,2
401032074,Syracuse,ACC,home,34,defensive,TFL,Chris Slayton,1
401032074,Syracuse,ACC,home,34,defensive,TFL,Shyheim Cullen,1
401032074,Syracuse,ACC,home,34,defensive,TFL,Kielan Whitner,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Kingsley Jonathan,1
401032074,Syracuse,ACC,home,34,defensive,TFL,Kendall Coleman,3
401032074,Syracuse,ACC,home,34,defensive,TFL,Christopher Fredrick,1
401032074,Syracuse,ACC,home,34,defensive,TFL,Kenneth Ruff,1
401032074,Syracuse,ACC,home,34,defensive,TFL,Allen Stritzinger,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Andrew Armstrong,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Koda Martin,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Sean Riley,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Lakiem Williams,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Carl Jones,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Scoop Bradshaw,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Abdul Adams,0
401032074,Syracuse,ACC,home,34,defensive,TFL,Josh Black,0
401032074,Syracuse,ACC,home,34,defensive,PD,Andre Cisco,0
