game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401013027,Baylor,Big 12,away,37,defensive,QB HUR,Christian Morgan,0
401013027,Baylor,Big 12,away,37,defensive,QB HUR,Jordan Williams,1
401013027,Baylor,Big 12,away,37,defensive,TD,Terrel Bernard,0
401013027,Baylor,Big 12,away,37,defensive,TD,Bravvion Roy,0
401013027,Baylor,Big 12,away,37,defensive,TD,Clay Johnston,0
401013027,Baylor,Big 12,away,37,defensive,TD,Chris Miller,0
401013027,Baylor,Big 12,away,37,defensive,TD,James Lynch,0
401013027,Baylor,Big 12,away,37,defensive,TD,Blake Lynch,0
401013027,Baylor,Big 12,away,37,defensive,TD,Henry Black,0
401013027,Baylor,Big 12,away,37,defensive,TD,Ira Lewis,0
401013027,Baylor,Big 12,away,37,defensive,TD,James Lockhart,0
401013027,Baylor,Big 12,away,37,defensive,TD,Deonte Williams,0
401013027,Baylor,Big 12,away,37,defensive,TD,Jalen Pitre,0
401013027,Baylor,Big 12,away,37,defensive,TD,Kalon Barnes,0
401013027,Baylor,Big 12,away,37,defensive,TD,Derrek Thomas,0
401013027,Baylor,Big 12,away,37,defensive,TD,Jameson Houston,0
401013027,Baylor,Big 12,away,37,defensive,TD,Ross Matiscik,0
401013027,Baylor,Big 12,away,37,defensive,TD,Chad Kelly,0
401013027,Baylor,Big 12,away,37,defensive,TD,Harrison Hand,0
401013027,Baylor,Big 12,away,37,defensive,TD,Rob Saulin,0
401013027,Baylor,Big 12,away,37,defensive,TD,Xavier Jones,0
401013027,Baylor,Big 12,away,37,defensive,TD,Greg Roberts,0
401013027,Baylor,Big 12,away,37,defensive,TD,Raleigh Texada,0
401013027,Baylor,Big 12,away,37,defensive,TD,John Lovett,0
401013027,Baylor,Big 12,away,37,defensive,TD,JT Woods,0
401013027,Baylor,Big 12,away,37,defensive,TD,Christian Morgan,0
401013027,Baylor,Big 12,away,37,defensive,TD,Jordan Williams,0
401013491,Oklahoma State,Big 12,home,44,passing,C/ATT,Taylor Cornelius,15/26
401013491,Oklahoma State,Big 12,home,44,passing,C/ATT,Dillon Stoner,1/1
401013491,Oklahoma State,Big 12,home,44,passing,YDS,Taylor Cornelius,243
401013491,Oklahoma State,Big 12,home,44,passing,YDS,Dillon Stoner,3
401013491,Oklahoma State,Big 12,home,44,passing,AVG,Taylor Cornelius,9.3
401013491,Oklahoma State,Big 12,home,44,passing,AVG,Dillon Stoner,3.0
401013491,Oklahoma State,Big 12,home,44,passing,TD,Taylor Cornelius,1
401013491,Oklahoma State,Big 12,home,44,passing,TD,Dillon Stoner,0
401013491,Oklahoma State,Big 12,home,44,passing,INT,Taylor Cornelius,0
401013491,Oklahoma State,Big 12,home,44,passing,INT,Dillon Stoner,0
401013491,Oklahoma State,Big 12,home,44,rushing,CAR,Justice Hill,15
401013491,Oklahoma State,Big 12,home,44,rushing,CAR,Taylor Cornelius,16
401013491,Oklahoma State,Big 12,home,44,rushing,CAR,J.D. King,5
401013491,Oklahoma State,Big 12,home,44,rushing,CAR,Chuba Hubbard,1
401013491,Oklahoma State,Big 12,home,44,rushing,YDS,Justice Hill,123
401013491,Oklahoma State,Big 12,home,44,rushing,YDS,Taylor Cornelius,41
401013491,Oklahoma State,Big 12,home,44,rushing,YDS,J.D. King,16
401013491,Oklahoma State,Big 12,home,44,rushing,YDS,Chuba Hubbard,-2
401013491,Oklahoma State,Big 12,home,44,rushing,AVG,Justice Hill,8.2
401013491,Oklahoma State,Big 12,home,44,rushing,AVG,Taylor Cornelius,2.6
401013491,Oklahoma State,Big 12,home,44,rushing,AVG,J.D. King,3.2
401013491,Oklahoma State,Big 12,home,44,rushing,AVG,Chuba Hubbard,-2.0
401013491,Oklahoma State,Big 12,home,44,rushing,TD,Justice Hill,1
401013491,Oklahoma State,Big 12,home,44,rushing,TD,Taylor Cornelius,2
401013491,Oklahoma State,Big 12,home,44,rushing,TD,J.D. King,0
401013491,Oklahoma State,Big 12,home,44,rushing,TD,Chuba Hubbard,0
401013491,Oklahoma State,Big 12,home,44,rushing,LONG,Justice Hill,53
401013491,Oklahoma State,Big 12,home,44,rushing,LONG,Taylor Cornelius,12
401013491,Oklahoma State,Big 12,home,44,rushing,LONG,J.D. King,8
401013491,Oklahoma State,Big 12,home,44,rushing,LONG,Chuba Hubbard,0
401013491,Oklahoma State,Big 12,home,44,receiving,REC,Tylan Wallace,5
401013491,Oklahoma State,Big 12,home,44,receiving,REC,Dillon Stoner,5
401013491,Oklahoma State,Big 12,home,44,receiving,REC,Tyron Johnson,1
401013491,Oklahoma State,Big 12,home,44,receiving,REC,Jalen McCleskey,3
401013491,Oklahoma State,Big 12,home,44,receiving,REC,J.D. King,1
401013491,Oklahoma State,Big 12,home,44,receiving,REC,Taylor Cornelius,1
401013491,Oklahoma State,Big 12,home,44,receiving,YDS,Tylan Wallace,105
401013491,Oklahoma State,Big 12,home,44,receiving,YDS,Dillon Stoner,68
401013491,Oklahoma State,Big 12,home,44,receiving,YDS,Tyron Johnson,35
401013491,Oklahoma State,Big 12,home,44,receiving,YDS,Jalen McCleskey,26
401013491,Oklahoma State,Big 12,home,44,receiving,YDS,J.D. King,9
401013491,Oklahoma State,Big 12,home,44,receiving,YDS,Taylor Cornelius,3
401013491,Oklahoma State,Big 12,home,44,receiving,AVG,Tylan Wallace,21.0
401013491,Oklahoma State,Big 12,home,44,receiving,AVG,Dillon Stoner,13.6
401013491,Oklahoma State,Big 12,home,44,receiving,AVG,Tyron Johnson,35.0
401013491,Oklahoma State,Big 12,home,44,receiving,AVG,Jalen McCleskey,8.7
401013491,Oklahoma State,Big 12,home,44,receiving,AVG,J.D. King,9.0
401013491,Oklahoma State,Big 12,home,44,receiving,AVG,Taylor Cornelius,3.0
401013491,Oklahoma State,Big 12,home,44,receiving,TD,Tylan Wallace,0
401013491,Oklahoma State,Big 12,home,44,receiving,TD,Dillon Stoner,1
401013491,Oklahoma State,Big 12,home,44,receiving,TD,Tyron Johnson,0
401013491,Oklahoma State,Big 12,home,44,receiving,TD,Jalen McCleskey,0
401013491,Oklahoma State,Big 12,home,44,receiving,TD,J.D. King,0
401013491,Oklahoma State,Big 12,home,44,receiving,TD,Taylor Cornelius,0
401013491,Oklahoma State,Big 12,home,44,receiving,LONG,Tylan Wallace,43
401013491,Oklahoma State,Big 12,home,44,receiving,LONG,Dillon Stoner,32
401013491,Oklahoma State,Big 12,home,44,receiving,LONG,Tyron Johnson,35
401013491,Oklahoma State,Big 12,home,44,receiving,LONG,Jalen McCleskey,18
401013491,Oklahoma State,Big 12,home,44,receiving,LONG,J.D. King,9
401013491,Oklahoma State,Big 12,home,44,receiving,LONG,Taylor Cornelius,3
401013491,Oklahoma State,Big 12,home,44,kickReturns,NO,Chuba Hubbard,1
401013491,Oklahoma State,Big 12,home,44,kickReturns,YDS,Chuba Hubbard,32
401013491,Oklahoma State,Big 12,home,44,kickReturns,AVG,Chuba Hubbard,32.0
401013491,Oklahoma State,Big 12,home,44,kickReturns,LONG,Chuba Hubbard,32
401013491,Oklahoma State,Big 12,home,44,kickReturns,TD,Chuba Hubbard,0
401013491,Oklahoma State,Big 12,home,44,puntReturns,NO,Jarrick Bernard,1
401013491,Oklahoma State,Big 12,home,44,puntReturns,NO,Za'Carrius Green,0
401013491,Oklahoma State,Big 12,home,44,puntReturns,NO,Amen Ogbongbemiga,1
401013491,Oklahoma State,Big 12,home,44,puntReturns,YDS,Jarrick Bernard,14
401013491,Oklahoma State,Big 12,home,44,puntReturns,YDS,Za'Carrius Green,13
401013491,Oklahoma State,Big 12,home,44,puntReturns,YDS,Amen Ogbongbemiga,10
401013491,Oklahoma State,Big 12,home,44,puntReturns,AVG,Jarrick Bernard,14.0
401013491,Oklahoma State,Big 12,home,44,puntReturns,AVG,Za'Carrius Green,0.0
401013491,Oklahoma State,Big 12,home,44,puntReturns,AVG,Amen Ogbongbemiga,10.0
401013491,Oklahoma State,Big 12,home,44,puntReturns,LONG,Jarrick Bernard,14
401013491,Oklahoma State,Big 12,home,44,puntReturns,LONG,Za'Carrius Green,13
401013491,Oklahoma State,Big 12,home,44,puntReturns,LONG,Amen Ogbongbemiga,10
401013491,Oklahoma State,Big 12,home,44,puntReturns,TD,Jarrick Bernard,0
401013491,Oklahoma State,Big 12,home,44,puntReturns,TD,Za'Carrius Green,1
401013491,Oklahoma State,Big 12,home,44,puntReturns,TD,Amen Ogbongbemiga,0
401013491,Oklahoma State,Big 12,home,44,kicking,FG,Matt Ammendola,3/3
401013491,Oklahoma State,Big 12,home,44,kicking,PCT,Matt Ammendola,100.0
401013491,Oklahoma State,Big 12,home,44,kicking,LONG,Matt Ammendola,48
401013491,Oklahoma State,Big 12,home,44,kicking,XP,Matt Ammendola,5/5
401013491,Oklahoma State,Big 12,home,44,kicking,PTS,Matt Ammendola,14
401013491,Oklahoma State,Big 12,home,44,punting,NO,Matt John Hockett,3
401013491,Oklahoma State,Big 12,home,44,punting,YDS,Matt John Hockett,111
401013491,Oklahoma State,Big 12,home,44,punting,AVG,Matt John Hockett,37.0
401013491,Oklahoma State,Big 12,home,44,punting,TB,Matt John Hockett,0
401013491,Oklahoma State,Big 12,home,44,punting,In 20,Matt John Hockett,0
401013491,Oklahoma State,Big 12,home,44,punting,LONG,Matt John Hockett,47
401013491,Oklahoma State,Big 12,home,44,fumbles,FUM,Enoch Smith Jr.,0
401013491,Oklahoma State,Big 12,home,44,fumbles,LOST,Enoch Smith Jr.,0
401013491,Oklahoma State,Big 12,home,44,fumbles,REC,Enoch Smith Jr.,1
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Calvin Bundage,12
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Malcolm Rodriguez,11
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Justin Phillips,8
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Rodarius Williams,7
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Kenneth Edison-McGruder,7
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Devin Harper,6
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Jordan Brailford,5
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,A.J. Green,4
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Thabo Mwaniki,4
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Jarrell Owens,3
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Kolby Peel,3
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Jarrick Bernard,2
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Philip Redwine-Bryant,2
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Enoch Smith Jr.,2
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Darrion Daniels,1
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Amen Ogbongbemiga,1
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Trey Carter,1
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Bryce Balous,1
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Cameron Murray,1
401013491,Oklahoma State,Big 12,home,44,defensive,TOT,Za'Carrius Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Calvin Bundage,6
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Malcolm Rodriguez,5
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Justin Phillips,5
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Rodarius Williams,6
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Kenneth Edison-McGruder,4
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Devin Harper,4
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Jordan Brailford,3
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,A.J. Green,3
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Thabo Mwaniki,1
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Jarrell Owens,3
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Kolby Peel,2
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Jarrick Bernard,1
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Philip Redwine-Bryant,1
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Enoch Smith Jr.,1
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Darrion Daniels,1
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Amen Ogbongbemiga,1
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Trey Carter,0
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Bryce Balous,0
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Cameron Murray,0
401013491,Oklahoma State,Big 12,home,44,defensive,SOLO,Za'Carrius Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Calvin Bundage,0.5
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Malcolm Rodriguez,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Justin Phillips,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Rodarius Williams,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Kenneth Edison-McGruder,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Devin Harper,1.5
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Jordan Brailford,2
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,A.J. Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Thabo Mwaniki,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Jarrell Owens,2
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Kolby Peel,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Jarrick Bernard,1
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Philip Redwine-Bryant,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Enoch Smith Jr.,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Darrion Daniels,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Amen Ogbongbemiga,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Trey Carter,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Bryce Balous,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Cameron Murray,0
401013491,Oklahoma State,Big 12,home,44,defensive,SACKS,Za'Carrius Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Calvin Bundage,1.5
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Malcolm Rodriguez,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Justin Phillips,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Rodarius Williams,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Kenneth Edison-McGruder,1
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Devin Harper,1.5
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Jordan Brailford,3.5
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,A.J. Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Thabo Mwaniki,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Jarrell Owens,2
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Kolby Peel,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Jarrick Bernard,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Philip Redwine-Bryant,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Enoch Smith Jr.,0.5
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Darrion Daniels,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Amen Ogbongbemiga,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Trey Carter,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Bryce Balous,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Cameron Murray,0
401013491,Oklahoma State,Big 12,home,44,defensive,TFL,Za'Carrius Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Calvin Bundage,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Malcolm Rodriguez,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Justin Phillips,1
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Rodarius Williams,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Kenneth Edison-McGruder,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Devin Harper,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Jordan Brailford,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,A.J. Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Thabo Mwaniki,1
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Jarrell Owens,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Kolby Peel,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Jarrick Bernard,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Philip Redwine-Bryant,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Enoch Smith Jr.,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Darrion Daniels,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Amen Ogbongbemiga,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Trey Carter,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Bryce Balous,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Cameron Murray,0
401013491,Oklahoma State,Big 12,home,44,defensive,PD,Za'Carrius Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Calvin Bundage,1
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Malcolm Rodriguez,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Justin Phillips,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Rodarius Williams,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Kenneth Edison-McGruder,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Devin Harper,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Jordan Brailford,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,A.J. Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Thabo Mwaniki,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Jarrell Owens,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Kolby Peel,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Jarrick Bernard,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Philip Redwine-Bryant,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Enoch Smith Jr.,1
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Darrion Daniels,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Amen Ogbongbemiga,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Trey Carter,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Bryce Balous,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Cameron Murray,0
401013491,Oklahoma State,Big 12,home,44,defensive,QB HUR,Za'Carrius Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Calvin Bundage,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Malcolm Rodriguez,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Justin Phillips,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Rodarius Williams,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Kenneth Edison-McGruder,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Devin Harper,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Jordan Brailford,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,A.J. Green,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Thabo Mwaniki,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Jarrell Owens,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Kolby Peel,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Jarrick Bernard,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Philip Redwine-Bryant,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Enoch Smith Jr.,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Darrion Daniels,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Amen Ogbongbemiga,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Trey Carter,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Bryce Balous,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Cameron Murray,0
401013491,Oklahoma State,Big 12,home,44,defensive,TD,Za'Carrius Green,1
401013491,Boise State,Mountain West,away,21,passing,C/ATT,Brett Rypien,39/56
401013491,Boise State,Mountain West,away,21,passing,YDS,Brett Rypien,380
401013491,Boise State,Mountain West,away,21,passing,AVG,Brett Rypien,6.8
401013491,Boise State,Mountain West,away,21,passing,TD,Brett Rypien,3
401013491,Boise State,Mountain West,away,21,passing,INT,Brett Rypien,0
401013491,Boise State,Mountain West,away,21,rushing,CAR,Alexander Mattison,14
401013491,Boise State,Mountain West,away,21,rushing,CAR,John Hightower,3
401013491,Boise State,Mountain West,away,21,rushing,CAR,Khalil Shakir,1
401013491,Boise State,Mountain West,away,21,rushing,CAR,Robert Mahone,1
401013491,Boise State,Mountain West,away,21,rushing,CAR,Andrew Van Buren,1
401013491,Boise State,Mountain West,away,21,rushing,CAR,Brett Rypien,9
401013491,Boise State,Mountain West,away,21,rushing,YDS,Alexander Mattison,50
401013491,Boise State,Mountain West,away,21,rushing,YDS,John Hightower,10
401013491,Boise State,Mountain West,away,21,rushing,YDS,Khalil Shakir,3
401013491,Boise State,Mountain West,away,21,rushing,YDS,Robert Mahone,0
401013491,Boise State,Mountain West,away,21,rushing,YDS,Andrew Van Buren,-2
401013491,Boise State,Mountain West,away,21,rushing,YDS,Brett Rypien,-19
401013491,Boise State,Mountain West,away,21,rushing,AVG,Alexander Mattison,3.6
401013491,Boise State,Mountain West,away,21,rushing,AVG,John Hightower,3.3
401013491,Boise State,Mountain West,away,21,rushing,AVG,Khalil Shakir,3.0
401013491,Boise State,Mountain West,away,21,rushing,AVG,Robert Mahone,0.0
401013491,Boise State,Mountain West,away,21,rushing,AVG,Andrew Van Buren,-2.0
401013491,Boise State,Mountain West,away,21,rushing,AVG,Brett Rypien,-2.1
401013491,Boise State,Mountain West,away,21,rushing,TD,Alexander Mattison,0
401013491,Boise State,Mountain West,away,21,rushing,TD,John Hightower,0
401013491,Boise State,Mountain West,away,21,rushing,TD,Khalil Shakir,0
401013491,Boise State,Mountain West,away,21,rushing,TD,Robert Mahone,0
401013491,Boise State,Mountain West,away,21,rushing,TD,Andrew Van Buren,0
401013491,Boise State,Mountain West,away,21,rushing,TD,Brett Rypien,0
401013491,Boise State,Mountain West,away,21,rushing,LONG,Alexander Mattison,16
401013491,Boise State,Mountain West,away,21,rushing,LONG,John Hightower,8
401013491,Boise State,Mountain West,away,21,rushing,LONG,Khalil Shakir,3
401013491,Boise State,Mountain West,away,21,rushing,LONG,Robert Mahone,0
401013491,Boise State,Mountain West,away,21,rushing,LONG,Andrew Van Buren,0
401013491,Boise State,Mountain West,away,21,rushing,LONG,Brett Rypien,8
401013491,Boise State,Mountain West,away,21,receiving,REC,A.J. Richardson,6
401013491,Boise State,Mountain West,away,21,receiving,REC,Sean Modster,4
401013491,Boise State,Mountain West,away,21,receiving,REC,Akilian Butler,6
401013491,Boise State,Mountain West,away,21,receiving,REC,CT Thomas,8
401013491,Boise State,Mountain West,away,21,receiving,REC,John Bates,4
401013491,Boise State,Mountain West,away,21,receiving,REC,John Hightower,3
401013491,Boise State,Mountain West,away,21,receiving,REC,Chase Blakley,6
401013491,Boise State,Mountain West,away,21,receiving,REC,Khalil Shakir,1
401013491,Boise State,Mountain West,away,21,receiving,REC,Alexander Mattison,1
401013491,Boise State,Mountain West,away,21,receiving,YDS,A.J. Richardson,70
401013491,Boise State,Mountain West,away,21,receiving,YDS,Sean Modster,56
401013491,Boise State,Mountain West,away,21,receiving,YDS,Akilian Butler,55
401013491,Boise State,Mountain West,away,21,receiving,YDS,CT Thomas,52
401013491,Boise State,Mountain West,away,21,receiving,YDS,John Bates,49
401013491,Boise State,Mountain West,away,21,receiving,YDS,John Hightower,44
401013491,Boise State,Mountain West,away,21,receiving,YDS,Chase Blakley,30
401013491,Boise State,Mountain West,away,21,receiving,YDS,Khalil Shakir,19
401013491,Boise State,Mountain West,away,21,receiving,YDS,Alexander Mattison,5
401013491,Boise State,Mountain West,away,21,receiving,AVG,A.J. Richardson,11.7
401013491,Boise State,Mountain West,away,21,receiving,AVG,Sean Modster,14.0
401013491,Boise State,Mountain West,away,21,receiving,AVG,Akilian Butler,9.2
401013491,Boise State,Mountain West,away,21,receiving,AVG,CT Thomas,6.5
401013491,Boise State,Mountain West,away,21,receiving,AVG,John Bates,12.3
401013491,Boise State,Mountain West,away,21,receiving,AVG,John Hightower,14.7
401013491,Boise State,Mountain West,away,21,receiving,AVG,Chase Blakley,5.0
401013491,Boise State,Mountain West,away,21,receiving,AVG,Khalil Shakir,19.0
401013491,Boise State,Mountain West,away,21,receiving,AVG,Alexander Mattison,5.0
401013491,Boise State,Mountain West,away,21,receiving,TD,A.J. Richardson,1
401013491,Boise State,Mountain West,away,21,receiving,TD,Sean Modster,0
401013491,Boise State,Mountain West,away,21,receiving,TD,Akilian Butler,0
401013491,Boise State,Mountain West,away,21,receiving,TD,CT Thomas,0
401013491,Boise State,Mountain West,away,21,receiving,TD,John Bates,0
401013491,Boise State,Mountain West,away,21,receiving,TD,John Hightower,1
401013491,Boise State,Mountain West,away,21,receiving,TD,Chase Blakley,1
401013491,Boise State,Mountain West,away,21,receiving,TD,Khalil Shakir,0
401013491,Boise State,Mountain West,away,21,receiving,TD,Alexander Mattison,0
401013491,Boise State,Mountain West,away,21,receiving,LONG,A.J. Richardson,34
401013491,Boise State,Mountain West,away,21,receiving,LONG,Sean Modster,23
401013491,Boise State,Mountain West,away,21,receiving,LONG,Akilian Butler,19
401013491,Boise State,Mountain West,away,21,receiving,LONG,CT Thomas,11
401013491,Boise State,Mountain West,away,21,receiving,LONG,John Bates,24
401013491,Boise State,Mountain West,away,21,receiving,LONG,John Hightower,31
401013491,Boise State,Mountain West,away,21,receiving,LONG,Chase Blakley,10
401013491,Boise State,Mountain West,away,21,receiving,LONG,Khalil Shakir,19
401013491,Boise State,Mountain West,away,21,receiving,LONG,Alexander Mattison,5
401013491,Boise State,Mountain West,away,21,kickReturns,NO,Alexander Mattison,2
401013491,Boise State,Mountain West,away,21,kickReturns,NO,John Hightower,1
401013491,Boise State,Mountain West,away,21,kickReturns,YDS,Alexander Mattison,39
401013491,Boise State,Mountain West,away,21,kickReturns,YDS,John Hightower,19
401013491,Boise State,Mountain West,away,21,kickReturns,AVG,Alexander Mattison,19.5
401013491,Boise State,Mountain West,away,21,kickReturns,AVG,John Hightower,19.0
401013491,Boise State,Mountain West,away,21,kickReturns,LONG,Alexander Mattison,21
401013491,Boise State,Mountain West,away,21,kickReturns,LONG,John Hightower,19
401013491,Boise State,Mountain West,away,21,kickReturns,TD,Alexander Mattison,0
401013491,Boise State,Mountain West,away,21,kickReturns,TD,John Hightower,0
401013491,Boise State,Mountain West,away,21,puntReturns,NO,Khalil Shakir,1
401013491,Boise State,Mountain West,away,21,puntReturns,YDS,Khalil Shakir,16
