game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400852724,Baylor,Big 12,home,49,rushing,YDS,Chris Johnson,36
400852724,Baylor,Big 12,home,49,rushing,AVG,Johnny Jefferson,13.0
400852724,Baylor,Big 12,home,49,rushing,AVG,Devin Chafin,5.8
400852724,Baylor,Big 12,home,49,rushing,AVG,Terence Williams,6.1
400852724,Baylor,Big 12,home,49,rushing,AVG,Lynx Hawthorne,9.0
400852724,Baylor,Big 12,home,49,rushing,AVG,Chris Johnson,4.0
400852724,Baylor,Big 12,home,49,rushing,TD,Johnny Jefferson,3
400852724,Baylor,Big 12,home,49,rushing,TD,Devin Chafin,1
400852724,Baylor,Big 12,home,49,rushing,TD,Terence Williams,2
400852724,Baylor,Big 12,home,49,rushing,TD,Lynx Hawthorne,1
400852724,Baylor,Big 12,home,49,rushing,TD,Chris Johnson,0
400852724,Baylor,Big 12,home,49,rushing,LONG,Johnny Jefferson,80
400852724,Baylor,Big 12,home,49,rushing,LONG,Devin Chafin,19
400852724,Baylor,Big 12,home,49,rushing,LONG,Terence Williams,17
400852724,Baylor,Big 12,home,49,rushing,LONG,Lynx Hawthorne,37
400852724,Baylor,Big 12,home,49,rushing,LONG,Chris Johnson,6
400852724,Baylor,Big 12,home,49,receiving,REC,KD Cannon,4
400852724,Baylor,Big 12,home,49,receiving,REC,Jay Lee,2
400852724,Baylor,Big 12,home,49,receiving,REC,Ishmael Zamora,1
400852724,Baylor,Big 12,home,49,receiving,REC,Gus Penning,1
400852724,Baylor,Big 12,home,49,receiving,REC,Terence Williams,2
400852724,Baylor,Big 12,home,49,receiving,YDS,KD Cannon,40
400852724,Baylor,Big 12,home,49,receiving,YDS,Jay Lee,32
400852724,Baylor,Big 12,home,49,receiving,YDS,Ishmael Zamora,24
400852724,Baylor,Big 12,home,49,receiving,YDS,Gus Penning,8
400852724,Baylor,Big 12,home,49,receiving,YDS,Terence Williams,7
400852724,Baylor,Big 12,home,49,receiving,AVG,KD Cannon,10.0
400852724,Baylor,Big 12,home,49,receiving,AVG,Jay Lee,16.0
400852724,Baylor,Big 12,home,49,receiving,AVG,Ishmael Zamora,24.0
400852724,Baylor,Big 12,home,49,receiving,AVG,Gus Penning,8.0
400852724,Baylor,Big 12,home,49,receiving,AVG,Terence Williams,3.5
400852724,Baylor,Big 12,home,49,receiving,TD,KD Cannon,0
400852724,Baylor,Big 12,home,49,receiving,TD,Jay Lee,0
400852724,Baylor,Big 12,home,49,receiving,TD,Ishmael Zamora,0
400852724,Baylor,Big 12,home,49,receiving,TD,Gus Penning,0
400852724,Baylor,Big 12,home,49,receiving,TD,Terence Williams,0
400852724,Baylor,Big 12,home,49,receiving,LONG,KD Cannon,20
400852724,Baylor,Big 12,home,49,receiving,LONG,Jay Lee,17
400852724,Baylor,Big 12,home,49,receiving,LONG,Ishmael Zamora,24
400852724,Baylor,Big 12,home,49,receiving,LONG,Gus Penning,8
400852724,Baylor,Big 12,home,49,receiving,LONG,Terence Williams,5
400852724,Baylor,Big 12,home,49,interceptions,INT,Orion Stewart,1
400852724,Baylor,Big 12,home,49,interceptions,YDS,Orion Stewart,24
400852724,Baylor,Big 12,home,49,interceptions,TD,Orion Stewart,0
400852724,Baylor,Big 12,home,49,kickReturns,NO,Chris Platt,1
400852724,Baylor,Big 12,home,49,kickReturns,YDS,Chris Platt,18
400852724,Baylor,Big 12,home,49,kickReturns,AVG,Chris Platt,18.0
400852724,Baylor,Big 12,home,49,kickReturns,LONG,Chris Platt,18
400852724,Baylor,Big 12,home,49,kickReturns,TD,Chris Platt,0
400852724,Baylor,Big 12,home,49,kicking,FG,Chris Callahan,0/1
400852724,Baylor,Big 12,home,49,kicking,PCT,Chris Callahan,0.0
400852724,Baylor,Big 12,home,49,kicking,LONG,Chris Callahan,0
400852724,Baylor,Big 12,home,49,kicking,XP,Chris Callahan,7/7
400852724,Baylor,Big 12,home,49,kicking,PTS,Chris Callahan,7
400852724,North Carolina,ACC,away,38,passing,C/ATT,Marquise Williams,22/36
400852724,North Carolina,ACC,away,38,passing,YDS,Marquise Williams,243
400852724,North Carolina,ACC,away,38,passing,AVG,Marquise Williams,6.8
400852724,North Carolina,ACC,away,38,passing,TD,Marquise Williams,3
400852724,North Carolina,ACC,away,38,passing,INT,Marquise Williams,1
400852724,North Carolina,ACC,away,38,passing,QBR,Marquise Williams,83.3
400852724,North Carolina,ACC,away,38,rushing,CAR,Elijah Hood,13
400852724,North Carolina,ACC,away,38,rushing,CAR,Marquise Williams,17
400852724,North Carolina,ACC,away,38,rushing,CAR,T.J. Logan,5
400852724,North Carolina,ACC,away,38,rushing,CAR,Romar Morris,1
400852724,North Carolina,ACC,away,38,rushing,YDS,Elijah Hood,118
400852724,North Carolina,ACC,away,38,rushing,YDS,Marquise Williams,81
400852724,North Carolina,ACC,away,38,rushing,YDS,T.J. Logan,32
400852724,North Carolina,ACC,away,38,rushing,YDS,Romar Morris,13
400852724,North Carolina,ACC,away,38,rushing,AVG,Elijah Hood,9.1
400852724,North Carolina,ACC,away,38,rushing,AVG,Marquise Williams,4.8
400852724,North Carolina,ACC,away,38,rushing,AVG,T.J. Logan,6.4
400852724,North Carolina,ACC,away,38,rushing,AVG,Romar Morris,13.0
400852724,North Carolina,ACC,away,38,rushing,TD,Elijah Hood,0
400852724,North Carolina,ACC,away,38,rushing,TD,Marquise Williams,2
400852724,North Carolina,ACC,away,38,rushing,TD,T.J. Logan,0
400852724,North Carolina,ACC,away,38,rushing,TD,Romar Morris,0
400852724,North Carolina,ACC,away,38,rushing,LONG,Elijah Hood,67
400852724,North Carolina,ACC,away,38,rushing,LONG,Marquise Williams,21
400852724,North Carolina,ACC,away,38,rushing,LONG,T.J. Logan,21
400852724,North Carolina,ACC,away,38,rushing,LONG,Romar Morris,13
400852724,North Carolina,ACC,away,38,receiving,REC,Quinshad Davis,6
400852724,North Carolina,ACC,away,38,receiving,REC,Bug Howard,3
400852724,North Carolina,ACC,away,38,receiving,REC,Mack Hollins,2
400852724,North Carolina,ACC,away,38,receiving,REC,Ryan Switzer,3
400852724,North Carolina,ACC,away,38,receiving,REC,Damien Washington,1
400852724,North Carolina,ACC,away,38,receiving,REC,Brandon Fritts,2
400852724,North Carolina,ACC,away,38,receiving,REC,Kendrick Singleton,2
400852724,North Carolina,ACC,away,38,receiving,REC,Romar Morris,1
400852724,North Carolina,ACC,away,38,receiving,REC,Elijah Hood,2
400852724,North Carolina,ACC,away,38,receiving,YDS,Quinshad Davis,60
400852724,North Carolina,ACC,away,38,receiving,YDS,Bug Howard,42
400852724,North Carolina,ACC,away,38,receiving,YDS,Mack Hollins,34
400852724,North Carolina,ACC,away,38,receiving,YDS,Ryan Switzer,29
400852724,North Carolina,ACC,away,38,receiving,YDS,Damien Washington,23
400852724,North Carolina,ACC,away,38,receiving,YDS,Brandon Fritts,19
400852724,North Carolina,ACC,away,38,receiving,YDS,Kendrick Singleton,18
400852724,North Carolina,ACC,away,38,receiving,YDS,Romar Morris,11
400852724,North Carolina,ACC,away,38,receiving,YDS,Elijah Hood,7
400852724,North Carolina,ACC,away,38,receiving,AVG,Quinshad Davis,10.0
400852724,North Carolina,ACC,away,38,receiving,AVG,Bug Howard,14.0
400852724,North Carolina,ACC,away,38,receiving,AVG,Mack Hollins,17.0
400852724,North Carolina,ACC,away,38,receiving,AVG,Ryan Switzer,9.7
400852724,North Carolina,ACC,away,38,receiving,AVG,Damien Washington,23.0
400852724,North Carolina,ACC,away,38,receiving,AVG,Brandon Fritts,9.5
400852724,North Carolina,ACC,away,38,receiving,AVG,Kendrick Singleton,9.0
400852724,North Carolina,ACC,away,38,receiving,AVG,Romar Morris,11.0
400852724,North Carolina,ACC,away,38,receiving,AVG,Elijah Hood,3.5
400852724,North Carolina,ACC,away,38,receiving,TD,Quinshad Davis,0
400852724,North Carolina,ACC,away,38,receiving,TD,Bug Howard,1
400852724,North Carolina,ACC,away,38,receiving,TD,Mack Hollins,0
400852724,North Carolina,ACC,away,38,receiving,TD,Ryan Switzer,0
400852724,North Carolina,ACC,away,38,receiving,TD,Damien Washington,0
400852724,North Carolina,ACC,away,38,receiving,TD,Brandon Fritts,1
400852724,North Carolina,ACC,away,38,receiving,TD,Kendrick Singleton,1
400852724,North Carolina,ACC,away,38,receiving,TD,Romar Morris,0
400852724,North Carolina,ACC,away,38,receiving,TD,Elijah Hood,0
400852724,North Carolina,ACC,away,38,receiving,LONG,Quinshad Davis,19
400852724,North Carolina,ACC,away,38,receiving,LONG,Bug Howard,27
400852724,North Carolina,ACC,away,38,receiving,LONG,Mack Hollins,18
400852724,North Carolina,ACC,away,38,receiving,LONG,Ryan Switzer,14
400852724,North Carolina,ACC,away,38,receiving,LONG,Damien Washington,23
400852724,North Carolina,ACC,away,38,receiving,LONG,Brandon Fritts,10
400852724,North Carolina,ACC,away,38,receiving,LONG,Kendrick Singleton,11
400852724,North Carolina,ACC,away,38,receiving,LONG,Romar Morris,11
400852724,North Carolina,ACC,away,38,receiving,LONG,Elijah Hood,4
400852724,North Carolina,ACC,away,38,interceptions,INT,Dominquie Green,1
400852724,North Carolina,ACC,away,38,interceptions,YDS,Dominquie Green,8
400852724,North Carolina,ACC,away,38,interceptions,TD,Dominquie Green,0
400852724,North Carolina,ACC,away,38,kickReturns,NO,Mike Hughes,2
400852724,North Carolina,ACC,away,38,kickReturns,NO,T.J. Logan,1
400852724,North Carolina,ACC,away,38,kickReturns,YDS,Mike Hughes,66
400852724,North Carolina,ACC,away,38,kickReturns,YDS,T.J. Logan,18
400852724,North Carolina,ACC,away,38,kickReturns,AVG,Mike Hughes,33.0
400852724,North Carolina,ACC,away,38,kickReturns,AVG,T.J. Logan,18.0
400852724,North Carolina,ACC,away,38,kickReturns,LONG,Mike Hughes,43
400852724,North Carolina,ACC,away,38,kickReturns,LONG,T.J. Logan,18
400852724,North Carolina,ACC,away,38,kickReturns,TD,Mike Hughes,0
400852724,North Carolina,ACC,away,38,kickReturns,TD,T.J. Logan,0
400852724,North Carolina,ACC,away,38,kicking,FG,Nick Weiler,1/1
400852724,North Carolina,ACC,away,38,kicking,PCT,Nick Weiler,100.0
400852724,North Carolina,ACC,away,38,kicking,LONG,Nick Weiler,32
400852724,North Carolina,ACC,away,38,kicking,XP,Nick Weiler,5/5
400852724,North Carolina,ACC,away,38,kicking,PTS,Nick Weiler,8
400852724,North Carolina,ACC,away,38,punting,NO,Joey Mangili,3
400852724,North Carolina,ACC,away,38,punting,YDS,Joey Mangili,123
400852724,North Carolina,ACC,away,38,punting,AVG,Joey Mangili,41.0
400852724,North Carolina,ACC,away,38,punting,TB,Joey Mangili,0
400852724,North Carolina,ACC,away,38,punting,In 20,Joey Mangili,0
400852724,North Carolina,ACC,away,38,punting,LONG,Joey Mangili,48
400852726,LSU,SEC,away,56,passing,C/ATT,Brandon Harris,14/23
400852726,LSU,SEC,away,56,passing,YDS,Brandon Harris,261
400852726,LSU,SEC,away,56,passing,AVG,Brandon Harris,11.3
400852726,LSU,SEC,away,56,passing,TD,Brandon Harris,1
400852726,LSU,SEC,away,56,passing,INT,Brandon Harris,1
400852726,LSU,SEC,away,56,passing,QBR,Brandon Harris,92.7
400852726,LSU,SEC,away,56,rushing,CAR,Leonard Fournette,29
400852726,LSU,SEC,away,56,rushing,CAR,D.J. Chark,1
400852726,LSU,SEC,away,56,rushing,CAR,Brandon Harris,3
400852726,LSU,SEC,away,56,rushing,CAR,Derrius Guice,4
400852726,LSU,SEC,away,56,rushing,CAR,Darrel Williams,2
400852726,LSU,SEC,away,56,rushing,YDS,Leonard Fournette,212
400852726,LSU,SEC,away,56,rushing,YDS,D.J. Chark,79
400852726,LSU,SEC,away,56,rushing,YDS,Brandon Harris,41
400852726,LSU,SEC,away,56,rushing,YDS,Derrius Guice,39
400852726,LSU,SEC,away,56,rushing,YDS,Darrel Williams,6
400852726,LSU,SEC,away,56,rushing,AVG,Leonard Fournette,7.3
400852726,LSU,SEC,away,56,rushing,AVG,D.J. Chark,79.0
400852726,LSU,SEC,away,56,rushing,AVG,Brandon Harris,13.7
400852726,LSU,SEC,away,56,rushing,AVG,Derrius Guice,9.8
400852726,LSU,SEC,away,56,rushing,AVG,Darrel Williams,3.0
400852726,LSU,SEC,away,56,rushing,TD,Leonard Fournette,4
400852726,LSU,SEC,away,56,rushing,TD,D.J. Chark,1
400852726,LSU,SEC,away,56,rushing,TD,Brandon Harris,1
400852726,LSU,SEC,away,56,rushing,TD,Derrius Guice,0
400852726,LSU,SEC,away,56,rushing,TD,Darrel Williams,1
400852726,LSU,SEC,away,56,rushing,LONG,Leonard Fournette,43
400852726,LSU,SEC,away,56,rushing,LONG,D.J. Chark,79
400852726,LSU,SEC,away,56,rushing,LONG,Brandon Harris,26
400852726,LSU,SEC,away,56,rushing,LONG,Derrius Guice,21
400852726,LSU,SEC,away,56,rushing,LONG,Darrel Williams,4
400852726,LSU,SEC,away,56,receiving,REC,Malachi Dupre,4
400852726,LSU,SEC,away,56,receiving,REC,Trey Quinn,1
400852726,LSU,SEC,away,56,receiving,REC,John Diarse,4
400852726,LSU,SEC,away,56,receiving,REC,Leonard Fournette,1
400852726,LSU,SEC,away,56,receiving,REC,D.J. Chark,0
400852726,LSU,SEC,away,56,receiving,REC,Colin Jeter,1
400852726,LSU,SEC,away,56,receiving,REC,Derrius Guice,2
400852726,LSU,SEC,away,56,receiving,REC,David Ducre,1
400852726,LSU,SEC,away,56,receiving,YDS,Malachi Dupre,96
400852726,LSU,SEC,away,56,receiving,YDS,Trey Quinn,46
400852726,LSU,SEC,away,56,receiving,YDS,John Diarse,45
400852726,LSU,SEC,away,56,receiving,YDS,Leonard Fournette,44
400852726,LSU,SEC,away,56,receiving,YDS,D.J. Chark,11
400852726,LSU,SEC,away,56,receiving,YDS,Colin Jeter,9
400852726,LSU,SEC,away,56,receiving,YDS,Derrius Guice,6
400852726,LSU,SEC,away,56,receiving,YDS,David Ducre,4
400852726,LSU,SEC,away,56,receiving,AVG,Malachi Dupre,24.0
400852726,LSU,SEC,away,56,receiving,AVG,Trey Quinn,46.0
400852726,LSU,SEC,away,56,receiving,AVG,John Diarse,11.3
400852726,LSU,SEC,away,56,receiving,AVG,Leonard Fournette,44.0
400852726,LSU,SEC,away,56,receiving,AVG,D.J. Chark,0.0
400852726,LSU,SEC,away,56,receiving,AVG,Colin Jeter,9.0
400852726,LSU,SEC,away,56,receiving,AVG,Derrius Guice,3.0
400852726,LSU,SEC,away,56,receiving,AVG,David Ducre,4.0
400852726,LSU,SEC,away,56,receiving,TD,Malachi Dupre,0
400852726,LSU,SEC,away,56,receiving,TD,Trey Quinn,0
400852726,LSU,SEC,away,56,receiving,TD,John Diarse,0
400852726,LSU,SEC,away,56,receiving,TD,Leonard Fournette,1
400852726,LSU,SEC,away,56,receiving,TD,D.J. Chark,0
400852726,LSU,SEC,away,56,receiving,TD,Colin Jeter,0
400852726,LSU,SEC,away,56,receiving,TD,Derrius Guice,0
400852726,LSU,SEC,away,56,receiving,TD,David Ducre,0
400852726,LSU,SEC,away,56,receiving,LONG,Malachi Dupre,39
400852726,LSU,SEC,away,56,receiving,LONG,Trey Quinn,46
400852726,LSU,SEC,away,56,receiving,LONG,John Diarse,30
400852726,LSU,SEC,away,56,receiving,LONG,Leonard Fournette,44
400852726,LSU,SEC,away,56,receiving,LONG,D.J. Chark,11
400852726,LSU,SEC,away,56,receiving,LONG,Colin Jeter,9
400852726,LSU,SEC,away,56,receiving,LONG,Derrius Guice,10
400852726,LSU,SEC,away,56,receiving,LONG,David Ducre,4
400852726,LSU,SEC,away,56,interceptions,INT,Rickey Jefferson,1
400852726,LSU,SEC,away,56,interceptions,YDS,Rickey Jefferson,21
400852726,LSU,SEC,away,56,interceptions,TD,Rickey Jefferson,0
400852726,LSU,SEC,away,56,kickReturns,NO,Derrius Guice,3
400852726,LSU,SEC,away,56,kickReturns,YDS,Derrius Guice,77
400852726,LSU,SEC,away,56,kickReturns,AVG,Derrius Guice,25.7
400852726,LSU,SEC,away,56,kickReturns,LONG,Derrius Guice,35
400852726,LSU,SEC,away,56,kickReturns,TD,Derrius Guice,0
400852726,LSU,SEC,away,56,puntReturns,NO,Tre'Davious White,6
400852726,LSU,SEC,away,56,puntReturns,YDS,Tre'Davious White,58
400852726,LSU,SEC,away,56,puntReturns,AVG,Tre'Davious White,9.7
400852726,LSU,SEC,away,56,puntReturns,LONG,Tre'Davious White,18
400852726,LSU,SEC,away,56,puntReturns,TD,Tre'Davious White,0
400852726,LSU,SEC,away,56,kicking,FG,Trent Domingue,0/0
400852726,LSU,SEC,away,56,kicking,PCT,Trent Domingue,0.0
400852726,LSU,SEC,away,56,kicking,LONG,Trent Domingue,0
400852726,LSU,SEC,away,56,kicking,XP,Trent Domingue,8/8
400852726,LSU,SEC,away,56,kicking,PTS,Trent Domingue,8
400852726,LSU,SEC,away,56,punting,NO,Jamie Keehn,4
400852726,LSU,SEC,away,56,punting,YDS,Jamie Keehn,152
400852726,LSU,SEC,away,56,punting,AVG,Jamie Keehn,38.0
400852726,LSU,SEC,away,56,punting,TB,Jamie Keehn,0
400852726,LSU,SEC,away,56,punting,In 20,Jamie Keehn,0
400852726,LSU,SEC,away,56,punting,LONG,Jamie Keehn,45
400852726,Texas Tech,Big 12,home,27,passing,C/ATT,Patrick Mahomes,28/56
400852726,Texas Tech,Big 12,home,27,passing,YDS,Patrick Mahomes,370
400852726,Texas Tech,Big 12,home,27,passing,AVG,Patrick Mahomes,6.6
400852726,Texas Tech,Big 12,home,27,passing,TD,Patrick Mahomes,4
400852726,Texas Tech,Big 12,home,27,passing,INT,Patrick Mahomes,1
400852726,Texas Tech,Big 12,home,27,passing,QBR,Patrick Mahomes,43.3
400852726,Texas Tech,Big 12,home,27,rushing,CAR,DeAndre Washington,10
400852726,Texas Tech,Big 12,home,27,rushing,CAR,Justin Stockton,2
400852726,Texas Tech,Big 12,home,27,rushing,CAR,Demarcus Felton,1
400852726,Texas Tech,Big 12,home,27,rushing,CAR,Patrick Mahomes,13
400852726,Texas Tech,Big 12,home,27,rushing,YDS,DeAndre Washington,37
400852726,Texas Tech,Big 12,home,27,rushing,YDS,Justin Stockton,20
400852726,Texas Tech,Big 12,home,27,rushing,YDS,Demarcus Felton,0
400852726,Texas Tech,Big 12,home,27,rushing,YDS,Patrick Mahomes,-28
400852726,Texas Tech,Big 12,home,27,rushing,AVG,DeAndre Washington,3.7
400852726,Texas Tech,Big 12,home,27,rushing,AVG,Justin Stockton,10.0
400852726,Texas Tech,Big 12,home,27,rushing,AVG,Demarcus Felton,0.0
400852726,Texas Tech,Big 12,home,27,rushing,AVG,Patrick Mahomes,-2.2
400852726,Texas Tech,Big 12,home,27,rushing,TD,DeAndre Washington,0
400852726,Texas Tech,Big 12,home,27,rushing,TD,Justin Stockton,0
400852726,Texas Tech,Big 12,home,27,rushing,TD,Demarcus Felton,0
400852726,Texas Tech,Big 12,home,27,rushing,TD,Patrick Mahomes,0
400852726,Texas Tech,Big 12,home,27,rushing,LONG,DeAndre Washington,22
400852726,Texas Tech,Big 12,home,27,rushing,LONG,Justin Stockton,30
400852726,Texas Tech,Big 12,home,27,rushing,LONG,Demarcus Felton,0
400852726,Texas Tech,Big 12,home,27,rushing,LONG,Patrick Mahomes,12
400852726,Texas Tech,Big 12,home,27,receiving,REC,Jakeem Grant,10
400852726,Texas Tech,Big 12,home,27,receiving,REC,DeAndre Washington,7
400852726,Texas Tech,Big 12,home,27,receiving,REC,Cameron Batson,3
400852726,Texas Tech,Big 12,home,27,receiving,REC,Ian Sadler,3
400852726,Texas Tech,Big 12,home,27,receiving,REC,Reginald Davis III,2
400852726,Texas Tech,Big 12,home,27,receiving,REC,Brad Pearson,1
400852726,Texas Tech,Big 12,home,27,receiving,REC,Jonathan Giles,1
400852726,Texas Tech,Big 12,home,27,receiving,REC,Tony Brown,1
400852726,Texas Tech,Big 12,home,27,receiving,YDS,Jakeem Grant,125
400852726,Texas Tech,Big 12,home,27,receiving,YDS,DeAndre Washington,81
400852726,Texas Tech,Big 12,home,27,receiving,YDS,Cameron Batson,47
400852726,Texas Tech,Big 12,home,27,receiving,YDS,Ian Sadler,45
400852726,Texas Tech,Big 12,home,27,receiving,YDS,Reginald Davis III,37
400852726,Texas Tech,Big 12,home,27,receiving,YDS,Brad Pearson,18
400852726,Texas Tech,Big 12,home,27,receiving,YDS,Jonathan Giles,12
400852726,Texas Tech,Big 12,home,27,receiving,YDS,Tony Brown,5
400852726,Texas Tech,Big 12,home,27,receiving,AVG,Jakeem Grant,12.5
400852726,Texas Tech,Big 12,home,27,receiving,AVG,DeAndre Washington,11.6
400852726,Texas Tech,Big 12,home,27,receiving,AVG,Cameron Batson,15.7
400852726,Texas Tech,Big 12,home,27,receiving,AVG,Ian Sadler,15.0
400852726,Texas Tech,Big 12,home,27,receiving,AVG,Reginald Davis III,18.5
400852726,Texas Tech,Big 12,home,27,receiving,AVG,Brad Pearson,18.0
400852726,Texas Tech,Big 12,home,27,receiving,AVG,Jonathan Giles,12.0
400852726,Texas Tech,Big 12,home,27,receiving,AVG,Tony Brown,5.0
400852726,Texas Tech,Big 12,home,27,receiving,TD,Jakeem Grant,3
400852726,Texas Tech,Big 12,home,27,receiving,TD,DeAndre Washington,0
400852726,Texas Tech,Big 12,home,27,receiving,TD,Cameron Batson,0
400852726,Texas Tech,Big 12,home,27,receiving,TD,Ian Sadler,0
400852726,Texas Tech,Big 12,home,27,receiving,TD,Reginald Davis III,1
400852726,Texas Tech,Big 12,home,27,receiving,TD,Brad Pearson,0
400852726,Texas Tech,Big 12,home,27,receiving,TD,Jonathan Giles,0
400852726,Texas Tech,Big 12,home,27,receiving,TD,Tony Brown,0
400852726,Texas Tech,Big 12,home,27,receiving,LONG,Jakeem Grant,46
400852726,Texas Tech,Big 12,home,27,receiving,LONG,DeAndre Washington,28
400852726,Texas Tech,Big 12,home,27,receiving,LONG,Cameron Batson,19
400852726,Texas Tech,Big 12,home,27,receiving,LONG,Ian Sadler,24
400852726,Texas Tech,Big 12,home,27,receiving,LONG,Reginald Davis III,31
400852726,Texas Tech,Big 12,home,27,receiving,LONG,Brad Pearson,18
400852726,Texas Tech,Big 12,home,27,receiving,LONG,Jonathan Giles,12
400852726,Texas Tech,Big 12,home,27,receiving,LONG,Tony Brown,5
400852726,Texas Tech,Big 12,home,27,interceptions,INT,Dakota Allen,1
400852726,Texas Tech,Big 12,home,27,interceptions,YDS,Dakota Allen,1
400852726,Texas Tech,Big 12,home,27,interceptions,TD,Dakota Allen,0
400852726,Texas Tech,Big 12,home,27,kickReturns,NO,Jakeem Grant,3
400852726,Texas Tech,Big 12,home,27,kickReturns,NO,Tyler Scalzi,4
400852726,Texas Tech,Big 12,home,27,kickReturns,NO,Justin Stockton,1
400852726,Texas Tech,Big 12,home,27,kickReturns,YDS,Jakeem Grant,61
400852726,Texas Tech,Big 12,home,27,kickReturns,YDS,Tyler Scalzi,29
400852726,Texas Tech,Big 12,home,27,kickReturns,YDS,Justin Stockton,15
400852726,Texas Tech,Big 12,home,27,kickReturns,AVG,Jakeem Grant,20.3
400852726,Texas Tech,Big 12,home,27,kickReturns,AVG,Tyler Scalzi,7.3
400852726,Texas Tech,Big 12,home,27,kickReturns,AVG,Justin Stockton,15.0
400852726,Texas Tech,Big 12,home,27,kickReturns,LONG,Jakeem Grant,31
400852726,Texas Tech,Big 12,home,27,kickReturns,LONG,Tyler Scalzi,11
400852726,Texas Tech,Big 12,home,27,kickReturns,LONG,Justin Stockton,15
400852726,Texas Tech,Big 12,home,27,kickReturns,TD,Jakeem Grant,0
400852726,Texas Tech,Big 12,home,27,kickReturns,TD,Tyler Scalzi,0
400852726,Texas Tech,Big 12,home,27,kickReturns,TD,Justin Stockton,0
400852726,Texas Tech,Big 12,home,27,kicking,FG,Clayton Hatfield,0/0
400852726,Texas Tech,Big 12,home,27,kicking,PCT,Clayton Hatfield,0.0
400852726,Texas Tech,Big 12,home,27,kicking,LONG,Clayton Hatfield,0
400852726,Texas Tech,Big 12,home,27,kicking,XP,Clayton Hatfield,3/3
400852726,Texas Tech,Big 12,home,27,kicking,PTS,Clayton Hatfield,3
400852726,Texas Tech,Big 12,home,27,punting,NO,Taylor Symmank,8
400852726,Texas Tech,Big 12,home,27,punting,YDS,Taylor Symmank,401
400852726,Texas Tech,Big 12,home,27,punting,AVG,Taylor Symmank,50.1
400852726,Texas Tech,Big 12,home,27,punting,TB,Taylor Symmank,0
400852726,Texas Tech,Big 12,home,27,punting,In 20,Taylor Symmank,0
400852726,Texas Tech,Big 12,home,27,punting,LONG,Taylor Symmank,58
