game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400876102,Colorado,Pac-12,home,8,receiving,LONG,Devin Ross,13
400876102,Colorado,Pac-12,home,8,receiving,LONG,Sean Irwin,15
400876102,Colorado,Pac-12,home,8,receiving,LONG,Donovan Lee,8
400876102,Colorado,Pac-12,home,8,fumbles,FUM,Phillip Lindsay,1
400876102,Colorado,Pac-12,home,8,fumbles,FUM,Isaiah Oliver,1
400876102,Colorado,Pac-12,home,8,fumbles,FUM,Anthony Julmisse,1
400876102,Colorado,Pac-12,home,8,fumbles,LOST,Phillip Lindsay,0
400876102,Colorado,Pac-12,home,8,fumbles,LOST,Isaiah Oliver,0
400876102,Colorado,Pac-12,home,8,fumbles,LOST,Anthony Julmisse,0
400876102,Colorado,Pac-12,home,8,fumbles,REC,Phillip Lindsay,0
400876102,Colorado,Pac-12,home,8,fumbles,REC,Isaiah Oliver,0
400876102,Colorado,Pac-12,home,8,fumbles,REC,Anthony Julmisse,0
400876102,Colorado,Pac-12,home,8,defensive,TOT,Rick Gamboa,11
400876102,Colorado,Pac-12,home,8,defensive,TOT,Kenneth Olugbode,10
400876102,Colorado,Pac-12,home,8,defensive,TOT,Samson Kafovalu,9
400876102,Colorado,Pac-12,home,8,defensive,TOT,Ryan Moeller,8
400876102,Colorado,Pac-12,home,8,defensive,TOT,Isaiah Oliver,6
400876102,Colorado,Pac-12,home,8,defensive,TOT,Jimmie Gilbert,5
400876102,Colorado,Pac-12,home,8,defensive,TOT,Tedric Thompson,5
400876102,Colorado,Pac-12,home,8,defensive,TOT,Chidobe Awuzie,4
400876102,Colorado,Pac-12,home,8,defensive,TOT,Addison Gillam,3
400876102,Colorado,Pac-12,home,8,defensive,TOT,Jordan Carrell,3
400876102,Colorado,Pac-12,home,8,defensive,TOT,Afolabi Laguda,3
400876102,Colorado,Pac-12,home,8,defensive,TOT,Jase Franke,2
400876102,Colorado,Pac-12,home,8,defensive,TOT,Josh Tupou,2
400876102,Colorado,Pac-12,home,8,defensive,TOT,Ahkello Witherspoon,1
400876102,Colorado,Pac-12,home,8,defensive,TOT,Beau Bisharat,1
400876102,Colorado,Pac-12,home,8,defensive,TOT,Timothy Coleman,1
400876102,Colorado,Pac-12,home,8,defensive,TOT,Leo Jackson III,1
400876102,Colorado,Pac-12,home,8,defensive,TOT,N.J. Falo,1
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Rick Gamboa,4
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Kenneth Olugbode,3
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Samson Kafovalu,4
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Ryan Moeller,4
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Isaiah Oliver,4
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Jimmie Gilbert,2
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Tedric Thompson,2
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Chidobe Awuzie,3
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Addison Gillam,2
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Jordan Carrell,1
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Afolabi Laguda,0
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Jase Franke,1
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Josh Tupou,0
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Ahkello Witherspoon,1
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Beau Bisharat,1
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Timothy Coleman,0
400876102,Colorado,Pac-12,home,8,defensive,SOLO,Leo Jackson III,0
400876102,Colorado,Pac-12,home,8,defensive,SOLO,N.J. Falo,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Rick Gamboa,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Kenneth Olugbode,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Samson Kafovalu,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Ryan Moeller,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Isaiah Oliver,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Jimmie Gilbert,0.5
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Tedric Thompson,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Chidobe Awuzie,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Addison Gillam,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Jordan Carrell,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Afolabi Laguda,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Jase Franke,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Josh Tupou,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Ahkello Witherspoon,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Beau Bisharat,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Timothy Coleman,0
400876102,Colorado,Pac-12,home,8,defensive,SACKS,Leo Jackson III,0.5
400876102,Colorado,Pac-12,home,8,defensive,SACKS,N.J. Falo,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Rick Gamboa,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Kenneth Olugbode,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Samson Kafovalu,2
400876102,Colorado,Pac-12,home,8,defensive,TFL,Ryan Moeller,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Isaiah Oliver,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Jimmie Gilbert,1.5
400876102,Colorado,Pac-12,home,8,defensive,TFL,Tedric Thompson,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Chidobe Awuzie,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Addison Gillam,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Jordan Carrell,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Afolabi Laguda,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Jase Franke,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Josh Tupou,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Ahkello Witherspoon,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Beau Bisharat,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Timothy Coleman,0
400876102,Colorado,Pac-12,home,8,defensive,TFL,Leo Jackson III,0.5
400876102,Colorado,Pac-12,home,8,defensive,TFL,N.J. Falo,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Rick Gamboa,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Kenneth Olugbode,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Samson Kafovalu,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Ryan Moeller,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Isaiah Oliver,1
400876102,Colorado,Pac-12,home,8,defensive,PD,Jimmie Gilbert,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Tedric Thompson,1
400876102,Colorado,Pac-12,home,8,defensive,PD,Chidobe Awuzie,1
400876102,Colorado,Pac-12,home,8,defensive,PD,Addison Gillam,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Jordan Carrell,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Afolabi Laguda,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Jase Franke,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Josh Tupou,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Ahkello Witherspoon,1
400876102,Colorado,Pac-12,home,8,defensive,PD,Beau Bisharat,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Timothy Coleman,0
400876102,Colorado,Pac-12,home,8,defensive,PD,Leo Jackson III,0
400876102,Colorado,Pac-12,home,8,defensive,PD,N.J. Falo,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Rick Gamboa,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Kenneth Olugbode,1
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Samson Kafovalu,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Ryan Moeller,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Isaiah Oliver,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Jimmie Gilbert,1
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Tedric Thompson,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Chidobe Awuzie,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Addison Gillam,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Jordan Carrell,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Afolabi Laguda,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Jase Franke,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Josh Tupou,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Ahkello Witherspoon,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Beau Bisharat,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Timothy Coleman,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,Leo Jackson III,0
400876102,Colorado,Pac-12,home,8,defensive,QB HUR,N.J. Falo,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Rick Gamboa,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Kenneth Olugbode,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Samson Kafovalu,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Ryan Moeller,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Isaiah Oliver,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Jimmie Gilbert,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Tedric Thompson,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Chidobe Awuzie,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Addison Gillam,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Jordan Carrell,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Afolabi Laguda,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Jase Franke,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Josh Tupou,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Ahkello Witherspoon,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Beau Bisharat,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Timothy Coleman,0
400876102,Colorado,Pac-12,home,8,defensive,TD,Leo Jackson III,0
400876102,Colorado,Pac-12,home,8,defensive,TD,N.J. Falo,0
400876102,Colorado,Pac-12,home,8,kickReturns,NO,Kyle Evans,2
400876102,Colorado,Pac-12,home,8,kickReturns,NO,Anthony Julmisse,2
400876102,Colorado,Pac-12,home,8,kickReturns,YDS,Kyle Evans,44
400876102,Colorado,Pac-12,home,8,kickReturns,YDS,Anthony Julmisse,20
400876102,Colorado,Pac-12,home,8,kickReturns,AVG,Kyle Evans,22.0
400876102,Colorado,Pac-12,home,8,kickReturns,AVG,Anthony Julmisse,10.0
400876102,Colorado,Pac-12,home,8,kickReturns,LONG,Kyle Evans,28
400876102,Colorado,Pac-12,home,8,kickReturns,LONG,Anthony Julmisse,16
400876102,Colorado,Pac-12,home,8,kickReturns,TD,Kyle Evans,0
400876102,Colorado,Pac-12,home,8,kickReturns,TD,Anthony Julmisse,0
400876102,Colorado,Pac-12,home,8,puntReturns,NO,Isaiah Oliver,1
400876102,Colorado,Pac-12,home,8,puntReturns,YDS,Isaiah Oliver,-6
400876102,Colorado,Pac-12,home,8,puntReturns,AVG,Isaiah Oliver,-6.0
400876102,Colorado,Pac-12,home,8,puntReturns,LONG,Isaiah Oliver,-6
400876102,Colorado,Pac-12,home,8,puntReturns,TD,Isaiah Oliver,0
400876102,Colorado,Pac-12,home,8,kicking,FG,Chris Graham,0/1
400876102,Colorado,Pac-12,home,8,kicking,PCT,Chris Graham,0.0
400876102,Colorado,Pac-12,home,8,kicking,LONG,Chris Graham,0
400876102,Colorado,Pac-12,home,8,kicking,XP,Chris Graham,0/0
400876102,Colorado,Pac-12,home,8,kicking,PTS,Chris Graham,0
400876102,Colorado,Pac-12,home,8,punting,NO,Alex Kinney,6
400876102,Colorado,Pac-12,home,8,punting,YDS,Alex Kinney,248
400876102,Colorado,Pac-12,home,8,punting,AVG,Alex Kinney,41.3
400876102,Colorado,Pac-12,home,8,punting,TB,Alex Kinney,0
400876102,Colorado,Pac-12,home,8,punting,In 20,Alex Kinney,0
400876102,Colorado,Pac-12,home,8,punting,LONG,Alex Kinney,52
400876102,Oklahoma State,Big 12,away,38,passing,C/ATT,Mason Rudolph,22/32
400876102,Oklahoma State,Big 12,away,38,passing,C/ATT,Chris Carson,1/1
400876102,Oklahoma State,Big 12,away,38,passing,YDS,Mason Rudolph,314
400876102,Oklahoma State,Big 12,away,38,passing,YDS,Chris Carson,24
400876102,Oklahoma State,Big 12,away,38,passing,AVG,Mason Rudolph,9.8
400876102,Oklahoma State,Big 12,away,38,passing,AVG,Chris Carson,24.0
400876102,Oklahoma State,Big 12,away,38,passing,TD,Mason Rudolph,3
400876102,Oklahoma State,Big 12,away,38,passing,TD,Chris Carson,0
400876102,Oklahoma State,Big 12,away,38,passing,INT,Mason Rudolph,0
400876102,Oklahoma State,Big 12,away,38,passing,INT,Chris Carson,0
400876102,Oklahoma State,Big 12,away,38,passing,QBR,Mason Rudolph,87.8
400876102,Oklahoma State,Big 12,away,38,passing,QBR,Chris Carson,98.1
400876102,Oklahoma State,Big 12,away,38,rushing,CAR,Justice Hill,19
400876102,Oklahoma State,Big 12,away,38,rushing,CAR,Chris Carson,11
400876102,Oklahoma State,Big 12,away,38,rushing,CAR,Barry Sanders,2
400876102,Oklahoma State,Big 12,away,38,rushing,CAR,Rennie Childs,4
400876102,Oklahoma State,Big 12,away,38,rushing,CAR,Mason Rudolph,4
400876102,Oklahoma State,Big 12,away,38,rushing,CAR,Jhajuan Seales,1
400876102,Oklahoma State,Big 12,away,38,rushing,YDS,Justice Hill,100
400876102,Oklahoma State,Big 12,away,38,rushing,YDS,Chris Carson,61
400876102,Oklahoma State,Big 12,away,38,rushing,YDS,Barry Sanders,11
400876102,Oklahoma State,Big 12,away,38,rushing,YDS,Rennie Childs,7
400876102,Oklahoma State,Big 12,away,38,rushing,YDS,Mason Rudolph,7
400876102,Oklahoma State,Big 12,away,38,rushing,YDS,Jhajuan Seales,3
400876102,Oklahoma State,Big 12,away,38,rushing,AVG,Justice Hill,5.3
400876102,Oklahoma State,Big 12,away,38,rushing,AVG,Chris Carson,5.5
400876102,Oklahoma State,Big 12,away,38,rushing,AVG,Barry Sanders,5.5
400876102,Oklahoma State,Big 12,away,38,rushing,AVG,Rennie Childs,1.8
400876102,Oklahoma State,Big 12,away,38,rushing,AVG,Mason Rudolph,1.8
400876102,Oklahoma State,Big 12,away,38,rushing,AVG,Jhajuan Seales,3.0
400876102,Oklahoma State,Big 12,away,38,rushing,TD,Justice Hill,1
400876102,Oklahoma State,Big 12,away,38,rushing,TD,Chris Carson,1
400876102,Oklahoma State,Big 12,away,38,rushing,TD,Barry Sanders,0
400876102,Oklahoma State,Big 12,away,38,rushing,TD,Rennie Childs,0
400876102,Oklahoma State,Big 12,away,38,rushing,TD,Mason Rudolph,0
400876102,Oklahoma State,Big 12,away,38,rushing,TD,Jhajuan Seales,0
400876102,Oklahoma State,Big 12,away,38,rushing,LONG,Justice Hill,37
400876102,Oklahoma State,Big 12,away,38,rushing,LONG,Chris Carson,15
400876102,Oklahoma State,Big 12,away,38,rushing,LONG,Barry Sanders,9
400876102,Oklahoma State,Big 12,away,38,rushing,LONG,Rennie Childs,5
400876102,Oklahoma State,Big 12,away,38,rushing,LONG,Mason Rudolph,4
400876102,Oklahoma State,Big 12,away,38,rushing,LONG,Jhajuan Seales,3
400876102,Oklahoma State,Big 12,away,38,receiving,REC,James Washington,9
400876102,Oklahoma State,Big 12,away,38,receiving,REC,Jalen McCleskey,4
400876102,Oklahoma State,Big 12,away,38,receiving,REC,Jhajuan Seales,3
400876102,Oklahoma State,Big 12,away,38,receiving,REC,Mason Rudolph,1
400876102,Oklahoma State,Big 12,away,38,receiving,REC,Blake Jarwin,2
400876102,Oklahoma State,Big 12,away,38,receiving,REC,Austin Hays,3
400876102,Oklahoma State,Big 12,away,38,receiving,REC,Chris Lacy,1
400876102,Oklahoma State,Big 12,away,38,receiving,YDS,James Washington,171
400876102,Oklahoma State,Big 12,away,38,receiving,YDS,Jalen McCleskey,50
400876102,Oklahoma State,Big 12,away,38,receiving,YDS,Jhajuan Seales,43
400876102,Oklahoma State,Big 12,away,38,receiving,YDS,Mason Rudolph,24
400876102,Oklahoma State,Big 12,away,38,receiving,YDS,Blake Jarwin,20
400876102,Oklahoma State,Big 12,away,38,receiving,YDS,Austin Hays,19
400876102,Oklahoma State,Big 12,away,38,receiving,YDS,Chris Lacy,11
400876102,Oklahoma State,Big 12,away,38,receiving,AVG,James Washington,19.0
400876102,Oklahoma State,Big 12,away,38,receiving,AVG,Jalen McCleskey,12.5
400876102,Oklahoma State,Big 12,away,38,receiving,AVG,Jhajuan Seales,14.3
400876102,Oklahoma State,Big 12,away,38,receiving,AVG,Mason Rudolph,24.0
400876102,Oklahoma State,Big 12,away,38,receiving,AVG,Blake Jarwin,10.0
400876102,Oklahoma State,Big 12,away,38,receiving,AVG,Austin Hays,6.3
400876102,Oklahoma State,Big 12,away,38,receiving,AVG,Chris Lacy,11.0
400876102,Oklahoma State,Big 12,away,38,receiving,TD,James Washington,1
400876102,Oklahoma State,Big 12,away,38,receiving,TD,Jalen McCleskey,0
400876102,Oklahoma State,Big 12,away,38,receiving,TD,Jhajuan Seales,1
400876102,Oklahoma State,Big 12,away,38,receiving,TD,Mason Rudolph,0
400876102,Oklahoma State,Big 12,away,38,receiving,TD,Blake Jarwin,1
400876102,Oklahoma State,Big 12,away,38,receiving,TD,Austin Hays,0
400876102,Oklahoma State,Big 12,away,38,receiving,TD,Chris Lacy,0
400876102,Oklahoma State,Big 12,away,38,receiving,LONG,James Washington,46
400876102,Oklahoma State,Big 12,away,38,receiving,LONG,Jalen McCleskey,18
400876102,Oklahoma State,Big 12,away,38,receiving,LONG,Jhajuan Seales,23
400876102,Oklahoma State,Big 12,away,38,receiving,LONG,Mason Rudolph,24
400876102,Oklahoma State,Big 12,away,38,receiving,LONG,Blake Jarwin,14
400876102,Oklahoma State,Big 12,away,38,receiving,LONG,Austin Hays,13
400876102,Oklahoma State,Big 12,away,38,receiving,LONG,Chris Lacy,11
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Vincent Taylor,7
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Devante Averette,6
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Tre Flowers,5
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Jordan Sterns,5
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Jarrell Owens,4
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Kenneth Edison-McGruder,4
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Lenzy Pipkins,4
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Ramon Richards,4
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Madre Harper,3
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Justin Phillips,3
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Chad Whitener,3
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Trey Carter,2
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Motekiai Maile,2
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,A.J. Green,2
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,DeQuinton Osborne,2
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Jordan Burton,2
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Derrick Moncrief,2
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Tralund Webber,1
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Ashton Lampkin,1
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Cole Walterscheid,1
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Kevin Henry,1
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Gyasi Akem,1
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,James Washington,1
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Darrion Daniels,1
400876102,Oklahoma State,Big 12,away,38,defensive,TOT,Taaj Bakari,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Vincent Taylor,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Devante Averette,2
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Tre Flowers,4
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Jordan Sterns,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Jarrell Owens,3
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Kenneth Edison-McGruder,3
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Lenzy Pipkins,2
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Ramon Richards,2
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Madre Harper,3
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Justin Phillips,2
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Chad Whitener,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Trey Carter,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Motekiai Maile,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,A.J. Green,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,DeQuinton Osborne,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Jordan Burton,0
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Derrick Moncrief,0
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Tralund Webber,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Ashton Lampkin,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Cole Walterscheid,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Kevin Henry,1
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Gyasi Akem,0
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,James Washington,0
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Darrion Daniels,0
400876102,Oklahoma State,Big 12,away,38,defensive,SOLO,Taaj Bakari,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Vincent Taylor,1
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Devante Averette,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Tre Flowers,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Jordan Sterns,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Jarrell Owens,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Kenneth Edison-McGruder,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Lenzy Pipkins,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Ramon Richards,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Madre Harper,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Justin Phillips,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Chad Whitener,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Trey Carter,1
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Motekiai Maile,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,A.J. Green,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,DeQuinton Osborne,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Jordan Burton,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Derrick Moncrief,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Tralund Webber,1
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Ashton Lampkin,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Cole Walterscheid,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Kevin Henry,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Gyasi Akem,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,James Washington,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Darrion Daniels,0
400876102,Oklahoma State,Big 12,away,38,defensive,SACKS,Taaj Bakari,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Vincent Taylor,1
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Devante Averette,1
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Tre Flowers,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Jordan Sterns,0.5
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Jarrell Owens,1
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Kenneth Edison-McGruder,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Lenzy Pipkins,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Ramon Richards,0.5
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Madre Harper,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Justin Phillips,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Chad Whitener,1.5
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Trey Carter,1.5
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Motekiai Maile,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,A.J. Green,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,DeQuinton Osborne,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Jordan Burton,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Derrick Moncrief,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Tralund Webber,1
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Ashton Lampkin,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Cole Walterscheid,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Kevin Henry,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Gyasi Akem,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,James Washington,0.5
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Darrion Daniels,0
400876102,Oklahoma State,Big 12,away,38,defensive,TFL,Taaj Bakari,0.5
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Vincent Taylor,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Devante Averette,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Tre Flowers,1
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Jordan Sterns,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Jarrell Owens,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Kenneth Edison-McGruder,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Lenzy Pipkins,1
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Ramon Richards,1
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Madre Harper,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Justin Phillips,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Chad Whitener,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Trey Carter,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,Motekiai Maile,0
400876102,Oklahoma State,Big 12,away,38,defensive,PD,A.J. Green,0
