game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
323640127,Michigan State,Big Ten,home,17,receiving,TD,TyQuan Hammock,0
323640127,Michigan State,Big Ten,home,17,receiving,TD,Dion Sims,0
323640127,Michigan State,Big Ten,home,17,receiving,TD,Aaron Burbridge,1
323640127,Michigan State,Big Ten,home,17,receiving,TD,Le'Veon Bell,0
323640127,Michigan State,Big Ten,home,17,receiving,TD,Tony Lippett,0
323640127,Michigan State,Big Ten,home,17,receiving,TD,Keith Mumphery,0
323640127,Michigan State,Big Ten,home,17,receiving,LONG,TyQuan Hammock,29
323640127,Michigan State,Big Ten,home,17,receiving,LONG,Dion Sims,14
323640127,Michigan State,Big Ten,home,17,receiving,LONG,Aaron Burbridge,15
323640127,Michigan State,Big Ten,home,17,receiving,LONG,Le'Veon Bell,12
323640127,Michigan State,Big Ten,home,17,receiving,LONG,Tony Lippett,12
323640127,Michigan State,Big Ten,home,17,receiving,LONG,Keith Mumphery,4
323640127,Michigan State,Big Ten,home,17,interceptions,INT,Isaiah Lewis,1
323640127,Michigan State,Big Ten,home,17,interceptions,YDS,Isaiah Lewis,29
323640127,Michigan State,Big Ten,home,17,interceptions,TD,Isaiah Lewis,0
323640127,Michigan State,Big Ten,home,17,kickReturns,NO,Nick Hill,3
323640127,Michigan State,Big Ten,home,17,kickReturns,YDS,Nick Hill,75
323640127,Michigan State,Big Ten,home,17,kickReturns,AVG,Nick Hill,25.0
323640127,Michigan State,Big Ten,home,17,kickReturns,LONG,Nick Hill,29
323640127,Michigan State,Big Ten,home,17,kickReturns,TD,Nick Hill,0
323640127,Michigan State,Big Ten,home,17,kicking,FG,Dan Conroy,1/1
323640127,Michigan State,Big Ten,home,17,kicking,PCT,Dan Conroy,100.0
323640127,Michigan State,Big Ten,home,17,kicking,LONG,Dan Conroy,47
323640127,Michigan State,Big Ten,home,17,kicking,XP,Dan Conroy,2/2
323640127,Michigan State,Big Ten,home,17,kicking,PTS,Dan Conroy,5
323640127,Michigan State,Big Ten,home,17,punting,NO,Mike Sadler,11
323640127,Michigan State,Big Ten,home,17,punting,YDS,Mike Sadler,481
323640127,Michigan State,Big Ten,home,17,punting,AVG,Mike Sadler,43.7
323640127,Michigan State,Big Ten,home,17,punting,TB,Mike Sadler,0
323640127,Michigan State,Big Ten,home,17,punting,In 20,Mike Sadler,0
323640127,Michigan State,Big Ten,home,17,punting,LONG,Mike Sadler,55
323632641,Texas Tech,Big 12,home,34,passing,C/ATT,Seth Doege,31/45
323632641,Texas Tech,Big 12,home,34,passing,C/ATT,Michael Brewer,1/1
323632641,Texas Tech,Big 12,home,34,passing,YDS,Seth Doege,271
323632641,Texas Tech,Big 12,home,34,passing,YDS,Michael Brewer,13
323632641,Texas Tech,Big 12,home,34,passing,AVG,Seth Doege,6.0
323632641,Texas Tech,Big 12,home,34,passing,AVG,Michael Brewer,13.0
323632641,Texas Tech,Big 12,home,34,passing,TD,Seth Doege,1
323632641,Texas Tech,Big 12,home,34,passing,TD,Michael Brewer,1
323632641,Texas Tech,Big 12,home,34,passing,INT,Seth Doege,2
323632641,Texas Tech,Big 12,home,34,passing,INT,Michael Brewer,0
323632641,Texas Tech,Big 12,home,34,passing,QBR,Seth Doege,62.4
323632641,Texas Tech,Big 12,home,34,passing,QBR,Michael Brewer,100.0
323632641,Texas Tech,Big 12,home,34,rushing,CAR,Eric Stephens Jr.,5
323632641,Texas Tech,Big 12,home,34,rushing,CAR,Kenny Williams,7
323632641,Texas Tech,Big 12,home,34,rushing,CAR,Seth Doege,5
323632641,Texas Tech,Big 12,home,34,rushing,CAR,Sadale Foster,4
323632641,Texas Tech,Big 12,home,34,rushing,CAR,Eric Ward,1
323632641,Texas Tech,Big 12,home,34,rushing,CAR,Jakeem Grant,2
323632641,Texas Tech,Big 12,home,34,rushing,YDS,Eric Stephens Jr.,66
323632641,Texas Tech,Big 12,home,34,rushing,YDS,Kenny Williams,45
323632641,Texas Tech,Big 12,home,34,rushing,YDS,Seth Doege,20
323632641,Texas Tech,Big 12,home,34,rushing,YDS,Sadale Foster,11
323632641,Texas Tech,Big 12,home,34,rushing,YDS,Eric Ward,6
323632641,Texas Tech,Big 12,home,34,rushing,YDS,Jakeem Grant,-3
323632641,Texas Tech,Big 12,home,34,rushing,AVG,Eric Stephens Jr.,13.2
323632641,Texas Tech,Big 12,home,34,rushing,AVG,Kenny Williams,6.4
323632641,Texas Tech,Big 12,home,34,rushing,AVG,Seth Doege,4.0
323632641,Texas Tech,Big 12,home,34,rushing,AVG,Sadale Foster,2.8
323632641,Texas Tech,Big 12,home,34,rushing,AVG,Eric Ward,6.0
323632641,Texas Tech,Big 12,home,34,rushing,AVG,Jakeem Grant,-1.5
323632641,Texas Tech,Big 12,home,34,rushing,TD,Eric Stephens Jr.,0
323632641,Texas Tech,Big 12,home,34,rushing,TD,Kenny Williams,0
323632641,Texas Tech,Big 12,home,34,rushing,TD,Seth Doege,1
323632641,Texas Tech,Big 12,home,34,rushing,TD,Sadale Foster,0
323632641,Texas Tech,Big 12,home,34,rushing,TD,Eric Ward,0
323632641,Texas Tech,Big 12,home,34,rushing,TD,Jakeem Grant,0
323632641,Texas Tech,Big 12,home,34,rushing,LONG,Eric Stephens Jr.,21
323632641,Texas Tech,Big 12,home,34,rushing,LONG,Kenny Williams,11
323632641,Texas Tech,Big 12,home,34,rushing,LONG,Seth Doege,12
323632641,Texas Tech,Big 12,home,34,rushing,LONG,Sadale Foster,5
323632641,Texas Tech,Big 12,home,34,rushing,LONG,Eric Ward,6
323632641,Texas Tech,Big 12,home,34,rushing,LONG,Jakeem Grant,0
323632641,Texas Tech,Big 12,home,34,receiving,REC,Darrin Moore,11
323632641,Texas Tech,Big 12,home,34,receiving,REC,Eric Ward,7
323632641,Texas Tech,Big 12,home,34,receiving,REC,Tyson Williams,6
323632641,Texas Tech,Big 12,home,34,receiving,REC,Kenny Williams,2
323632641,Texas Tech,Big 12,home,34,receiving,REC,Jace Amaro,2
323632641,Texas Tech,Big 12,home,34,receiving,REC,Derreck Edwards,1
323632641,Texas Tech,Big 12,home,34,receiving,REC,Eric Stephens Jr.,1
323632641,Texas Tech,Big 12,home,34,receiving,REC,Jordan Davis,1
323632641,Texas Tech,Big 12,home,34,receiving,REC,Sadale Foster,1
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Darrin Moore,84
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Eric Ward,79
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Tyson Williams,46
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Kenny Williams,28
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Jace Amaro,15
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Derreck Edwards,13
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Eric Stephens Jr.,8
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Jordan Davis,6
323632641,Texas Tech,Big 12,home,34,receiving,YDS,Sadale Foster,5
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Darrin Moore,7.6
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Eric Ward,11.3
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Tyson Williams,7.7
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Kenny Williams,14.0
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Jace Amaro,7.5
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Derreck Edwards,13.0
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Eric Stephens Jr.,8.0
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Jordan Davis,6.0
323632641,Texas Tech,Big 12,home,34,receiving,AVG,Sadale Foster,5.0
323632641,Texas Tech,Big 12,home,34,receiving,TD,Darrin Moore,0
323632641,Texas Tech,Big 12,home,34,receiving,TD,Eric Ward,1
323632641,Texas Tech,Big 12,home,34,receiving,TD,Tyson Williams,0
323632641,Texas Tech,Big 12,home,34,receiving,TD,Kenny Williams,0
323632641,Texas Tech,Big 12,home,34,receiving,TD,Jace Amaro,0
323632641,Texas Tech,Big 12,home,34,receiving,TD,Derreck Edwards,1
323632641,Texas Tech,Big 12,home,34,receiving,TD,Eric Stephens Jr.,0
323632641,Texas Tech,Big 12,home,34,receiving,TD,Jordan Davis,0
323632641,Texas Tech,Big 12,home,34,receiving,TD,Sadale Foster,0
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Darrin Moore,15
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Eric Ward,35
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Tyson Williams,10
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Kenny Williams,19
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Jace Amaro,9
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Derreck Edwards,13
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Eric Stephens Jr.,8
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Jordan Davis,6
323632641,Texas Tech,Big 12,home,34,receiving,LONG,Sadale Foster,5
323632641,Texas Tech,Big 12,home,34,interceptions,INT,D.J. Johnson,1
323632641,Texas Tech,Big 12,home,34,interceptions,YDS,D.J. Johnson,39
323632641,Texas Tech,Big 12,home,34,interceptions,TD,D.J. Johnson,0
323632641,Texas Tech,Big 12,home,34,kickReturns,NO,Jakeem Grant,3
323632641,Texas Tech,Big 12,home,34,kickReturns,YDS,Jakeem Grant,119
323632641,Texas Tech,Big 12,home,34,kickReturns,AVG,Jakeem Grant,39.7
323632641,Texas Tech,Big 12,home,34,kickReturns,LONG,Jakeem Grant,99
323632641,Texas Tech,Big 12,home,34,kickReturns,TD,Jakeem Grant,1
323632641,Texas Tech,Big 12,home,34,puntReturns,NO,Austin Zouzalik,2
323632641,Texas Tech,Big 12,home,34,puntReturns,YDS,Austin Zouzalik,18
323632641,Texas Tech,Big 12,home,34,puntReturns,AVG,Austin Zouzalik,9.0
323632641,Texas Tech,Big 12,home,34,puntReturns,LONG,Austin Zouzalik,11
323632641,Texas Tech,Big 12,home,34,puntReturns,TD,Austin Zouzalik,0
323632641,Texas Tech,Big 12,home,34,kicking,FG,Ryan Bustin,2/3
323632641,Texas Tech,Big 12,home,34,kicking,PCT,Ryan Bustin,66.7
323632641,Texas Tech,Big 12,home,34,kicking,LONG,Ryan Bustin,28
323632641,Texas Tech,Big 12,home,34,kicking,XP,Ryan Bustin,4/4
323632641,Texas Tech,Big 12,home,34,kicking,PTS,Ryan Bustin,10
323632641,Texas Tech,Big 12,home,34,punting,NO,Ryan Erxleben,3
323632641,Texas Tech,Big 12,home,34,punting,YDS,Ryan Erxleben,111
323632641,Texas Tech,Big 12,home,34,punting,AVG,Ryan Erxleben,37.0
323632641,Texas Tech,Big 12,home,34,punting,TB,Ryan Erxleben,0
323632641,Texas Tech,Big 12,home,34,punting,In 20,Ryan Erxleben,0
323632641,Texas Tech,Big 12,home,34,punting,LONG,Ryan Erxleben,46
323632641,Minnesota,Big Ten,away,31,passing,C/ATT,Philip Nelson,7/16
323632641,Minnesota,Big Ten,away,31,passing,C/ATT,MarQueis Gray,1/3
323632641,Minnesota,Big Ten,away,31,passing,YDS,Philip Nelson,138
323632641,Minnesota,Big Ten,away,31,passing,YDS,MarQueis Gray,8
323632641,Minnesota,Big Ten,away,31,passing,AVG,Philip Nelson,8.6
323632641,Minnesota,Big Ten,away,31,passing,AVG,MarQueis Gray,2.7
323632641,Minnesota,Big Ten,away,31,passing,TD,Philip Nelson,2
323632641,Minnesota,Big Ten,away,31,passing,TD,MarQueis Gray,0
323632641,Minnesota,Big Ten,away,31,passing,INT,Philip Nelson,1
323632641,Minnesota,Big Ten,away,31,passing,INT,MarQueis Gray,0
323632641,Minnesota,Big Ten,away,31,passing,QBR,Philip Nelson,74.1
323632641,Minnesota,Big Ten,away,31,passing,QBR,MarQueis Gray,74.4
323632641,Minnesota,Big Ten,away,31,rushing,CAR,Donnell Kirkwood,19
323632641,Minnesota,Big Ten,away,31,rushing,CAR,Rodrick Williams Jr,12
323632641,Minnesota,Big Ten,away,31,rushing,CAR,MarQueis Gray,11
323632641,Minnesota,Big Ten,away,31,rushing,CAR,Philip Nelson,12
323632641,Minnesota,Big Ten,away,31,rushing,YDS,Donnell Kirkwood,77
323632641,Minnesota,Big Ten,away,31,rushing,YDS,Rodrick Williams Jr,60
323632641,Minnesota,Big Ten,away,31,rushing,YDS,MarQueis Gray,59
323632641,Minnesota,Big Ten,away,31,rushing,YDS,Philip Nelson,26
323632641,Minnesota,Big Ten,away,31,rushing,AVG,Donnell Kirkwood,4.1
323632641,Minnesota,Big Ten,away,31,rushing,AVG,Rodrick Williams Jr,5.0
323632641,Minnesota,Big Ten,away,31,rushing,AVG,MarQueis Gray,5.4
323632641,Minnesota,Big Ten,away,31,rushing,AVG,Philip Nelson,2.2
323632641,Minnesota,Big Ten,away,31,rushing,TD,Donnell Kirkwood,1
323632641,Minnesota,Big Ten,away,31,rushing,TD,Rodrick Williams Jr,1
323632641,Minnesota,Big Ten,away,31,rushing,TD,MarQueis Gray,0
323632641,Minnesota,Big Ten,away,31,rushing,TD,Philip Nelson,0
323632641,Minnesota,Big Ten,away,31,rushing,LONG,Donnell Kirkwood,26
323632641,Minnesota,Big Ten,away,31,rushing,LONG,Rodrick Williams Jr,16
323632641,Minnesota,Big Ten,away,31,rushing,LONG,MarQueis Gray,26
323632641,Minnesota,Big Ten,away,31,rushing,LONG,Philip Nelson,10
323632641,Minnesota,Big Ten,away,31,receiving,REC,Derrick Engel,4
323632641,Minnesota,Big Ten,away,31,receiving,REC,John Rabe,2
323632641,Minnesota,Big Ten,away,31,receiving,REC,Devin Crawford-Tufts,1
323632641,Minnesota,Big Ten,away,31,receiving,REC,Drew Goodger,1
323632641,Minnesota,Big Ten,away,31,receiving,YDS,Derrick Engel,108
323632641,Minnesota,Big Ten,away,31,receiving,YDS,John Rabe,20
323632641,Minnesota,Big Ten,away,31,receiving,YDS,Devin Crawford-Tufts,17
323632641,Minnesota,Big Ten,away,31,receiving,YDS,Drew Goodger,1
323632641,Minnesota,Big Ten,away,31,receiving,AVG,Derrick Engel,27.0
323632641,Minnesota,Big Ten,away,31,receiving,AVG,John Rabe,10.0
323632641,Minnesota,Big Ten,away,31,receiving,AVG,Devin Crawford-Tufts,17.0
323632641,Minnesota,Big Ten,away,31,receiving,AVG,Drew Goodger,1.0
323632641,Minnesota,Big Ten,away,31,receiving,TD,Derrick Engel,0
323632641,Minnesota,Big Ten,away,31,receiving,TD,John Rabe,0
323632641,Minnesota,Big Ten,away,31,receiving,TD,Devin Crawford-Tufts,1
323632641,Minnesota,Big Ten,away,31,receiving,TD,Drew Goodger,1
323632641,Minnesota,Big Ten,away,31,receiving,LONG,Derrick Engel,42
323632641,Minnesota,Big Ten,away,31,receiving,LONG,John Rabe,12
323632641,Minnesota,Big Ten,away,31,receiving,LONG,Devin Crawford-Tufts,17
323632641,Minnesota,Big Ten,away,31,receiving,LONG,Drew Goodger,1
323632641,Minnesota,Big Ten,away,31,interceptions,INT,Michael Carter,2
323632641,Minnesota,Big Ten,away,31,interceptions,YDS,Michael Carter,0
323632641,Minnesota,Big Ten,away,31,interceptions,TD,Michael Carter,0
323632641,Minnesota,Big Ten,away,31,kickReturns,NO,Troy Stoudermire,4
323632641,Minnesota,Big Ten,away,31,kickReturns,NO,Joey Balthazor,1
323632641,Minnesota,Big Ten,away,31,kickReturns,YDS,Troy Stoudermire,111
323632641,Minnesota,Big Ten,away,31,kickReturns,YDS,Joey Balthazor,12
323632641,Minnesota,Big Ten,away,31,kickReturns,AVG,Troy Stoudermire,27.8
323632641,Minnesota,Big Ten,away,31,kickReturns,AVG,Joey Balthazor,12.0
323632641,Minnesota,Big Ten,away,31,kickReturns,LONG,Troy Stoudermire,37
323632641,Minnesota,Big Ten,away,31,kickReturns,LONG,Joey Balthazor,12
323632641,Minnesota,Big Ten,away,31,kickReturns,TD,Troy Stoudermire,0
323632641,Minnesota,Big Ten,away,31,kickReturns,TD,Joey Balthazor,0
323632641,Minnesota,Big Ten,away,31,puntReturns,NO,Michael Carter,2
323632641,Minnesota,Big Ten,away,31,puntReturns,YDS,Michael Carter,6
323632641,Minnesota,Big Ten,away,31,puntReturns,AVG,Michael Carter,3.0
323632641,Minnesota,Big Ten,away,31,puntReturns,LONG,Michael Carter,6
323632641,Minnesota,Big Ten,away,31,puntReturns,TD,Michael Carter,0
323632641,Minnesota,Big Ten,away,31,kicking,FG,Jordan Wettstein,1/1
323632641,Minnesota,Big Ten,away,31,kicking,PCT,Jordan Wettstein,100.0
323632641,Minnesota,Big Ten,away,31,kicking,LONG,Jordan Wettstein,41
323632641,Minnesota,Big Ten,away,31,kicking,XP,Jordan Wettstein,4/4
323632641,Minnesota,Big Ten,away,31,kicking,PTS,Jordan Wettstein,7
323632641,Minnesota,Big Ten,away,31,punting,NO,Christian Eldred,4
323632641,Minnesota,Big Ten,away,31,punting,YDS,Christian Eldred,132
323632641,Minnesota,Big Ten,away,31,punting,AVG,Christian Eldred,33.0
323632641,Minnesota,Big Ten,away,31,punting,TB,Christian Eldred,0
323632641,Minnesota,Big Ten,away,31,punting,In 20,Christian Eldred,0
323632641,Minnesota,Big Ten,away,31,punting,LONG,Christian Eldred,36
330032306,Oregon,Pac-12,away,35,passing,C/ATT,Marcus Mariota,12/24
330032306,Oregon,Pac-12,away,35,passing,YDS,Marcus Mariota,166
330032306,Oregon,Pac-12,away,35,passing,AVG,Marcus Mariota,6.9
330032306,Oregon,Pac-12,away,35,passing,TD,Marcus Mariota,2
330032306,Oregon,Pac-12,away,35,passing,INT,Marcus Mariota,0
330032306,Oregon,Pac-12,away,35,passing,QBR,Marcus Mariota,81.0
330032306,Oregon,Pac-12,away,35,rushing,CAR,Kenjon Barner,30
330032306,Oregon,Pac-12,away,35,rushing,CAR,Marcus Mariota,8
330032306,Oregon,Pac-12,away,35,rushing,CAR,De'Anthony Thomas,2
330032306,Oregon,Pac-12,away,35,rushing,CAR,Byron Marshall,1
330032306,Oregon,Pac-12,away,35,rushing,CAR,Jackson Rice,1
330032306,Oregon,Pac-12,away,35,rushing,YDS,Kenjon Barner,143
330032306,Oregon,Pac-12,away,35,rushing,YDS,Marcus Mariota,62
330032306,Oregon,Pac-12,away,35,rushing,YDS,De'Anthony Thomas,15
330032306,Oregon,Pac-12,away,35,rushing,YDS,Byron Marshall,2
330032306,Oregon,Pac-12,away,35,rushing,YDS,Jackson Rice,0
330032306,Oregon,Pac-12,away,35,rushing,AVG,Kenjon Barner,4.8
330032306,Oregon,Pac-12,away,35,rushing,AVG,Marcus Mariota,7.8
330032306,Oregon,Pac-12,away,35,rushing,AVG,De'Anthony Thomas,7.5
330032306,Oregon,Pac-12,away,35,rushing,AVG,Byron Marshall,2.0
330032306,Oregon,Pac-12,away,35,rushing,AVG,Jackson Rice,0.0
330032306,Oregon,Pac-12,away,35,rushing,TD,Kenjon Barner,0
330032306,Oregon,Pac-12,away,35,rushing,TD,Marcus Mariota,1
330032306,Oregon,Pac-12,away,35,rushing,TD,De'Anthony Thomas,0
330032306,Oregon,Pac-12,away,35,rushing,TD,Byron Marshall,0
330032306,Oregon,Pac-12,away,35,rushing,TD,Jackson Rice,0
330032306,Oregon,Pac-12,away,35,rushing,LONG,Kenjon Barner,19
330032306,Oregon,Pac-12,away,35,rushing,LONG,Marcus Mariota,32
330032306,Oregon,Pac-12,away,35,rushing,LONG,De'Anthony Thomas,14
330032306,Oregon,Pac-12,away,35,rushing,LONG,Byron Marshall,2
330032306,Oregon,Pac-12,away,35,rushing,LONG,Jackson Rice,0
330032306,Oregon,Pac-12,away,35,receiving,REC,De'Anthony Thomas,4
330032306,Oregon,Pac-12,away,35,receiving,REC,Colt Lyerla,3
330032306,Oregon,Pac-12,away,35,receiving,REC,Josh Huff,3
330032306,Oregon,Pac-12,away,35,receiving,REC,Kenjon Barner,1
330032306,Oregon,Pac-12,away,35,receiving,REC,Rahsaan Vaughn,1
330032306,Oregon,Pac-12,away,35,receiving,YDS,De'Anthony Thomas,60
330032306,Oregon,Pac-12,away,35,receiving,YDS,Colt Lyerla,52
330032306,Oregon,Pac-12,away,35,receiving,YDS,Josh Huff,26
330032306,Oregon,Pac-12,away,35,receiving,YDS,Kenjon Barner,24
330032306,Oregon,Pac-12,away,35,receiving,YDS,Rahsaan Vaughn,4
330032306,Oregon,Pac-12,away,35,receiving,AVG,De'Anthony Thomas,15.0
330032306,Oregon,Pac-12,away,35,receiving,AVG,Colt Lyerla,17.3
330032306,Oregon,Pac-12,away,35,receiving,AVG,Josh Huff,8.7
330032306,Oregon,Pac-12,away,35,receiving,AVG,Kenjon Barner,24.0
330032306,Oregon,Pac-12,away,35,receiving,AVG,Rahsaan Vaughn,4.0
330032306,Oregon,Pac-12,away,35,receiving,TD,De'Anthony Thomas,1
330032306,Oregon,Pac-12,away,35,receiving,TD,Colt Lyerla,0
330032306,Oregon,Pac-12,away,35,receiving,TD,Josh Huff,0
330032306,Oregon,Pac-12,away,35,receiving,TD,Kenjon Barner,1
330032306,Oregon,Pac-12,away,35,receiving,TD,Rahsaan Vaughn,0
330032306,Oregon,Pac-12,away,35,receiving,LONG,De'Anthony Thomas,23
330032306,Oregon,Pac-12,away,35,receiving,LONG,Colt Lyerla,23
330032306,Oregon,Pac-12,away,35,receiving,LONG,Josh Huff,15
330032306,Oregon,Pac-12,away,35,receiving,LONG,Kenjon Barner,24
330032306,Oregon,Pac-12,away,35,receiving,LONG,Rahsaan Vaughn,4
330032306,Oregon,Pac-12,away,35,interceptions,INT,Erick Dargan,2
330032306,Oregon,Pac-12,away,35,interceptions,YDS,Erick Dargan,33
330032306,Oregon,Pac-12,away,35,interceptions,TD,Erick Dargan,0
330032306,Oregon,Pac-12,away,35,kickReturns,NO,De'Anthony Thomas,2
330032306,Oregon,Pac-12,away,35,kickReturns,NO,Keanon Lowe,2
330032306,Oregon,Pac-12,away,35,kickReturns,YDS,De'Anthony Thomas,120
330032306,Oregon,Pac-12,away,35,kickReturns,YDS,Keanon Lowe,44
330032306,Oregon,Pac-12,away,35,kickReturns,AVG,De'Anthony Thomas,60.0
330032306,Oregon,Pac-12,away,35,kickReturns,AVG,Keanon Lowe,22.0
330032306,Oregon,Pac-12,away,35,kickReturns,LONG,De'Anthony Thomas,94
330032306,Oregon,Pac-12,away,35,kickReturns,LONG,Keanon Lowe,35
330032306,Oregon,Pac-12,away,35,kickReturns,TD,De'Anthony Thomas,1
330032306,Oregon,Pac-12,away,35,kickReturns,TD,Keanon Lowe,0
330032306,Oregon,Pac-12,away,35,puntReturns,NO,Bralon Addison,1
330032306,Oregon,Pac-12,away,35,puntReturns,YDS,Bralon Addison,1
330032306,Oregon,Pac-12,away,35,puntReturns,AVG,Bralon Addison,1.0
330032306,Oregon,Pac-12,away,35,puntReturns,LONG,Bralon Addison,1
330032306,Oregon,Pac-12,away,35,puntReturns,TD,Bralon Addison,0
330032306,Oregon,Pac-12,away,35,kicking,FG,Alejandro Maldonado,2/2
330032306,Oregon,Pac-12,away,35,kicking,PCT,Alejandro Maldonado,100.0
330032306,Oregon,Pac-12,away,35,kicking,LONG,Alejandro Maldonado,33
330032306,Oregon,Pac-12,away,35,kicking,XP,Alejandro Maldonado,2/2
330032306,Oregon,Pac-12,away,35,kicking,PTS,Alejandro Maldonado,8
330032306,Oregon,Pac-12,away,35,punting,NO,Jackson Rice,3
330032306,Oregon,Pac-12,away,35,punting,YDS,Jackson Rice,138
330032306,Oregon,Pac-12,away,35,punting,AVG,Jackson Rice,46.0
330032306,Oregon,Pac-12,away,35,punting,TB,Jackson Rice,0
330032306,Oregon,Pac-12,away,35,punting,In 20,Jackson Rice,0
330032306,Oregon,Pac-12,away,35,punting,LONG,Jackson Rice,55
330032306,Kansas State,Big 12,home,17,passing,C/ATT,Collin Klein,17/32
330032306,Kansas State,Big 12,home,17,passing,C/ATT,Angelo Pease,0/1
330032306,Kansas State,Big 12,home,17,passing,YDS,Collin Klein,151
330032306,Kansas State,Big 12,home,17,passing,YDS,Angelo Pease,0
330032306,Kansas State,Big 12,home,17,passing,AVG,Collin Klein,4.7
330032306,Kansas State,Big 12,home,17,passing,AVG,Angelo Pease,0.0
330032306,Kansas State,Big 12,home,17,passing,TD,Collin Klein,1
330032306,Kansas State,Big 12,home,17,passing,TD,Angelo Pease,0
330032306,Kansas State,Big 12,home,17,passing,INT,Collin Klein,2
330032306,Kansas State,Big 12,home,17,passing,INT,Angelo Pease,0
330032306,Kansas State,Big 12,home,17,passing,QBR,Collin Klein,43.0
330032306,Kansas State,Big 12,home,17,passing,QBR,Angelo Pease,3.2
330032306,Kansas State,Big 12,home,17,rushing,CAR,John Hubert,17
330032306,Kansas State,Big 12,home,17,rushing,CAR,Angelo Pease,7
330032306,Kansas State,Big 12,home,17,rushing,CAR,Collin Klein,13
330032306,Kansas State,Big 12,home,17,rushing,YDS,John Hubert,55
330032306,Kansas State,Big 12,home,17,rushing,YDS,Angelo Pease,47
330032306,Kansas State,Big 12,home,17,rushing,YDS,Collin Klein,30
330032306,Kansas State,Big 12,home,17,rushing,AVG,John Hubert,3.2
330032306,Kansas State,Big 12,home,17,rushing,AVG,Angelo Pease,6.7
330032306,Kansas State,Big 12,home,17,rushing,AVG,Collin Klein,2.3
330032306,Kansas State,Big 12,home,17,rushing,TD,John Hubert,0
330032306,Kansas State,Big 12,home,17,rushing,TD,Angelo Pease,0
330032306,Kansas State,Big 12,home,17,rushing,TD,Collin Klein,1
330032306,Kansas State,Big 12,home,17,rushing,LONG,John Hubert,13
330032306,Kansas State,Big 12,home,17,rushing,LONG,Angelo Pease,14
330032306,Kansas State,Big 12,home,17,rushing,LONG,Collin Klein,16
330032306,Kansas State,Big 12,home,17,receiving,REC,Chris Harper,8
330032306,Kansas State,Big 12,home,17,receiving,REC,Tyler Lockett,4
330032306,Kansas State,Big 12,home,17,receiving,REC,John Hubert,2
330032306,Kansas State,Big 12,home,17,receiving,REC,Tramaine Thompson,1
330032306,Kansas State,Big 12,home,17,receiving,REC,Angelo Pease,1
330032306,Kansas State,Big 12,home,17,receiving,REC,Travis Tannahill,1
330032306,Kansas State,Big 12,home,17,receiving,YDS,Chris Harper,71
330032306,Kansas State,Big 12,home,17,receiving,YDS,Tyler Lockett,35
330032306,Kansas State,Big 12,home,17,receiving,YDS,John Hubert,16
330032306,Kansas State,Big 12,home,17,receiving,YDS,Tramaine Thompson,12
330032306,Kansas State,Big 12,home,17,receiving,YDS,Angelo Pease,12
330032306,Kansas State,Big 12,home,17,receiving,YDS,Travis Tannahill,5
330032306,Kansas State,Big 12,home,17,receiving,AVG,Chris Harper,8.9
330032306,Kansas State,Big 12,home,17,receiving,AVG,Tyler Lockett,8.8
330032306,Kansas State,Big 12,home,17,receiving,AVG,John Hubert,8.0
330032306,Kansas State,Big 12,home,17,receiving,AVG,Tramaine Thompson,12.0
330032306,Kansas State,Big 12,home,17,receiving,AVG,Angelo Pease,12.0
330032306,Kansas State,Big 12,home,17,receiving,AVG,Travis Tannahill,5.0
330032306,Kansas State,Big 12,home,17,receiving,TD,Chris Harper,0
330032306,Kansas State,Big 12,home,17,receiving,TD,Tyler Lockett,0
330032306,Kansas State,Big 12,home,17,receiving,TD,John Hubert,1
330032306,Kansas State,Big 12,home,17,receiving,TD,Tramaine Thompson,0
330032306,Kansas State,Big 12,home,17,receiving,TD,Angelo Pease,0
330032306,Kansas State,Big 12,home,17,receiving,TD,Travis Tannahill,0
330032306,Kansas State,Big 12,home,17,receiving,LONG,Chris Harper,21
330032306,Kansas State,Big 12,home,17,receiving,LONG,Tyler Lockett,14
330032306,Kansas State,Big 12,home,17,receiving,LONG,John Hubert,10
