game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400610208,Oklahoma,Big 12,away,6,rushing,YDS,Alex Ross,31
400610208,Oklahoma,Big 12,away,6,rushing,YDS,Keith Ford,8
400610208,Oklahoma,Big 12,away,6,rushing,YDS,Trevor Knight,-1
400610208,Oklahoma,Big 12,away,6,rushing,AVG,Samaje Perine,5.8
400610208,Oklahoma,Big 12,away,6,rushing,AVG,Alex Ross,15.5
400610208,Oklahoma,Big 12,away,6,rushing,AVG,Keith Ford,2.0
400610208,Oklahoma,Big 12,away,6,rushing,AVG,Trevor Knight,-0.5
400610208,Oklahoma,Big 12,away,6,rushing,TD,Samaje Perine,0
400610208,Oklahoma,Big 12,away,6,rushing,TD,Alex Ross,1
400610208,Oklahoma,Big 12,away,6,rushing,TD,Keith Ford,0
400610208,Oklahoma,Big 12,away,6,rushing,TD,Trevor Knight,0
400610208,Oklahoma,Big 12,away,6,rushing,LONG,Samaje Perine,25
400610208,Oklahoma,Big 12,away,6,rushing,LONG,Alex Ross,20
400610208,Oklahoma,Big 12,away,6,rushing,LONG,Keith Ford,8
400610208,Oklahoma,Big 12,away,6,rushing,LONG,Trevor Knight,7
400610208,Oklahoma,Big 12,away,6,receiving,REC,Michiah Quick,7
400610208,Oklahoma,Big 12,away,6,receiving,REC,Samaje Perine,3
400610208,Oklahoma,Big 12,away,6,receiving,REC,Dimitri Flowers,2
400610208,Oklahoma,Big 12,away,6,receiving,REC,Sterling Shepard,1
400610208,Oklahoma,Big 12,away,6,receiving,REC,Durron Neal,2
400610208,Oklahoma,Big 12,away,6,receiving,REC,Blake Bell,1
400610208,Oklahoma,Big 12,away,6,receiving,REC,Alex Ross,1
400610208,Oklahoma,Big 12,away,6,receiving,YDS,Michiah Quick,46
400610208,Oklahoma,Big 12,away,6,receiving,YDS,Samaje Perine,22
400610208,Oklahoma,Big 12,away,6,receiving,YDS,Dimitri Flowers,17
400610208,Oklahoma,Big 12,away,6,receiving,YDS,Sterling Shepard,13
400610208,Oklahoma,Big 12,away,6,receiving,YDS,Durron Neal,5
400610208,Oklahoma,Big 12,away,6,receiving,YDS,Blake Bell,1
400610208,Oklahoma,Big 12,away,6,receiving,YDS,Alex Ross,-1
400610208,Oklahoma,Big 12,away,6,receiving,AVG,Michiah Quick,6.6
400610208,Oklahoma,Big 12,away,6,receiving,AVG,Samaje Perine,7.3
400610208,Oklahoma,Big 12,away,6,receiving,AVG,Dimitri Flowers,8.5
400610208,Oklahoma,Big 12,away,6,receiving,AVG,Sterling Shepard,13.0
400610208,Oklahoma,Big 12,away,6,receiving,AVG,Durron Neal,2.5
400610208,Oklahoma,Big 12,away,6,receiving,AVG,Blake Bell,1.0
400610208,Oklahoma,Big 12,away,6,receiving,AVG,Alex Ross,-1.0
400610208,Oklahoma,Big 12,away,6,receiving,TD,Michiah Quick,0
400610208,Oklahoma,Big 12,away,6,receiving,TD,Samaje Perine,0
400610208,Oklahoma,Big 12,away,6,receiving,TD,Dimitri Flowers,0
400610208,Oklahoma,Big 12,away,6,receiving,TD,Sterling Shepard,0
400610208,Oklahoma,Big 12,away,6,receiving,TD,Durron Neal,0
400610208,Oklahoma,Big 12,away,6,receiving,TD,Blake Bell,0
400610208,Oklahoma,Big 12,away,6,receiving,TD,Alex Ross,0
400610208,Oklahoma,Big 12,away,6,receiving,LONG,Michiah Quick,11
400610208,Oklahoma,Big 12,away,6,receiving,LONG,Samaje Perine,16
400610208,Oklahoma,Big 12,away,6,receiving,LONG,Dimitri Flowers,13
400610208,Oklahoma,Big 12,away,6,receiving,LONG,Sterling Shepard,13
400610208,Oklahoma,Big 12,away,6,receiving,LONG,Durron Neal,4
400610208,Oklahoma,Big 12,away,6,receiving,LONG,Blake Bell,1
400610208,Oklahoma,Big 12,away,6,receiving,LONG,Alex Ross,0
400610208,Oklahoma,Big 12,away,6,kickReturns,NO,Alex Ross,1
400610208,Oklahoma,Big 12,away,6,kickReturns,NO,Durron Neal,1
400610208,Oklahoma,Big 12,away,6,kickReturns,YDS,Alex Ross,14
400610208,Oklahoma,Big 12,away,6,kickReturns,YDS,Durron Neal,0
400610208,Oklahoma,Big 12,away,6,kickReturns,AVG,Alex Ross,14.0
400610208,Oklahoma,Big 12,away,6,kickReturns,AVG,Durron Neal,0.0
400610208,Oklahoma,Big 12,away,6,kickReturns,LONG,Alex Ross,14
400610208,Oklahoma,Big 12,away,6,kickReturns,LONG,Durron Neal,0
400610208,Oklahoma,Big 12,away,6,kickReturns,TD,Alex Ross,0
400610208,Oklahoma,Big 12,away,6,kickReturns,TD,Durron Neal,0
400610208,Oklahoma,Big 12,away,6,puntReturns,NO,Zack Sanchez,1
400610208,Oklahoma,Big 12,away,6,puntReturns,YDS,Zack Sanchez,0
400610208,Oklahoma,Big 12,away,6,puntReturns,AVG,Zack Sanchez,0.0
400610208,Oklahoma,Big 12,away,6,puntReturns,LONG,Zack Sanchez,0
400610208,Oklahoma,Big 12,away,6,puntReturns,TD,Zack Sanchez,0
400610208,Oklahoma,Big 12,away,6,kicking,FG,Michael Hunnicutt,0/0
400610208,Oklahoma,Big 12,away,6,kicking,PCT,Michael Hunnicutt,0.0
400610208,Oklahoma,Big 12,away,6,kicking,LONG,Michael Hunnicutt,0
400610208,Oklahoma,Big 12,away,6,kicking,XP,Michael Hunnicutt,0/1
400610208,Oklahoma,Big 12,away,6,kicking,PTS,Michael Hunnicutt,0
400610208,Oklahoma,Big 12,away,6,punting,NO,Jed Barnett,9
400610208,Oklahoma,Big 12,away,6,punting,YDS,Jed Barnett,449
400610208,Oklahoma,Big 12,away,6,punting,AVG,Jed Barnett,49.9
400610208,Oklahoma,Big 12,away,6,punting,TB,Jed Barnett,1
400610208,Oklahoma,Big 12,away,6,punting,In 20,Jed Barnett,2
400610208,Oklahoma,Big 12,away,6,punting,LONG,Jed Barnett,63
400610226,Texas A&M,SEC,away,45,passing,C/ATT,Kyle Allen,22/35
400610226,Texas A&M,SEC,away,45,passing,YDS,Kyle Allen,294
400610226,Texas A&M,SEC,away,45,passing,AVG,Kyle Allen,8.4
400610226,Texas A&M,SEC,away,45,passing,TD,Kyle Allen,4
400610226,Texas A&M,SEC,away,45,passing,INT,Kyle Allen,1
400610226,Texas A&M,SEC,away,45,passing,QBR,Kyle Allen,84.0
400610226,Texas A&M,SEC,away,45,rushing,CAR,Tra Carson,25
400610226,Texas A&M,SEC,away,45,rushing,CAR,Trey Williams,11
400610226,Texas A&M,SEC,away,45,rushing,CAR,Kyle Allen,10
400610226,Texas A&M,SEC,away,45,rushing,CAR,Brandon Williams,1
400610226,Texas A&M,SEC,away,45,rushing,YDS,Tra Carson,133
400610226,Texas A&M,SEC,away,45,rushing,YDS,Trey Williams,86
400610226,Texas A&M,SEC,away,45,rushing,YDS,Kyle Allen,33
400610226,Texas A&M,SEC,away,45,rushing,YDS,Brandon Williams,5
400610226,Texas A&M,SEC,away,45,rushing,AVG,Tra Carson,5.3
400610226,Texas A&M,SEC,away,45,rushing,AVG,Trey Williams,7.8
400610226,Texas A&M,SEC,away,45,rushing,AVG,Kyle Allen,3.3
400610226,Texas A&M,SEC,away,45,rushing,AVG,Brandon Williams,5.0
400610226,Texas A&M,SEC,away,45,rushing,TD,Tra Carson,0
400610226,Texas A&M,SEC,away,45,rushing,TD,Trey Williams,1
400610226,Texas A&M,SEC,away,45,rushing,TD,Kyle Allen,1
400610226,Texas A&M,SEC,away,45,rushing,TD,Brandon Williams,0
400610226,Texas A&M,SEC,away,45,rushing,LONG,Tra Carson,39
400610226,Texas A&M,SEC,away,45,rushing,LONG,Trey Williams,18
400610226,Texas A&M,SEC,away,45,rushing,LONG,Kyle Allen,14
400610226,Texas A&M,SEC,away,45,rushing,LONG,Brandon Williams,5
400610226,Texas A&M,SEC,away,45,receiving,REC,Malcome Kennedy,7
400610226,Texas A&M,SEC,away,45,receiving,REC,Josh Reynolds,5
400610226,Texas A&M,SEC,away,45,receiving,REC,Trey Williams,2
400610226,Texas A&M,SEC,away,45,receiving,REC,Speedy Noil,2
400610226,Texas A&M,SEC,away,45,receiving,REC,Ricky Seals-Jones,1
400610226,Texas A&M,SEC,away,45,receiving,REC,Tra Carson,1
400610226,Texas A&M,SEC,away,45,receiving,REC,Frank Iheanacho,1
400610226,Texas A&M,SEC,away,45,receiving,REC,Sabian Holmes,2
400610226,Texas A&M,SEC,away,45,receiving,REC,Jeremy Tabuyo,1
400610226,Texas A&M,SEC,away,45,receiving,YDS,Malcome Kennedy,82
400610226,Texas A&M,SEC,away,45,receiving,YDS,Josh Reynolds,80
400610226,Texas A&M,SEC,away,45,receiving,YDS,Trey Williams,46
400610226,Texas A&M,SEC,away,45,receiving,YDS,Speedy Noil,24
400610226,Texas A&M,SEC,away,45,receiving,YDS,Ricky Seals-Jones,21
400610226,Texas A&M,SEC,away,45,receiving,YDS,Tra Carson,20
400610226,Texas A&M,SEC,away,45,receiving,YDS,Frank Iheanacho,13
400610226,Texas A&M,SEC,away,45,receiving,YDS,Sabian Holmes,8
400610226,Texas A&M,SEC,away,45,receiving,YDS,Jeremy Tabuyo,0
400610226,Texas A&M,SEC,away,45,receiving,AVG,Malcome Kennedy,11.7
400610226,Texas A&M,SEC,away,45,receiving,AVG,Josh Reynolds,16.0
400610226,Texas A&M,SEC,away,45,receiving,AVG,Trey Williams,23.0
400610226,Texas A&M,SEC,away,45,receiving,AVG,Speedy Noil,12.0
400610226,Texas A&M,SEC,away,45,receiving,AVG,Ricky Seals-Jones,21.0
400610226,Texas A&M,SEC,away,45,receiving,AVG,Tra Carson,20.0
400610226,Texas A&M,SEC,away,45,receiving,AVG,Frank Iheanacho,13.0
400610226,Texas A&M,SEC,away,45,receiving,AVG,Sabian Holmes,4.0
400610226,Texas A&M,SEC,away,45,receiving,AVG,Jeremy Tabuyo,0.0
400610226,Texas A&M,SEC,away,45,receiving,TD,Malcome Kennedy,2
400610226,Texas A&M,SEC,away,45,receiving,TD,Josh Reynolds,1
400610226,Texas A&M,SEC,away,45,receiving,TD,Trey Williams,1
400610226,Texas A&M,SEC,away,45,receiving,TD,Speedy Noil,0
400610226,Texas A&M,SEC,away,45,receiving,TD,Ricky Seals-Jones,0
400610226,Texas A&M,SEC,away,45,receiving,TD,Tra Carson,0
400610226,Texas A&M,SEC,away,45,receiving,TD,Frank Iheanacho,0
400610226,Texas A&M,SEC,away,45,receiving,TD,Sabian Holmes,0
400610226,Texas A&M,SEC,away,45,receiving,TD,Jeremy Tabuyo,0
400610226,Texas A&M,SEC,away,45,receiving,LONG,Malcome Kennedy,22
400610226,Texas A&M,SEC,away,45,receiving,LONG,Josh Reynolds,44
400610226,Texas A&M,SEC,away,45,receiving,LONG,Trey Williams,40
400610226,Texas A&M,SEC,away,45,receiving,LONG,Speedy Noil,12
400610226,Texas A&M,SEC,away,45,receiving,LONG,Ricky Seals-Jones,21
400610226,Texas A&M,SEC,away,45,receiving,LONG,Tra Carson,20
400610226,Texas A&M,SEC,away,45,receiving,LONG,Frank Iheanacho,13
400610226,Texas A&M,SEC,away,45,receiving,LONG,Sabian Holmes,9
400610226,Texas A&M,SEC,away,45,receiving,LONG,Jeremy Tabuyo,0
400610226,Texas A&M,SEC,away,45,kickReturns,NO,Trey Williams,4
400610226,Texas A&M,SEC,away,45,kickReturns,NO,Speedy Noil,3
400610226,Texas A&M,SEC,away,45,kickReturns,YDS,Trey Williams,103
400610226,Texas A&M,SEC,away,45,kickReturns,YDS,Speedy Noil,70
400610226,Texas A&M,SEC,away,45,kickReturns,AVG,Trey Williams,25.8
400610226,Texas A&M,SEC,away,45,kickReturns,AVG,Speedy Noil,23.3
400610226,Texas A&M,SEC,away,45,kickReturns,LONG,Trey Williams,33
400610226,Texas A&M,SEC,away,45,kickReturns,LONG,Speedy Noil,30
400610226,Texas A&M,SEC,away,45,kickReturns,TD,Trey Williams,0
400610226,Texas A&M,SEC,away,45,kickReturns,TD,Speedy Noil,0
400610226,Texas A&M,SEC,away,45,puntReturns,NO,Speedy Noil,1
400610226,Texas A&M,SEC,away,45,puntReturns,YDS,Speedy Noil,2
400610226,Texas A&M,SEC,away,45,puntReturns,AVG,Speedy Noil,2.0
400610226,Texas A&M,SEC,away,45,puntReturns,LONG,Speedy Noil,2
400610226,Texas A&M,SEC,away,45,puntReturns,TD,Speedy Noil,0
400610226,Texas A&M,SEC,away,45,kicking,FG,Josh Lambo,1/1
400610226,Texas A&M,SEC,away,45,kicking,PCT,Josh Lambo,100.0
400610226,Texas A&M,SEC,away,45,kicking,LONG,Josh Lambo,26
400610226,Texas A&M,SEC,away,45,kicking,XP,Josh Lambo,6/6
400610226,Texas A&M,SEC,away,45,kicking,PTS,Josh Lambo,9
400610226,Texas A&M,SEC,away,45,punting,NO,Drew Kaser,6
400610226,Texas A&M,SEC,away,45,punting,YDS,Drew Kaser,245
400610226,Texas A&M,SEC,away,45,punting,AVG,Drew Kaser,40.8
400610226,Texas A&M,SEC,away,45,punting,TB,Drew Kaser,1
400610226,Texas A&M,SEC,away,45,punting,In 20,Drew Kaser,3
400610226,Texas A&M,SEC,away,45,punting,LONG,Drew Kaser,55
400610226,West Virginia,Big 12,home,37,passing,C/ATT,Skyler Howard,20/45
400610226,West Virginia,Big 12,home,37,passing,YDS,Skyler Howard,346
400610226,West Virginia,Big 12,home,37,passing,AVG,Skyler Howard,7.7
400610226,West Virginia,Big 12,home,37,passing,TD,Skyler Howard,3
400610226,West Virginia,Big 12,home,37,passing,INT,Skyler Howard,0
400610226,West Virginia,Big 12,home,37,passing,QBR,Skyler Howard,47.0
400610226,West Virginia,Big 12,home,37,rushing,CAR,Wendell Smallwood,8
400610226,West Virginia,Big 12,home,37,rushing,CAR,Skyler Howard,10
400610226,West Virginia,Big 12,home,37,rushing,CAR,Rushel Shell,12
400610226,West Virginia,Big 12,home,37,rushing,CAR,Dreamius Smith,1
400610226,West Virginia,Big 12,home,37,rushing,CAR,Jordan Thompson,1
400610226,West Virginia,Big 12,home,37,rushing,YDS,Wendell Smallwood,77
400610226,West Virginia,Big 12,home,37,rushing,YDS,Skyler Howard,33
400610226,West Virginia,Big 12,home,37,rushing,YDS,Rushel Shell,22
400610226,West Virginia,Big 12,home,37,rushing,YDS,Dreamius Smith,-3
400610226,West Virginia,Big 12,home,37,rushing,YDS,Jordan Thompson,-3
400610226,West Virginia,Big 12,home,37,rushing,AVG,Wendell Smallwood,9.6
400610226,West Virginia,Big 12,home,37,rushing,AVG,Skyler Howard,3.3
400610226,West Virginia,Big 12,home,37,rushing,AVG,Rushel Shell,1.8
400610226,West Virginia,Big 12,home,37,rushing,AVG,Dreamius Smith,-3.0
400610226,West Virginia,Big 12,home,37,rushing,AVG,Jordan Thompson,-3.0
400610226,West Virginia,Big 12,home,37,rushing,TD,Wendell Smallwood,0
400610226,West Virginia,Big 12,home,37,rushing,TD,Skyler Howard,0
400610226,West Virginia,Big 12,home,37,rushing,TD,Rushel Shell,0
400610226,West Virginia,Big 12,home,37,rushing,TD,Dreamius Smith,0
400610226,West Virginia,Big 12,home,37,rushing,TD,Jordan Thompson,0
400610226,West Virginia,Big 12,home,37,rushing,LONG,Wendell Smallwood,35
400610226,West Virginia,Big 12,home,37,rushing,LONG,Skyler Howard,18
400610226,West Virginia,Big 12,home,37,rushing,LONG,Rushel Shell,7
400610226,West Virginia,Big 12,home,37,rushing,LONG,Dreamius Smith,0
400610226,West Virginia,Big 12,home,37,rushing,LONG,Jordan Thompson,0
400610226,West Virginia,Big 12,home,37,receiving,REC,Kevin White,7
400610226,West Virginia,Big 12,home,37,receiving,REC,Jordan Thompson,3
400610226,West Virginia,Big 12,home,37,receiving,REC,Mario Alford,3
400610226,West Virginia,Big 12,home,37,receiving,REC,Shelton Gibson,1
400610226,West Virginia,Big 12,home,37,receiving,REC,Rushel Shell,2
400610226,West Virginia,Big 12,home,37,receiving,REC,Dreamius Smith,1
400610226,West Virginia,Big 12,home,37,receiving,REC,Wendell Smallwood,1
400610226,West Virginia,Big 12,home,37,receiving,REC,Elijah Wellman,1
400610226,West Virginia,Big 12,home,37,receiving,REC,Andrew Buie,1
400610226,West Virginia,Big 12,home,37,receiving,YDS,Kevin White,129
400610226,West Virginia,Big 12,home,37,receiving,YDS,Jordan Thompson,84
400610226,West Virginia,Big 12,home,37,receiving,YDS,Mario Alford,57
400610226,West Virginia,Big 12,home,37,receiving,YDS,Shelton Gibson,47
400610226,West Virginia,Big 12,home,37,receiving,YDS,Rushel Shell,9
400610226,West Virginia,Big 12,home,37,receiving,YDS,Dreamius Smith,8
400610226,West Virginia,Big 12,home,37,receiving,YDS,Wendell Smallwood,5
400610226,West Virginia,Big 12,home,37,receiving,YDS,Elijah Wellman,4
400610226,West Virginia,Big 12,home,37,receiving,YDS,Andrew Buie,3
400610226,West Virginia,Big 12,home,37,receiving,AVG,Kevin White,18.4
400610226,West Virginia,Big 12,home,37,receiving,AVG,Jordan Thompson,28.0
400610226,West Virginia,Big 12,home,37,receiving,AVG,Mario Alford,19.0
400610226,West Virginia,Big 12,home,37,receiving,AVG,Shelton Gibson,47.0
400610226,West Virginia,Big 12,home,37,receiving,AVG,Rushel Shell,4.5
400610226,West Virginia,Big 12,home,37,receiving,AVG,Dreamius Smith,8.0
400610226,West Virginia,Big 12,home,37,receiving,AVG,Wendell Smallwood,5.0
400610226,West Virginia,Big 12,home,37,receiving,AVG,Elijah Wellman,4.0
400610226,West Virginia,Big 12,home,37,receiving,AVG,Andrew Buie,3.0
400610226,West Virginia,Big 12,home,37,receiving,TD,Kevin White,1
400610226,West Virginia,Big 12,home,37,receiving,TD,Jordan Thompson,0
400610226,West Virginia,Big 12,home,37,receiving,TD,Mario Alford,1
400610226,West Virginia,Big 12,home,37,receiving,TD,Shelton Gibson,0
400610226,West Virginia,Big 12,home,37,receiving,TD,Rushel Shell,0
400610226,West Virginia,Big 12,home,37,receiving,TD,Dreamius Smith,0
400610226,West Virginia,Big 12,home,37,receiving,TD,Wendell Smallwood,0
400610226,West Virginia,Big 12,home,37,receiving,TD,Elijah Wellman,1
400610226,West Virginia,Big 12,home,37,receiving,TD,Andrew Buie,0
400610226,West Virginia,Big 12,home,37,receiving,LONG,Kevin White,49
400610226,West Virginia,Big 12,home,37,receiving,LONG,Jordan Thompson,43
400610226,West Virginia,Big 12,home,37,receiving,LONG,Mario Alford,45
400610226,West Virginia,Big 12,home,37,receiving,LONG,Shelton Gibson,47
400610226,West Virginia,Big 12,home,37,receiving,LONG,Rushel Shell,10
400610226,West Virginia,Big 12,home,37,receiving,LONG,Dreamius Smith,8
400610226,West Virginia,Big 12,home,37,receiving,LONG,Wendell Smallwood,5
400610226,West Virginia,Big 12,home,37,receiving,LONG,Elijah Wellman,4
400610226,West Virginia,Big 12,home,37,receiving,LONG,Andrew Buie,3
400610226,West Virginia,Big 12,home,37,interceptions,INT,K.J. Dillon,1
400610226,West Virginia,Big 12,home,37,interceptions,YDS,K.J. Dillon,35
400610226,West Virginia,Big 12,home,37,interceptions,TD,K.J. Dillon,1
400610226,West Virginia,Big 12,home,37,kickReturns,NO,Mario Alford,4
400610226,West Virginia,Big 12,home,37,kickReturns,NO,Shelton Gibson,2
400610226,West Virginia,Big 12,home,37,kickReturns,YDS,Mario Alford,134
400610226,West Virginia,Big 12,home,37,kickReturns,YDS,Shelton Gibson,30
400610226,West Virginia,Big 12,home,37,kickReturns,AVG,Mario Alford,33.5
400610226,West Virginia,Big 12,home,37,kickReturns,AVG,Shelton Gibson,15.0
400610226,West Virginia,Big 12,home,37,kickReturns,LONG,Mario Alford,50
400610226,West Virginia,Big 12,home,37,kickReturns,LONG,Shelton Gibson,19
400610226,West Virginia,Big 12,home,37,kickReturns,TD,Mario Alford,0
400610226,West Virginia,Big 12,home,37,kickReturns,TD,Shelton Gibson,0
400610226,West Virginia,Big 12,home,37,puntReturns,NO,Vernon Davis,1
400610226,West Virginia,Big 12,home,37,puntReturns,YDS,Vernon Davis,-3
400610226,West Virginia,Big 12,home,37,puntReturns,AVG,Vernon Davis,-3.0
400610226,West Virginia,Big 12,home,37,puntReturns,LONG,Vernon Davis,-3
400610226,West Virginia,Big 12,home,37,puntReturns,TD,Vernon Davis,0
400610226,West Virginia,Big 12,home,37,kicking,FG,Josh Lambert,3/3
400610226,West Virginia,Big 12,home,37,kicking,PCT,Josh Lambert,100.0
400610226,West Virginia,Big 12,home,37,kicking,LONG,Josh Lambert,40
400610226,West Virginia,Big 12,home,37,kicking,XP,Josh Lambert,4/4
400610226,West Virginia,Big 12,home,37,kicking,PTS,Josh Lambert,13
400610226,West Virginia,Big 12,home,37,punting,NO,Nick O'Toole,5
400610226,West Virginia,Big 12,home,37,punting,YDS,Nick O'Toole,173
400610226,West Virginia,Big 12,home,37,punting,AVG,Nick O'Toole,34.6
400610226,West Virginia,Big 12,home,37,punting,TB,Nick O'Toole,0
400610226,West Virginia,Big 12,home,37,punting,In 20,Nick O'Toole,1
400610226,West Virginia,Big 12,home,37,punting,LONG,Nick O'Toole,45
