game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
340010239,UCF,American Athletic,away,52,rushing,CAR,Storm Johnson,20
340010239,UCF,American Athletic,away,52,rushing,CAR,Blake Bortles,8
340010239,UCF,American Athletic,away,52,rushing,CAR,William Stanback,13
340010239,UCF,American Athletic,away,52,rushing,CAR,Jeff Godfrey,1
340010239,UCF,American Athletic,away,52,rushing,YDS,Storm Johnson,124
340010239,UCF,American Athletic,away,52,rushing,YDS,Blake Bortles,93
340010239,UCF,American Athletic,away,52,rushing,YDS,William Stanback,33
340010239,UCF,American Athletic,away,52,rushing,YDS,Jeff Godfrey,7
340010239,UCF,American Athletic,away,52,rushing,AVG,Storm Johnson,6.2
340010239,UCF,American Athletic,away,52,rushing,AVG,Blake Bortles,11.6
340010239,UCF,American Athletic,away,52,rushing,AVG,William Stanback,2.5
340010239,UCF,American Athletic,away,52,rushing,AVG,Jeff Godfrey,7.0
340010239,UCF,American Athletic,away,52,rushing,TD,Storm Johnson,3
340010239,UCF,American Athletic,away,52,rushing,TD,Blake Bortles,1
340010239,UCF,American Athletic,away,52,rushing,TD,William Stanback,0
340010239,UCF,American Athletic,away,52,rushing,TD,Jeff Godfrey,0
340010239,UCF,American Athletic,away,52,rushing,LONG,Storm Johnson,40
340010239,UCF,American Athletic,away,52,rushing,LONG,Blake Bortles,29
340010239,UCF,American Athletic,away,52,rushing,LONG,William Stanback,7
340010239,UCF,American Athletic,away,52,rushing,LONG,Jeff Godfrey,7
340010239,UCF,American Athletic,away,52,receiving,REC,Rannell Hall,4
340010239,UCF,American Athletic,away,52,receiving,REC,Jeff Godfrey,5
340010239,UCF,American Athletic,away,52,receiving,REC,J.J. Worton,5
340010239,UCF,American Athletic,away,52,receiving,REC,Breshad Perriman,3
340010239,UCF,American Athletic,away,52,receiving,REC,William Stanback,2
340010239,UCF,American Athletic,away,52,receiving,REC,Storm Johnson,1
340010239,UCF,American Athletic,away,52,receiving,YDS,Rannell Hall,113
340010239,UCF,American Athletic,away,52,receiving,YDS,Jeff Godfrey,60
340010239,UCF,American Athletic,away,52,receiving,YDS,J.J. Worton,56
340010239,UCF,American Athletic,away,52,receiving,YDS,Breshad Perriman,48
340010239,UCF,American Athletic,away,52,receiving,YDS,William Stanback,25
340010239,UCF,American Athletic,away,52,receiving,YDS,Storm Johnson,-1
340010239,UCF,American Athletic,away,52,receiving,AVG,Rannell Hall,28.3
340010239,UCF,American Athletic,away,52,receiving,AVG,Jeff Godfrey,12.0
340010239,UCF,American Athletic,away,52,receiving,AVG,J.J. Worton,11.2
340010239,UCF,American Athletic,away,52,receiving,AVG,Breshad Perriman,16.0
340010239,UCF,American Athletic,away,52,receiving,AVG,William Stanback,12.5
340010239,UCF,American Athletic,away,52,receiving,AVG,Storm Johnson,-1.0
340010239,UCF,American Athletic,away,52,receiving,TD,Rannell Hall,2
340010239,UCF,American Athletic,away,52,receiving,TD,Jeff Godfrey,0
340010239,UCF,American Athletic,away,52,receiving,TD,J.J. Worton,0
340010239,UCF,American Athletic,away,52,receiving,TD,Breshad Perriman,1
340010239,UCF,American Athletic,away,52,receiving,TD,William Stanback,0
340010239,UCF,American Athletic,away,52,receiving,TD,Storm Johnson,0
340010239,UCF,American Athletic,away,52,receiving,LONG,Rannell Hall,50
340010239,UCF,American Athletic,away,52,receiving,LONG,Jeff Godfrey,38
340010239,UCF,American Athletic,away,52,receiving,LONG,J.J. Worton,16
340010239,UCF,American Athletic,away,52,receiving,LONG,Breshad Perriman,34
340010239,UCF,American Athletic,away,52,receiving,LONG,William Stanback,17
340010239,UCF,American Athletic,away,52,receiving,LONG,Storm Johnson,0
340010239,UCF,American Athletic,away,52,interceptions,INT,Brandon Alexander,1
340010239,UCF,American Athletic,away,52,interceptions,YDS,Brandon Alexander,0
340010239,UCF,American Athletic,away,52,interceptions,TD,Brandon Alexander,0
340010239,UCF,American Athletic,away,52,kickReturns,NO,William Stanback,3
340010239,UCF,American Athletic,away,52,kickReturns,NO,Rannell Hall,1
340010239,UCF,American Athletic,away,52,kickReturns,YDS,William Stanback,56
340010239,UCF,American Athletic,away,52,kickReturns,YDS,Rannell Hall,17
340010239,UCF,American Athletic,away,52,kickReturns,AVG,William Stanback,18.7
340010239,UCF,American Athletic,away,52,kickReturns,AVG,Rannell Hall,17.0
340010239,UCF,American Athletic,away,52,kickReturns,LONG,William Stanback,24
340010239,UCF,American Athletic,away,52,kickReturns,LONG,Rannell Hall,17
340010239,UCF,American Athletic,away,52,kickReturns,TD,William Stanback,0
340010239,UCF,American Athletic,away,52,kickReturns,TD,Rannell Hall,0
340010239,UCF,American Athletic,away,52,puntReturns,NO,J.J. Worton,1
340010239,UCF,American Athletic,away,52,puntReturns,YDS,J.J. Worton,9
340010239,UCF,American Athletic,away,52,puntReturns,AVG,J.J. Worton,9.0
340010239,UCF,American Athletic,away,52,puntReturns,LONG,J.J. Worton,9
340010239,UCF,American Athletic,away,52,puntReturns,TD,J.J. Worton,0
340010239,UCF,American Athletic,away,52,kicking,FG,Shawn Moffitt,1/1
340010239,UCF,American Athletic,away,52,kicking,PCT,Shawn Moffitt,100.0
340010239,UCF,American Athletic,away,52,kicking,LONG,Shawn Moffitt,36
340010239,UCF,American Athletic,away,52,kicking,XP,Shawn Moffitt,7/7
340010239,UCF,American Athletic,away,52,kicking,PTS,Shawn Moffitt,10
340010239,UCF,American Athletic,away,52,punting,NO,Caleb Houston,4
340010239,UCF,American Athletic,away,52,punting,YDS,Caleb Houston,164
340010239,UCF,American Athletic,away,52,punting,AVG,Caleb Houston,41.0
340010239,UCF,American Athletic,away,52,punting,TB,Caleb Houston,0
340010239,UCF,American Athletic,away,52,punting,In 20,Caleb Houston,0
340010239,UCF,American Athletic,away,52,punting,LONG,Caleb Houston,44
340020333,Oklahoma,Big 12,away,45,passing,C/ATT,Trevor Knight,32/44
340020333,Oklahoma,Big 12,away,45,passing,YDS,Trevor Knight,348
340020333,Oklahoma,Big 12,away,45,passing,AVG,Trevor Knight,7.9
340020333,Oklahoma,Big 12,away,45,passing,TD,Trevor Knight,4
340020333,Oklahoma,Big 12,away,45,passing,INT,Trevor Knight,1
340020333,Oklahoma,Big 12,away,45,passing,QBR,Trevor Knight,78.6
340020333,Oklahoma,Big 12,away,45,rushing,CAR,Brennan Clay,17
340020333,Oklahoma,Big 12,away,45,rushing,CAR,Keith Ford,3
340020333,Oklahoma,Big 12,away,45,rushing,CAR,Sterling Shepard,3
340020333,Oklahoma,Big 12,away,45,rushing,CAR,Trevor Knight,5
340020333,Oklahoma,Big 12,away,45,rushing,CAR,Jalen Saunders,1
340020333,Oklahoma,Big 12,away,45,rushing,YDS,Brennan Clay,44
340020333,Oklahoma,Big 12,away,45,rushing,YDS,Keith Ford,15
340020333,Oklahoma,Big 12,away,45,rushing,YDS,Sterling Shepard,14
340020333,Oklahoma,Big 12,away,45,rushing,YDS,Trevor Knight,7
340020333,Oklahoma,Big 12,away,45,rushing,YDS,Jalen Saunders,4
340020333,Oklahoma,Big 12,away,45,rushing,AVG,Brennan Clay,2.6
340020333,Oklahoma,Big 12,away,45,rushing,AVG,Keith Ford,5.0
340020333,Oklahoma,Big 12,away,45,rushing,AVG,Sterling Shepard,4.7
340020333,Oklahoma,Big 12,away,45,rushing,AVG,Trevor Knight,1.4
340020333,Oklahoma,Big 12,away,45,rushing,AVG,Jalen Saunders,4.0
340020333,Oklahoma,Big 12,away,45,rushing,TD,Brennan Clay,0
340020333,Oklahoma,Big 12,away,45,rushing,TD,Keith Ford,0
340020333,Oklahoma,Big 12,away,45,rushing,TD,Sterling Shepard,1
340020333,Oklahoma,Big 12,away,45,rushing,TD,Trevor Knight,0
340020333,Oklahoma,Big 12,away,45,rushing,TD,Jalen Saunders,0
340020333,Oklahoma,Big 12,away,45,rushing,LONG,Brennan Clay,12
340020333,Oklahoma,Big 12,away,45,rushing,LONG,Keith Ford,12
340020333,Oklahoma,Big 12,away,45,rushing,LONG,Sterling Shepard,13
340020333,Oklahoma,Big 12,away,45,rushing,LONG,Trevor Knight,10
340020333,Oklahoma,Big 12,away,45,rushing,LONG,Jalen Saunders,4
340020333,Oklahoma,Big 12,away,45,receiving,REC,Lacoltan Bester,6
340020333,Oklahoma,Big 12,away,45,receiving,REC,Jalen Saunders,5
340020333,Oklahoma,Big 12,away,45,receiving,REC,Sterling Shepard,7
340020333,Oklahoma,Big 12,away,45,receiving,REC,Brennan Clay,7
340020333,Oklahoma,Big 12,away,45,receiving,REC,Derrick Woods,1
340020333,Oklahoma,Big 12,away,45,receiving,REC,Roy Finch,2
340020333,Oklahoma,Big 12,away,45,receiving,REC,Jaz Reynolds,2
340020333,Oklahoma,Big 12,away,45,receiving,REC,Brannon Green,1
340020333,Oklahoma,Big 12,away,45,receiving,REC,Taylor McNamara,1
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Lacoltan Bester,105
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Jalen Saunders,75
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Sterling Shepard,63
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Brennan Clay,36
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Derrick Woods,20
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Roy Finch,18
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Jaz Reynolds,14
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Brannon Green,13
340020333,Oklahoma,Big 12,away,45,receiving,YDS,Taylor McNamara,4
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Lacoltan Bester,17.5
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Jalen Saunders,15.0
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Sterling Shepard,9.0
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Brennan Clay,5.1
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Derrick Woods,20.0
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Roy Finch,9.0
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Jaz Reynolds,7.0
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Brannon Green,13.0
340020333,Oklahoma,Big 12,away,45,receiving,AVG,Taylor McNamara,4.0
340020333,Oklahoma,Big 12,away,45,receiving,TD,Lacoltan Bester,1
340020333,Oklahoma,Big 12,away,45,receiving,TD,Jalen Saunders,2
340020333,Oklahoma,Big 12,away,45,receiving,TD,Sterling Shepard,1
340020333,Oklahoma,Big 12,away,45,receiving,TD,Brennan Clay,0
340020333,Oklahoma,Big 12,away,45,receiving,TD,Derrick Woods,0
340020333,Oklahoma,Big 12,away,45,receiving,TD,Roy Finch,0
340020333,Oklahoma,Big 12,away,45,receiving,TD,Jaz Reynolds,0
340020333,Oklahoma,Big 12,away,45,receiving,TD,Brannon Green,0
340020333,Oklahoma,Big 12,away,45,receiving,TD,Taylor McNamara,0
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Lacoltan Bester,45
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Jalen Saunders,43
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Sterling Shepard,22
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Brennan Clay,10
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Derrick Woods,20
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Roy Finch,15
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Jaz Reynolds,7
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Brannon Green,13
340020333,Oklahoma,Big 12,away,45,receiving,LONG,Taylor McNamara,4
340020333,Oklahoma,Big 12,away,45,interceptions,INT,Zack Sanchez,1
340020333,Oklahoma,Big 12,away,45,interceptions,INT,Gabe Lynn,1
340020333,Oklahoma,Big 12,away,45,interceptions,YDS,Zack Sanchez,43
340020333,Oklahoma,Big 12,away,45,interceptions,YDS,Gabe Lynn,6
340020333,Oklahoma,Big 12,away,45,interceptions,TD,Zack Sanchez,0
340020333,Oklahoma,Big 12,away,45,interceptions,TD,Gabe Lynn,0
340020333,Oklahoma,Big 12,away,45,kickReturns,NO,Roy Finch,5
340020333,Oklahoma,Big 12,away,45,kickReturns,YDS,Roy Finch,101
340020333,Oklahoma,Big 12,away,45,kickReturns,AVG,Roy Finch,20.2
340020333,Oklahoma,Big 12,away,45,kickReturns,LONG,Roy Finch,30
340020333,Oklahoma,Big 12,away,45,kickReturns,TD,Roy Finch,0
340020333,Oklahoma,Big 12,away,45,puntReturns,NO,Jalen Saunders,2
340020333,Oklahoma,Big 12,away,45,puntReturns,YDS,Jalen Saunders,6
340020333,Oklahoma,Big 12,away,45,puntReturns,AVG,Jalen Saunders,3.0
340020333,Oklahoma,Big 12,away,45,puntReturns,LONG,Jalen Saunders,6
340020333,Oklahoma,Big 12,away,45,puntReturns,TD,Jalen Saunders,0
340020333,Oklahoma,Big 12,away,45,kicking,FG,Michael Hunnicutt,1/1
340020333,Oklahoma,Big 12,away,45,kicking,PCT,Michael Hunnicutt,100.0
340020333,Oklahoma,Big 12,away,45,kicking,LONG,Michael Hunnicutt,47
340020333,Oklahoma,Big 12,away,45,kicking,XP,Michael Hunnicutt,6/6
340020333,Oklahoma,Big 12,away,45,kicking,PTS,Michael Hunnicutt,9
340020333,Oklahoma,Big 12,away,45,punting,NO,Jed Barnett,6
340020333,Oklahoma,Big 12,away,45,punting,YDS,Jed Barnett,254
340020333,Oklahoma,Big 12,away,45,punting,AVG,Jed Barnett,42.3
340020333,Oklahoma,Big 12,away,45,punting,TB,Jed Barnett,0
340020333,Oklahoma,Big 12,away,45,punting,In 20,Jed Barnett,0
340020333,Oklahoma,Big 12,away,45,punting,LONG,Jed Barnett,56
340020333,Alabama,SEC,home,31,passing,C/ATT,AJ McCarron,19/30
340020333,Alabama,SEC,home,31,passing,YDS,AJ McCarron,387
340020333,Alabama,SEC,home,31,passing,AVG,AJ McCarron,12.9
340020333,Alabama,SEC,home,31,passing,TD,AJ McCarron,2
340020333,Alabama,SEC,home,31,passing,INT,AJ McCarron,2
340020333,Alabama,SEC,home,31,passing,QBR,AJ McCarron,32.8
340020333,Alabama,SEC,home,31,rushing,CAR,Derrick Henry,8
340020333,Alabama,SEC,home,31,rushing,CAR,T.J. Yeldon,17
340020333,Alabama,SEC,home,31,rushing,CAR,AJ McCarron,10
340020333,Alabama,SEC,home,31,rushing,YDS,Derrick Henry,100
340020333,Alabama,SEC,home,31,rushing,YDS,T.J. Yeldon,72
340020333,Alabama,SEC,home,31,rushing,YDS,AJ McCarron,-43
340020333,Alabama,SEC,home,31,rushing,AVG,Derrick Henry,12.5
340020333,Alabama,SEC,home,31,rushing,AVG,T.J. Yeldon,4.2
340020333,Alabama,SEC,home,31,rushing,AVG,AJ McCarron,-4.3
340020333,Alabama,SEC,home,31,rushing,TD,Derrick Henry,1
340020333,Alabama,SEC,home,31,rushing,TD,T.J. Yeldon,1
340020333,Alabama,SEC,home,31,rushing,TD,AJ McCarron,0
340020333,Alabama,SEC,home,31,rushing,LONG,Derrick Henry,43
340020333,Alabama,SEC,home,31,rushing,LONG,T.J. Yeldon,16
340020333,Alabama,SEC,home,31,rushing,LONG,AJ McCarron,4
340020333,Alabama,SEC,home,31,receiving,REC,DeAndrew White,3
340020333,Alabama,SEC,home,31,receiving,REC,Amari Cooper,9
340020333,Alabama,SEC,home,31,receiving,REC,Derrick Henry,1
340020333,Alabama,SEC,home,31,receiving,REC,Kevin Norwood,2
340020333,Alabama,SEC,home,31,receiving,REC,T.J. Yeldon,2
340020333,Alabama,SEC,home,31,receiving,REC,Kenny Bell,2
340020333,Alabama,SEC,home,31,receiving,YDS,DeAndrew White,139
340020333,Alabama,SEC,home,31,receiving,YDS,Amari Cooper,121
340020333,Alabama,SEC,home,31,receiving,YDS,Derrick Henry,61
340020333,Alabama,SEC,home,31,receiving,YDS,Kevin Norwood,30
340020333,Alabama,SEC,home,31,receiving,YDS,T.J. Yeldon,23
340020333,Alabama,SEC,home,31,receiving,YDS,Kenny Bell,13
340020333,Alabama,SEC,home,31,receiving,AVG,DeAndrew White,46.3
340020333,Alabama,SEC,home,31,receiving,AVG,Amari Cooper,13.4
340020333,Alabama,SEC,home,31,receiving,AVG,Derrick Henry,61.0
340020333,Alabama,SEC,home,31,receiving,AVG,Kevin Norwood,15.0
340020333,Alabama,SEC,home,31,receiving,AVG,T.J. Yeldon,11.5
340020333,Alabama,SEC,home,31,receiving,AVG,Kenny Bell,6.5
340020333,Alabama,SEC,home,31,receiving,TD,DeAndrew White,1
340020333,Alabama,SEC,home,31,receiving,TD,Amari Cooper,0
340020333,Alabama,SEC,home,31,receiving,TD,Derrick Henry,1
340020333,Alabama,SEC,home,31,receiving,TD,Kevin Norwood,0
340020333,Alabama,SEC,home,31,receiving,TD,T.J. Yeldon,0
340020333,Alabama,SEC,home,31,receiving,TD,Kenny Bell,0
340020333,Alabama,SEC,home,31,receiving,LONG,DeAndrew White,67
340020333,Alabama,SEC,home,31,receiving,LONG,Amari Cooper,53
340020333,Alabama,SEC,home,31,receiving,LONG,Derrick Henry,61
340020333,Alabama,SEC,home,31,receiving,LONG,Kevin Norwood,21
340020333,Alabama,SEC,home,31,receiving,LONG,T.J. Yeldon,19
340020333,Alabama,SEC,home,31,receiving,LONG,Kenny Bell,7
340020333,Alabama,SEC,home,31,interceptions,INT,Landon Collins,1
340020333,Alabama,SEC,home,31,interceptions,YDS,Landon Collins,0
340020333,Alabama,SEC,home,31,interceptions,TD,Landon Collins,0
340020333,Alabama,SEC,home,31,kickReturns,NO,Christion Jones,4
340020333,Alabama,SEC,home,31,kickReturns,YDS,Christion Jones,104
340020333,Alabama,SEC,home,31,kickReturns,AVG,Christion Jones,26.0
340020333,Alabama,SEC,home,31,kickReturns,LONG,Christion Jones,35
340020333,Alabama,SEC,home,31,kickReturns,TD,Christion Jones,0
340020333,Alabama,SEC,home,31,puntReturns,NO,Christion Jones,2
340020333,Alabama,SEC,home,31,puntReturns,YDS,Christion Jones,18
340020333,Alabama,SEC,home,31,puntReturns,AVG,Christion Jones,9.0
340020333,Alabama,SEC,home,31,puntReturns,LONG,Christion Jones,9
340020333,Alabama,SEC,home,31,puntReturns,TD,Christion Jones,0
340020333,Alabama,SEC,home,31,kicking,FG,Cade Foster,1/2
340020333,Alabama,SEC,home,31,kicking,PCT,Cade Foster,50.0
340020333,Alabama,SEC,home,31,kicking,LONG,Cade Foster,27
340020333,Alabama,SEC,home,31,kicking,XP,Cade Foster,4/4
340020333,Alabama,SEC,home,31,kicking,PTS,Cade Foster,7
340020333,Alabama,SEC,home,31,punting,NO,Cody Mandell,4
340020333,Alabama,SEC,home,31,punting,YDS,Cody Mandell,174
340020333,Alabama,SEC,home,31,punting,AVG,Cody Mandell,43.5
340020333,Alabama,SEC,home,31,punting,TB,Cody Mandell,0
340020333,Alabama,SEC,home,31,punting,In 20,Cody Mandell,0
340020333,Alabama,SEC,home,31,punting,LONG,Cody Mandell,48
340030142,Missouri,SEC,home,41,passing,C/ATT,James Franklin,15/40
340030142,Missouri,SEC,home,41,passing,C/ATT,Maty Mauk,2/4
340030142,Missouri,SEC,home,41,passing,YDS,James Franklin,174
340030142,Missouri,SEC,home,41,passing,YDS,Maty Mauk,32
340030142,Missouri,SEC,home,41,passing,AVG,James Franklin,4.3
340030142,Missouri,SEC,home,41,passing,AVG,Maty Mauk,8.0
340030142,Missouri,SEC,home,41,passing,TD,James Franklin,0
340030142,Missouri,SEC,home,41,passing,TD,Maty Mauk,1
340030142,Missouri,SEC,home,41,passing,INT,James Franklin,1
340030142,Missouri,SEC,home,41,passing,INT,Maty Mauk,0
340030142,Missouri,SEC,home,41,passing,QBR,James Franklin,27.1
340030142,Missouri,SEC,home,41,passing,QBR,Maty Mauk,99.3
340030142,Missouri,SEC,home,41,rushing,CAR,Henry Josey,12
340030142,Missouri,SEC,home,41,rushing,CAR,Maty Mauk,3
340030142,Missouri,SEC,home,41,rushing,CAR,James Franklin,16
340030142,Missouri,SEC,home,41,rushing,CAR,Marcus Murphy,7
340030142,Missouri,SEC,home,41,rushing,CAR,Russell Hansbrough,9
340030142,Missouri,SEC,home,41,rushing,YDS,Henry Josey,92
340030142,Missouri,SEC,home,41,rushing,YDS,Maty Mauk,73
340030142,Missouri,SEC,home,41,rushing,YDS,James Franklin,36
340030142,Missouri,SEC,home,41,rushing,YDS,Marcus Murphy,30
340030142,Missouri,SEC,home,41,rushing,YDS,Russell Hansbrough,25
340030142,Missouri,SEC,home,41,rushing,AVG,Henry Josey,7.7
340030142,Missouri,SEC,home,41,rushing,AVG,Maty Mauk,24.3
340030142,Missouri,SEC,home,41,rushing,AVG,James Franklin,2.3
340030142,Missouri,SEC,home,41,rushing,AVG,Marcus Murphy,4.3
340030142,Missouri,SEC,home,41,rushing,AVG,Russell Hansbrough,2.8
340030142,Missouri,SEC,home,41,rushing,TD,Henry Josey,3
340030142,Missouri,SEC,home,41,rushing,TD,Maty Mauk,0
340030142,Missouri,SEC,home,41,rushing,TD,James Franklin,0
340030142,Missouri,SEC,home,41,rushing,TD,Marcus Murphy,0
340030142,Missouri,SEC,home,41,rushing,TD,Russell Hansbrough,0
340030142,Missouri,SEC,home,41,rushing,LONG,Henry Josey,25
340030142,Missouri,SEC,home,41,rushing,LONG,Maty Mauk,35
340030142,Missouri,SEC,home,41,rushing,LONG,James Franklin,19
340030142,Missouri,SEC,home,41,rushing,LONG,Marcus Murphy,8
340030142,Missouri,SEC,home,41,rushing,LONG,Russell Hansbrough,13
340030142,Missouri,SEC,home,41,receiving,REC,Dorial Green-Beckham,4
340030142,Missouri,SEC,home,41,receiving,REC,Marcus Lucas,3
340030142,Missouri,SEC,home,41,receiving,REC,L'Damian Washington,3
340030142,Missouri,SEC,home,41,receiving,REC,Bud Sasser,3
340030142,Missouri,SEC,home,41,receiving,REC,Henry Josey,1
340030142,Missouri,SEC,home,41,receiving,REC,Jimmie Hunt,1
340030142,Missouri,SEC,home,41,receiving,REC,Marcus Murphy,1
340030142,Missouri,SEC,home,41,receiving,REC,Russell Hansbrough,1
340030142,Missouri,SEC,home,41,receiving,YDS,Dorial Green-Beckham,53
340030142,Missouri,SEC,home,41,receiving,YDS,Marcus Lucas,46
340030142,Missouri,SEC,home,41,receiving,YDS,L'Damian Washington,40
340030142,Missouri,SEC,home,41,receiving,YDS,Bud Sasser,35
340030142,Missouri,SEC,home,41,receiving,YDS,Henry Josey,10
340030142,Missouri,SEC,home,41,receiving,YDS,Jimmie Hunt,8
340030142,Missouri,SEC,home,41,receiving,YDS,Marcus Murphy,8
340030142,Missouri,SEC,home,41,receiving,YDS,Russell Hansbrough,6
340030142,Missouri,SEC,home,41,receiving,AVG,Dorial Green-Beckham,13.3
340030142,Missouri,SEC,home,41,receiving,AVG,Marcus Lucas,15.3
340030142,Missouri,SEC,home,41,receiving,AVG,L'Damian Washington,13.3
340030142,Missouri,SEC,home,41,receiving,AVG,Bud Sasser,11.7
340030142,Missouri,SEC,home,41,receiving,AVG,Henry Josey,10.0
340030142,Missouri,SEC,home,41,receiving,AVG,Jimmie Hunt,8.0
340030142,Missouri,SEC,home,41,receiving,AVG,Marcus Murphy,8.0
340030142,Missouri,SEC,home,41,receiving,AVG,Russell Hansbrough,6.0
340030142,Missouri,SEC,home,41,receiving,TD,Dorial Green-Beckham,0
340030142,Missouri,SEC,home,41,receiving,TD,Marcus Lucas,1
340030142,Missouri,SEC,home,41,receiving,TD,L'Damian Washington,0
340030142,Missouri,SEC,home,41,receiving,TD,Bud Sasser,0
340030142,Missouri,SEC,home,41,receiving,TD,Henry Josey,0
340030142,Missouri,SEC,home,41,receiving,TD,Jimmie Hunt,0
340030142,Missouri,SEC,home,41,receiving,TD,Marcus Murphy,0
340030142,Missouri,SEC,home,41,receiving,TD,Russell Hansbrough,0
340030142,Missouri,SEC,home,41,receiving,LONG,Dorial Green-Beckham,27
340030142,Missouri,SEC,home,41,receiving,LONG,Marcus Lucas,24
340030142,Missouri,SEC,home,41,receiving,LONG,L'Damian Washington,18
340030142,Missouri,SEC,home,41,receiving,LONG,Bud Sasser,14
340030142,Missouri,SEC,home,41,receiving,LONG,Henry Josey,10
340030142,Missouri,SEC,home,41,receiving,LONG,Jimmie Hunt,8
340030142,Missouri,SEC,home,41,receiving,LONG,Marcus Murphy,8
340030142,Missouri,SEC,home,41,receiving,LONG,Russell Hansbrough,6
340030142,Missouri,SEC,home,41,interceptions,INT,E.J. Gaines,1
340030142,Missouri,SEC,home,41,interceptions,INT,Braylon Webb,1
340030142,Missouri,SEC,home,41,interceptions,YDS,E.J. Gaines,2
340030142,Missouri,SEC,home,41,interceptions,YDS,Braylon Webb,1
340030142,Missouri,SEC,home,41,interceptions,TD,E.J. Gaines,0
340030142,Missouri,SEC,home,41,interceptions,TD,Braylon Webb,0
340030142,Missouri,SEC,home,41,kickReturns,NO,Marcus Murphy,4
340030142,Missouri,SEC,home,41,kickReturns,YDS,Marcus Murphy,90
340030142,Missouri,SEC,home,41,kickReturns,AVG,Marcus Murphy,22.5
340030142,Missouri,SEC,home,41,kickReturns,LONG,Marcus Murphy,31
340030142,Missouri,SEC,home,41,kickReturns,TD,Marcus Murphy,0
340030142,Missouri,SEC,home,41,puntReturns,NO,Marcus Murphy,3
340030142,Missouri,SEC,home,41,puntReturns,YDS,Marcus Murphy,46
340030142,Missouri,SEC,home,41,puntReturns,AVG,Marcus Murphy,15.3
340030142,Missouri,SEC,home,41,puntReturns,LONG,Marcus Murphy,38
340030142,Missouri,SEC,home,41,puntReturns,TD,Marcus Murphy,0
340030142,Missouri,SEC,home,41,kicking,FG,Andrew Baggett,2/2
340030142,Missouri,SEC,home,41,kicking,PCT,Andrew Baggett,100.0
340030142,Missouri,SEC,home,41,kicking,LONG,Andrew Baggett,46
340030142,Missouri,SEC,home,41,kicking,XP,Andrew Baggett,5/5
340030142,Missouri,SEC,home,41,kicking,PTS,Andrew Baggett,11
340030142,Missouri,SEC,home,41,punting,NO,Christian Brinser,7
340030142,Missouri,SEC,home,41,punting,YDS,Christian Brinser,287
340030142,Missouri,SEC,home,41,punting,AVG,Christian Brinser,41.0
340030142,Missouri,SEC,home,41,punting,TB,Christian Brinser,0
340030142,Missouri,SEC,home,41,punting,In 20,Christian Brinser,0
340030142,Missouri,SEC,home,41,punting,LONG,Christian Brinser,53
340030142,Oklahoma State,Big 12,away,31,passing,C/ATT,Clint Chelf,33/57
340030142,Oklahoma State,Big 12,away,31,passing,YDS,Clint Chelf,377
340030142,Oklahoma State,Big 12,away,31,passing,AVG,Clint Chelf,6.6
340030142,Oklahoma State,Big 12,away,31,passing,TD,Clint Chelf,2
340030142,Oklahoma State,Big 12,away,31,passing,INT,Clint Chelf,2
340030142,Oklahoma State,Big 12,away,31,passing,QBR,Clint Chelf,64.1
340030142,Oklahoma State,Big 12,away,31,rushing,CAR,Desmond Roland,16
340030142,Oklahoma State,Big 12,away,31,rushing,CAR,Clint Chelf,10
340030142,Oklahoma State,Big 12,away,31,rushing,CAR,Jeremy Smith,7
340030142,Oklahoma State,Big 12,away,31,rushing,CAR,Rennie Childs,3
340030142,Oklahoma State,Big 12,away,31,rushing,CAR,Josh Stewart,2
340030142,Oklahoma State,Big 12,away,31,rushing,YDS,Desmond Roland,66
340030142,Oklahoma State,Big 12,away,31,rushing,YDS,Clint Chelf,52
340030142,Oklahoma State,Big 12,away,31,rushing,YDS,Jeremy Smith,43
340030142,Oklahoma State,Big 12,away,31,rushing,YDS,Rennie Childs,12
340030142,Oklahoma State,Big 12,away,31,rushing,YDS,Josh Stewart,7
340030142,Oklahoma State,Big 12,away,31,rushing,AVG,Desmond Roland,4.1
340030142,Oklahoma State,Big 12,away,31,rushing,AVG,Clint Chelf,5.2
