game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401112081,Baylor,Big 12,away,29,defensive,TD,Raleigh Texada,0
401112081,Baylor,Big 12,away,29,defensive,TD,Henry Black,0
401112081,Baylor,Big 12,away,29,defensive,TD,JT Woods,0
401112081,Baylor,Big 12,away,29,defensive,TD,Bravvion Roy,0
401112081,Baylor,Big 12,away,29,defensive,TD,James Lockhart,0
401112081,Baylor,Big 12,away,29,defensive,TD,Jameson Houston,0
401112081,Baylor,Big 12,away,29,defensive,TD,James Lynch,0
401112081,Baylor,Big 12,away,29,defensive,TD,Jordan Williams,0
401112081,Baylor,Big 12,away,29,defensive,TD,Blake Lynch,0
401112081,Baylor,Big 12,away,29,defensive,TD,Terrel Bernard,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,TJ Franklin,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Chidi Ogbonnaya,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Denzel Mims,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Owen Rogers,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Ross Matiscik,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Niadre Zouzoua,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Kalon Barnes,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Raleigh Texada,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Henry Black,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,JT Woods,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Bravvion Roy,2
401112081,Baylor,Big 12,away,29,defensive,QB HUR,James Lockhart,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Jameson Houston,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,James Lynch,2
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Jordan Williams,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Blake Lynch,0
401112081,Baylor,Big 12,away,29,defensive,QB HUR,Terrel Bernard,0
401112081,Baylor,Big 12,away,29,defensive,PD,TJ Franklin,0
401112081,Baylor,Big 12,away,29,defensive,PD,Chidi Ogbonnaya,0
401112081,Baylor,Big 12,away,29,defensive,PD,Denzel Mims,0
401112081,Baylor,Big 12,away,29,defensive,PD,Owen Rogers,0
401112081,Baylor,Big 12,away,29,defensive,PD,Ross Matiscik,0
401112081,Baylor,Big 12,away,29,defensive,PD,Niadre Zouzoua,0
401112081,Baylor,Big 12,away,29,defensive,PD,Kalon Barnes,0
401112081,Baylor,Big 12,away,29,defensive,PD,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,defensive,PD,Raleigh Texada,0
401112081,Baylor,Big 12,away,29,defensive,PD,Henry Black,0
401112081,Baylor,Big 12,away,29,defensive,PD,JT Woods,0
401112081,Baylor,Big 12,away,29,defensive,PD,Bravvion Roy,0
401112081,Baylor,Big 12,away,29,defensive,PD,James Lockhart,0
401112081,Baylor,Big 12,away,29,defensive,PD,Jameson Houston,0
401112081,Baylor,Big 12,away,29,defensive,PD,James Lynch,1
401112081,Baylor,Big 12,away,29,defensive,PD,Jordan Williams,0
401112081,Baylor,Big 12,away,29,defensive,PD,Blake Lynch,0
401112081,Baylor,Big 12,away,29,defensive,PD,Terrel Bernard,0
401112081,Baylor,Big 12,away,29,defensive,TFL,TJ Franklin,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Chidi Ogbonnaya,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Denzel Mims,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Owen Rogers,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Ross Matiscik,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Niadre Zouzoua,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Kalon Barnes,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Raleigh Texada,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Henry Black,1
401112081,Baylor,Big 12,away,29,defensive,TFL,JT Woods,0
401112081,Baylor,Big 12,away,29,defensive,TFL,Bravvion Roy,0.5
401112081,Baylor,Big 12,away,29,defensive,TFL,James Lockhart,0.5
401112081,Baylor,Big 12,away,29,defensive,TFL,Jameson Houston,0
401112081,Baylor,Big 12,away,29,defensive,TFL,James Lynch,1
401112081,Baylor,Big 12,away,29,defensive,TFL,Jordan Williams,1.5
401112081,Baylor,Big 12,away,29,defensive,TFL,Blake Lynch,1.5
401112081,Baylor,Big 12,away,29,defensive,TFL,Terrel Bernard,3
401112081,Baylor,Big 12,away,29,defensive,SACKS,TJ Franklin,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Chidi Ogbonnaya,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Denzel Mims,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Owen Rogers,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Ross Matiscik,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Niadre Zouzoua,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Kalon Barnes,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Raleigh Texada,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Henry Black,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,JT Woods,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Bravvion Roy,0.5
401112081,Baylor,Big 12,away,29,defensive,SACKS,James Lockhart,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Jameson Houston,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,James Lynch,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Jordan Williams,0
401112081,Baylor,Big 12,away,29,defensive,SACKS,Blake Lynch,1.5
401112081,Baylor,Big 12,away,29,defensive,SACKS,Terrel Bernard,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,TJ Franklin,0
401112081,Baylor,Big 12,away,29,defensive,SOLO,Chidi Ogbonnaya,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Denzel Mims,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Owen Rogers,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Ross Matiscik,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Niadre Zouzoua,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Kalon Barnes,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Grayland Arnold,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Raleigh Texada,2
401112081,Baylor,Big 12,away,29,defensive,SOLO,Henry Black,2
401112081,Baylor,Big 12,away,29,defensive,SOLO,JT Woods,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Bravvion Roy,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,James Lockhart,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Jameson Houston,5
401112081,Baylor,Big 12,away,29,defensive,SOLO,James Lynch,1
401112081,Baylor,Big 12,away,29,defensive,SOLO,Jordan Williams,2
401112081,Baylor,Big 12,away,29,defensive,SOLO,Blake Lynch,8
401112081,Baylor,Big 12,away,29,defensive,SOLO,Terrel Bernard,6
401112081,Baylor,Big 12,away,29,defensive,TOT,TJ Franklin,1
401112081,Baylor,Big 12,away,29,defensive,TOT,Chidi Ogbonnaya,1
401112081,Baylor,Big 12,away,29,defensive,TOT,Denzel Mims,1
401112081,Baylor,Big 12,away,29,defensive,TOT,Owen Rogers,1
401112081,Baylor,Big 12,away,29,defensive,TOT,Ross Matiscik,1
401112081,Baylor,Big 12,away,29,defensive,TOT,Niadre Zouzoua,2
401112081,Baylor,Big 12,away,29,defensive,TOT,Kalon Barnes,2
401112081,Baylor,Big 12,away,29,defensive,TOT,Grayland Arnold,2
401112081,Baylor,Big 12,away,29,defensive,TOT,Raleigh Texada,2
401112081,Baylor,Big 12,away,29,defensive,TOT,Henry Black,4
401112081,Baylor,Big 12,away,29,defensive,TOT,JT Woods,5
401112081,Baylor,Big 12,away,29,defensive,TOT,Bravvion Roy,5
401112081,Baylor,Big 12,away,29,defensive,TOT,James Lockhart,5
401112081,Baylor,Big 12,away,29,defensive,TOT,Jameson Houston,5
401112081,Baylor,Big 12,away,29,defensive,TOT,James Lynch,6
401112081,Baylor,Big 12,away,29,defensive,TOT,Jordan Williams,11
401112081,Baylor,Big 12,away,29,defensive,TOT,Blake Lynch,11
401112081,Baylor,Big 12,away,29,defensive,TOT,Terrel Bernard,19
401112081,Baylor,Big 12,away,29,fumbles,REC,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,fumbles,REC,Trystan Slinker,0
401112081,Baylor,Big 12,away,29,fumbles,LOST,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,fumbles,LOST,Trystan Slinker,1
401112081,Baylor,Big 12,away,29,fumbles,FUM,Grayland Arnold,1
401112081,Baylor,Big 12,away,29,fumbles,FUM,Trystan Slinker,1
401112081,Baylor,Big 12,away,29,punting,LONG,John Mayers,23
401112081,Baylor,Big 12,away,29,punting,LONG,Issac Power,43
401112081,Baylor,Big 12,away,29,punting,In 20,John Mayers,0
401112081,Baylor,Big 12,away,29,punting,In 20,Issac Power,1
401112081,Baylor,Big 12,away,29,punting,TB,John Mayers,0
401112081,Baylor,Big 12,away,29,punting,TB,Issac Power,0
401112081,Baylor,Big 12,away,29,punting,AVG,John Mayers,23.0
401112081,Baylor,Big 12,away,29,punting,AVG,Issac Power,40.3
401112081,Baylor,Big 12,away,29,punting,YDS,John Mayers,23
401112081,Baylor,Big 12,away,29,punting,YDS,Issac Power,161
401112081,Baylor,Big 12,away,29,punting,NO,John Mayers,1
401112081,Baylor,Big 12,away,29,punting,NO,Issac Power,4
401112081,Baylor,Big 12,away,29,kicking,PTS,John Mayers,10
401112081,Baylor,Big 12,away,29,kicking,XP,John Mayers,1/1
401112081,Baylor,Big 12,away,29,kicking,LONG,John Mayers,51
401112081,Baylor,Big 12,away,29,kicking,PCT,John Mayers,75.0
401112081,Baylor,Big 12,away,29,kicking,FG,John Mayers,3/4
401112081,Baylor,Big 12,away,29,puntReturns,TD,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,puntReturns,LONG,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,puntReturns,AVG,Grayland Arnold,-4.0
401112081,Baylor,Big 12,away,29,puntReturns,YDS,Grayland Arnold,-4
401112081,Baylor,Big 12,away,29,puntReturns,NO,Grayland Arnold,1
401112081,Baylor,Big 12,away,29,kickReturns,TD,Trystan Slinker,0
401112081,Baylor,Big 12,away,29,kickReturns,LONG,Trystan Slinker,0
401112081,Baylor,Big 12,away,29,kickReturns,AVG,Trystan Slinker,-4.0
401112081,Baylor,Big 12,away,29,kickReturns,YDS,Trystan Slinker,-4
401112081,Baylor,Big 12,away,29,kickReturns,NO,Trystan Slinker,1
401112081,Baylor,Big 12,away,29,interceptions,TD,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,interceptions,TD,Terrel Bernard,0
401112081,Baylor,Big 12,away,29,interceptions,YDS,Grayland Arnold,0
401112081,Baylor,Big 12,away,29,interceptions,YDS,Terrel Bernard,20
401112081,Baylor,Big 12,away,29,interceptions,INT,Grayland Arnold,1
401112081,Baylor,Big 12,away,29,interceptions,INT,Terrel Bernard,1
401112081,Baylor,Big 12,away,29,receiving,LONG,Trestan Ebner,2
401112081,Baylor,Big 12,away,29,receiving,LONG,John Lovett,3
401112081,Baylor,Big 12,away,29,receiving,LONG,Ben Sims,5
401112081,Baylor,Big 12,away,29,receiving,LONG,Jared Atkinson,9
401112081,Baylor,Big 12,away,29,receiving,LONG,JaMycal Hasty,12
401112081,Baylor,Big 12,away,29,receiving,LONG,R.J. Sneed,11
401112081,Baylor,Big 12,away,29,receiving,LONG,Tyquan Thornton,9
401112081,Baylor,Big 12,away,29,receiving,LONG,Chris Platt,21
401112081,Baylor,Big 12,away,29,receiving,LONG,Josh Fleeks,12
401112081,Baylor,Big 12,away,29,receiving,LONG,Denzel Mims,20
401112081,Baylor,Big 12,away,29,receiving,TD,Trestan Ebner,0
401112081,Baylor,Big 12,away,29,receiving,TD,John Lovett,0
401112081,Baylor,Big 12,away,29,receiving,TD,Ben Sims,0
401112081,Baylor,Big 12,away,29,receiving,TD,Jared Atkinson,0
401112081,Baylor,Big 12,away,29,receiving,TD,JaMycal Hasty,0
401112081,Baylor,Big 12,away,29,receiving,TD,R.J. Sneed,0
401112081,Baylor,Big 12,away,29,receiving,TD,Tyquan Thornton,0
401112081,Baylor,Big 12,away,29,receiving,TD,Chris Platt,0
401112081,Baylor,Big 12,away,29,receiving,TD,Josh Fleeks,0
401112081,Baylor,Big 12,away,29,receiving,TD,Denzel Mims,2
401112081,Baylor,Big 12,away,29,receiving,AVG,Trestan Ebner,2.0
401112081,Baylor,Big 12,away,29,receiving,AVG,John Lovett,3.0
401112081,Baylor,Big 12,away,29,receiving,AVG,Ben Sims,2.5
401112081,Baylor,Big 12,away,29,receiving,AVG,Jared Atkinson,9.0
401112081,Baylor,Big 12,away,29,receiving,AVG,JaMycal Hasty,6.5
401112081,Baylor,Big 12,away,29,receiving,AVG,R.J. Sneed,7.5
401112081,Baylor,Big 12,away,29,receiving,AVG,Tyquan Thornton,6.3
401112081,Baylor,Big 12,away,29,receiving,AVG,Chris Platt,16.0
401112081,Baylor,Big 12,away,29,receiving,AVG,Josh Fleeks,7.0
401112081,Baylor,Big 12,away,29,receiving,AVG,Denzel Mims,9.5
401112081,Baylor,Big 12,away,29,receiving,YDS,Trestan Ebner,0
401112081,Baylor,Big 12,away,29,receiving,YDS,John Lovett,3
401112081,Baylor,Big 12,away,29,receiving,YDS,Ben Sims,5
401112081,Baylor,Big 12,away,29,receiving,YDS,Jared Atkinson,9
401112081,Baylor,Big 12,away,29,receiving,YDS,JaMycal Hasty,13
401112081,Baylor,Big 12,away,29,receiving,YDS,R.J. Sneed,15
401112081,Baylor,Big 12,away,29,receiving,YDS,Tyquan Thornton,19
401112081,Baylor,Big 12,away,29,receiving,YDS,Chris Platt,32
401112081,Baylor,Big 12,away,29,receiving,YDS,Josh Fleeks,42
401112081,Baylor,Big 12,away,29,receiving,YDS,Denzel Mims,57
401112081,Baylor,Big 12,away,29,receiving,REC,Trestan Ebner,2
401112081,Baylor,Big 12,away,29,receiving,REC,John Lovett,1
401112081,Baylor,Big 12,away,29,receiving,REC,Ben Sims,2
401112081,Baylor,Big 12,away,29,receiving,REC,Jared Atkinson,1
401112081,Baylor,Big 12,away,29,receiving,REC,JaMycal Hasty,2
401112081,Baylor,Big 12,away,29,receiving,REC,R.J. Sneed,2
401112081,Baylor,Big 12,away,29,receiving,REC,Tyquan Thornton,3
401112081,Baylor,Big 12,away,29,receiving,REC,Chris Platt,2
401112081,Baylor,Big 12,away,29,receiving,REC,Josh Fleeks,6
401112081,Baylor,Big 12,away,29,receiving,REC,Denzel Mims,6
401112081,Baylor,Big 12,away,29,rushing,LONG,Trestan Ebner,0
401112081,Baylor,Big 12,away,29,rushing,LONG,JaMycal Hasty,7
401112081,Baylor,Big 12,away,29,rushing,LONG,John Lovett,16
401112081,Baylor,Big 12,away,29,rushing,LONG,Charlie Brewer,26
401112081,Baylor,Big 12,away,29,rushing,TD,Trestan Ebner,0
401112081,Baylor,Big 12,away,29,rushing,TD,JaMycal Hasty,0
401112081,Baylor,Big 12,away,29,rushing,TD,John Lovett,0
401112081,Baylor,Big 12,away,29,rushing,TD,Charlie Brewer,1
401112081,Baylor,Big 12,away,29,rushing,AVG,Trestan Ebner,-1.0
401112081,Baylor,Big 12,away,29,rushing,AVG,JaMycal Hasty,2.4
401112081,Baylor,Big 12,away,29,rushing,AVG,John Lovett,4.6
401112081,Baylor,Big 12,away,29,rushing,AVG,Charlie Brewer,2.7
401112081,Baylor,Big 12,away,29,rushing,YDS,Trestan Ebner,-1
401112081,Baylor,Big 12,away,29,rushing,YDS,JaMycal Hasty,22
401112081,Baylor,Big 12,away,29,rushing,YDS,John Lovett,37
401112081,Baylor,Big 12,away,29,rushing,YDS,Charlie Brewer,41
401112081,Baylor,Big 12,away,29,rushing,CAR,Trestan Ebner,1
401112081,Baylor,Big 12,away,29,rushing,CAR,JaMycal Hasty,9
401112081,Baylor,Big 12,away,29,rushing,CAR,John Lovett,8
401112081,Baylor,Big 12,away,29,rushing,CAR,Charlie Brewer,15
401112081,Baylor,Big 12,away,29,passing,INT,Charlie Brewer,1
401112081,Baylor,Big 12,away,29,passing,TD,Charlie Brewer,2
401112081,Baylor,Big 12,away,29,passing,AVG,Charlie Brewer,4.8
401112081,Baylor,Big 12,away,29,passing,YDS,Charlie Brewer,195
401112081,Baylor,Big 12,away,29,passing,C/ATT,Charlie Brewer,27/41
401112111,Texas,Big 12,home,27,defensive,TD,D'Shawn Jamison,0
401112111,Texas,Big 12,home,27,defensive,TD,Marqez Bimage,0
401112111,Texas,Big 12,home,27,defensive,TD,Devin Duvernay,0
401112111,Texas,Big 12,home,27,defensive,TD,Moro Ojomo,0
401112111,Texas,Big 12,home,27,defensive,TD,Malcolm Epps,0
401112111,Texas,Big 12,home,27,defensive,TD,Montrell Estell,0
401112111,Texas,Big 12,home,27,defensive,TD,Jalen Green,0
401112111,Texas,Big 12,home,27,defensive,TD,Anthony Cook,0
401112111,Texas,Big 12,home,27,defensive,TD,T'Vondre Sweat,0
401112111,Texas,Big 12,home,27,defensive,TD,Ayodele Adeoye,0
401112111,Texas,Big 12,home,27,defensive,TD,B.J. Foster,0
401112111,Texas,Big 12,home,27,defensive,TD,Malcolm Roach,0
401112111,Texas,Big 12,home,27,defensive,TD,Keondre Coburn,0
401112111,Texas,Big 12,home,27,defensive,TD,Juwan Mitchell,0
401112111,Texas,Big 12,home,27,defensive,TD,Ta'Quon Graham,0
401112111,Texas,Big 12,home,27,defensive,TD,Caden Sterns,0
401112111,Texas,Big 12,home,27,defensive,TD,Joseph Ossai,0
401112111,Texas,Big 12,home,27,defensive,TD,Brandon Jones,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,D'Shawn Jamison,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Marqez Bimage,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Devin Duvernay,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Moro Ojomo,1
401112111,Texas,Big 12,home,27,defensive,QB HUR,Malcolm Epps,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Montrell Estell,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Jalen Green,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Anthony Cook,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,T'Vondre Sweat,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Ayodele Adeoye,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,B.J. Foster,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Malcolm Roach,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Keondre Coburn,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Juwan Mitchell,1
401112111,Texas,Big 12,home,27,defensive,QB HUR,Ta'Quon Graham,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Caden Sterns,0
401112111,Texas,Big 12,home,27,defensive,QB HUR,Joseph Ossai,2
401112111,Texas,Big 12,home,27,defensive,QB HUR,Brandon Jones,0
401112111,Texas,Big 12,home,27,defensive,PD,D'Shawn Jamison,1
401112111,Texas,Big 12,home,27,defensive,PD,Marqez Bimage,0
401112111,Texas,Big 12,home,27,defensive,PD,Devin Duvernay,0
401112111,Texas,Big 12,home,27,defensive,PD,Moro Ojomo,0
401112111,Texas,Big 12,home,27,defensive,PD,Malcolm Epps,0
401112111,Texas,Big 12,home,27,defensive,PD,Montrell Estell,0
401112111,Texas,Big 12,home,27,defensive,PD,Jalen Green,0
401112111,Texas,Big 12,home,27,defensive,PD,Anthony Cook,0
401112111,Texas,Big 12,home,27,defensive,PD,T'Vondre Sweat,0
401112111,Texas,Big 12,home,27,defensive,PD,Ayodele Adeoye,0
401112111,Texas,Big 12,home,27,defensive,PD,B.J. Foster,1
401112111,Texas,Big 12,home,27,defensive,PD,Malcolm Roach,0
401112111,Texas,Big 12,home,27,defensive,PD,Keondre Coburn,0
401112111,Texas,Big 12,home,27,defensive,PD,Juwan Mitchell,0
401112111,Texas,Big 12,home,27,defensive,PD,Ta'Quon Graham,0
401112111,Texas,Big 12,home,27,defensive,PD,Caden Sterns,0
401112111,Texas,Big 12,home,27,defensive,PD,Joseph Ossai,0
401112111,Texas,Big 12,home,27,defensive,PD,Brandon Jones,0
401112111,Texas,Big 12,home,27,defensive,TFL,D'Shawn Jamison,0
401112111,Texas,Big 12,home,27,defensive,TFL,Marqez Bimage,0
401112111,Texas,Big 12,home,27,defensive,TFL,Devin Duvernay,0
401112111,Texas,Big 12,home,27,defensive,TFL,Moro Ojomo,0
401112111,Texas,Big 12,home,27,defensive,TFL,Malcolm Epps,0
401112111,Texas,Big 12,home,27,defensive,TFL,Montrell Estell,0
401112111,Texas,Big 12,home,27,defensive,TFL,Jalen Green,0
401112111,Texas,Big 12,home,27,defensive,TFL,Anthony Cook,0
401112111,Texas,Big 12,home,27,defensive,TFL,T'Vondre Sweat,1
401112111,Texas,Big 12,home,27,defensive,TFL,Ayodele Adeoye,1
401112111,Texas,Big 12,home,27,defensive,TFL,B.J. Foster,1.5
401112111,Texas,Big 12,home,27,defensive,TFL,Malcolm Roach,0
401112111,Texas,Big 12,home,27,defensive,TFL,Keondre Coburn,1
401112111,Texas,Big 12,home,27,defensive,TFL,Juwan Mitchell,0
401112111,Texas,Big 12,home,27,defensive,TFL,Ta'Quon Graham,0.5
401112111,Texas,Big 12,home,27,defensive,TFL,Caden Sterns,0
401112111,Texas,Big 12,home,27,defensive,TFL,Joseph Ossai,0
401112111,Texas,Big 12,home,27,defensive,TFL,Brandon Jones,1
401112111,Texas,Big 12,home,27,defensive,SACKS,D'Shawn Jamison,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Marqez Bimage,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Devin Duvernay,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Moro Ojomo,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Malcolm Epps,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Montrell Estell,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Jalen Green,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Anthony Cook,0
401112111,Texas,Big 12,home,27,defensive,SACKS,T'Vondre Sweat,1
401112111,Texas,Big 12,home,27,defensive,SACKS,Ayodele Adeoye,1
401112111,Texas,Big 12,home,27,defensive,SACKS,B.J. Foster,0.5
401112111,Texas,Big 12,home,27,defensive,SACKS,Malcolm Roach,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Keondre Coburn,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Juwan Mitchell,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Ta'Quon Graham,0.5
401112111,Texas,Big 12,home,27,defensive,SACKS,Caden Sterns,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Joseph Ossai,0
401112111,Texas,Big 12,home,27,defensive,SACKS,Brandon Jones,0
401112111,Texas,Big 12,home,27,defensive,SOLO,D'Shawn Jamison,0
401112111,Texas,Big 12,home,27,defensive,SOLO,Marqez Bimage,0
401112111,Texas,Big 12,home,27,defensive,SOLO,Devin Duvernay,0
401112111,Texas,Big 12,home,27,defensive,SOLO,Moro Ojomo,1
401112111,Texas,Big 12,home,27,defensive,SOLO,Malcolm Epps,1
401112111,Texas,Big 12,home,27,defensive,SOLO,Montrell Estell,1
401112111,Texas,Big 12,home,27,defensive,SOLO,Jalen Green,0
401112111,Texas,Big 12,home,27,defensive,SOLO,Anthony Cook,2
401112111,Texas,Big 12,home,27,defensive,SOLO,T'Vondre Sweat,2
401112111,Texas,Big 12,home,27,defensive,SOLO,Ayodele Adeoye,1
401112111,Texas,Big 12,home,27,defensive,SOLO,B.J. Foster,2
401112111,Texas,Big 12,home,27,defensive,SOLO,Malcolm Roach,0
401112111,Texas,Big 12,home,27,defensive,SOLO,Keondre Coburn,1
401112111,Texas,Big 12,home,27,defensive,SOLO,Juwan Mitchell,3
401112111,Texas,Big 12,home,27,defensive,SOLO,Ta'Quon Graham,0
401112111,Texas,Big 12,home,27,defensive,SOLO,Caden Sterns,3
401112111,Texas,Big 12,home,27,defensive,SOLO,Joseph Ossai,5
401112111,Texas,Big 12,home,27,defensive,SOLO,Brandon Jones,4
401112111,Texas,Big 12,home,27,defensive,TOT,D'Shawn Jamison,0
401112111,Texas,Big 12,home,27,defensive,TOT,Marqez Bimage,1
401112111,Texas,Big 12,home,27,defensive,TOT,Devin Duvernay,1
401112111,Texas,Big 12,home,27,defensive,TOT,Moro Ojomo,1
401112111,Texas,Big 12,home,27,defensive,TOT,Malcolm Epps,1
401112111,Texas,Big 12,home,27,defensive,TOT,Montrell Estell,1
401112111,Texas,Big 12,home,27,defensive,TOT,Jalen Green,2
401112111,Texas,Big 12,home,27,defensive,TOT,Anthony Cook,2
401112111,Texas,Big 12,home,27,defensive,TOT,T'Vondre Sweat,2
401112111,Texas,Big 12,home,27,defensive,TOT,Ayodele Adeoye,3
401112111,Texas,Big 12,home,27,defensive,TOT,B.J. Foster,3
401112111,Texas,Big 12,home,27,defensive,TOT,Malcolm Roach,4
401112111,Texas,Big 12,home,27,defensive,TOT,Keondre Coburn,4
401112111,Texas,Big 12,home,27,defensive,TOT,Juwan Mitchell,4
401112111,Texas,Big 12,home,27,defensive,TOT,Ta'Quon Graham,5
401112111,Texas,Big 12,home,27,defensive,TOT,Caden Sterns,5
401112111,Texas,Big 12,home,27,defensive,TOT,Joseph Ossai,5
401112111,Texas,Big 12,home,27,defensive,TOT,Brandon Jones,6
401112111,Texas,Big 12,home,27,fumbles,REC,Moro Ojomo,1
401112111,Texas,Big 12,home,27,fumbles,LOST,Moro Ojomo,0
401112111,Texas,Big 12,home,27,fumbles,FUM,Moro Ojomo,0
401112111,Texas,Big 12,home,27,punting,LONG,Chris Naggar,47
401112111,Texas,Big 12,home,27,punting,In 20,Chris Naggar,2
401112111,Texas,Big 12,home,27,punting,TB,Chris Naggar,0
401112111,Texas,Big 12,home,27,punting,AVG,Chris Naggar,43.7
401112111,Texas,Big 12,home,27,punting,YDS,Chris Naggar,131
401112111,Texas,Big 12,home,27,punting,NO,Chris Naggar,3
401112111,Texas,Big 12,home,27,kicking,PTS,Cameron Dicker,9
401112111,Texas,Big 12,home,27,kicking,XP,Cameron Dicker,3/3
401112111,Texas,Big 12,home,27,kicking,LONG,Cameron Dicker,36
401112111,Texas,Big 12,home,27,kicking,PCT,Cameron Dicker,66.7
401112111,Texas,Big 12,home,27,kicking,FG,Cameron Dicker,2/3
401112111,Texas,Big 12,home,27,puntReturns,TD,Brandon Jones,0
401112111,Texas,Big 12,home,27,puntReturns,LONG,Brandon Jones,53
401112111,Texas,Big 12,home,27,puntReturns,AVG,Brandon Jones,53.0
401112111,Texas,Big 12,home,27,puntReturns,YDS,Brandon Jones,53
401112111,Texas,Big 12,home,27,puntReturns,NO,Brandon Jones,1
401112111,Texas,Big 12,home,27,receiving,LONG,Keaontay Ingram,5
401112111,Texas,Big 12,home,27,receiving,LONG,Roschon Johnson,7
401112111,Texas,Big 12,home,27,receiving,LONG,Malcolm Epps,11
401112111,Texas,Big 12,home,27,receiving,LONG,Brennan Eagles,14
401112111,Texas,Big 12,home,27,receiving,LONG,Devin Duvernay,32
