game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400953416,Virginia Tech,ACC,away,21,defensive,PD,Sean Huelskamp,0
400953416,Virginia Tech,ACC,away,21,defensive,PD,Wyatt Teller,0
400953416,Virginia Tech,ACC,away,21,defensive,PD,Joey Slye,0
400953416,Virginia Tech,ACC,away,21,defensive,PD,D'Andre Plantin,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Reggie Floyd,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Andrew Motuapuaka,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Tremaine Edmunds,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Houshun Gaines,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Ricky Walker,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Adonis Alexander,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Deon Newsome,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Brandon Facyson,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Greg Stroman,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Khalil Ladler,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Trevon Hill,1
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Anthony Shegog,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Dylan Rivers,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Sean Huelskamp,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Wyatt Teller,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,Joey Slye,0
400953416,Virginia Tech,ACC,away,21,defensive,QB HUR,D'Andre Plantin,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Reggie Floyd,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Andrew Motuapuaka,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Tremaine Edmunds,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Houshun Gaines,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Ricky Walker,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Adonis Alexander,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Deon Newsome,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Brandon Facyson,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Greg Stroman,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Khalil Ladler,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Trevon Hill,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Anthony Shegog,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Dylan Rivers,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Sean Huelskamp,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Wyatt Teller,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,Joey Slye,0
400953416,Virginia Tech,ACC,away,21,defensive,TD,D'Andre Plantin,0
400953416,Virginia Tech,ACC,away,21,kickReturns,NO,James Clark,2
400953416,Virginia Tech,ACC,away,21,kickReturns,NO,Henri Murphy,2
400953416,Virginia Tech,ACC,away,21,kickReturns,NO,Jovonn Quillen,1
400953416,Virginia Tech,ACC,away,21,kickReturns,NO,Chris Cunningham,1
400953416,Virginia Tech,ACC,away,21,kickReturns,YDS,James Clark,43
400953416,Virginia Tech,ACC,away,21,kickReturns,YDS,Henri Murphy,38
400953416,Virginia Tech,ACC,away,21,kickReturns,YDS,Jovonn Quillen,24
400953416,Virginia Tech,ACC,away,21,kickReturns,YDS,Chris Cunningham,0
400953416,Virginia Tech,ACC,away,21,kickReturns,AVG,James Clark,21.5
400953416,Virginia Tech,ACC,away,21,kickReturns,AVG,Henri Murphy,19.0
400953416,Virginia Tech,ACC,away,21,kickReturns,AVG,Jovonn Quillen,24.0
400953416,Virginia Tech,ACC,away,21,kickReturns,AVG,Chris Cunningham,0.0
400953416,Virginia Tech,ACC,away,21,kickReturns,LONG,James Clark,28
400953416,Virginia Tech,ACC,away,21,kickReturns,LONG,Henri Murphy,21
400953416,Virginia Tech,ACC,away,21,kickReturns,LONG,Jovonn Quillen,24
400953416,Virginia Tech,ACC,away,21,kickReturns,LONG,Chris Cunningham,0
400953416,Virginia Tech,ACC,away,21,kickReturns,TD,James Clark,0
400953416,Virginia Tech,ACC,away,21,kickReturns,TD,Henri Murphy,0
400953416,Virginia Tech,ACC,away,21,kickReturns,TD,Jovonn Quillen,0
400953416,Virginia Tech,ACC,away,21,kickReturns,TD,Chris Cunningham,0
400953416,Virginia Tech,ACC,away,21,puntReturns,NO,Greg Stroman,2
400953416,Virginia Tech,ACC,away,21,puntReturns,YDS,Greg Stroman,13
400953416,Virginia Tech,ACC,away,21,puntReturns,AVG,Greg Stroman,6.5
400953416,Virginia Tech,ACC,away,21,puntReturns,LONG,Greg Stroman,11
400953416,Virginia Tech,ACC,away,21,puntReturns,TD,Greg Stroman,0
400953416,Virginia Tech,ACC,away,21,kicking,FG,Joey Slye,0/0
400953416,Virginia Tech,ACC,away,21,kicking,PCT,Joey Slye,0.0
400953416,Virginia Tech,ACC,away,21,kicking,LONG,Joey Slye,0
400953416,Virginia Tech,ACC,away,21,kicking,XP,Joey Slye,3/3
400953416,Virginia Tech,ACC,away,21,kicking,PTS,Joey Slye,3
400953416,Virginia Tech,ACC,away,21,punting,NO,Oscar Bradburn,3
400953416,Virginia Tech,ACC,away,21,punting,YDS,Oscar Bradburn,120
400953416,Virginia Tech,ACC,away,21,punting,AVG,Oscar Bradburn,40.0
400953416,Virginia Tech,ACC,away,21,punting,TB,Oscar Bradburn,0
400953416,Virginia Tech,ACC,away,21,punting,In 20,Oscar Bradburn,0
400953416,Virginia Tech,ACC,away,21,punting,LONG,Oscar Bradburn,47
400953406,Memphis,American Athletic,home,20,passing,C/ATT,Riley Ferguson,21/33
400953406,Memphis,American Athletic,home,20,passing,YDS,Riley Ferguson,286
400953406,Memphis,American Athletic,home,20,passing,AVG,Riley Ferguson,8.7
400953406,Memphis,American Athletic,home,20,passing,TD,Riley Ferguson,2
400953406,Memphis,American Athletic,home,20,passing,INT,Riley Ferguson,0
400953406,Memphis,American Athletic,home,20,passing,QBR,Riley Ferguson,50.1
400953406,Memphis,American Athletic,home,20,rushing,CAR,Patrick Taylor Jr.,17
400953406,Memphis,American Athletic,home,20,rushing,CAR,Tony Pollard,1
400953406,Memphis,American Athletic,home,20,rushing,CAR,Anthony Miller,1
400953406,Memphis,American Athletic,home,20,rushing,CAR,Riley Ferguson,7
400953406,Memphis,American Athletic,home,20,rushing,YDS,Patrick Taylor Jr.,68
400953406,Memphis,American Athletic,home,20,rushing,YDS,Tony Pollard,8
400953406,Memphis,American Athletic,home,20,rushing,YDS,Anthony Miller,-2
400953406,Memphis,American Athletic,home,20,rushing,YDS,Riley Ferguson,-21
400953406,Memphis,American Athletic,home,20,rushing,AVG,Patrick Taylor Jr.,4.0
400953406,Memphis,American Athletic,home,20,rushing,AVG,Tony Pollard,8.0
400953406,Memphis,American Athletic,home,20,rushing,AVG,Anthony Miller,-2.0
400953406,Memphis,American Athletic,home,20,rushing,AVG,Riley Ferguson,-3.0
400953406,Memphis,American Athletic,home,20,rushing,TD,Patrick Taylor Jr.,0
400953406,Memphis,American Athletic,home,20,rushing,TD,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,rushing,TD,Anthony Miller,0
400953406,Memphis,American Athletic,home,20,rushing,TD,Riley Ferguson,0
400953406,Memphis,American Athletic,home,20,rushing,LONG,Patrick Taylor Jr.,22
400953406,Memphis,American Athletic,home,20,rushing,LONG,Tony Pollard,8
400953406,Memphis,American Athletic,home,20,rushing,LONG,Anthony Miller,0
400953406,Memphis,American Athletic,home,20,rushing,LONG,Riley Ferguson,3
400953406,Memphis,American Athletic,home,20,receiving,REC,Phil Mayhue,5
400953406,Memphis,American Athletic,home,20,receiving,REC,Anthony Miller,4
400953406,Memphis,American Athletic,home,20,receiving,REC,Tony Pollard,2
400953406,Memphis,American Athletic,home,20,receiving,REC,Patrick Taylor Jr.,4
400953406,Memphis,American Athletic,home,20,receiving,REC,Damonte Coxie,2
400953406,Memphis,American Athletic,home,20,receiving,REC,Kedarian Jones,1
400953406,Memphis,American Athletic,home,20,receiving,REC,Sean Dykes,1
400953406,Memphis,American Athletic,home,20,receiving,REC,Mechane Slade,1
400953406,Memphis,American Athletic,home,20,receiving,REC,John Williams,1
400953406,Memphis,American Athletic,home,20,receiving,YDS,Phil Mayhue,85
400953406,Memphis,American Athletic,home,20,receiving,YDS,Anthony Miller,55
400953406,Memphis,American Athletic,home,20,receiving,YDS,Tony Pollard,35
400953406,Memphis,American Athletic,home,20,receiving,YDS,Patrick Taylor Jr.,34
400953406,Memphis,American Athletic,home,20,receiving,YDS,Damonte Coxie,31
400953406,Memphis,American Athletic,home,20,receiving,YDS,Kedarian Jones,22
400953406,Memphis,American Athletic,home,20,receiving,YDS,Sean Dykes,14
400953406,Memphis,American Athletic,home,20,receiving,YDS,Mechane Slade,8
400953406,Memphis,American Athletic,home,20,receiving,YDS,John Williams,2
400953406,Memphis,American Athletic,home,20,receiving,AVG,Phil Mayhue,17.0
400953406,Memphis,American Athletic,home,20,receiving,AVG,Anthony Miller,13.8
400953406,Memphis,American Athletic,home,20,receiving,AVG,Tony Pollard,17.5
400953406,Memphis,American Athletic,home,20,receiving,AVG,Patrick Taylor Jr.,8.5
400953406,Memphis,American Athletic,home,20,receiving,AVG,Damonte Coxie,15.5
400953406,Memphis,American Athletic,home,20,receiving,AVG,Kedarian Jones,22.0
400953406,Memphis,American Athletic,home,20,receiving,AVG,Sean Dykes,14.0
400953406,Memphis,American Athletic,home,20,receiving,AVG,Mechane Slade,8.0
400953406,Memphis,American Athletic,home,20,receiving,AVG,John Williams,2.0
400953406,Memphis,American Athletic,home,20,receiving,TD,Phil Mayhue,1
400953406,Memphis,American Athletic,home,20,receiving,TD,Anthony Miller,1
400953406,Memphis,American Athletic,home,20,receiving,TD,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,receiving,TD,Patrick Taylor Jr.,0
400953406,Memphis,American Athletic,home,20,receiving,TD,Damonte Coxie,0
400953406,Memphis,American Athletic,home,20,receiving,TD,Kedarian Jones,0
400953406,Memphis,American Athletic,home,20,receiving,TD,Sean Dykes,0
400953406,Memphis,American Athletic,home,20,receiving,TD,Mechane Slade,0
400953406,Memphis,American Athletic,home,20,receiving,TD,John Williams,0
400953406,Memphis,American Athletic,home,20,receiving,LONG,Phil Mayhue,36
400953406,Memphis,American Athletic,home,20,receiving,LONG,Anthony Miller,25
400953406,Memphis,American Athletic,home,20,receiving,LONG,Tony Pollard,30
400953406,Memphis,American Athletic,home,20,receiving,LONG,Patrick Taylor Jr.,27
400953406,Memphis,American Athletic,home,20,receiving,LONG,Damonte Coxie,16
400953406,Memphis,American Athletic,home,20,receiving,LONG,Kedarian Jones,22
400953406,Memphis,American Athletic,home,20,receiving,LONG,Sean Dykes,14
400953406,Memphis,American Athletic,home,20,receiving,LONG,Mechane Slade,8
400953406,Memphis,American Athletic,home,20,receiving,LONG,John Williams,2
400953406,Memphis,American Athletic,home,20,fumbles,FUM,Jonathan Cook,0
400953406,Memphis,American Athletic,home,20,fumbles,FUM,Anthony Miller,1
400953406,Memphis,American Athletic,home,20,fumbles,LOST,Jonathan Cook,0
400953406,Memphis,American Athletic,home,20,fumbles,LOST,Anthony Miller,0
400953406,Memphis,American Athletic,home,20,fumbles,REC,Jonathan Cook,1
400953406,Memphis,American Athletic,home,20,fumbles,REC,Anthony Miller,0
400953406,Memphis,American Athletic,home,20,defensive,TOT,Jonathan Cook,9
400953406,Memphis,American Athletic,home,20,defensive,TOT,Curtis Akins,9
400953406,Memphis,American Athletic,home,20,defensive,TOT,Terrell Carter,8
400953406,Memphis,American Athletic,home,20,defensive,TOT,Tim Hart,8
400953406,Memphis,American Athletic,home,20,defensive,TOT,Austin Hall,5
400953406,Memphis,American Athletic,home,20,defensive,TOT,Genard Avery,5
400953406,Memphis,American Athletic,home,20,defensive,TOT,Shareef White,5
400953406,Memphis,American Athletic,home,20,defensive,TOT,Josh Perry,4
400953406,Memphis,American Athletic,home,20,defensive,TOT,John Tate,4
400953406,Memphis,American Athletic,home,20,defensive,TOT,Emmanuel Cooper,4
400953406,Memphis,American Athletic,home,20,defensive,TOT,Jacobi Francis,2
400953406,Memphis,American Athletic,home,20,defensive,TOT,Christian Johnson,2
400953406,Memphis,American Athletic,home,20,defensive,TOT,O'Bryan Goodson,2
400953406,Memphis,American Athletic,home,20,defensive,TOT,Tito Windham,1
400953406,Memphis,American Athletic,home,20,defensive,TOT,Tony Pollard,1
400953406,Memphis,American Athletic,home,20,defensive,TOT,Caelon Harden,1
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Jonathan Cook,7
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Curtis Akins,4
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Terrell Carter,5
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Tim Hart,3
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Austin Hall,4
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Genard Avery,3
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Shareef White,2
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Josh Perry,4
400953406,Memphis,American Athletic,home,20,defensive,SOLO,John Tate,3
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Emmanuel Cooper,1
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Jacobi Francis,2
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Christian Johnson,1
400953406,Memphis,American Athletic,home,20,defensive,SOLO,O'Bryan Goodson,1
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Tito Windham,1
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Tony Pollard,1
400953406,Memphis,American Athletic,home,20,defensive,SOLO,Caelon Harden,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Jonathan Cook,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Curtis Akins,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Terrell Carter,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Tim Hart,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Austin Hall,1
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Genard Avery,2
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Shareef White,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Josh Perry,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,John Tate,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Emmanuel Cooper,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Jacobi Francis,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Christian Johnson,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,O'Bryan Goodson,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Tito Windham,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,defensive,SACKS,Caelon Harden,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Jonathan Cook,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Curtis Akins,0.5
400953406,Memphis,American Athletic,home,20,defensive,TFL,Terrell Carter,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Tim Hart,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Austin Hall,1
400953406,Memphis,American Athletic,home,20,defensive,TFL,Genard Avery,2.5
400953406,Memphis,American Athletic,home,20,defensive,TFL,Shareef White,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Josh Perry,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,John Tate,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Emmanuel Cooper,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Jacobi Francis,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Christian Johnson,1
400953406,Memphis,American Athletic,home,20,defensive,TFL,O'Bryan Goodson,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Tito Windham,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,defensive,TFL,Caelon Harden,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Jonathan Cook,1
400953406,Memphis,American Athletic,home,20,defensive,PD,Curtis Akins,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Terrell Carter,2
400953406,Memphis,American Athletic,home,20,defensive,PD,Tim Hart,1
400953406,Memphis,American Athletic,home,20,defensive,PD,Austin Hall,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Genard Avery,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Shareef White,1
400953406,Memphis,American Athletic,home,20,defensive,PD,Josh Perry,0
400953406,Memphis,American Athletic,home,20,defensive,PD,John Tate,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Emmanuel Cooper,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Jacobi Francis,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Christian Johnson,0
400953406,Memphis,American Athletic,home,20,defensive,PD,O'Bryan Goodson,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Tito Windham,1
400953406,Memphis,American Athletic,home,20,defensive,PD,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,defensive,PD,Caelon Harden,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Jonathan Cook,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Curtis Akins,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Terrell Carter,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Tim Hart,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Austin Hall,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Genard Avery,1
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Shareef White,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Josh Perry,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,John Tate,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Emmanuel Cooper,1
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Jacobi Francis,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Christian Johnson,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,O'Bryan Goodson,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Tito Windham,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,defensive,QB HUR,Caelon Harden,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Jonathan Cook,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Curtis Akins,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Terrell Carter,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Tim Hart,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Austin Hall,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Genard Avery,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Shareef White,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Josh Perry,0
400953406,Memphis,American Athletic,home,20,defensive,TD,John Tate,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Emmanuel Cooper,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Jacobi Francis,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Christian Johnson,0
400953406,Memphis,American Athletic,home,20,defensive,TD,O'Bryan Goodson,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Tito Windham,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,defensive,TD,Caelon Harden,0
400953406,Memphis,American Athletic,home,20,kickReturns,NO,Tony Pollard,3
400953406,Memphis,American Athletic,home,20,kickReturns,YDS,Tony Pollard,75
400953406,Memphis,American Athletic,home,20,kickReturns,AVG,Tony Pollard,25.0
400953406,Memphis,American Athletic,home,20,kickReturns,LONG,Tony Pollard,29
400953406,Memphis,American Athletic,home,20,kickReturns,TD,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,puntReturns,NO,John Williams,1
400953406,Memphis,American Athletic,home,20,puntReturns,NO,Tony Pollard,1
400953406,Memphis,American Athletic,home,20,puntReturns,YDS,John Williams,9
400953406,Memphis,American Athletic,home,20,puntReturns,YDS,Tony Pollard,2
400953406,Memphis,American Athletic,home,20,puntReturns,AVG,John Williams,9.0
400953406,Memphis,American Athletic,home,20,puntReturns,AVG,Tony Pollard,2.0
400953406,Memphis,American Athletic,home,20,puntReturns,LONG,John Williams,9
400953406,Memphis,American Athletic,home,20,puntReturns,LONG,Tony Pollard,2
400953406,Memphis,American Athletic,home,20,puntReturns,TD,John Williams,0
400953406,Memphis,American Athletic,home,20,puntReturns,TD,Tony Pollard,0
400953406,Memphis,American Athletic,home,20,kicking,FG,Riley Patterson,2/3
400953406,Memphis,American Athletic,home,20,kicking,PCT,Riley Patterson,66.7
400953406,Memphis,American Athletic,home,20,kicking,LONG,Riley Patterson,34
400953406,Memphis,American Athletic,home,20,kicking,XP,Riley Patterson,2/2
400953406,Memphis,American Athletic,home,20,kicking,PTS,Riley Patterson,8
400953406,Memphis,American Athletic,home,20,punting,NO,Spencer Smith,2
400953406,Memphis,American Athletic,home,20,punting,NO,Nick Jacobs,2
400953406,Memphis,American Athletic,home,20,punting,YDS,Spencer Smith,84
400953406,Memphis,American Athletic,home,20,punting,YDS,Nick Jacobs,64
400953406,Memphis,American Athletic,home,20,punting,AVG,Spencer Smith,42.0
400953406,Memphis,American Athletic,home,20,punting,AVG,Nick Jacobs,32.0
400953406,Memphis,American Athletic,home,20,punting,TB,Spencer Smith,0
400953406,Memphis,American Athletic,home,20,punting,TB,Nick Jacobs,0
400953406,Memphis,American Athletic,home,20,punting,In 20,Spencer Smith,0
400953406,Memphis,American Athletic,home,20,punting,In 20,Nick Jacobs,0
400953406,Memphis,American Athletic,home,20,punting,LONG,Spencer Smith,53
400953406,Memphis,American Athletic,home,20,punting,LONG,Nick Jacobs,40
400953406,Iowa State,Big 12,away,21,passing,C/ATT,Kyle Kempt,24/38
400953406,Iowa State,Big 12,away,21,passing,YDS,Kyle Kempt,314
400953406,Iowa State,Big 12,away,21,passing,AVG,Kyle Kempt,8.3
400953406,Iowa State,Big 12,away,21,passing,TD,Kyle Kempt,2
400953406,Iowa State,Big 12,away,21,passing,INT,Kyle Kempt,0
400953406,Iowa State,Big 12,away,21,passing,QBR,Kyle Kempt,85.1
400953406,Iowa State,Big 12,away,21,rushing,CAR,David Montgomery,24
400953406,Iowa State,Big 12,away,21,rushing,CAR,Joel Lanning,6
400953406,Iowa State,Big 12,away,21,rushing,CAR,Sheldon Croney Jr.,2
400953406,Iowa State,Big 12,away,21,rushing,CAR,Colin Downing,0
400953406,Iowa State,Big 12,away,21,rushing,CAR,Kyle Kempt,6
400953406,Iowa State,Big 12,away,21,rushing,CAR," Team",4
400953406,Iowa State,Big 12,away,21,rushing,YDS,David Montgomery,52
400953406,Iowa State,Big 12,away,21,rushing,YDS,Joel Lanning,20
400953406,Iowa State,Big 12,away,21,rushing,YDS,Sheldon Croney Jr.,8
400953406,Iowa State,Big 12,away,21,rushing,YDS,Colin Downing,-2
400953406,Iowa State,Big 12,away,21,rushing,YDS,Kyle Kempt,-12
400953406,Iowa State,Big 12,away,21,rushing,YDS," Team",-34
400953406,Iowa State,Big 12,away,21,rushing,AVG,David Montgomery,2.2
400953406,Iowa State,Big 12,away,21,rushing,AVG,Joel Lanning,3.3
400953406,Iowa State,Big 12,away,21,rushing,AVG,Sheldon Croney Jr.,4.0
400953406,Iowa State,Big 12,away,21,rushing,AVG,Colin Downing,0.0
400953406,Iowa State,Big 12,away,21,rushing,AVG,Kyle Kempt,-2.0
400953406,Iowa State,Big 12,away,21,rushing,AVG," Team",-8.5
400953406,Iowa State,Big 12,away,21,rushing,TD,David Montgomery,0
400953406,Iowa State,Big 12,away,21,rushing,TD,Joel Lanning,1
400953406,Iowa State,Big 12,away,21,rushing,TD,Sheldon Croney Jr.,0
400953406,Iowa State,Big 12,away,21,rushing,TD,Colin Downing,0
400953406,Iowa State,Big 12,away,21,rushing,TD,Kyle Kempt,0
400953406,Iowa State,Big 12,away,21,rushing,TD," Team",0
400953406,Iowa State,Big 12,away,21,rushing,LONG,David Montgomery,16
400953406,Iowa State,Big 12,away,21,rushing,LONG,Joel Lanning,9
400953406,Iowa State,Big 12,away,21,rushing,LONG,Sheldon Croney Jr.,7
400953406,Iowa State,Big 12,away,21,rushing,LONG,Colin Downing,0
400953406,Iowa State,Big 12,away,21,rushing,LONG,Kyle Kempt,10
400953406,Iowa State,Big 12,away,21,rushing,LONG," Team",0
400953406,Iowa State,Big 12,away,21,receiving,REC,Allen Lazard,10
400953406,Iowa State,Big 12,away,21,receiving,REC,Hakeem Butler,5
400953406,Iowa State,Big 12,away,21,receiving,REC,Marchie Murdock,4
400953406,Iowa State,Big 12,away,21,receiving,REC,Deshaunte Jones,3
400953406,Iowa State,Big 12,away,21,receiving,REC,David Montgomery,1
400953406,Iowa State,Big 12,away,21,receiving,REC,Trever Ryen,1
400953406,Iowa State,Big 12,away,21,receiving,YDS,Allen Lazard,142
400953406,Iowa State,Big 12,away,21,receiving,YDS,Hakeem Butler,111
400953406,Iowa State,Big 12,away,21,receiving,YDS,Marchie Murdock,38
400953406,Iowa State,Big 12,away,21,receiving,YDS,Deshaunte Jones,11
400953406,Iowa State,Big 12,away,21,receiving,YDS,David Montgomery,8
400953406,Iowa State,Big 12,away,21,receiving,YDS,Trever Ryen,4
400953406,Iowa State,Big 12,away,21,receiving,AVG,Allen Lazard,14.2
400953406,Iowa State,Big 12,away,21,receiving,AVG,Hakeem Butler,22.2
400953406,Iowa State,Big 12,away,21,receiving,AVG,Marchie Murdock,9.5
400953406,Iowa State,Big 12,away,21,receiving,AVG,Deshaunte Jones,3.7
400953406,Iowa State,Big 12,away,21,receiving,AVG,David Montgomery,8.0
400953406,Iowa State,Big 12,away,21,receiving,AVG,Trever Ryen,4.0
400953406,Iowa State,Big 12,away,21,receiving,TD,Allen Lazard,1
400953406,Iowa State,Big 12,away,21,receiving,TD,Hakeem Butler,1
400953406,Iowa State,Big 12,away,21,receiving,TD,Marchie Murdock,0
400953406,Iowa State,Big 12,away,21,receiving,TD,Deshaunte Jones,0
400953406,Iowa State,Big 12,away,21,receiving,TD,David Montgomery,0
400953406,Iowa State,Big 12,away,21,receiving,TD,Trever Ryen,0
400953406,Iowa State,Big 12,away,21,receiving,LONG,Allen Lazard,22
400953406,Iowa State,Big 12,away,21,receiving,LONG,Hakeem Butler,52
400953406,Iowa State,Big 12,away,21,receiving,LONG,Marchie Murdock,17
400953406,Iowa State,Big 12,away,21,receiving,LONG,Deshaunte Jones,7
400953406,Iowa State,Big 12,away,21,receiving,LONG,David Montgomery,8
400953406,Iowa State,Big 12,away,21,receiving,LONG,Trever Ryen,4
400953406,Iowa State,Big 12,away,21,fumbles,FUM,David Montgomery,1
400953406,Iowa State,Big 12,away,21,fumbles,FUM," Team",1
400953406,Iowa State,Big 12,away,21,fumbles,LOST,David Montgomery,1
400953406,Iowa State,Big 12,away,21,fumbles,LOST," Team",0
400953406,Iowa State,Big 12,away,21,fumbles,REC,David Montgomery,0
400953406,Iowa State,Big 12,away,21,fumbles,REC," Team",0
400953406,Iowa State,Big 12,away,21,defensive,TOT,Marcel Spears Jr.,11
400953406,Iowa State,Big 12,away,21,defensive,TOT,Brian Peavy,7
