game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242830183,Florida State,ACC,away,17,receiving,LONG,Chauncey Stovall,12
242830183,Florida State,ACC,away,17,receiving,LONG,B.J. Dean,6
242830183,Florida State,ACC,away,17,interceptions,INT,Sam McGrew,1
242830183,Florida State,ACC,away,17,interceptions,YDS,Sam McGrew,0
242830183,Florida State,ACC,away,17,interceptions,TD,Sam McGrew,0
242830183,Florida State,ACC,away,17,puntReturns,NO,Chris Davis,3
242830183,Florida State,ACC,away,17,puntReturns,NO,Dominic Robinson,1
242830183,Florida State,ACC,away,17,puntReturns,YDS,Chris Davis,21
242830183,Florida State,ACC,away,17,puntReturns,YDS,Dominic Robinson,6
242830183,Florida State,ACC,away,17,puntReturns,AVG,Chris Davis,7.0
242830183,Florida State,ACC,away,17,puntReturns,AVG,Dominic Robinson,6.0
242830183,Florida State,ACC,away,17,puntReturns,LONG,Chris Davis,17
242830183,Florida State,ACC,away,17,puntReturns,LONG,Dominic Robinson,6
242830183,Florida State,ACC,away,17,puntReturns,TD,Chris Davis,0
242830183,Florida State,ACC,away,17,puntReturns,TD,Dominic Robinson,0
242830183,Florida State,ACC,away,17,kicking,FG,Xavier Beitia,1/3
242830183,Florida State,ACC,away,17,kicking,PCT,Xavier Beitia,33.3
242830183,Florida State,ACC,away,17,kicking,LONG,Xavier Beitia,28
242830183,Florida State,ACC,away,17,kicking,XP,Xavier Beitia,2/2
242830183,Florida State,ACC,away,17,kicking,PTS,Xavier Beitia,5
242830183,Florida State,ACC,away,17,punting,NO,Chris Hall,4
242830183,Florida State,ACC,away,17,punting,YDS,Chris Hall,164
242830183,Florida State,ACC,away,17,punting,AVG,Chris Hall,41.0
242830183,Florida State,ACC,away,17,punting,TB,Chris Hall,0
242830183,Florida State,ACC,away,17,punting,In 20,Chris Hall,0
242830183,Florida State,ACC,away,17,punting,LONG,Chris Hall,53
242760218,Temple,Big East,home,16,passing,C/ATT,Mike McGann,7/12
242760218,Temple,Big East,home,16,passing,C/ATT,Walter Washington,6/12
242760218,Temple,Big East,home,16,passing,YDS,Mike McGann,165
242760218,Temple,Big East,home,16,passing,YDS,Walter Washington,32
242760218,Temple,Big East,home,16,passing,AVG,Mike McGann,13.8
242760218,Temple,Big East,home,16,passing,AVG,Walter Washington,2.7
242760218,Temple,Big East,home,16,passing,TD,Mike McGann,1
242760218,Temple,Big East,home,16,passing,TD,Walter Washington,0
242760218,Temple,Big East,home,16,passing,INT,Mike McGann,0
242760218,Temple,Big East,home,16,passing,INT,Walter Washington,0
242760218,Temple,Big East,home,16,passing,QBR,Mike McGann,87.2
242760218,Temple,Big East,home,16,passing,QBR,Walter Washington,5.7
242760218,Temple,Big East,home,16,rushing,CAR,Tim Brown,14
242760218,Temple,Big East,home,16,rushing,CAR,Michael Billops,6
242760218,Temple,Big East,home,16,rushing,CAR,Umar Ferguson,8
242760218,Temple,Big East,home,16,rushing,CAR,Mike McGann,2
242760218,Temple,Big East,home,16,rushing,CAR,Walter Washington,5
242760218,Temple,Big East,home,16,rushing,YDS,Tim Brown,50
242760218,Temple,Big East,home,16,rushing,YDS,Michael Billops,33
242760218,Temple,Big East,home,16,rushing,YDS,Umar Ferguson,33
242760218,Temple,Big East,home,16,rushing,YDS,Mike McGann,-2
242760218,Temple,Big East,home,16,rushing,YDS,Walter Washington,-17
242760218,Temple,Big East,home,16,rushing,AVG,Tim Brown,3.6
242760218,Temple,Big East,home,16,rushing,AVG,Michael Billops,5.5
242760218,Temple,Big East,home,16,rushing,AVG,Umar Ferguson,4.1
242760218,Temple,Big East,home,16,rushing,AVG,Mike McGann,-1.0
242760218,Temple,Big East,home,16,rushing,AVG,Walter Washington,-3.4
242760218,Temple,Big East,home,16,rushing,TD,Tim Brown,1
242760218,Temple,Big East,home,16,rushing,TD,Michael Billops,0
242760218,Temple,Big East,home,16,rushing,TD,Umar Ferguson,0
242760218,Temple,Big East,home,16,rushing,TD,Mike McGann,0
242760218,Temple,Big East,home,16,rushing,TD,Walter Washington,0
242760218,Temple,Big East,home,16,rushing,LONG,Tim Brown,18
242760218,Temple,Big East,home,16,rushing,LONG,Michael Billops,12
242760218,Temple,Big East,home,16,rushing,LONG,Umar Ferguson,10
242760218,Temple,Big East,home,16,rushing,LONG,Mike McGann,5
242760218,Temple,Big East,home,16,rushing,LONG,Walter Washington,4
242760218,Temple,Big East,home,16,receiving,REC,Brian Allbrooks,6
242760218,Temple,Big East,home,16,receiving,REC,Travis Shelton,1
242760218,Temple,Big East,home,16,receiving,REC,Phil Goodman,2
242760218,Temple,Big East,home,16,receiving,REC,Tim Brown,2
242760218,Temple,Big East,home,16,receiving,REC,Ikey Chuku,1
242760218,Temple,Big East,home,16,receiving,REC,Michael Loveland,1
242760218,Temple,Big East,home,16,receiving,YDS,Brian Allbrooks,94
242760218,Temple,Big East,home,16,receiving,YDS,Travis Shelton,56
242760218,Temple,Big East,home,16,receiving,YDS,Phil Goodman,21
242760218,Temple,Big East,home,16,receiving,YDS,Tim Brown,12
242760218,Temple,Big East,home,16,receiving,YDS,Ikey Chuku,8
242760218,Temple,Big East,home,16,receiving,YDS,Michael Loveland,6
242760218,Temple,Big East,home,16,receiving,AVG,Brian Allbrooks,15.7
242760218,Temple,Big East,home,16,receiving,AVG,Travis Shelton,56.0
242760218,Temple,Big East,home,16,receiving,AVG,Phil Goodman,10.5
242760218,Temple,Big East,home,16,receiving,AVG,Tim Brown,6.0
242760218,Temple,Big East,home,16,receiving,AVG,Ikey Chuku,8.0
242760218,Temple,Big East,home,16,receiving,AVG,Michael Loveland,6.0
242760218,Temple,Big East,home,16,receiving,TD,Brian Allbrooks,0
242760218,Temple,Big East,home,16,receiving,TD,Travis Shelton,1
242760218,Temple,Big East,home,16,receiving,TD,Phil Goodman,0
242760218,Temple,Big East,home,16,receiving,TD,Tim Brown,0
242760218,Temple,Big East,home,16,receiving,TD,Ikey Chuku,0
242760218,Temple,Big East,home,16,receiving,TD,Michael Loveland,0
242760218,Temple,Big East,home,16,receiving,LONG,Brian Allbrooks,63
242760218,Temple,Big East,home,16,receiving,LONG,Travis Shelton,56
242760218,Temple,Big East,home,16,receiving,LONG,Phil Goodman,13
242760218,Temple,Big East,home,16,receiving,LONG,Tim Brown,8
242760218,Temple,Big East,home,16,receiving,LONG,Ikey Chuku,8
242760218,Temple,Big East,home,16,receiving,LONG,Michael Loveland,6
242760218,Temple,Big East,home,16,interceptions,INT,Troy Bennett,1
242760218,Temple,Big East,home,16,interceptions,YDS,Troy Bennett,22
242760218,Temple,Big East,home,16,interceptions,TD,Troy Bennett,0
242760218,Temple,Big East,home,16,puntReturns,NO,Tim Brown,2
242760218,Temple,Big East,home,16,puntReturns,YDS,Tim Brown,0
242760218,Temple,Big East,home,16,puntReturns,AVG,Tim Brown,0.0
242760218,Temple,Big East,home,16,puntReturns,LONG,Tim Brown,0
242760218,Temple,Big East,home,16,puntReturns,TD,Tim Brown,0
242760218,Temple,Big East,home,16,kicking,FG,Ryan Lux,1/1
242760218,Temple,Big East,home,16,kicking,PCT,Ryan Lux,100.0
242760218,Temple,Big East,home,16,kicking,LONG,Ryan Lux,25
242760218,Temple,Big East,home,16,kicking,XP,Ryan Lux,1/2
242760218,Temple,Big East,home,16,kicking,PTS,Ryan Lux,4
242760218,Temple,Big East,home,16,punting,NO,Jake Hendy,4
242760218,Temple,Big East,home,16,punting,NO,Mike McLaughlin,4
242760218,Temple,Big East,home,16,punting,YDS,Jake Hendy,140
242760218,Temple,Big East,home,16,punting,YDS,Mike McLaughlin,138
242760218,Temple,Big East,home,16,punting,AVG,Jake Hendy,35.0
242760218,Temple,Big East,home,16,punting,AVG,Mike McLaughlin,34.5
242760218,Temple,Big East,home,16,punting,TB,Jake Hendy,0
242760218,Temple,Big East,home,16,punting,TB,Mike McLaughlin,0
242760218,Temple,Big East,home,16,punting,In 20,Jake Hendy,0
242760218,Temple,Big East,home,16,punting,In 20,Mike McLaughlin,0
242760218,Temple,Big East,home,16,punting,LONG,Jake Hendy,38
242760218,Temple,Big East,home,16,punting,LONG,Mike McLaughlin,39
242760218,Bowling Green,Mid-American,away,70,passing,C/ATT,Omar Jacobs,21/26
242760218,Bowling Green,Mid-American,away,70,passing,YDS,Omar Jacobs,367
242760218,Bowling Green,Mid-American,away,70,passing,AVG,Omar Jacobs,14.1
242760218,Bowling Green,Mid-American,away,70,passing,TD,Omar Jacobs,4
242760218,Bowling Green,Mid-American,away,70,passing,INT,Omar Jacobs,1
242760218,Bowling Green,Mid-American,away,70,passing,QBR,Omar Jacobs,98.2
242760218,Bowling Green,Mid-American,away,70,rushing,CAR,P.J. Pope,8
242760218,Bowling Green,Mid-American,away,70,rushing,CAR,Raishaun Stover,10
242760218,Bowling Green,Mid-American,away,70,rushing,CAR,B.J. Lane,13
242760218,Bowling Green,Mid-American,away,70,rushing,CAR,Dan Macon,4
242760218,Bowling Green,Mid-American,away,70,rushing,CAR,Omar Jacobs,5
242760218,Bowling Green,Mid-American,away,70,rushing,YDS,P.J. Pope,106
242760218,Bowling Green,Mid-American,away,70,rushing,YDS,Raishaun Stover,66
242760218,Bowling Green,Mid-American,away,70,rushing,YDS,B.J. Lane,34
242760218,Bowling Green,Mid-American,away,70,rushing,YDS,Dan Macon,22
242760218,Bowling Green,Mid-American,away,70,rushing,YDS,Omar Jacobs,20
242760218,Bowling Green,Mid-American,away,70,rushing,AVG,P.J. Pope,13.3
242760218,Bowling Green,Mid-American,away,70,rushing,AVG,Raishaun Stover,6.6
242760218,Bowling Green,Mid-American,away,70,rushing,AVG,B.J. Lane,2.6
242760218,Bowling Green,Mid-American,away,70,rushing,AVG,Dan Macon,5.5
242760218,Bowling Green,Mid-American,away,70,rushing,AVG,Omar Jacobs,4.0
242760218,Bowling Green,Mid-American,away,70,rushing,TD,P.J. Pope,3
242760218,Bowling Green,Mid-American,away,70,rushing,TD,Raishaun Stover,0
242760218,Bowling Green,Mid-American,away,70,rushing,TD,B.J. Lane,1
242760218,Bowling Green,Mid-American,away,70,rushing,TD,Dan Macon,1
242760218,Bowling Green,Mid-American,away,70,rushing,TD,Omar Jacobs,0
242760218,Bowling Green,Mid-American,away,70,rushing,LONG,P.J. Pope,77
242760218,Bowling Green,Mid-American,away,70,rushing,LONG,Raishaun Stover,42
242760218,Bowling Green,Mid-American,away,70,rushing,LONG,B.J. Lane,14
242760218,Bowling Green,Mid-American,away,70,rushing,LONG,Dan Macon,11
242760218,Bowling Green,Mid-American,away,70,rushing,LONG,Omar Jacobs,9
242760218,Bowling Green,Mid-American,away,70,receiving,REC,Steve Sanders,5
242760218,Bowling Green,Mid-American,away,70,receiving,REC,Charles Sharon,5
242760218,Bowling Green,Mid-American,away,70,receiving,REC,P.J. Pope,3
242760218,Bowling Green,Mid-American,away,70,receiving,REC,B.J. Lane,2
242760218,Bowling Green,Mid-American,away,70,receiving,REC,James Hawkins,1
242760218,Bowling Green,Mid-American,away,70,receiving,YDS,Steve Sanders,103
242760218,Bowling Green,Mid-American,away,70,receiving,YDS,Charles Sharon,103
242760218,Bowling Green,Mid-American,away,70,receiving,YDS,P.J. Pope,60
242760218,Bowling Green,Mid-American,away,70,receiving,YDS,B.J. Lane,13
242760218,Bowling Green,Mid-American,away,70,receiving,YDS,James Hawkins,6
242760218,Bowling Green,Mid-American,away,70,receiving,AVG,Steve Sanders,20.6
242760218,Bowling Green,Mid-American,away,70,receiving,AVG,Charles Sharon,20.6
242760218,Bowling Green,Mid-American,away,70,receiving,AVG,P.J. Pope,20.0
242760218,Bowling Green,Mid-American,away,70,receiving,AVG,B.J. Lane,6.5
242760218,Bowling Green,Mid-American,away,70,receiving,AVG,James Hawkins,6.0
242760218,Bowling Green,Mid-American,away,70,receiving,TD,Steve Sanders,1
242760218,Bowling Green,Mid-American,away,70,receiving,TD,Charles Sharon,1
242760218,Bowling Green,Mid-American,away,70,receiving,TD,P.J. Pope,1
242760218,Bowling Green,Mid-American,away,70,receiving,TD,B.J. Lane,0
242760218,Bowling Green,Mid-American,away,70,receiving,TD,James Hawkins,0
242760218,Bowling Green,Mid-American,away,70,receiving,LONG,Steve Sanders,30
242760218,Bowling Green,Mid-American,away,70,receiving,LONG,Charles Sharon,37
242760218,Bowling Green,Mid-American,away,70,receiving,LONG,P.J. Pope,28
242760218,Bowling Green,Mid-American,away,70,receiving,LONG,B.J. Lane,8
242760218,Bowling Green,Mid-American,away,70,receiving,LONG,James Hawkins,6
242760218,Bowling Green,Mid-American,away,70,puntReturns,NO,Charles Sharon,4
242760218,Bowling Green,Mid-American,away,70,puntReturns,NO,Steve Simonton,2
242760218,Bowling Green,Mid-American,away,70,puntReturns,YDS,Charles Sharon,36
242760218,Bowling Green,Mid-American,away,70,puntReturns,YDS,Steve Simonton,33
242760218,Bowling Green,Mid-American,away,70,puntReturns,AVG,Charles Sharon,9.0
242760218,Bowling Green,Mid-American,away,70,puntReturns,AVG,Steve Simonton,16.5
242760218,Bowling Green,Mid-American,away,70,puntReturns,LONG,Charles Sharon,27
242760218,Bowling Green,Mid-American,away,70,puntReturns,LONG,Steve Simonton,33
242760218,Bowling Green,Mid-American,away,70,puntReturns,TD,Charles Sharon,0
242760218,Bowling Green,Mid-American,away,70,puntReturns,TD,Steve Simonton,0
242760218,Bowling Green,Mid-American,away,70,kicking,FG,Shaun Suisham,0/0
242760218,Bowling Green,Mid-American,away,70,kicking,PCT,Shaun Suisham,0.0
242760218,Bowling Green,Mid-American,away,70,kicking,LONG,Shaun Suisham,0
242760218,Bowling Green,Mid-American,away,70,kicking,XP,Shaun Suisham,10/10
242760218,Bowling Green,Mid-American,away,70,kicking,PTS,Shaun Suisham,10
242760218,Bowling Green,Mid-American,away,70,punting,NO,Nate Fry,2
242760218,Bowling Green,Mid-American,away,70,punting,YDS,Nate Fry,75
242760218,Bowling Green,Mid-American,away,70,punting,AVG,Nate Fry,37.5
242760218,Bowling Green,Mid-American,away,70,punting,TB,Nate Fry,0
242760218,Bowling Green,Mid-American,away,70,punting,In 20,Nate Fry,0
242760218,Bowling Green,Mid-American,away,70,punting,LONG,Nate Fry,38
242830218,Temple,Big East,home,22,passing,C/ATT,Walter Washington,30/44
242830218,Temple,Big East,home,22,passing,YDS,Walter Washington,314
242830218,Temple,Big East,home,22,passing,AVG,Walter Washington,7.1
242830218,Temple,Big East,home,22,passing,TD,Walter Washington,3
242830218,Temple,Big East,home,22,passing,INT,Walter Washington,0
242830218,Temple,Big East,home,22,passing,QBR,Walter Washington,61.4
242830218,Temple,Big East,home,22,rushing,CAR,Walter Washington,23
242830218,Temple,Big East,home,22,rushing,CAR,Umar Ferguson,9
242830218,Temple,Big East,home,22,rushing,CAR,Tim Brown,6
242830218,Temple,Big East,home,22,rushing,YDS,Walter Washington,82
242830218,Temple,Big East,home,22,rushing,YDS,Umar Ferguson,55
242830218,Temple,Big East,home,22,rushing,YDS,Tim Brown,7
242830218,Temple,Big East,home,22,rushing,AVG,Walter Washington,3.6
242830218,Temple,Big East,home,22,rushing,AVG,Umar Ferguson,6.1
242830218,Temple,Big East,home,22,rushing,AVG,Tim Brown,1.2
242830218,Temple,Big East,home,22,rushing,TD,Walter Washington,0
242830218,Temple,Big East,home,22,rushing,TD,Umar Ferguson,0
242830218,Temple,Big East,home,22,rushing,TD,Tim Brown,0
242830218,Temple,Big East,home,22,rushing,LONG,Walter Washington,15
242830218,Temple,Big East,home,22,rushing,LONG,Umar Ferguson,17
242830218,Temple,Big East,home,22,rushing,LONG,Tim Brown,5
242830218,Temple,Big East,home,22,receiving,REC,Ikey Chuku,4
242830218,Temple,Big East,home,22,receiving,REC,Buchie Ibeh,7
242830218,Temple,Big East,home,22,receiving,REC,Brian Allbrooks,3
242830218,Temple,Big East,home,22,receiving,REC,Tim Brown,5
242830218,Temple,Big East,home,22,receiving,REC,Phil Goodman,3
242830218,Temple,Big East,home,22,receiving,REC,Christian Dunbar,2
242830218,Temple,Big East,home,22,receiving,REC,Umar Ferguson,3
242830218,Temple,Big East,home,22,receiving,REC,Jamel Harris,3
242830218,Temple,Big East,home,22,receiving,YDS,Ikey Chuku,83
242830218,Temple,Big East,home,22,receiving,YDS,Buchie Ibeh,73
242830218,Temple,Big East,home,22,receiving,YDS,Brian Allbrooks,42
242830218,Temple,Big East,home,22,receiving,YDS,Tim Brown,38
242830218,Temple,Big East,home,22,receiving,YDS,Phil Goodman,22
242830218,Temple,Big East,home,22,receiving,YDS,Christian Dunbar,21
242830218,Temple,Big East,home,22,receiving,YDS,Umar Ferguson,20
242830218,Temple,Big East,home,22,receiving,YDS,Jamel Harris,15
242830218,Temple,Big East,home,22,receiving,AVG,Ikey Chuku,20.8
242830218,Temple,Big East,home,22,receiving,AVG,Buchie Ibeh,10.4
242830218,Temple,Big East,home,22,receiving,AVG,Brian Allbrooks,14.0
242830218,Temple,Big East,home,22,receiving,AVG,Tim Brown,7.6
242830218,Temple,Big East,home,22,receiving,AVG,Phil Goodman,7.3
242830218,Temple,Big East,home,22,receiving,AVG,Christian Dunbar,10.5
242830218,Temple,Big East,home,22,receiving,AVG,Umar Ferguson,6.7
242830218,Temple,Big East,home,22,receiving,AVG,Jamel Harris,5.0
242830218,Temple,Big East,home,22,receiving,TD,Ikey Chuku,1
242830218,Temple,Big East,home,22,receiving,TD,Buchie Ibeh,0
242830218,Temple,Big East,home,22,receiving,TD,Brian Allbrooks,0
242830218,Temple,Big East,home,22,receiving,TD,Tim Brown,1
242830218,Temple,Big East,home,22,receiving,TD,Phil Goodman,1
242830218,Temple,Big East,home,22,receiving,TD,Christian Dunbar,0
242830218,Temple,Big East,home,22,receiving,TD,Umar Ferguson,0
242830218,Temple,Big East,home,22,receiving,TD,Jamel Harris,0
242830218,Temple,Big East,home,22,receiving,LONG,Ikey Chuku,35
242830218,Temple,Big East,home,22,receiving,LONG,Buchie Ibeh,23
242830218,Temple,Big East,home,22,receiving,LONG,Brian Allbrooks,19
242830218,Temple,Big East,home,22,receiving,LONG,Tim Brown,19
242830218,Temple,Big East,home,22,receiving,LONG,Phil Goodman,14
242830218,Temple,Big East,home,22,receiving,LONG,Christian Dunbar,14
242830218,Temple,Big East,home,22,receiving,LONG,Umar Ferguson,9
242830218,Temple,Big East,home,22,receiving,LONG,Jamel Harris,7
242830218,Temple,Big East,home,22,puntReturns,NO,Phil Goodman,2
242830218,Temple,Big East,home,22,puntReturns,YDS,Phil Goodman,18
242830218,Temple,Big East,home,22,puntReturns,AVG,Phil Goodman,9.0
242830218,Temple,Big East,home,22,puntReturns,LONG,Phil Goodman,16
242830218,Temple,Big East,home,22,puntReturns,TD,Phil Goodman,0
242830218,Temple,Big East,home,22,kicking,FG,Ryan Lux,0/1
242830218,Temple,Big East,home,22,kicking,PCT,Ryan Lux,0.0
242830218,Temple,Big East,home,22,kicking,LONG,Ryan Lux,0
242830218,Temple,Big East,home,22,kicking,XP,Ryan Lux,2/2
242830218,Temple,Big East,home,22,kicking,PTS,Ryan Lux,2
242830218,Temple,Big East,home,22,punting,NO,Jake Hendy,3
242830218,Temple,Big East,home,22,punting,NO,Mike McLaughlin,3
242830218,Temple,Big East,home,22,punting,YDS,Jake Hendy,128
242830218,Temple,Big East,home,22,punting,YDS,Mike McLaughlin,116
242830218,Temple,Big East,home,22,punting,AVG,Jake Hendy,42.7
242830218,Temple,Big East,home,22,punting,AVG,Mike McLaughlin,38.7
242830218,Temple,Big East,home,22,punting,TB,Jake Hendy,0
242830218,Temple,Big East,home,22,punting,TB,Mike McLaughlin,0
242830218,Temple,Big East,home,22,punting,In 20,Jake Hendy,0
242830218,Temple,Big East,home,22,punting,In 20,Mike McLaughlin,0
242830218,Temple,Big East,home,22,punting,LONG,Jake Hendy,47
242830218,Temple,Big East,home,22,punting,LONG,Mike McLaughlin,44
242830218,Pittsburgh,Big East,away,27,passing,C/ATT,Tyler Palko,13/18
242830218,Pittsburgh,Big East,away,27,passing,C/ATT,Marcus Furman,1/1
242830218,Pittsburgh,Big East,away,27,passing,YDS,Tyler Palko,191
242830218,Pittsburgh,Big East,away,27,passing,YDS,Marcus Furman,43
242830218,Pittsburgh,Big East,away,27,passing,AVG,Tyler Palko,10.6
242830218,Pittsburgh,Big East,away,27,passing,AVG,Marcus Furman,43.0
242830218,Pittsburgh,Big East,away,27,passing,TD,Tyler Palko,1
242830218,Pittsburgh,Big East,away,27,passing,TD,Marcus Furman,0
242830218,Pittsburgh,Big East,away,27,passing,INT,Tyler Palko,0
242830218,Pittsburgh,Big East,away,27,passing,INT,Marcus Furman,0
242830218,Pittsburgh,Big East,away,27,passing,QBR,Tyler Palko,59.6
242830218,Pittsburgh,Big East,away,27,passing,QBR,Marcus Furman,100.0
242830218,Pittsburgh,Big East,away,27,rushing,CAR,Raymond Kirkley Jr.,21
242830218,Pittsburgh,Big East,away,27,rushing,CAR,Tyler Palko,12
242830218,Pittsburgh,Big East,away,27,rushing,CAR,Marcus Furman,1
242830218,Pittsburgh,Big East,away,27,rushing,YDS,Raymond Kirkley Jr.,86
242830218,Pittsburgh,Big East,away,27,rushing,YDS,Tyler Palko,28
242830218,Pittsburgh,Big East,away,27,rushing,YDS,Marcus Furman,6
242830218,Pittsburgh,Big East,away,27,rushing,AVG,Raymond Kirkley Jr.,4.1
242830218,Pittsburgh,Big East,away,27,rushing,AVG,Tyler Palko,2.3
242830218,Pittsburgh,Big East,away,27,rushing,AVG,Marcus Furman,6.0
242830218,Pittsburgh,Big East,away,27,rushing,TD,Raymond Kirkley Jr.,2
242830218,Pittsburgh,Big East,away,27,rushing,TD,Tyler Palko,0
242830218,Pittsburgh,Big East,away,27,rushing,TD,Marcus Furman,0
242830218,Pittsburgh,Big East,away,27,rushing,LONG,Raymond Kirkley Jr.,17
242830218,Pittsburgh,Big East,away,27,rushing,LONG,Tyler Palko,16
242830218,Pittsburgh,Big East,away,27,rushing,LONG,Marcus Furman,6
242830218,Pittsburgh,Big East,away,27,receiving,REC,Greg Lee,8
242830218,Pittsburgh,Big East,away,27,receiving,REC,Erik Gill,2
242830218,Pittsburgh,Big East,away,27,receiving,REC,Raymond Kirkley Jr.,2
242830218,Pittsburgh,Big East,away,27,receiving,REC,Joe DelSardo,2
242830218,Pittsburgh,Big East,away,27,receiving,YDS,Greg Lee,159
242830218,Pittsburgh,Big East,away,27,receiving,YDS,Erik Gill,34
242830218,Pittsburgh,Big East,away,27,receiving,YDS,Raymond Kirkley Jr.,24
242830218,Pittsburgh,Big East,away,27,receiving,YDS,Joe DelSardo,17
242830218,Pittsburgh,Big East,away,27,receiving,AVG,Greg Lee,19.9
242830218,Pittsburgh,Big East,away,27,receiving,AVG,Erik Gill,17.0
242830218,Pittsburgh,Big East,away,27,receiving,AVG,Raymond Kirkley Jr.,12.0
242830218,Pittsburgh,Big East,away,27,receiving,AVG,Joe DelSardo,8.5
242830218,Pittsburgh,Big East,away,27,receiving,TD,Greg Lee,1
242830218,Pittsburgh,Big East,away,27,receiving,TD,Erik Gill,0
242830218,Pittsburgh,Big East,away,27,receiving,TD,Raymond Kirkley Jr.,0
242830218,Pittsburgh,Big East,away,27,receiving,TD,Joe DelSardo,0
242830218,Pittsburgh,Big East,away,27,receiving,LONG,Greg Lee,50
242830218,Pittsburgh,Big East,away,27,receiving,LONG,Erik Gill,18
242830218,Pittsburgh,Big East,away,27,receiving,LONG,Raymond Kirkley Jr.,15
242830218,Pittsburgh,Big East,away,27,receiving,LONG,Joe DelSardo,10
242830218,Pittsburgh,Big East,away,27,puntReturns,NO,Allen Richardson,5
242830218,Pittsburgh,Big East,away,27,puntReturns,YDS,Allen Richardson,28
242830218,Pittsburgh,Big East,away,27,puntReturns,AVG,Allen Richardson,5.6
242830218,Pittsburgh,Big East,away,27,puntReturns,LONG,Allen Richardson,17
242830218,Pittsburgh,Big East,away,27,puntReturns,TD,Allen Richardson,0
242830218,Pittsburgh,Big East,away,27,kicking,FG,Josh Cummings,2/2
242830218,Pittsburgh,Big East,away,27,kicking,PCT,Josh Cummings,100.0
242830218,Pittsburgh,Big East,away,27,kicking,LONG,Josh Cummings,45
242830218,Pittsburgh,Big East,away,27,kicking,XP,Josh Cummings,3/3
242830218,Pittsburgh,Big East,away,27,kicking,PTS,Josh Cummings,9
242830218,Pittsburgh,Big East,away,27,punting,NO,Adam Graessle,4
242830218,Pittsburgh,Big East,away,27,punting,NO,Nick Krut,1
242830218,Pittsburgh,Big East,away,27,punting,YDS,Adam Graessle,174
242830218,Pittsburgh,Big East,away,27,punting,YDS,Nick Krut,35
242830218,Pittsburgh,Big East,away,27,punting,AVG,Adam Graessle,43.5
242830218,Pittsburgh,Big East,away,27,punting,AVG,Nick Krut,35.0
242830218,Pittsburgh,Big East,away,27,punting,TB,Adam Graessle,0
242830218,Pittsburgh,Big East,away,27,punting,TB,Nick Krut,0
242830218,Pittsburgh,Big East,away,27,punting,In 20,Adam Graessle,0
242830218,Pittsburgh,Big East,away,27,punting,In 20,Nick Krut,0
242830218,Pittsburgh,Big East,away,27,punting,LONG,Adam Graessle,53
242830218,Pittsburgh,Big East,away,27,punting,LONG,Nick Krut,35
242950277,West Virginia,Big East,home,27,passing,C/ATT,Rasheed Marshall,7/12
242950277,West Virginia,Big East,home,27,passing,YDS,Rasheed Marshall,144
242950277,West Virginia,Big East,home,27,passing,AVG,Rasheed Marshall,12.0
242950277,West Virginia,Big East,home,27,passing,TD,Rasheed Marshall,3
242950277,West Virginia,Big East,home,27,passing,INT,Rasheed Marshall,0
242950277,West Virginia,Big East,home,27,passing,QBR,Rasheed Marshall,68.6
242950277,West Virginia,Big East,home,27,rushing,CAR,Jason Colson,18
242950277,West Virginia,Big East,home,27,rushing,CAR,Rasheed Marshall,14
242950277,West Virginia,Big East,home,27,rushing,CAR,Pernell Williams,6
242950277,West Virginia,Big East,home,27,rushing,CAR,Adam Jones,1
242950277,West Virginia,Big East,home,27,rushing,YDS,Jason Colson,113
242950277,West Virginia,Big East,home,27,rushing,YDS,Rasheed Marshall,87
242950277,West Virginia,Big East,home,27,rushing,YDS,Pernell Williams,29
242950277,West Virginia,Big East,home,27,rushing,YDS,Adam Jones,5
242950277,West Virginia,Big East,home,27,rushing,AVG,Jason Colson,6.3
242950277,West Virginia,Big East,home,27,rushing,AVG,Rasheed Marshall,6.2
242950277,West Virginia,Big East,home,27,rushing,AVG,Pernell Williams,4.8
242950277,West Virginia,Big East,home,27,rushing,AVG,Adam Jones,5.0
242950277,West Virginia,Big East,home,27,rushing,TD,Jason Colson,0
242950277,West Virginia,Big East,home,27,rushing,TD,Rasheed Marshall,0
242950277,West Virginia,Big East,home,27,rushing,TD,Pernell Williams,0
242950277,West Virginia,Big East,home,27,rushing,TD,Adam Jones,0
242950277,West Virginia,Big East,home,27,rushing,LONG,Jason Colson,17
242950277,West Virginia,Big East,home,27,rushing,LONG,Rasheed Marshall,22
242950277,West Virginia,Big East,home,27,rushing,LONG,Pernell Williams,12
242950277,West Virginia,Big East,home,27,rushing,LONG,Adam Jones,5
242950277,West Virginia,Big East,home,27,receiving,REC,Chris Henry,3
242950277,West Virginia,Big East,home,27,receiving,REC,Eddie Jackson,3
242950277,West Virginia,Big East,home,27,receiving,REC,Charles Hales,1
242950277,West Virginia,Big East,home,27,receiving,YDS,Chris Henry,95
242950277,West Virginia,Big East,home,27,receiving,YDS,Eddie Jackson,27
242950277,West Virginia,Big East,home,27,receiving,YDS,Charles Hales,22
242950277,West Virginia,Big East,home,27,receiving,AVG,Chris Henry,31.7
242950277,West Virginia,Big East,home,27,receiving,AVG,Eddie Jackson,9.0
242950277,West Virginia,Big East,home,27,receiving,AVG,Charles Hales,22.0
242950277,West Virginia,Big East,home,27,receiving,TD,Chris Henry,2
