game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322800218,Temple,Big East,home,37,receiving,AVG,Deon Miller,16.0
322800218,Temple,Big East,home,37,receiving,AVG,Alex Jackson,7.5
322800218,Temple,Big East,home,37,receiving,AVG,Montel Harris,5.0
322800218,Temple,Big East,home,37,receiving,AVG,Kenneth Harper,12.0
322800218,Temple,Big East,home,37,receiving,AVG,John Christopher,10.0
322800218,Temple,Big East,home,37,receiving,TD,Cody Booth,1
322800218,Temple,Big East,home,37,receiving,TD,Jalen Fitzpatrick,0
322800218,Temple,Big East,home,37,receiving,TD,Matt Brown,0
322800218,Temple,Big East,home,37,receiving,TD,Deon Miller,0
322800218,Temple,Big East,home,37,receiving,TD,Alex Jackson,0
322800218,Temple,Big East,home,37,receiving,TD,Montel Harris,0
322800218,Temple,Big East,home,37,receiving,TD,Kenneth Harper,0
322800218,Temple,Big East,home,37,receiving,TD,John Christopher,0
322800218,Temple,Big East,home,37,receiving,LONG,Cody Booth,25
322800218,Temple,Big East,home,37,receiving,LONG,Jalen Fitzpatrick,21
322800218,Temple,Big East,home,37,receiving,LONG,Matt Brown,14
322800218,Temple,Big East,home,37,receiving,LONG,Deon Miller,16
322800218,Temple,Big East,home,37,receiving,LONG,Alex Jackson,14
322800218,Temple,Big East,home,37,receiving,LONG,Montel Harris,7
322800218,Temple,Big East,home,37,receiving,LONG,Kenneth Harper,12
322800218,Temple,Big East,home,37,receiving,LONG,John Christopher,10
322800218,Temple,Big East,home,37,interceptions,INT,Chris Hutton,1
322800218,Temple,Big East,home,37,interceptions,YDS,Chris Hutton,19
322800218,Temple,Big East,home,37,interceptions,TD,Chris Hutton,0
322800218,Temple,Big East,home,37,kickReturns,NO,Matt Brown,2
322800218,Temple,Big East,home,37,kickReturns,YDS,Matt Brown,38
322800218,Temple,Big East,home,37,kickReturns,AVG,Matt Brown,19.0
322800218,Temple,Big East,home,37,kickReturns,LONG,Matt Brown,25
322800218,Temple,Big East,home,37,kickReturns,TD,Matt Brown,0
322800218,Temple,Big East,home,37,puntReturns,NO,Matt Brown,1
322800218,Temple,Big East,home,37,puntReturns,YDS,Matt Brown,14
322800218,Temple,Big East,home,37,puntReturns,AVG,Matt Brown,14.0
322800218,Temple,Big East,home,37,puntReturns,LONG,Matt Brown,14
322800218,Temple,Big East,home,37,puntReturns,TD,Matt Brown,0
322800218,Temple,Big East,home,37,kicking,FG,Brandon McManus,1/2
322800218,Temple,Big East,home,37,kicking,PCT,Brandon McManus,50.0
322800218,Temple,Big East,home,37,kicking,LONG,Brandon McManus,50
322800218,Temple,Big East,home,37,kicking,XP,Brandon McManus,4/5
322800218,Temple,Big East,home,37,kicking,PTS,Brandon McManus,7
322800218,Temple,Big East,home,37,punting,NO,Brandon McManus,7
322800218,Temple,Big East,home,37,punting,YDS,Brandon McManus,300
322800218,Temple,Big East,home,37,punting,AVG,Brandon McManus,42.9
322800218,Temple,Big East,home,37,punting,TB,Brandon McManus,0
322800218,Temple,Big East,home,37,punting,In 20,Brandon McManus,0
322800218,Temple,Big East,home,37,punting,LONG,Brandon McManus,55
322800218,South Florida,Big East,away,28,passing,C/ATT,B.J. Daniels,18/31
322800218,South Florida,Big East,away,28,passing,YDS,B.J. Daniels,219
322800218,South Florida,Big East,away,28,passing,AVG,B.J. Daniels,7.1
322800218,South Florida,Big East,away,28,passing,TD,B.J. Daniels,1
322800218,South Florida,Big East,away,28,passing,INT,B.J. Daniels,1
322800218,South Florida,Big East,away,28,passing,QBR,B.J. Daniels,62.4
322800218,South Florida,Big East,away,28,rushing,CAR,Demetris Murray,19
322800218,South Florida,Big East,away,28,rushing,CAR,Lindsey Lamar,10
322800218,South Florida,Big East,away,28,rushing,CAR,Marcus Shaw,4
322800218,South Florida,Big East,away,28,rushing,CAR,Victor Marc,1
322800218,South Florida,Big East,away,28,rushing,CAR,B.J. Daniels,9
322800218,South Florida,Big East,away,28,rushing,CAR,Derrick Hopkins,1
322800218,South Florida,Big East,away,28,rushing,YDS,Demetris Murray,80
322800218,South Florida,Big East,away,28,rushing,YDS,Lindsey Lamar,57
322800218,South Florida,Big East,away,28,rushing,YDS,Marcus Shaw,17
322800218,South Florida,Big East,away,28,rushing,YDS,Victor Marc,7
322800218,South Florida,Big East,away,28,rushing,YDS,B.J. Daniels,6
322800218,South Florida,Big East,away,28,rushing,YDS,Derrick Hopkins,-2
322800218,South Florida,Big East,away,28,rushing,AVG,Demetris Murray,4.2
322800218,South Florida,Big East,away,28,rushing,AVG,Lindsey Lamar,5.7
322800218,South Florida,Big East,away,28,rushing,AVG,Marcus Shaw,4.3
322800218,South Florida,Big East,away,28,rushing,AVG,Victor Marc,7.0
322800218,South Florida,Big East,away,28,rushing,AVG,B.J. Daniels,0.7
322800218,South Florida,Big East,away,28,rushing,AVG,Derrick Hopkins,-2.0
322800218,South Florida,Big East,away,28,rushing,TD,Demetris Murray,1
322800218,South Florida,Big East,away,28,rushing,TD,Lindsey Lamar,1
322800218,South Florida,Big East,away,28,rushing,TD,Marcus Shaw,0
322800218,South Florida,Big East,away,28,rushing,TD,Victor Marc,0
322800218,South Florida,Big East,away,28,rushing,TD,B.J. Daniels,1
322800218,South Florida,Big East,away,28,rushing,TD,Derrick Hopkins,0
322800218,South Florida,Big East,away,28,rushing,LONG,Demetris Murray,11
322800218,South Florida,Big East,away,28,rushing,LONG,Lindsey Lamar,19
322800218,South Florida,Big East,away,28,rushing,LONG,Marcus Shaw,9
322800218,South Florida,Big East,away,28,rushing,LONG,Victor Marc,7
322800218,South Florida,Big East,away,28,rushing,LONG,B.J. Daniels,11
322800218,South Florida,Big East,away,28,rushing,LONG,Derrick Hopkins,0
322800218,South Florida,Big East,away,28,receiving,REC,Derrick Hopkins,3
322800218,South Florida,Big East,away,28,receiving,REC,Victor Marc,3
322800218,South Florida,Big East,away,28,receiving,REC,Lindsey Lamar,3
322800218,South Florida,Big East,away,28,receiving,REC,Andre Davis,2
322800218,South Florida,Big East,away,28,receiving,REC,Terrence Mitchell,3
322800218,South Florida,Big East,away,28,receiving,REC,Marcus Shaw,1
322800218,South Florida,Big East,away,28,receiving,REC,Evan Landi,2
322800218,South Florida,Big East,away,28,receiving,REC,Demetris Murray,1
322800218,South Florida,Big East,away,28,receiving,YDS,Derrick Hopkins,66
322800218,South Florida,Big East,away,28,receiving,YDS,Victor Marc,41
322800218,South Florida,Big East,away,28,receiving,YDS,Lindsey Lamar,33
322800218,South Florida,Big East,away,28,receiving,YDS,Andre Davis,21
322800218,South Florida,Big East,away,28,receiving,YDS,Terrence Mitchell,21
322800218,South Florida,Big East,away,28,receiving,YDS,Marcus Shaw,18
322800218,South Florida,Big East,away,28,receiving,YDS,Evan Landi,18
322800218,South Florida,Big East,away,28,receiving,YDS,Demetris Murray,1
322800218,South Florida,Big East,away,28,receiving,AVG,Derrick Hopkins,22.0
322800218,South Florida,Big East,away,28,receiving,AVG,Victor Marc,13.7
322800218,South Florida,Big East,away,28,receiving,AVG,Lindsey Lamar,11.0
322800218,South Florida,Big East,away,28,receiving,AVG,Andre Davis,10.5
322800218,South Florida,Big East,away,28,receiving,AVG,Terrence Mitchell,7.0
322800218,South Florida,Big East,away,28,receiving,AVG,Marcus Shaw,18.0
322800218,South Florida,Big East,away,28,receiving,AVG,Evan Landi,9.0
322800218,South Florida,Big East,away,28,receiving,AVG,Demetris Murray,1.0
322800218,South Florida,Big East,away,28,receiving,TD,Derrick Hopkins,0
322800218,South Florida,Big East,away,28,receiving,TD,Victor Marc,0
322800218,South Florida,Big East,away,28,receiving,TD,Lindsey Lamar,1
322800218,South Florida,Big East,away,28,receiving,TD,Andre Davis,0
322800218,South Florida,Big East,away,28,receiving,TD,Terrence Mitchell,0
322800218,South Florida,Big East,away,28,receiving,TD,Marcus Shaw,0
322800218,South Florida,Big East,away,28,receiving,TD,Evan Landi,0
322800218,South Florida,Big East,away,28,receiving,TD,Demetris Murray,0
322800218,South Florida,Big East,away,28,receiving,LONG,Derrick Hopkins,41
322800218,South Florida,Big East,away,28,receiving,LONG,Victor Marc,17
322800218,South Florida,Big East,away,28,receiving,LONG,Lindsey Lamar,24
322800218,South Florida,Big East,away,28,receiving,LONG,Andre Davis,16
322800218,South Florida,Big East,away,28,receiving,LONG,Terrence Mitchell,14
322800218,South Florida,Big East,away,28,receiving,LONG,Marcus Shaw,18
322800218,South Florida,Big East,away,28,receiving,LONG,Evan Landi,12
322800218,South Florida,Big East,away,28,receiving,LONG,Demetris Murray,1
322800218,South Florida,Big East,away,28,puntReturns,NO,Andre Davis,4
322800218,South Florida,Big East,away,28,puntReturns,YDS,Andre Davis,19
322800218,South Florida,Big East,away,28,puntReturns,AVG,Andre Davis,4.8
322800218,South Florida,Big East,away,28,puntReturns,LONG,Andre Davis,10
322800218,South Florida,Big East,away,28,puntReturns,TD,Andre Davis,0
322800218,South Florida,Big East,away,28,kicking,FG,Maikon Bonani,0/2
322800218,South Florida,Big East,away,28,kicking,PCT,Maikon Bonani,0.0
322800218,South Florida,Big East,away,28,kicking,LONG,Maikon Bonani,0
322800218,South Florida,Big East,away,28,kicking,XP,Maikon Bonani,4/4
322800218,South Florida,Big East,away,28,kicking,PTS,Maikon Bonani,4
322800218,South Florida,Big East,away,28,punting,NO,Justin Brockhaus-Kann,5
322800218,South Florida,Big East,away,28,punting,YDS,Justin Brockhaus-Kann,215
322800218,South Florida,Big East,away,28,punting,AVG,Justin Brockhaus-Kann,43.0
322800218,South Florida,Big East,away,28,punting,TB,Justin Brockhaus-Kann,0
322800218,South Florida,Big East,away,28,punting,In 20,Justin Brockhaus-Kann,0
322800218,South Florida,Big East,away,28,punting,LONG,Justin Brockhaus-Kann,60
322870164,Rutgers,Big East,home,23,passing,C/ATT,Gary Nova,14/23
322870164,Rutgers,Big East,home,23,passing,YDS,Gary Nova,152
322870164,Rutgers,Big East,home,23,passing,AVG,Gary Nova,6.6
322870164,Rutgers,Big East,home,23,passing,TD,Gary Nova,1
322870164,Rutgers,Big East,home,23,passing,INT,Gary Nova,0
322870164,Rutgers,Big East,home,23,passing,QBR,Gary Nova,67.9
322870164,Rutgers,Big East,home,23,rushing,CAR,Jawan Jamison,28
322870164,Rutgers,Big East,home,23,rushing,CAR,Savon Huggins,7
322870164,Rutgers,Big East,home,23,rushing,CAR,Gary Nova,1
322870164,Rutgers,Big East,home,23,rushing,YDS,Jawan Jamison,64
322870164,Rutgers,Big East,home,23,rushing,YDS,Savon Huggins,14
322870164,Rutgers,Big East,home,23,rushing,YDS,Gary Nova,7
322870164,Rutgers,Big East,home,23,rushing,AVG,Jawan Jamison,2.3
322870164,Rutgers,Big East,home,23,rushing,AVG,Savon Huggins,2.0
322870164,Rutgers,Big East,home,23,rushing,AVG,Gary Nova,7.0
322870164,Rutgers,Big East,home,23,rushing,TD,Jawan Jamison,1
322870164,Rutgers,Big East,home,23,rushing,TD,Savon Huggins,0
322870164,Rutgers,Big East,home,23,rushing,TD,Gary Nova,0
322870164,Rutgers,Big East,home,23,rushing,LONG,Jawan Jamison,12
322870164,Rutgers,Big East,home,23,rushing,LONG,Savon Huggins,6
322870164,Rutgers,Big East,home,23,rushing,LONG,Gary Nova,7
322870164,Rutgers,Big East,home,23,receiving,REC,Brandon Coleman,6
322870164,Rutgers,Big East,home,23,receiving,REC,Tyler Kroft,2
322870164,Rutgers,Big East,home,23,receiving,REC,Jawan Jamison,2
322870164,Rutgers,Big East,home,23,receiving,REC,Mark Harrison,1
322870164,Rutgers,Big East,home,23,receiving,REC,D.C. Jefferson,1
322870164,Rutgers,Big East,home,23,receiving,REC,Quron Pratt,2
322870164,Rutgers,Big East,home,23,receiving,YDS,Brandon Coleman,104
322870164,Rutgers,Big East,home,23,receiving,YDS,Tyler Kroft,17
322870164,Rutgers,Big East,home,23,receiving,YDS,Jawan Jamison,16
322870164,Rutgers,Big East,home,23,receiving,YDS,Mark Harrison,12
322870164,Rutgers,Big East,home,23,receiving,YDS,D.C. Jefferson,3
322870164,Rutgers,Big East,home,23,receiving,YDS,Quron Pratt,0
322870164,Rutgers,Big East,home,23,receiving,AVG,Brandon Coleman,17.3
322870164,Rutgers,Big East,home,23,receiving,AVG,Tyler Kroft,8.5
322870164,Rutgers,Big East,home,23,receiving,AVG,Jawan Jamison,8.0
322870164,Rutgers,Big East,home,23,receiving,AVG,Mark Harrison,12.0
322870164,Rutgers,Big East,home,23,receiving,AVG,D.C. Jefferson,3.0
322870164,Rutgers,Big East,home,23,receiving,AVG,Quron Pratt,0.0
322870164,Rutgers,Big East,home,23,receiving,TD,Brandon Coleman,0
322870164,Rutgers,Big East,home,23,receiving,TD,Tyler Kroft,1
322870164,Rutgers,Big East,home,23,receiving,TD,Jawan Jamison,0
322870164,Rutgers,Big East,home,23,receiving,TD,Mark Harrison,0
322870164,Rutgers,Big East,home,23,receiving,TD,D.C. Jefferson,0
322870164,Rutgers,Big East,home,23,receiving,TD,Quron Pratt,0
322870164,Rutgers,Big East,home,23,receiving,LONG,Brandon Coleman,43
322870164,Rutgers,Big East,home,23,receiving,LONG,Tyler Kroft,12
322870164,Rutgers,Big East,home,23,receiving,LONG,Jawan Jamison,11
322870164,Rutgers,Big East,home,23,receiving,LONG,Mark Harrison,12
322870164,Rutgers,Big East,home,23,receiving,LONG,D.C. Jefferson,3
322870164,Rutgers,Big East,home,23,receiving,LONG,Quron Pratt,4
322870164,Rutgers,Big East,home,23,interceptions,INT,Khaseem Greene,1
322870164,Rutgers,Big East,home,23,interceptions,INT,Brandon Jones,1
322870164,Rutgers,Big East,home,23,interceptions,YDS,Khaseem Greene,25
322870164,Rutgers,Big East,home,23,interceptions,YDS,Brandon Jones,1
322870164,Rutgers,Big East,home,23,interceptions,TD,Khaseem Greene,0
322870164,Rutgers,Big East,home,23,interceptions,TD,Brandon Jones,0
322870164,Rutgers,Big East,home,23,kickReturns,NO,Jeremy Deering,2
322870164,Rutgers,Big East,home,23,kickReturns,YDS,Jeremy Deering,43
322870164,Rutgers,Big East,home,23,kickReturns,AVG,Jeremy Deering,21.5
322870164,Rutgers,Big East,home,23,kickReturns,LONG,Jeremy Deering,23
322870164,Rutgers,Big East,home,23,kickReturns,TD,Jeremy Deering,0
322870164,Rutgers,Big East,home,23,puntReturns,NO,Mason Robinson,2
322870164,Rutgers,Big East,home,23,puntReturns,YDS,Mason Robinson,-4
322870164,Rutgers,Big East,home,23,puntReturns,AVG,Mason Robinson,-2.0
322870164,Rutgers,Big East,home,23,puntReturns,LONG,Mason Robinson,-1
322870164,Rutgers,Big East,home,23,puntReturns,TD,Mason Robinson,0
322870164,Rutgers,Big East,home,23,kicking,FG,Nick Borgese,1/1
322870164,Rutgers,Big East,home,23,kicking,PCT,Nick Borgese,100.0
322870164,Rutgers,Big East,home,23,kicking,LONG,Nick Borgese,25
322870164,Rutgers,Big East,home,23,kicking,XP,Nick Borgese,2/3
322870164,Rutgers,Big East,home,23,kicking,PTS,Nick Borgese,5
322870164,Rutgers,Big East,home,23,punting,NO,Justin Doerner,8
322870164,Rutgers,Big East,home,23,punting,YDS,Justin Doerner,352
322870164,Rutgers,Big East,home,23,punting,AVG,Justin Doerner,44.0
322870164,Rutgers,Big East,home,23,punting,TB,Justin Doerner,0
322870164,Rutgers,Big East,home,23,punting,In 20,Justin Doerner,0
322870164,Rutgers,Big East,home,23,punting,LONG,Justin Doerner,56
322870164,Syracuse,Big East,away,15,passing,C/ATT,Ryan Nassib,25/42
322870164,Syracuse,Big East,away,15,passing,YDS,Ryan Nassib,356
322870164,Syracuse,Big East,away,15,passing,AVG,Ryan Nassib,8.5
322870164,Syracuse,Big East,away,15,passing,TD,Ryan Nassib,1
322870164,Syracuse,Big East,away,15,passing,INT,Ryan Nassib,2
322870164,Syracuse,Big East,away,15,passing,QBR,Ryan Nassib,35.5
322870164,Syracuse,Big East,away,15,rushing,CAR,Jerome Smith,15
322870164,Syracuse,Big East,away,15,rushing,CAR,Charley Loeb,1
322870164,Syracuse,Big East,away,15,rushing,CAR,Tyson Gulley,7
322870164,Syracuse,Big East,away,15,rushing,CAR,Adonis Ameen-Moore,2
322870164,Syracuse,Big East,away,15,rushing,CAR,Ryan Nassib,7
322870164,Syracuse,Big East,away,15,rushing,YDS,Jerome Smith,67
322870164,Syracuse,Big East,away,15,rushing,YDS,Charley Loeb,5
322870164,Syracuse,Big East,away,15,rushing,YDS,Tyson Gulley,4
322870164,Syracuse,Big East,away,15,rushing,YDS,Adonis Ameen-Moore,2
322870164,Syracuse,Big East,away,15,rushing,YDS,Ryan Nassib,-20
322870164,Syracuse,Big East,away,15,rushing,AVG,Jerome Smith,4.5
322870164,Syracuse,Big East,away,15,rushing,AVG,Charley Loeb,5.0
322870164,Syracuse,Big East,away,15,rushing,AVG,Tyson Gulley,0.6
322870164,Syracuse,Big East,away,15,rushing,AVG,Adonis Ameen-Moore,1.0
322870164,Syracuse,Big East,away,15,rushing,AVG,Ryan Nassib,-2.9
322870164,Syracuse,Big East,away,15,rushing,TD,Jerome Smith,0
322870164,Syracuse,Big East,away,15,rushing,TD,Charley Loeb,0
322870164,Syracuse,Big East,away,15,rushing,TD,Tyson Gulley,0
322870164,Syracuse,Big East,away,15,rushing,TD,Adonis Ameen-Moore,1
322870164,Syracuse,Big East,away,15,rushing,TD,Ryan Nassib,0
322870164,Syracuse,Big East,away,15,rushing,LONG,Jerome Smith,16
322870164,Syracuse,Big East,away,15,rushing,LONG,Charley Loeb,5
322870164,Syracuse,Big East,away,15,rushing,LONG,Tyson Gulley,5
322870164,Syracuse,Big East,away,15,rushing,LONG,Adonis Ameen-Moore,3
322870164,Syracuse,Big East,away,15,rushing,LONG,Ryan Nassib,7
322870164,Syracuse,Big East,away,15,receiving,REC,Marcus Sales,4
322870164,Syracuse,Big East,away,15,receiving,REC,David Stevens,5
322870164,Syracuse,Big East,away,15,receiving,REC,Jarrod West,5
322870164,Syracuse,Big East,away,15,receiving,REC,Alec Lemon,3
322870164,Syracuse,Big East,away,15,receiving,REC,Christopher Clark,1
322870164,Syracuse,Big East,away,15,receiving,REC,Beckett Wales,3
322870164,Syracuse,Big East,away,15,receiving,REC,Jerome Smith,2
322870164,Syracuse,Big East,away,15,receiving,REC,Tyson Gulley,2
322870164,Syracuse,Big East,away,15,receiving,YDS,Marcus Sales,100
322870164,Syracuse,Big East,away,15,receiving,YDS,David Stevens,60
322870164,Syracuse,Big East,away,15,receiving,YDS,Jarrod West,57
322870164,Syracuse,Big East,away,15,receiving,YDS,Alec Lemon,50
322870164,Syracuse,Big East,away,15,receiving,YDS,Christopher Clark,40
322870164,Syracuse,Big East,away,15,receiving,YDS,Beckett Wales,26
322870164,Syracuse,Big East,away,15,receiving,YDS,Jerome Smith,17
322870164,Syracuse,Big East,away,15,receiving,YDS,Tyson Gulley,6
322870164,Syracuse,Big East,away,15,receiving,AVG,Marcus Sales,25.0
322870164,Syracuse,Big East,away,15,receiving,AVG,David Stevens,12.0
322870164,Syracuse,Big East,away,15,receiving,AVG,Jarrod West,11.4
322870164,Syracuse,Big East,away,15,receiving,AVG,Alec Lemon,16.7
322870164,Syracuse,Big East,away,15,receiving,AVG,Christopher Clark,40.0
322870164,Syracuse,Big East,away,15,receiving,AVG,Beckett Wales,8.7
322870164,Syracuse,Big East,away,15,receiving,AVG,Jerome Smith,8.5
322870164,Syracuse,Big East,away,15,receiving,AVG,Tyson Gulley,3.0
322870164,Syracuse,Big East,away,15,receiving,TD,Marcus Sales,0
322870164,Syracuse,Big East,away,15,receiving,TD,David Stevens,0
322870164,Syracuse,Big East,away,15,receiving,TD,Jarrod West,0
322870164,Syracuse,Big East,away,15,receiving,TD,Alec Lemon,0
322870164,Syracuse,Big East,away,15,receiving,TD,Christopher Clark,1
322870164,Syracuse,Big East,away,15,receiving,TD,Beckett Wales,0
322870164,Syracuse,Big East,away,15,receiving,TD,Jerome Smith,0
322870164,Syracuse,Big East,away,15,receiving,TD,Tyson Gulley,0
322870164,Syracuse,Big East,away,15,receiving,LONG,Marcus Sales,33
322870164,Syracuse,Big East,away,15,receiving,LONG,David Stevens,21
322870164,Syracuse,Big East,away,15,receiving,LONG,Jarrod West,18
322870164,Syracuse,Big East,away,15,receiving,LONG,Alec Lemon,17
322870164,Syracuse,Big East,away,15,receiving,LONG,Christopher Clark,40
322870164,Syracuse,Big East,away,15,receiving,LONG,Beckett Wales,13
322870164,Syracuse,Big East,away,15,receiving,LONG,Jerome Smith,8
322870164,Syracuse,Big East,away,15,receiving,LONG,Tyson Gulley,4
322870164,Syracuse,Big East,away,15,kickReturns,NO,Steve Rene,4
322870164,Syracuse,Big East,away,15,kickReturns,YDS,Steve Rene,100
322870164,Syracuse,Big East,away,15,kickReturns,AVG,Steve Rene,25.0
322870164,Syracuse,Big East,away,15,kickReturns,LONG,Steve Rene,35
322870164,Syracuse,Big East,away,15,kickReturns,TD,Steve Rene,0
322870164,Syracuse,Big East,away,15,puntReturns,NO,Steve Rene,5
322870164,Syracuse,Big East,away,15,puntReturns,YDS,Steve Rene,7
322870164,Syracuse,Big East,away,15,puntReturns,AVG,Steve Rene,1.4
322870164,Syracuse,Big East,away,15,puntReturns,LONG,Steve Rene,5
322870164,Syracuse,Big East,away,15,puntReturns,TD,Steve Rene,0
322870164,Syracuse,Big East,away,15,kicking,FG,Ross Krautman,0/2
322870164,Syracuse,Big East,away,15,kicking,PCT,Ross Krautman,0.0
322870164,Syracuse,Big East,away,15,kicking,LONG,Ross Krautman,0
322870164,Syracuse,Big East,away,15,kicking,XP,Ross Krautman,1/1
322870164,Syracuse,Big East,away,15,kicking,PTS,Ross Krautman,1
322870164,Syracuse,Big East,away,15,punting,NO,Jonathan Fisher,4
322870164,Syracuse,Big East,away,15,punting,YDS,Jonathan Fisher,169
322870164,Syracuse,Big East,away,15,punting,AVG,Jonathan Fisher,42.3
322870164,Syracuse,Big East,away,15,punting,TB,Jonathan Fisher,0
322870164,Syracuse,Big East,away,15,punting,In 20,Jonathan Fisher,0
322870164,Syracuse,Big East,away,15,punting,LONG,Jonathan Fisher,46
322872132,Cincinnati,Big East,home,49,passing,C/ATT,Munchie Legaux,15/24
322872132,Cincinnati,Big East,home,49,passing,YDS,Munchie Legaux,262
322872132,Cincinnati,Big East,home,49,passing,AVG,Munchie Legaux,10.9
322872132,Cincinnati,Big East,home,49,passing,TD,Munchie Legaux,2
322872132,Cincinnati,Big East,home,49,passing,INT,Munchie Legaux,0
322872132,Cincinnati,Big East,home,49,passing,QBR,Munchie Legaux,82.7
322872132,Cincinnati,Big East,home,49,rushing,CAR,George Winn,13
322872132,Cincinnati,Big East,home,49,rushing,CAR,Ralph David Abernathy IV,5
322872132,Cincinnati,Big East,home,49,rushing,CAR,Brendon Kay,2
322872132,Cincinnati,Big East,home,49,rushing,CAR,Tion Green,3
322872132,Cincinnati,Big East,home,49,rushing,CAR,Jameel Poteat,4
322872132,Cincinnati,Big East,home,49,rushing,CAR,Munchie Legaux,4
322872132,Cincinnati,Big East,home,49,rushing,CAR,Jordan Luallen,2
322872132,Cincinnati,Big East,home,49,rushing,YDS,George Winn,75
322872132,Cincinnati,Big East,home,49,rushing,YDS,Ralph David Abernathy IV,51
322872132,Cincinnati,Big East,home,49,rushing,YDS,Brendon Kay,29
322872132,Cincinnati,Big East,home,49,rushing,YDS,Tion Green,28
322872132,Cincinnati,Big East,home,49,rushing,YDS,Jameel Poteat,18
322872132,Cincinnati,Big East,home,49,rushing,YDS,Munchie Legaux,7
322872132,Cincinnati,Big East,home,49,rushing,YDS,Jordan Luallen,2
322872132,Cincinnati,Big East,home,49,rushing,AVG,George Winn,5.8
322872132,Cincinnati,Big East,home,49,rushing,AVG,Ralph David Abernathy IV,10.2
322872132,Cincinnati,Big East,home,49,rushing,AVG,Brendon Kay,14.5
322872132,Cincinnati,Big East,home,49,rushing,AVG,Tion Green,9.3
322872132,Cincinnati,Big East,home,49,rushing,AVG,Jameel Poteat,4.5
322872132,Cincinnati,Big East,home,49,rushing,AVG,Munchie Legaux,1.8
322872132,Cincinnati,Big East,home,49,rushing,AVG,Jordan Luallen,1.0
322872132,Cincinnati,Big East,home,49,rushing,TD,George Winn,0
322872132,Cincinnati,Big East,home,49,rushing,TD,Ralph David Abernathy IV,1
322872132,Cincinnati,Big East,home,49,rushing,TD,Brendon Kay,1
322872132,Cincinnati,Big East,home,49,rushing,TD,Tion Green,0
322872132,Cincinnati,Big East,home,49,rushing,TD,Jameel Poteat,0
322872132,Cincinnati,Big East,home,49,rushing,TD,Munchie Legaux,1
322872132,Cincinnati,Big East,home,49,rushing,TD,Jordan Luallen,1
322872132,Cincinnati,Big East,home,49,rushing,LONG,George Winn,21
322872132,Cincinnati,Big East,home,49,rushing,LONG,Ralph David Abernathy IV,36
322872132,Cincinnati,Big East,home,49,rushing,LONG,Brendon Kay,28
322872132,Cincinnati,Big East,home,49,rushing,LONG,Tion Green,23
322872132,Cincinnati,Big East,home,49,rushing,LONG,Jameel Poteat,13
322872132,Cincinnati,Big East,home,49,rushing,LONG,Munchie Legaux,8
322872132,Cincinnati,Big East,home,49,rushing,LONG,Jordan Luallen,1
322872132,Cincinnati,Big East,home,49,receiving,REC,Travis Kelce,3
322872132,Cincinnati,Big East,home,49,receiving,REC,Alex Chisum,2
322872132,Cincinnati,Big East,home,49,receiving,REC,Danny Milligan,2
322872132,Cincinnati,Big East,home,49,receiving,REC,Kenbrell Thompkins,3
322872132,Cincinnati,Big East,home,49,receiving,REC,Damon Julian,1
322872132,Cincinnati,Big East,home,49,receiving,REC,Ralph David Abernathy IV,3
322872132,Cincinnati,Big East,home,49,receiving,REC,Chris Moore,1
322872132,Cincinnati,Big East,home,49,receiving,YDS,Travis Kelce,101
322872132,Cincinnati,Big East,home,49,receiving,YDS,Alex Chisum,45
322872132,Cincinnati,Big East,home,49,receiving,YDS,Danny Milligan,39
322872132,Cincinnati,Big East,home,49,receiving,YDS,Kenbrell Thompkins,27
322872132,Cincinnati,Big East,home,49,receiving,YDS,Damon Julian,23
322872132,Cincinnati,Big East,home,49,receiving,YDS,Ralph David Abernathy IV,16
322872132,Cincinnati,Big East,home,49,receiving,YDS,Chris Moore,11
322872132,Cincinnati,Big East,home,49,receiving,AVG,Travis Kelce,33.7
322872132,Cincinnati,Big East,home,49,receiving,AVG,Alex Chisum,22.5
322872132,Cincinnati,Big East,home,49,receiving,AVG,Danny Milligan,19.5
322872132,Cincinnati,Big East,home,49,receiving,AVG,Kenbrell Thompkins,9.0
322872132,Cincinnati,Big East,home,49,receiving,AVG,Damon Julian,23.0
322872132,Cincinnati,Big East,home,49,receiving,AVG,Ralph David Abernathy IV,5.3
322872132,Cincinnati,Big East,home,49,receiving,AVG,Chris Moore,11.0
322872132,Cincinnati,Big East,home,49,receiving,TD,Travis Kelce,1
322872132,Cincinnati,Big East,home,49,receiving,TD,Alex Chisum,0
322872132,Cincinnati,Big East,home,49,receiving,TD,Danny Milligan,1
322872132,Cincinnati,Big East,home,49,receiving,TD,Kenbrell Thompkins,0
322872132,Cincinnati,Big East,home,49,receiving,TD,Damon Julian,0
322872132,Cincinnati,Big East,home,49,receiving,TD,Ralph David Abernathy IV,0
322872132,Cincinnati,Big East,home,49,receiving,TD,Chris Moore,0
322872132,Cincinnati,Big East,home,49,receiving,LONG,Travis Kelce,78
322872132,Cincinnati,Big East,home,49,receiving,LONG,Alex Chisum,25
322872132,Cincinnati,Big East,home,49,receiving,LONG,Danny Milligan,29
322872132,Cincinnati,Big East,home,49,receiving,LONG,Kenbrell Thompkins,13
322872132,Cincinnati,Big East,home,49,receiving,LONG,Damon Julian,23
322872132,Cincinnati,Big East,home,49,receiving,LONG,Ralph David Abernathy IV,12
322872132,Cincinnati,Big East,home,49,receiving,LONG,Chris Moore,11
