game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242690021,San Diego State,Mountain West,home,27,kicking,FG,Garrett Palmer,2/2
242690021,San Diego State,Mountain West,home,27,kicking,PCT,Garrett Palmer,100.0
242690021,San Diego State,Mountain West,home,27,kicking,LONG,Garrett Palmer,50
242690021,San Diego State,Mountain West,home,27,kicking,XP,Garrett Palmer,3/3
242690021,San Diego State,Mountain West,home,27,kicking,PTS,Garrett Palmer,9
242690021,San Diego State,Mountain West,home,27,punting,NO,Michael Hughes,6
242690021,San Diego State,Mountain West,home,27,punting,YDS,Michael Hughes,190
242690021,San Diego State,Mountain West,home,27,punting,AVG,Michael Hughes,31.7
242690021,San Diego State,Mountain West,home,27,punting,TB,Michael Hughes,0
242690021,San Diego State,Mountain West,home,27,punting,In 20,Michael Hughes,0
242690021,San Diego State,Mountain West,home,27,punting,LONG,Michael Hughes,55
242690021,Nevada,Western Athletic,away,10,rushing,AVG,B.J. Mitchell,2.3
242690021,Nevada,Western Athletic,away,10,rushing,AVG,Chance Kretschmer,4.5
242690021,Nevada,Western Athletic,away,10,rushing,AVG,Travis Moore,15.0
242690021,Nevada,Western Athletic,away,10,rushing,AVG,Drew Robinson,0.0
242690021,Nevada,Western Athletic,away,10,rushing,AVG,Jeff Rowe,-8.0
242690021,Nevada,Western Athletic,away,10,rushing,CAR,Chance Kretschmer,19
242690021,Nevada,Western Athletic,away,10,rushing,CAR,Travis Moore,1
242690021,Nevada,Western Athletic,away,10,rushing,CAR,B.J. Mitchell,3
242690021,Nevada,Western Athletic,away,10,rushing,CAR,Drew Robinson,2
242690021,Nevada,Western Athletic,away,10,rushing,CAR,Jeff Rowe,3
242690021,Nevada,Western Athletic,away,10,rushing,YDS,Chance Kretschmer,86
242690021,Nevada,Western Athletic,away,10,rushing,YDS,Travis Moore,15
242690021,Nevada,Western Athletic,away,10,rushing,YDS,B.J. Mitchell,7
242690021,Nevada,Western Athletic,away,10,rushing,YDS,Drew Robinson,0
242690021,Nevada,Western Athletic,away,10,rushing,YDS,Jeff Rowe,-24
242690021,Nevada,Western Athletic,away,10,rushing,TD,Chance Kretschmer,1
242690021,Nevada,Western Athletic,away,10,rushing,TD,Travis Moore,0
242690021,Nevada,Western Athletic,away,10,rushing,TD,B.J. Mitchell,0
242690021,Nevada,Western Athletic,away,10,rushing,TD,Drew Robinson,0
242690021,Nevada,Western Athletic,away,10,rushing,TD,Jeff Rowe,0
242690021,Nevada,Western Athletic,away,10,rushing,LONG,Chance Kretschmer,20
242690021,Nevada,Western Athletic,away,10,rushing,LONG,Travis Moore,15
242690021,Nevada,Western Athletic,away,10,rushing,LONG,B.J. Mitchell,4
242690021,Nevada,Western Athletic,away,10,rushing,LONG,Drew Robinson,3
242690021,Nevada,Western Athletic,away,10,rushing,LONG,Jeff Rowe,0
242690021,Nevada,Western Athletic,away,10,passing,C/ATT,Jeff Rowe,19/40
242690021,Nevada,Western Athletic,away,10,passing,C/ATT,Travis Moore,7/12
242690021,Nevada,Western Athletic,away,10,passing,C/ATT,Andy Heiser,0/1
242690021,Nevada,Western Athletic,away,10,passing,YDS,Jeff Rowe,204
242690021,Nevada,Western Athletic,away,10,passing,YDS,Travis Moore,67
242690021,Nevada,Western Athletic,away,10,passing,YDS,Andy Heiser,0
242690021,Nevada,Western Athletic,away,10,passing,AVG,Jeff Rowe,5.1
242690021,Nevada,Western Athletic,away,10,passing,AVG,Travis Moore,5.6
242690021,Nevada,Western Athletic,away,10,passing,AVG,Andy Heiser,0.0
242690021,Nevada,Western Athletic,away,10,passing,TD,Jeff Rowe,0
242690021,Nevada,Western Athletic,away,10,passing,TD,Travis Moore,0
242690021,Nevada,Western Athletic,away,10,passing,TD,Andy Heiser,0
242690021,Nevada,Western Athletic,away,10,passing,INT,Jeff Rowe,2
242690021,Nevada,Western Athletic,away,10,passing,INT,Travis Moore,0
242690021,Nevada,Western Athletic,away,10,passing,INT,Andy Heiser,0
242690021,Nevada,Western Athletic,away,10,passing,QBR,Jeff Rowe,6.0
242690021,Nevada,Western Athletic,away,10,passing,QBR,Travis Moore,59.0
242690021,Nevada,Western Athletic,away,10,passing,QBR,Andy Heiser,0.0
242690021,Nevada,Western Athletic,away,10,receiving,REC,Caleb Spencer,10
242690021,Nevada,Western Athletic,away,10,receiving,REC,Nichiren Flowers,5
242690021,Nevada,Western Athletic,away,10,receiving,REC,Trevor Brackett,3
242690021,Nevada,Western Athletic,away,10,receiving,REC,Dell McGee,5
242690021,Nevada,Western Athletic,away,10,receiving,REC,Anthony Pudewell,1
242690021,Nevada,Western Athletic,away,10,receiving,REC,Chance Kretschmer,2
242690021,Nevada,Western Athletic,away,10,receiving,YDS,Caleb Spencer,103
242690021,Nevada,Western Athletic,away,10,receiving,YDS,Nichiren Flowers,77
242690021,Nevada,Western Athletic,away,10,receiving,YDS,Trevor Brackett,56
242690021,Nevada,Western Athletic,away,10,receiving,YDS,Dell McGee,29
242690021,Nevada,Western Athletic,away,10,receiving,YDS,Anthony Pudewell,3
242690021,Nevada,Western Athletic,away,10,receiving,YDS,Chance Kretschmer,3
242690021,Nevada,Western Athletic,away,10,receiving,AVG,Caleb Spencer,10.3
242690021,Nevada,Western Athletic,away,10,receiving,AVG,Nichiren Flowers,15.4
242690021,Nevada,Western Athletic,away,10,receiving,AVG,Trevor Brackett,18.7
242690021,Nevada,Western Athletic,away,10,receiving,AVG,Dell McGee,5.8
242690021,Nevada,Western Athletic,away,10,receiving,AVG,Anthony Pudewell,3.0
242690021,Nevada,Western Athletic,away,10,receiving,AVG,Chance Kretschmer,1.5
242690021,Nevada,Western Athletic,away,10,receiving,TD,Caleb Spencer,0
242690021,Nevada,Western Athletic,away,10,receiving,TD,Nichiren Flowers,0
242690021,Nevada,Western Athletic,away,10,receiving,TD,Trevor Brackett,0
242690021,Nevada,Western Athletic,away,10,receiving,TD,Dell McGee,0
242690021,Nevada,Western Athletic,away,10,receiving,TD,Anthony Pudewell,0
242690021,Nevada,Western Athletic,away,10,receiving,TD,Chance Kretschmer,0
242690021,Nevada,Western Athletic,away,10,receiving,LONG,Caleb Spencer,39
242690021,Nevada,Western Athletic,away,10,receiving,LONG,Nichiren Flowers,43
242690021,Nevada,Western Athletic,away,10,receiving,LONG,Trevor Brackett,38
242690021,Nevada,Western Athletic,away,10,receiving,LONG,Dell McGee,17
242690021,Nevada,Western Athletic,away,10,receiving,LONG,Anthony Pudewell,3
242690021,Nevada,Western Athletic,away,10,receiving,LONG,Chance Kretschmer,2
242690021,Nevada,Western Athletic,away,10,interceptions,INT,Keone Kauo,1
242690021,Nevada,Western Athletic,away,10,interceptions,INT,Kevin Stanley,1
242690021,Nevada,Western Athletic,away,10,interceptions,YDS,Keone Kauo,24
242690021,Nevada,Western Athletic,away,10,interceptions,YDS,Kevin Stanley,0
242690021,Nevada,Western Athletic,away,10,interceptions,TD,Keone Kauo,0
242690021,Nevada,Western Athletic,away,10,interceptions,TD,Kevin Stanley,0
242690021,Nevada,Western Athletic,away,10,puntReturns,NO,Alex Rosenblum,2
242690021,Nevada,Western Athletic,away,10,puntReturns,YDS,Alex Rosenblum,6
242690021,Nevada,Western Athletic,away,10,puntReturns,AVG,Alex Rosenblum,3.0
242690021,Nevada,Western Athletic,away,10,puntReturns,LONG,Alex Rosenblum,6
242690021,Nevada,Western Athletic,away,10,puntReturns,TD,Alex Rosenblum,0
242690021,Nevada,Western Athletic,away,10,kicking,FG,Damon Fine,1/2
242690021,Nevada,Western Athletic,away,10,kicking,PCT,Damon Fine,50.0
242690021,Nevada,Western Athletic,away,10,kicking,LONG,Damon Fine,28
242690021,Nevada,Western Athletic,away,10,kicking,XP,Damon Fine,1/1
242690021,Nevada,Western Athletic,away,10,kicking,PTS,Damon Fine,4
242690021,Nevada,Western Athletic,away,10,punting,NO,Justin Bergendahl,8
242690021,Nevada,Western Athletic,away,10,punting,YDS,Justin Bergendahl,285
242690021,Nevada,Western Athletic,away,10,punting,AVG,Justin Bergendahl,35.6
242690021,Nevada,Western Athletic,away,10,punting,TB,Justin Bergendahl,0
242690021,Nevada,Western Athletic,away,10,punting,In 20,Justin Bergendahl,0
242690021,Nevada,Western Athletic,away,10,punting,LONG,Justin Bergendahl,47
242692567,SMU,Western Athletic,home,36,passing,C/ATT,Tony Eckert,8/15
242692567,SMU,Western Athletic,home,36,passing,C/ATT,Jerad Romo,4/7
242692567,SMU,Western Athletic,home,36,passing,C/ATT,Matt Rushbrook,2/2
242692567,SMU,Western Athletic,home,36,passing,YDS,Tony Eckert,91
242692567,SMU,Western Athletic,home,36,passing,YDS,Jerad Romo,52
242692567,SMU,Western Athletic,home,36,passing,YDS,Matt Rushbrook,34
242692567,SMU,Western Athletic,home,36,passing,AVG,Tony Eckert,6.1
242692567,SMU,Western Athletic,home,36,passing,AVG,Jerad Romo,7.4
242692567,SMU,Western Athletic,home,36,passing,AVG,Matt Rushbrook,17.0
242692567,SMU,Western Athletic,home,36,passing,TD,Tony Eckert,1
242692567,SMU,Western Athletic,home,36,passing,TD,Jerad Romo,1
242692567,SMU,Western Athletic,home,36,passing,TD,Matt Rushbrook,1
242692567,SMU,Western Athletic,home,36,passing,INT,Tony Eckert,0
242692567,SMU,Western Athletic,home,36,passing,INT,Jerad Romo,0
242692567,SMU,Western Athletic,home,36,passing,INT,Matt Rushbrook,0
242692567,SMU,Western Athletic,home,36,passing,QBR,Tony Eckert,43.0
242692567,SMU,Western Athletic,home,36,passing,QBR,Jerad Romo,81.8
242692567,SMU,Western Athletic,home,36,passing,QBR,Matt Rushbrook,100.0
242692567,SMU,Western Athletic,home,36,rushing,CAR,Foy Munlin,16
242692567,SMU,Western Athletic,home,36,rushing,CAR,Jerad Romo,11
242692567,SMU,Western Athletic,home,36,rushing,CAR,Cedrick Dorsey,11
242692567,SMU,Western Athletic,home,36,rushing,CAR,Ashton Nixon,2
242692567,SMU,Western Athletic,home,36,rushing,CAR,Tony Eckert,5
242692567,SMU,Western Athletic,home,36,rushing,YDS,Foy Munlin,114
242692567,SMU,Western Athletic,home,36,rushing,YDS,Jerad Romo,69
242692567,SMU,Western Athletic,home,36,rushing,YDS,Cedrick Dorsey,37
242692567,SMU,Western Athletic,home,36,rushing,YDS,Ashton Nixon,12
242692567,SMU,Western Athletic,home,36,rushing,YDS,Tony Eckert,-21
242692567,SMU,Western Athletic,home,36,rushing,AVG,Foy Munlin,7.1
242692567,SMU,Western Athletic,home,36,rushing,AVG,Jerad Romo,6.3
242692567,SMU,Western Athletic,home,36,rushing,AVG,Cedrick Dorsey,3.4
242692567,SMU,Western Athletic,home,36,rushing,AVG,Ashton Nixon,6.0
242692567,SMU,Western Athletic,home,36,rushing,AVG,Tony Eckert,-4.2
242692567,SMU,Western Athletic,home,36,rushing,TD,Foy Munlin,1
242692567,SMU,Western Athletic,home,36,rushing,TD,Jerad Romo,0
242692567,SMU,Western Athletic,home,36,rushing,TD,Cedrick Dorsey,0
242692567,SMU,Western Athletic,home,36,rushing,TD,Ashton Nixon,0
242692567,SMU,Western Athletic,home,36,rushing,TD,Tony Eckert,1
242692567,SMU,Western Athletic,home,36,rushing,LONG,Foy Munlin,32
242692567,SMU,Western Athletic,home,36,rushing,LONG,Jerad Romo,17
242692567,SMU,Western Athletic,home,36,rushing,LONG,Cedrick Dorsey,10
242692567,SMU,Western Athletic,home,36,rushing,LONG,Ashton Nixon,11
242692567,SMU,Western Athletic,home,36,rushing,LONG,Tony Eckert,1
242692567,SMU,Western Athletic,home,36,receiving,REC,Chris Foster,5
242692567,SMU,Western Athletic,home,36,receiving,REC,Jay'Mond Cleveland,2
242692567,SMU,Western Athletic,home,36,receiving,REC,Ryan Kennedy,2
242692567,SMU,Western Athletic,home,36,receiving,REC,Foy Munlin,1
242692567,SMU,Western Athletic,home,36,receiving,REC,Jerad Romo,1
242692567,SMU,Western Athletic,home,36,receiving,REC,Bobby Chase,1
242692567,SMU,Western Athletic,home,36,receiving,REC,Reynaldo Pellerin,1
242692567,SMU,Western Athletic,home,36,receiving,REC,Matt Rushbrook,1
242692567,SMU,Western Athletic,home,36,receiving,YDS,Chris Foster,76
242692567,SMU,Western Athletic,home,36,receiving,YDS,Jay'Mond Cleveland,30
242692567,SMU,Western Athletic,home,36,receiving,YDS,Ryan Kennedy,19
242692567,SMU,Western Athletic,home,36,receiving,YDS,Foy Munlin,18
242692567,SMU,Western Athletic,home,36,receiving,YDS,Jerad Romo,14
242692567,SMU,Western Athletic,home,36,receiving,YDS,Bobby Chase,11
242692567,SMU,Western Athletic,home,36,receiving,YDS,Reynaldo Pellerin,9
242692567,SMU,Western Athletic,home,36,receiving,YDS,Matt Rushbrook,0
242692567,SMU,Western Athletic,home,36,receiving,AVG,Chris Foster,15.2
242692567,SMU,Western Athletic,home,36,receiving,AVG,Jay'Mond Cleveland,15.0
242692567,SMU,Western Athletic,home,36,receiving,AVG,Ryan Kennedy,9.5
242692567,SMU,Western Athletic,home,36,receiving,AVG,Foy Munlin,18.0
242692567,SMU,Western Athletic,home,36,receiving,AVG,Jerad Romo,14.0
242692567,SMU,Western Athletic,home,36,receiving,AVG,Bobby Chase,11.0
242692567,SMU,Western Athletic,home,36,receiving,AVG,Reynaldo Pellerin,9.0
242692567,SMU,Western Athletic,home,36,receiving,AVG,Matt Rushbrook,0.0
242692567,SMU,Western Athletic,home,36,receiving,TD,Chris Foster,2
242692567,SMU,Western Athletic,home,36,receiving,TD,Jay'Mond Cleveland,0
242692567,SMU,Western Athletic,home,36,receiving,TD,Ryan Kennedy,0
242692567,SMU,Western Athletic,home,36,receiving,TD,Foy Munlin,0
242692567,SMU,Western Athletic,home,36,receiving,TD,Jerad Romo,1
242692567,SMU,Western Athletic,home,36,receiving,TD,Bobby Chase,0
242692567,SMU,Western Athletic,home,36,receiving,TD,Reynaldo Pellerin,0
242692567,SMU,Western Athletic,home,36,receiving,TD,Matt Rushbrook,0
242692567,SMU,Western Athletic,home,36,receiving,LONG,Chris Foster,34
242692567,SMU,Western Athletic,home,36,receiving,LONG,Jay'Mond Cleveland,23
242692567,SMU,Western Athletic,home,36,receiving,LONG,Ryan Kennedy,10
242692567,SMU,Western Athletic,home,36,receiving,LONG,Foy Munlin,18
242692567,SMU,Western Athletic,home,36,receiving,LONG,Jerad Romo,14
242692567,SMU,Western Athletic,home,36,receiving,LONG,Bobby Chase,11
242692567,SMU,Western Athletic,home,36,receiving,LONG,Reynaldo Pellerin,9
242692567,SMU,Western Athletic,home,36,receiving,LONG,Matt Rushbrook,0
242692567,SMU,Western Athletic,home,36,puntReturns,NO,Blake Warren,4
242692567,SMU,Western Athletic,home,36,puntReturns,YDS,Blake Warren,37
242692567,SMU,Western Athletic,home,36,puntReturns,AVG,Blake Warren,9.3
242692567,SMU,Western Athletic,home,36,puntReturns,LONG,Blake Warren,26
242692567,SMU,Western Athletic,home,36,puntReturns,TD,Blake Warren,0
242692567,SMU,Western Athletic,home,36,kicking,FG,Chris McMurtray,0/0
242692567,SMU,Western Athletic,home,36,kicking,PCT,Chris McMurtray,0.0
242692567,SMU,Western Athletic,home,36,kicking,LONG,Chris McMurtray,0
242692567,SMU,Western Athletic,home,36,kicking,XP,Chris McMurtray,4/4
242692567,SMU,Western Athletic,home,36,kicking,PTS,Chris McMurtray,4
242692567,SMU,Western Athletic,home,36,punting,NO,Ryan Mentzel,5
242692567,SMU,Western Athletic,home,36,punting,YDS,Ryan Mentzel,214
242692567,SMU,Western Athletic,home,36,punting,AVG,Ryan Mentzel,42.8
242692567,SMU,Western Athletic,home,36,punting,TB,Ryan Mentzel,0
242692567,SMU,Western Athletic,home,36,punting,In 20,Ryan Mentzel,0
242692567,SMU,Western Athletic,home,36,punting,LONG,Ryan Mentzel,46
242692567,San José State,Western Athletic,away,13,passing,C/ATT,Dale Rogers,13/24
242692567,San José State,Western Athletic,away,13,passing,C/ATT,Adam Tafralis,0/2
242692567,San José State,Western Athletic,away,13,passing,YDS,Dale Rogers,102
242692567,San José State,Western Athletic,away,13,passing,YDS,Adam Tafralis,0
242692567,San José State,Western Athletic,away,13,passing,AVG,Dale Rogers,4.3
242692567,San José State,Western Athletic,away,13,passing,AVG,Adam Tafralis,0.0
242692567,San José State,Western Athletic,away,13,passing,TD,Dale Rogers,1
242692567,San José State,Western Athletic,away,13,passing,TD,Adam Tafralis,0
242692567,San José State,Western Athletic,away,13,passing,INT,Dale Rogers,0
242692567,San José State,Western Athletic,away,13,passing,INT,Adam Tafralis,0
242692567,San José State,Western Athletic,away,13,passing,QBR,Dale Rogers,63.4
242692567,San José State,Western Athletic,away,13,passing,QBR,Adam Tafralis,1.1
242692567,San José State,Western Athletic,away,13,rushing,CAR,Dale Rogers,14
242692567,San José State,Western Athletic,away,13,rushing,CAR,Tyson Thompson,11
242692567,San José State,Western Athletic,away,13,rushing,CAR,Lance Martin,6
242692567,San José State,Western Athletic,away,13,rushing,CAR,James Jones,1
242692567,San José State,Western Athletic,away,13,rushing,CAR,Adam Tafralis,1
242692567,San José State,Western Athletic,away,13,rushing,CAR,Yonus Davis,3
242692567,San José State,Western Athletic,away,13,rushing,YDS,Dale Rogers,87
242692567,San José State,Western Athletic,away,13,rushing,YDS,Tyson Thompson,72
242692567,San José State,Western Athletic,away,13,rushing,YDS,Lance Martin,8
242692567,San José State,Western Athletic,away,13,rushing,YDS,James Jones,5
242692567,San José State,Western Athletic,away,13,rushing,YDS,Adam Tafralis,3
242692567,San José State,Western Athletic,away,13,rushing,YDS,Yonus Davis,-4
242692567,San José State,Western Athletic,away,13,rushing,AVG,Dale Rogers,6.2
242692567,San José State,Western Athletic,away,13,rushing,AVG,Tyson Thompson,6.5
242692567,San José State,Western Athletic,away,13,rushing,AVG,Lance Martin,1.3
242692567,San José State,Western Athletic,away,13,rushing,AVG,James Jones,5.0
242692567,San José State,Western Athletic,away,13,rushing,AVG,Adam Tafralis,3.0
242692567,San José State,Western Athletic,away,13,rushing,AVG,Yonus Davis,-1.3
242692567,San José State,Western Athletic,away,13,rushing,TD,Dale Rogers,0
242692567,San José State,Western Athletic,away,13,rushing,TD,Tyson Thompson,0
242692567,San José State,Western Athletic,away,13,rushing,TD,Lance Martin,0
242692567,San José State,Western Athletic,away,13,rushing,TD,James Jones,0
242692567,San José State,Western Athletic,away,13,rushing,TD,Adam Tafralis,0
242692567,San José State,Western Athletic,away,13,rushing,TD,Yonus Davis,0
242692567,San José State,Western Athletic,away,13,rushing,LONG,Dale Rogers,20
242692567,San José State,Western Athletic,away,13,rushing,LONG,Tyson Thompson,24
242692567,San José State,Western Athletic,away,13,rushing,LONG,Lance Martin,9
242692567,San José State,Western Athletic,away,13,rushing,LONG,James Jones,5
242692567,San José State,Western Athletic,away,13,rushing,LONG,Adam Tafralis,3
242692567,San José State,Western Athletic,away,13,rushing,LONG,Yonus Davis,3
242692567,San José State,Western Athletic,away,13,receiving,REC,James Jones,3
242692567,San José State,Western Athletic,away,13,receiving,REC,Rufus Skillern,5
242692567,San José State,Western Athletic,away,13,receiving,REC,Chester Coleman,1
242692567,San José State,Western Athletic,away,13,receiving,REC,Casey Miranda,1
242692567,San José State,Western Athletic,away,13,receiving,REC,Tyson Thompson,2
242692567,San José State,Western Athletic,away,13,receiving,REC,John Broussard,1
242692567,San José State,Western Athletic,away,13,receiving,YDS,James Jones,34
242692567,San José State,Western Athletic,away,13,receiving,YDS,Rufus Skillern,33
242692567,San José State,Western Athletic,away,13,receiving,YDS,Chester Coleman,15
242692567,San José State,Western Athletic,away,13,receiving,YDS,Casey Miranda,13
242692567,San José State,Western Athletic,away,13,receiving,YDS,Tyson Thompson,4
242692567,San José State,Western Athletic,away,13,receiving,YDS,John Broussard,3
242692567,San José State,Western Athletic,away,13,receiving,AVG,James Jones,11.3
242692567,San José State,Western Athletic,away,13,receiving,AVG,Rufus Skillern,6.6
242692567,San José State,Western Athletic,away,13,receiving,AVG,Chester Coleman,15.0
242692567,San José State,Western Athletic,away,13,receiving,AVG,Casey Miranda,13.0
242692567,San José State,Western Athletic,away,13,receiving,AVG,Tyson Thompson,2.0
242692567,San José State,Western Athletic,away,13,receiving,AVG,John Broussard,3.0
242692567,San José State,Western Athletic,away,13,receiving,TD,James Jones,0
242692567,San José State,Western Athletic,away,13,receiving,TD,Rufus Skillern,0
242692567,San José State,Western Athletic,away,13,receiving,TD,Chester Coleman,1
242692567,San José State,Western Athletic,away,13,receiving,TD,Casey Miranda,0
242692567,San José State,Western Athletic,away,13,receiving,TD,Tyson Thompson,0
242692567,San José State,Western Athletic,away,13,receiving,TD,John Broussard,0
242692567,San José State,Western Athletic,away,13,receiving,LONG,James Jones,28
242692567,San José State,Western Athletic,away,13,receiving,LONG,Rufus Skillern,12
242692567,San José State,Western Athletic,away,13,receiving,LONG,Chester Coleman,15
242692567,San José State,Western Athletic,away,13,receiving,LONG,Casey Miranda,13
242692567,San José State,Western Athletic,away,13,receiving,LONG,Tyson Thompson,4
242692567,San José State,Western Athletic,away,13,receiving,LONG,John Broussard,3
242692567,San José State,Western Athletic,away,13,puntReturns,NO,Trestin George,1
242692567,San José State,Western Athletic,away,13,puntReturns,NO,James Jones,1
242692567,San José State,Western Athletic,away,13,puntReturns,YDS,Trestin George,10
242692567,San José State,Western Athletic,away,13,puntReturns,YDS,James Jones,3
242692567,San José State,Western Athletic,away,13,puntReturns,AVG,Trestin George,10.0
242692567,San José State,Western Athletic,away,13,puntReturns,AVG,James Jones,3.0
242692567,San José State,Western Athletic,away,13,puntReturns,LONG,Trestin George,10
242692567,San José State,Western Athletic,away,13,puntReturns,LONG,James Jones,3
242692567,San José State,Western Athletic,away,13,puntReturns,TD,Trestin George,0
242692567,San José State,Western Athletic,away,13,puntReturns,TD,James Jones,0
242692567,San José State,Western Athletic,away,13,kicking,FG,Jeff Carr,2/3
242692567,San José State,Western Athletic,away,13,kicking,PCT,Jeff Carr,66.7
242692567,San José State,Western Athletic,away,13,kicking,LONG,Jeff Carr,36
242692567,San José State,Western Athletic,away,13,kicking,XP,Jeff Carr,1/1
242692567,San José State,Western Athletic,away,13,kicking,PTS,Jeff Carr,7
242692567,San José State,Western Athletic,away,13,punting,NO,Waylon Prather,6
242692567,San José State,Western Athletic,away,13,punting,YDS,Waylon Prather,239
242692567,San José State,Western Athletic,away,13,punting,AVG,Waylon Prather,39.8
242692567,San José State,Western Athletic,away,13,punting,TB,Waylon Prather,0
242692567,San José State,Western Athletic,away,13,punting,In 20,Waylon Prather,0
242692567,San José State,Western Athletic,away,13,punting,LONG,Waylon Prather,53
242760023,San José State,Western Athletic,home,70,passing,YDS,Adam Tafralis,0
242760023,San José State,Western Athletic,home,70,passing,YDS,Dale Rogers,359
242760023,San José State,Western Athletic,home,70,passing,YDS,Lamar Ferguson,13
242760023,San José State,Western Athletic,home,70,passing,C/ATT,Dale Rogers,10/17
242760023,San José State,Western Athletic,home,70,passing,C/ATT,Lamar Ferguson,1/1
242760023,San José State,Western Athletic,home,70,passing,C/ATT,Adam Tafralis,0/6
242760023,San José State,Western Athletic,home,70,passing,AVG,Dale Rogers,21.1
242760023,San José State,Western Athletic,home,70,passing,AVG,Lamar Ferguson,13.0
242760023,San José State,Western Athletic,home,70,passing,AVG,Adam Tafralis,0.0
242760023,San José State,Western Athletic,home,70,passing,TD,Dale Rogers,5
242760023,San José State,Western Athletic,home,70,passing,TD,Lamar Ferguson,1
242760023,San José State,Western Athletic,home,70,passing,TD,Adam Tafralis,0
242760023,San José State,Western Athletic,home,70,passing,INT,Dale Rogers,3
242760023,San José State,Western Athletic,home,70,passing,INT,Lamar Ferguson,0
242760023,San José State,Western Athletic,home,70,passing,INT,Adam Tafralis,1
242760023,San José State,Western Athletic,home,70,passing,QBR,Dale Rogers,94.6
242760023,San José State,Western Athletic,home,70,passing,QBR,Lamar Ferguson,100.0
242760023,San José State,Western Athletic,home,70,passing,QBR,Adam Tafralis,0.0
242760023,San José State,Western Athletic,home,70,rushing,CAR,Tyson Thompson,14
242760023,San José State,Western Athletic,home,70,rushing,CAR,Lamar Ferguson,4
242760023,San José State,Western Athletic,home,70,rushing,CAR,Adam Tafralis,2
242760023,San José State,Western Athletic,home,70,rushing,CAR,Dale Rogers,4
242760023,San José State,Western Athletic,home,70,rushing,YDS,Tyson Thompson,85
242760023,San José State,Western Athletic,home,70,rushing,YDS,Lamar Ferguson,38
242760023,San José State,Western Athletic,home,70,rushing,YDS,Adam Tafralis,-12
242760023,San José State,Western Athletic,home,70,rushing,YDS,Dale Rogers,-26
242760023,San José State,Western Athletic,home,70,rushing,AVG,Tyson Thompson,6.1
242760023,San José State,Western Athletic,home,70,rushing,AVG,Lamar Ferguson,9.5
242760023,San José State,Western Athletic,home,70,rushing,AVG,Adam Tafralis,-6.0
242760023,San José State,Western Athletic,home,70,rushing,AVG,Dale Rogers,-6.5
242760023,San José State,Western Athletic,home,70,rushing,TD,Tyson Thompson,1
242760023,San José State,Western Athletic,home,70,rushing,TD,Lamar Ferguson,0
242760023,San José State,Western Athletic,home,70,rushing,TD,Adam Tafralis,0
242760023,San José State,Western Athletic,home,70,rushing,TD,Dale Rogers,1
242760023,San José State,Western Athletic,home,70,rushing,LONG,Tyson Thompson,74
242760023,San José State,Western Athletic,home,70,rushing,LONG,Lamar Ferguson,15
242760023,San José State,Western Athletic,home,70,rushing,LONG,Adam Tafralis,2
242760023,San José State,Western Athletic,home,70,rushing,LONG,Dale Rogers,1
242760023,San José State,Western Athletic,home,70,receiving,REC,John Broussard,2
242760023,San José State,Western Athletic,home,70,receiving,REC,Rufus Skillern,4
242760023,San José State,Western Athletic,home,70,receiving,REC,Tyson Thompson,3
242760023,San José State,Western Athletic,home,70,receiving,REC,Bryan Watje,2
242760023,San José State,Western Athletic,home,70,receiving,YDS,John Broussard,131
242760023,San José State,Western Athletic,home,70,receiving,YDS,Rufus Skillern,115
242760023,San José State,Western Athletic,home,70,receiving,YDS,Tyson Thompson,74
242760023,San José State,Western Athletic,home,70,receiving,YDS,Bryan Watje,52
242760023,San José State,Western Athletic,home,70,receiving,AVG,John Broussard,65.5
242760023,San José State,Western Athletic,home,70,receiving,AVG,Rufus Skillern,28.8
242760023,San José State,Western Athletic,home,70,receiving,AVG,Tyson Thompson,24.7
242760023,San José State,Western Athletic,home,70,receiving,AVG,Bryan Watje,26.0
242760023,San José State,Western Athletic,home,70,receiving,TD,John Broussard,1
242760023,San José State,Western Athletic,home,70,receiving,TD,Rufus Skillern,2
242760023,San José State,Western Athletic,home,70,receiving,TD,Tyson Thompson,1
242760023,San José State,Western Athletic,home,70,receiving,TD,Bryan Watje,2
242760023,San José State,Western Athletic,home,70,receiving,LONG,John Broussard,67
242760023,San José State,Western Athletic,home,70,receiving,LONG,Rufus Skillern,45
242760023,San José State,Western Athletic,home,70,receiving,LONG,Tyson Thompson,54
242760023,San José State,Western Athletic,home,70,receiving,LONG,Bryan Watje,39
242760023,San José State,Western Athletic,home,70,interceptions,INT,Brian Nunez,1
242760023,San José State,Western Athletic,home,70,interceptions,INT,Jerrell Hardy,1
242760023,San José State,Western Athletic,home,70,interceptions,INT,Bobby Godinez,1
242760023,San José State,Western Athletic,home,70,interceptions,YDS,Brian Nunez,28
242760023,San José State,Western Athletic,home,70,interceptions,YDS,Jerrell Hardy,0
242760023,San José State,Western Athletic,home,70,interceptions,YDS,Bobby Godinez,0
242760023,San José State,Western Athletic,home,70,interceptions,TD,Brian Nunez,1
242760023,San José State,Western Athletic,home,70,interceptions,TD,Jerrell Hardy,0
242760023,San José State,Western Athletic,home,70,interceptions,TD,Bobby Godinez,0
242760023,San José State,Western Athletic,home,70,puntReturns,NO,Trestin George,1
242760023,San José State,Western Athletic,home,70,puntReturns,NO,James Jones,1
