game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252530041,Connecticut,Big East,home,59,rushing,TD,D.J. Hernandez,0
252530041,Connecticut,Big East,home,59,rushing,TD,Matt Bonislawski,1
252530041,Connecticut,Big East,home,59,rushing,TD,Anthony Barksdale,0
252530041,Connecticut,Big East,home,59,rushing,TD,Larry Taylor,0
252530041,Connecticut,Big East,home,59,rushing,TD,Peder von Harten,0
252530041,Connecticut,Big East,home,59,rushing,TD,Shane Fogarty,0
252530041,Connecticut,Big East,home,59,rushing,LONG,Cornell Brockington,15
252530041,Connecticut,Big East,home,59,rushing,LONG,Lou Allen,14
252530041,Connecticut,Big East,home,59,rushing,LONG,Terry Caulley,34
252530041,Connecticut,Big East,home,59,rushing,LONG,D.J. Hernandez,24
252530041,Connecticut,Big East,home,59,rushing,LONG,Matt Bonislawski,8
252530041,Connecticut,Big East,home,59,rushing,LONG,Anthony Barksdale,8
252530041,Connecticut,Big East,home,59,rushing,LONG,Larry Taylor,11
252530041,Connecticut,Big East,home,59,rushing,LONG,Peder von Harten,3
252530041,Connecticut,Big East,home,59,rushing,LONG,Shane Fogarty,0
252530041,Connecticut,Big East,home,59,receiving,REC,Brandon Young,4
252530041,Connecticut,Big East,home,59,receiving,REC,Brandon McLean,2
252530041,Connecticut,Big East,home,59,receiving,REC,Dan Murray,2
252530041,Connecticut,Big East,home,59,receiving,REC,Terry Caulley,3
252530041,Connecticut,Big East,home,59,receiving,REC,Larry Taylor,2
252530041,Connecticut,Big East,home,59,receiving,REC,Steve Brouse,1
252530041,Connecticut,Big East,home,59,receiving,REC,Lou Allen,1
252530041,Connecticut,Big East,home,59,receiving,YDS,Brandon Young,61
252530041,Connecticut,Big East,home,59,receiving,YDS,Brandon McLean,33
252530041,Connecticut,Big East,home,59,receiving,YDS,Dan Murray,31
252530041,Connecticut,Big East,home,59,receiving,YDS,Terry Caulley,21
252530041,Connecticut,Big East,home,59,receiving,YDS,Larry Taylor,20
252530041,Connecticut,Big East,home,59,receiving,YDS,Steve Brouse,15
252530041,Connecticut,Big East,home,59,receiving,YDS,Lou Allen,4
252530041,Connecticut,Big East,home,59,receiving,AVG,Brandon Young,15.3
252530041,Connecticut,Big East,home,59,receiving,AVG,Brandon McLean,16.5
252530041,Connecticut,Big East,home,59,receiving,AVG,Dan Murray,15.5
252530041,Connecticut,Big East,home,59,receiving,AVG,Terry Caulley,7.0
252530041,Connecticut,Big East,home,59,receiving,AVG,Larry Taylor,10.0
252530041,Connecticut,Big East,home,59,receiving,AVG,Steve Brouse,15.0
252530041,Connecticut,Big East,home,59,receiving,AVG,Lou Allen,4.0
252530041,Connecticut,Big East,home,59,receiving,TD,Brandon Young,1
252530041,Connecticut,Big East,home,59,receiving,TD,Brandon McLean,0
252530041,Connecticut,Big East,home,59,receiving,TD,Dan Murray,0
252530041,Connecticut,Big East,home,59,receiving,TD,Terry Caulley,0
252530041,Connecticut,Big East,home,59,receiving,TD,Larry Taylor,0
252530041,Connecticut,Big East,home,59,receiving,TD,Steve Brouse,0
252530041,Connecticut,Big East,home,59,receiving,TD,Lou Allen,0
252530041,Connecticut,Big East,home,59,receiving,LONG,Brandon Young,18
252530041,Connecticut,Big East,home,59,receiving,LONG,Brandon McLean,21
252530041,Connecticut,Big East,home,59,receiving,LONG,Dan Murray,25
252530041,Connecticut,Big East,home,59,receiving,LONG,Terry Caulley,9
252530041,Connecticut,Big East,home,59,receiving,LONG,Larry Taylor,14
252530041,Connecticut,Big East,home,59,receiving,LONG,Steve Brouse,15
252530041,Connecticut,Big East,home,59,receiving,LONG,Lou Allen,4
252530041,Connecticut,Big East,home,59,interceptions,INT,Anthony Rouzier,1
252530041,Connecticut,Big East,home,59,interceptions,YDS,Anthony Rouzier,0
252530041,Connecticut,Big East,home,59,interceptions,TD,Anthony Rouzier,0
252530041,Connecticut,Big East,home,59,puntReturns,NO,David Sanchez,1
252530041,Connecticut,Big East,home,59,puntReturns,NO,Larry Taylor,3
252530041,Connecticut,Big East,home,59,puntReturns,YDS,David Sanchez,4
252530041,Connecticut,Big East,home,59,puntReturns,YDS,Larry Taylor,3
252530041,Connecticut,Big East,home,59,puntReturns,AVG,David Sanchez,4.0
252530041,Connecticut,Big East,home,59,puntReturns,AVG,Larry Taylor,1.0
252530041,Connecticut,Big East,home,59,puntReturns,LONG,David Sanchez,4
252530041,Connecticut,Big East,home,59,puntReturns,LONG,Larry Taylor,3
252530041,Connecticut,Big East,home,59,puntReturns,TD,David Sanchez,0
252530041,Connecticut,Big East,home,59,puntReturns,TD,Larry Taylor,0
252530041,Connecticut,Big East,home,59,kicking,FG,Matt Nuzie,1/1
252530041,Connecticut,Big East,home,59,kicking,FG,Graig Vicidomino,0/0
252530041,Connecticut,Big East,home,59,kicking,PCT,Matt Nuzie,100.0
252530041,Connecticut,Big East,home,59,kicking,PCT,Graig Vicidomino,0.0
252530041,Connecticut,Big East,home,59,kicking,LONG,Matt Nuzie,27
252530041,Connecticut,Big East,home,59,kicking,LONG,Graig Vicidomino,0
252530041,Connecticut,Big East,home,59,kicking,XP,Matt Nuzie,7/7
252530041,Connecticut,Big East,home,59,kicking,XP,Graig Vicidomino,1/1
252530041,Connecticut,Big East,home,59,kicking,PTS,Matt Nuzie,10
252530041,Connecticut,Big East,home,59,kicking,PTS,Graig Vicidomino,1
252530041,Connecticut,Big East,home,59,punting,NO,Shane Hussar,1
252530041,Connecticut,Big East,home,59,punting,YDS,Shane Hussar,33
252530041,Connecticut,Big East,home,59,punting,AVG,Shane Hussar,33.0
252530041,Connecticut,Big East,home,59,punting,TB,Shane Hussar,0
252530041,Connecticut,Big East,home,59,punting,In 20,Shane Hussar,0
252530041,Connecticut,Big East,home,59,punting,LONG,Shane Hussar,33
252530041,Liberty,,away,0,passing,C/ATT,Brock Farrel,6/11
252530041,Liberty,,away,0,passing,C/ATT,Zach Terrell,5/5
252530041,Liberty,,away,0,passing,YDS,Brock Farrel,100
252530041,Liberty,,away,0,passing,YDS,Zach Terrell,32
252530041,Liberty,,away,0,passing,AVG,Brock Farrel,9.1
252530041,Liberty,,away,0,passing,AVG,Zach Terrell,6.4
252530041,Liberty,,away,0,passing,TD,Brock Farrel,0
252530041,Liberty,,away,0,passing,TD,Zach Terrell,0
252530041,Liberty,,away,0,passing,INT,Brock Farrel,1
252530041,Liberty,,away,0,passing,INT,Zach Terrell,0
252530041,Liberty,,away,0,passing,QBR,Brock Farrel,--
252530041,Liberty,,away,0,passing,QBR,Zach Terrell,--
252530041,Liberty,,away,0,rushing,CAR,Rajive Otah,4
252530041,Liberty,,away,0,rushing,CAR,Marcus Hamilton,8
252530041,Liberty,,away,0,rushing,CAR,Roderick Fluellen,4
252530041,Liberty,,away,0,rushing,CAR,Zach Terrell,7
252530041,Liberty,,away,0,rushing,CAR,Wynton Jackson,1
252530041,Liberty,,away,0,rushing,CAR,Brock Farrel,4
252530041,Liberty,,away,0,rushing,YDS,Rajive Otah,24
252530041,Liberty,,away,0,rushing,YDS,Marcus Hamilton,13
252530041,Liberty,,away,0,rushing,YDS,Roderick Fluellen,8
252530041,Liberty,,away,0,rushing,YDS,Zach Terrell,3
252530041,Liberty,,away,0,rushing,YDS,Wynton Jackson,-1
252530041,Liberty,,away,0,rushing,YDS,Brock Farrel,-18
252530041,Liberty,,away,0,rushing,AVG,Rajive Otah,6.0
252530041,Liberty,,away,0,rushing,AVG,Marcus Hamilton,1.6
252530041,Liberty,,away,0,rushing,AVG,Roderick Fluellen,2.0
252530041,Liberty,,away,0,rushing,AVG,Zach Terrell,0.4
252530041,Liberty,,away,0,rushing,AVG,Wynton Jackson,-1.0
252530041,Liberty,,away,0,rushing,AVG,Brock Farrel,-4.5
252530041,Liberty,,away,0,rushing,TD,Rajive Otah,0
252530041,Liberty,,away,0,rushing,TD,Marcus Hamilton,0
252530041,Liberty,,away,0,rushing,TD,Roderick Fluellen,0
252530041,Liberty,,away,0,rushing,TD,Zach Terrell,0
252530041,Liberty,,away,0,rushing,TD,Wynton Jackson,0
252530041,Liberty,,away,0,rushing,TD,Brock Farrel,0
252530041,Liberty,,away,0,rushing,LONG,Rajive Otah,0
252530041,Liberty,,away,0,rushing,LONG,Marcus Hamilton,0
252530041,Liberty,,away,0,rushing,LONG,Roderick Fluellen,0
252530041,Liberty,,away,0,rushing,LONG,Zach Terrell,0
252530041,Liberty,,away,0,rushing,LONG,Wynton Jackson,0
252530041,Liberty,,away,0,rushing,LONG,Brock Farrel,0
252530041,Liberty,,away,0,receiving,REC,Zach Terrell,1
252530041,Liberty,,away,0,receiving,REC,Brandon Turner,3
252530041,Liberty,,away,0,receiving,REC,Wynton Jackson,3
252530041,Liberty,,away,0,receiving,REC,Chris Luck,1
252530041,Liberty,,away,0,receiving,REC,Rajive Otah,1
252530041,Liberty,,away,0,receiving,REC,Dominic Bolden,1
252530041,Liberty,,away,0,receiving,REC,Marcus Hamilton,1
252530041,Liberty,,away,0,receiving,YDS,Zach Terrell,41
252530041,Liberty,,away,0,receiving,YDS,Brandon Turner,33
252530041,Liberty,,away,0,receiving,YDS,Wynton Jackson,28
252530041,Liberty,,away,0,receiving,YDS,Chris Luck,13
252530041,Liberty,,away,0,receiving,YDS,Rajive Otah,7
252530041,Liberty,,away,0,receiving,YDS,Dominic Bolden,7
252530041,Liberty,,away,0,receiving,YDS,Marcus Hamilton,3
252530041,Liberty,,away,0,receiving,AVG,Zach Terrell,41.0
252530041,Liberty,,away,0,receiving,AVG,Brandon Turner,11.0
252530041,Liberty,,away,0,receiving,AVG,Wynton Jackson,9.3
252530041,Liberty,,away,0,receiving,AVG,Chris Luck,13.0
252530041,Liberty,,away,0,receiving,AVG,Rajive Otah,7.0
252530041,Liberty,,away,0,receiving,AVG,Dominic Bolden,7.0
252530041,Liberty,,away,0,receiving,AVG,Marcus Hamilton,3.0
252530041,Liberty,,away,0,receiving,TD,Zach Terrell,0
252530041,Liberty,,away,0,receiving,TD,Brandon Turner,0
252530041,Liberty,,away,0,receiving,TD,Wynton Jackson,0
252530041,Liberty,,away,0,receiving,TD,Chris Luck,0
252530041,Liberty,,away,0,receiving,TD,Rajive Otah,0
252530041,Liberty,,away,0,receiving,TD,Dominic Bolden,0
252530041,Liberty,,away,0,receiving,TD,Marcus Hamilton,0
252530041,Liberty,,away,0,receiving,LONG,Zach Terrell,0
252530041,Liberty,,away,0,receiving,LONG,Brandon Turner,0
252530041,Liberty,,away,0,receiving,LONG,Wynton Jackson,0
252530041,Liberty,,away,0,receiving,LONG,Chris Luck,0
252530041,Liberty,,away,0,receiving,LONG,Rajive Otah,0
252530041,Liberty,,away,0,receiving,LONG,Dominic Bolden,0
252530041,Liberty,,away,0,receiving,LONG,Marcus Hamilton,0
252710193,Miami (OH),Mid-American,home,44,passing,C/ATT,Josh Betts,22/35
252710193,Miami (OH),Mid-American,home,44,passing,C/ATT,Mike Kokal,1/2
252710193,Miami (OH),Mid-American,home,44,passing,YDS,Josh Betts,359
252710193,Miami (OH),Mid-American,home,44,passing,YDS,Mike Kokal,6
252710193,Miami (OH),Mid-American,home,44,passing,AVG,Josh Betts,10.3
252710193,Miami (OH),Mid-American,home,44,passing,AVG,Mike Kokal,3.0
252710193,Miami (OH),Mid-American,home,44,passing,TD,Josh Betts,3
252710193,Miami (OH),Mid-American,home,44,passing,TD,Mike Kokal,0
252710193,Miami (OH),Mid-American,home,44,passing,INT,Josh Betts,1
252710193,Miami (OH),Mid-American,home,44,passing,INT,Mike Kokal,0
252710193,Miami (OH),Mid-American,home,44,passing,QBR,Josh Betts,83.6
252710193,Miami (OH),Mid-American,home,44,passing,QBR,Mike Kokal,3.6
252710193,Miami (OH),Mid-American,home,44,rushing,CAR,Brandon Murphy,27
252710193,Miami (OH),Mid-American,home,44,rushing,CAR,Jimmy Murray,10
252710193,Miami (OH),Mid-American,home,44,rushing,CAR,Josh Betts,1
252710193,Miami (OH),Mid-American,home,44,rushing,CAR,Mike Kokal,1
252710193,Miami (OH),Mid-American,home,44,rushing,YDS,Brandon Murphy,120
252710193,Miami (OH),Mid-American,home,44,rushing,YDS,Jimmy Murray,55
252710193,Miami (OH),Mid-American,home,44,rushing,YDS,Josh Betts,5
252710193,Miami (OH),Mid-American,home,44,rushing,YDS,Mike Kokal,-3
252710193,Miami (OH),Mid-American,home,44,rushing,AVG,Brandon Murphy,4.4
252710193,Miami (OH),Mid-American,home,44,rushing,AVG,Jimmy Murray,5.5
252710193,Miami (OH),Mid-American,home,44,rushing,AVG,Josh Betts,5.0
252710193,Miami (OH),Mid-American,home,44,rushing,AVG,Mike Kokal,-3.0
252710193,Miami (OH),Mid-American,home,44,rushing,TD,Brandon Murphy,1
252710193,Miami (OH),Mid-American,home,44,rushing,TD,Jimmy Murray,1
252710193,Miami (OH),Mid-American,home,44,rushing,TD,Josh Betts,0
252710193,Miami (OH),Mid-American,home,44,rushing,TD,Mike Kokal,0
252710193,Miami (OH),Mid-American,home,44,rushing,LONG,Brandon Murphy,14
252710193,Miami (OH),Mid-American,home,44,rushing,LONG,Jimmy Murray,32
252710193,Miami (OH),Mid-American,home,44,rushing,LONG,Josh Betts,5
252710193,Miami (OH),Mid-American,home,44,rushing,LONG,Mike Kokal,0
252710193,Miami (OH),Mid-American,home,44,receiving,REC,Ryne Robinson,6
252710193,Miami (OH),Mid-American,home,44,receiving,REC,Martin Nance,8
252710193,Miami (OH),Mid-American,home,44,receiving,REC,Josh Williams,3
252710193,Miami (OH),Mid-American,home,44,receiving,REC,Brandon Murphy,1
252710193,Miami (OH),Mid-American,home,44,receiving,REC,R.J. Corbin,1
252710193,Miami (OH),Mid-American,home,44,receiving,REC,Dan Tyler,2
252710193,Miami (OH),Mid-American,home,44,receiving,REC,Tyler Vogel,1
252710193,Miami (OH),Mid-American,home,44,receiving,REC,Ryan Busing,1
252710193,Miami (OH),Mid-American,home,44,receiving,YDS,Ryne Robinson,127
252710193,Miami (OH),Mid-American,home,44,receiving,YDS,Martin Nance,119
252710193,Miami (OH),Mid-American,home,44,receiving,YDS,Josh Williams,57
252710193,Miami (OH),Mid-American,home,44,receiving,YDS,Brandon Murphy,29
252710193,Miami (OH),Mid-American,home,44,receiving,YDS,R.J. Corbin,14
252710193,Miami (OH),Mid-American,home,44,receiving,YDS,Dan Tyler,9
252710193,Miami (OH),Mid-American,home,44,receiving,YDS,Tyler Vogel,5
252710193,Miami (OH),Mid-American,home,44,receiving,YDS,Ryan Busing,5
252710193,Miami (OH),Mid-American,home,44,receiving,AVG,Ryne Robinson,21.2
252710193,Miami (OH),Mid-American,home,44,receiving,AVG,Martin Nance,14.9
252710193,Miami (OH),Mid-American,home,44,receiving,AVG,Josh Williams,19.0
252710193,Miami (OH),Mid-American,home,44,receiving,AVG,Brandon Murphy,29.0
252710193,Miami (OH),Mid-American,home,44,receiving,AVG,R.J. Corbin,14.0
252710193,Miami (OH),Mid-American,home,44,receiving,AVG,Dan Tyler,4.5
252710193,Miami (OH),Mid-American,home,44,receiving,AVG,Tyler Vogel,5.0
252710193,Miami (OH),Mid-American,home,44,receiving,AVG,Ryan Busing,5.0
252710193,Miami (OH),Mid-American,home,44,receiving,TD,Ryne Robinson,1
252710193,Miami (OH),Mid-American,home,44,receiving,TD,Martin Nance,2
252710193,Miami (OH),Mid-American,home,44,receiving,TD,Josh Williams,0
252710193,Miami (OH),Mid-American,home,44,receiving,TD,Brandon Murphy,0
252710193,Miami (OH),Mid-American,home,44,receiving,TD,R.J. Corbin,0
252710193,Miami (OH),Mid-American,home,44,receiving,TD,Dan Tyler,0
252710193,Miami (OH),Mid-American,home,44,receiving,TD,Tyler Vogel,0
252710193,Miami (OH),Mid-American,home,44,receiving,TD,Ryan Busing,0
252710193,Miami (OH),Mid-American,home,44,receiving,LONG,Ryne Robinson,35
252710193,Miami (OH),Mid-American,home,44,receiving,LONG,Martin Nance,21
252710193,Miami (OH),Mid-American,home,44,receiving,LONG,Josh Williams,36
252710193,Miami (OH),Mid-American,home,44,receiving,LONG,Brandon Murphy,29
252710193,Miami (OH),Mid-American,home,44,receiving,LONG,R.J. Corbin,14
252710193,Miami (OH),Mid-American,home,44,receiving,LONG,Dan Tyler,6
252710193,Miami (OH),Mid-American,home,44,receiving,LONG,Tyler Vogel,5
252710193,Miami (OH),Mid-American,home,44,receiving,LONG,Ryan Busing,5
252710193,Miami (OH),Mid-American,home,44,interceptions,INT,Bryan Tyson,1
252710193,Miami (OH),Mid-American,home,44,interceptions,INT,Frank Wiwo,1
252710193,Miami (OH),Mid-American,home,44,interceptions,INT,John Busing,1
252710193,Miami (OH),Mid-American,home,44,interceptions,INT,Joey Card,1
252710193,Miami (OH),Mid-American,home,44,interceptions,INT,Dontae Wright,1
252710193,Miami (OH),Mid-American,home,44,interceptions,YDS,Bryan Tyson,4
252710193,Miami (OH),Mid-American,home,44,interceptions,YDS,Frank Wiwo,2
252710193,Miami (OH),Mid-American,home,44,interceptions,YDS,John Busing,0
252710193,Miami (OH),Mid-American,home,44,interceptions,YDS,Joey Card,0
252710193,Miami (OH),Mid-American,home,44,interceptions,YDS,Dontae Wright,0
252710193,Miami (OH),Mid-American,home,44,interceptions,TD,Bryan Tyson,0
252710193,Miami (OH),Mid-American,home,44,interceptions,TD,Frank Wiwo,0
252710193,Miami (OH),Mid-American,home,44,interceptions,TD,John Busing,0
252710193,Miami (OH),Mid-American,home,44,interceptions,TD,Joey Card,0
252710193,Miami (OH),Mid-American,home,44,interceptions,TD,Dontae Wright,0
252710193,Miami (OH),Mid-American,home,44,puntReturns,NO,Ryne Robinson,1
252710193,Miami (OH),Mid-American,home,44,puntReturns,YDS,Ryne Robinson,0
252710193,Miami (OH),Mid-American,home,44,puntReturns,AVG,Ryne Robinson,0.0
252710193,Miami (OH),Mid-American,home,44,puntReturns,LONG,Ryne Robinson,0
252710193,Miami (OH),Mid-American,home,44,puntReturns,TD,Ryne Robinson,0
252710193,Miami (OH),Mid-American,home,44,kicking,FG,Todd Soderquist,3/4
252710193,Miami (OH),Mid-American,home,44,kicking,FG,Nathan Parseghian,0/0
252710193,Miami (OH),Mid-American,home,44,kicking,PCT,Todd Soderquist,75.0
252710193,Miami (OH),Mid-American,home,44,kicking,PCT,Nathan Parseghian,0.0
252710193,Miami (OH),Mid-American,home,44,kicking,LONG,Todd Soderquist,38
252710193,Miami (OH),Mid-American,home,44,kicking,LONG,Nathan Parseghian,0
252710193,Miami (OH),Mid-American,home,44,kicking,XP,Todd Soderquist,4/4
252710193,Miami (OH),Mid-American,home,44,kicking,XP,Nathan Parseghian,1/1
252710193,Miami (OH),Mid-American,home,44,kicking,PTS,Todd Soderquist,13
252710193,Miami (OH),Mid-American,home,44,kicking,PTS,Nathan Parseghian,1
252710193,Miami (OH),Mid-American,home,44,punting,NO,Jacob Richardson,3
252710193,Miami (OH),Mid-American,home,44,punting,YDS,Jacob Richardson,93
252710193,Miami (OH),Mid-American,home,44,punting,AVG,Jacob Richardson,31.0
252710193,Miami (OH),Mid-American,home,44,punting,TB,Jacob Richardson,0
252710193,Miami (OH),Mid-American,home,44,punting,In 20,Jacob Richardson,0
252710193,Miami (OH),Mid-American,home,44,punting,LONG,Jacob Richardson,41
252710193,Cincinnati,Big East,away,16,punting,NO,Chet Ervin,5
252710193,Cincinnati,Big East,away,16,punting,YDS,Chet Ervin,166
252710193,Cincinnati,Big East,away,16,punting,AVG,Chet Ervin,33.2
252710193,Cincinnati,Big East,away,16,punting,TB,Chet Ervin,0
252710193,Cincinnati,Big East,away,16,punting,In 20,Chet Ervin,0
252710193,Cincinnati,Big East,away,16,punting,LONG,Chet Ervin,47
252710193,Cincinnati,Big East,away,16,passing,C/ATT,Dustin Grutza,22/39
252710193,Cincinnati,Big East,away,16,passing,C/ATT,Nick Davila,5/7
252710193,Cincinnati,Big East,away,16,passing,YDS,Dustin Grutza,199
252710193,Cincinnati,Big East,away,16,passing,YDS,Nick Davila,49
252710193,Cincinnati,Big East,away,16,passing,AVG,Dustin Grutza,5.1
252710193,Cincinnati,Big East,away,16,passing,AVG,Nick Davila,7.0
252710193,Cincinnati,Big East,away,16,passing,TD,Dustin Grutza,0
252710193,Cincinnati,Big East,away,16,passing,TD,Nick Davila,1
252710193,Cincinnati,Big East,away,16,passing,INT,Dustin Grutza,5
252710193,Cincinnati,Big East,away,16,passing,INT,Nick Davila,0
252710193,Cincinnati,Big East,away,16,passing,QBR,Dustin Grutza,27.5
252710193,Cincinnati,Big East,away,16,passing,QBR,Nick Davila,92.5
252710193,Cincinnati,Big East,away,16,rushing,CAR,Bradley Glatthaar,12
252710193,Cincinnati,Big East,away,16,rushing,CAR,Dustin Grutza,9
252710193,Cincinnati,Big East,away,16,rushing,CAR,Derick Ross,1
252710193,Cincinnati,Big East,away,16,rushing,CAR,Greg Moore,1
252710193,Cincinnati,Big East,away,16,rushing,CAR,Butler Benton,1
252710193,Cincinnati,Big East,away,16,rushing,CAR,Doug Jones,1
252710193,Cincinnati,Big East,away,16,rushing,CAR,Nick Davila,1
252710193,Cincinnati,Big East,away,16,rushing,CAR,Earnest Jackson,1
252710193,Cincinnati,Big East,away,16,rushing,YDS,Bradley Glatthaar,36
252710193,Cincinnati,Big East,away,16,rushing,YDS,Dustin Grutza,14
252710193,Cincinnati,Big East,away,16,rushing,YDS,Derick Ross,8
252710193,Cincinnati,Big East,away,16,rushing,YDS,Greg Moore,6
252710193,Cincinnati,Big East,away,16,rushing,YDS,Butler Benton,3
252710193,Cincinnati,Big East,away,16,rushing,YDS,Doug Jones,2
252710193,Cincinnati,Big East,away,16,rushing,YDS,Nick Davila,1
252710193,Cincinnati,Big East,away,16,rushing,YDS,Earnest Jackson,-4
252710193,Cincinnati,Big East,away,16,rushing,AVG,Bradley Glatthaar,3.0
252710193,Cincinnati,Big East,away,16,rushing,AVG,Dustin Grutza,1.6
252710193,Cincinnati,Big East,away,16,rushing,AVG,Derick Ross,8.0
252710193,Cincinnati,Big East,away,16,rushing,AVG,Greg Moore,6.0
252710193,Cincinnati,Big East,away,16,rushing,AVG,Butler Benton,3.0
252710193,Cincinnati,Big East,away,16,rushing,AVG,Doug Jones,2.0
252710193,Cincinnati,Big East,away,16,rushing,AVG,Nick Davila,1.0
252710193,Cincinnati,Big East,away,16,rushing,AVG,Earnest Jackson,-4.0
252710193,Cincinnati,Big East,away,16,rushing,TD,Bradley Glatthaar,1
252710193,Cincinnati,Big East,away,16,rushing,TD,Dustin Grutza,0
252710193,Cincinnati,Big East,away,16,rushing,TD,Derick Ross,0
252710193,Cincinnati,Big East,away,16,rushing,TD,Greg Moore,0
252710193,Cincinnati,Big East,away,16,rushing,TD,Butler Benton,0
252710193,Cincinnati,Big East,away,16,rushing,TD,Doug Jones,0
252710193,Cincinnati,Big East,away,16,rushing,TD,Nick Davila,0
252710193,Cincinnati,Big East,away,16,rushing,TD,Earnest Jackson,0
252710193,Cincinnati,Big East,away,16,rushing,LONG,Bradley Glatthaar,6
252710193,Cincinnati,Big East,away,16,rushing,LONG,Dustin Grutza,13
252710193,Cincinnati,Big East,away,16,rushing,LONG,Derick Ross,8
252710193,Cincinnati,Big East,away,16,rushing,LONG,Greg Moore,6
252710193,Cincinnati,Big East,away,16,rushing,LONG,Butler Benton,3
252710193,Cincinnati,Big East,away,16,rushing,LONG,Doug Jones,2
252710193,Cincinnati,Big East,away,16,rushing,LONG,Nick Davila,1
252710193,Cincinnati,Big East,away,16,rushing,LONG,Earnest Jackson,0
252710193,Cincinnati,Big East,away,16,receiving,REC,Dominick Goodman,5
252710193,Cincinnati,Big East,away,16,receiving,REC,Derick Ross,7
252710193,Cincinnati,Big East,away,16,receiving,REC,Brent Celek,5
252710193,Cincinnati,Big East,away,16,receiving,REC,Doug Jones,2
252710193,Cincinnati,Big East,away,16,receiving,REC,Antwuan Giddens,3
252710193,Cincinnati,Big East,away,16,receiving,REC,Earnest Jackson,1
252710193,Cincinnati,Big East,away,16,receiving,REC,Bradley Glatthaar,1
252710193,Cincinnati,Big East,away,16,receiving,REC,Greg Moore,1
252710193,Cincinnati,Big East,away,16,receiving,REC,Connor Barwin,1
252710193,Cincinnati,Big East,away,16,receiving,REC,Mike Daniels,1
252710193,Cincinnati,Big East,away,16,receiving,YDS,Dominick Goodman,64
252710193,Cincinnati,Big East,away,16,receiving,YDS,Derick Ross,57
252710193,Cincinnati,Big East,away,16,receiving,YDS,Brent Celek,42
252710193,Cincinnati,Big East,away,16,receiving,YDS,Doug Jones,27
252710193,Cincinnati,Big East,away,16,receiving,YDS,Antwuan Giddens,22
252710193,Cincinnati,Big East,away,16,receiving,YDS,Earnest Jackson,12
252710193,Cincinnati,Big East,away,16,receiving,YDS,Bradley Glatthaar,9
252710193,Cincinnati,Big East,away,16,receiving,YDS,Greg Moore,7
252710193,Cincinnati,Big East,away,16,receiving,YDS,Connor Barwin,6
252710193,Cincinnati,Big East,away,16,receiving,YDS,Mike Daniels,2
252710193,Cincinnati,Big East,away,16,receiving,AVG,Dominick Goodman,12.8
252710193,Cincinnati,Big East,away,16,receiving,AVG,Derick Ross,8.1
252710193,Cincinnati,Big East,away,16,receiving,AVG,Brent Celek,8.4
252710193,Cincinnati,Big East,away,16,receiving,AVG,Doug Jones,13.5
252710193,Cincinnati,Big East,away,16,receiving,AVG,Antwuan Giddens,7.3
252710193,Cincinnati,Big East,away,16,receiving,AVG,Earnest Jackson,12.0
252710193,Cincinnati,Big East,away,16,receiving,AVG,Bradley Glatthaar,9.0
252710193,Cincinnati,Big East,away,16,receiving,AVG,Greg Moore,7.0
252710193,Cincinnati,Big East,away,16,receiving,AVG,Connor Barwin,6.0
252710193,Cincinnati,Big East,away,16,receiving,AVG,Mike Daniels,2.0
252710193,Cincinnati,Big East,away,16,receiving,TD,Dominick Goodman,1
252710193,Cincinnati,Big East,away,16,receiving,TD,Derick Ross,0
252710193,Cincinnati,Big East,away,16,receiving,TD,Brent Celek,0
252710193,Cincinnati,Big East,away,16,receiving,TD,Doug Jones,0
252710193,Cincinnati,Big East,away,16,receiving,TD,Antwuan Giddens,0
252710193,Cincinnati,Big East,away,16,receiving,TD,Earnest Jackson,0
252710193,Cincinnati,Big East,away,16,receiving,TD,Bradley Glatthaar,0
252710193,Cincinnati,Big East,away,16,receiving,TD,Greg Moore,0
252710193,Cincinnati,Big East,away,16,receiving,TD,Connor Barwin,0
252710193,Cincinnati,Big East,away,16,receiving,TD,Mike Daniels,0
252710193,Cincinnati,Big East,away,16,receiving,LONG,Dominick Goodman,24
252710193,Cincinnati,Big East,away,16,receiving,LONG,Derick Ross,16
252710193,Cincinnati,Big East,away,16,receiving,LONG,Brent Celek,12
252710193,Cincinnati,Big East,away,16,receiving,LONG,Doug Jones,14
252710193,Cincinnati,Big East,away,16,receiving,LONG,Antwuan Giddens,12
252710193,Cincinnati,Big East,away,16,receiving,LONG,Earnest Jackson,12
252710193,Cincinnati,Big East,away,16,receiving,LONG,Bradley Glatthaar,9
252710193,Cincinnati,Big East,away,16,receiving,LONG,Greg Moore,7
252710193,Cincinnati,Big East,away,16,receiving,LONG,Connor Barwin,6
252710193,Cincinnati,Big East,away,16,receiving,LONG,Mike Daniels,2
252710193,Cincinnati,Big East,away,16,interceptions,INT,JaJuan Hall,1
252710193,Cincinnati,Big East,away,16,interceptions,YDS,JaJuan Hall,0
252710193,Cincinnati,Big East,away,16,interceptions,TD,JaJuan Hall,0
252710193,Cincinnati,Big East,away,16,puntReturns,NO,Haruki Nakamura,2
252710193,Cincinnati,Big East,away,16,puntReturns,YDS,Haruki Nakamura,11
252710193,Cincinnati,Big East,away,16,puntReturns,AVG,Haruki Nakamura,5.5
252710193,Cincinnati,Big East,away,16,puntReturns,LONG,Haruki Nakamura,11
