game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
300010052,West Virginia,Big East,away,21,kickReturns,YDS,Tyler Urban,8
300010052,West Virginia,Big East,away,21,kickReturns,AVG,Mark Rodgers,28.0
300010052,West Virginia,Big East,away,21,kickReturns,AVG,Noel Devine,26.0
300010052,West Virginia,Big East,away,21,kickReturns,AVG,Tavon Austin,16.0
300010052,West Virginia,Big East,away,21,kickReturns,AVG,Ricky Kovatch,12.0
300010052,West Virginia,Big East,away,21,kickReturns,AVG,Tyler Urban,8.0
300010052,West Virginia,Big East,away,21,kickReturns,LONG,Mark Rodgers,51
300010052,West Virginia,Big East,away,21,kickReturns,LONG,Noel Devine,26
300010052,West Virginia,Big East,away,21,kickReturns,LONG,Tavon Austin,16
300010052,West Virginia,Big East,away,21,kickReturns,LONG,Ricky Kovatch,12
300010052,West Virginia,Big East,away,21,kickReturns,LONG,Tyler Urban,8
300010052,West Virginia,Big East,away,21,kickReturns,TD,Mark Rodgers,0
300010052,West Virginia,Big East,away,21,kickReturns,TD,Noel Devine,0
300010052,West Virginia,Big East,away,21,kickReturns,TD,Tavon Austin,0
300010052,West Virginia,Big East,away,21,kickReturns,TD,Ricky Kovatch,0
300010052,West Virginia,Big East,away,21,kickReturns,TD,Tyler Urban,0
300010052,West Virginia,Big East,away,21,kicking,FG,Tyler Bitancurt,0/1
300010052,West Virginia,Big East,away,21,kicking,PCT,Tyler Bitancurt,0.0
300010052,West Virginia,Big East,away,21,kicking,LONG,Tyler Bitancurt,0
300010052,West Virginia,Big East,away,21,kicking,XP,Tyler Bitancurt,3/3
300010052,West Virginia,Big East,away,21,kicking,PTS,Tyler Bitancurt,3
300010052,West Virginia,Big East,away,21,punting,NO,Scott Kozlowski,3
300010052,West Virginia,Big East,away,21,punting,YDS,Scott Kozlowski,111
300010052,West Virginia,Big East,away,21,punting,AVG,Scott Kozlowski,37.0
300010052,West Virginia,Big East,away,21,punting,TB,Scott Kozlowski,0
300010052,West Virginia,Big East,away,21,punting,In 20,Scott Kozlowski,0
300010052,West Virginia,Big East,away,21,punting,LONG,Scott Kozlowski,47
300022459,Northern Illinois,Mid-American,home,3,passing,C/ATT,Chandler Harnish,12/25
300022459,Northern Illinois,Mid-American,home,3,passing,C/ATT,DeMarcus Grady,0/1
300022459,Northern Illinois,Mid-American,home,3,passing,YDS,Chandler Harnish,130
300022459,Northern Illinois,Mid-American,home,3,passing,YDS,DeMarcus Grady,0
300022459,Northern Illinois,Mid-American,home,3,passing,AVG,Chandler Harnish,5.2
300022459,Northern Illinois,Mid-American,home,3,passing,AVG,DeMarcus Grady,0.0
300022459,Northern Illinois,Mid-American,home,3,passing,TD,Chandler Harnish,0
300022459,Northern Illinois,Mid-American,home,3,passing,TD,DeMarcus Grady,0
300022459,Northern Illinois,Mid-American,home,3,passing,INT,Chandler Harnish,1
300022459,Northern Illinois,Mid-American,home,3,passing,INT,DeMarcus Grady,0
300022459,Northern Illinois,Mid-American,home,3,passing,QBR,Chandler Harnish,20.7
300022459,Northern Illinois,Mid-American,home,3,passing,QBR,DeMarcus Grady,1.1
300022459,Northern Illinois,Mid-American,home,3,rushing,CAR,Chad Spann,20
300022459,Northern Illinois,Mid-American,home,3,rushing,CAR,Justin Anderson,2
300022459,Northern Illinois,Mid-American,home,3,rushing,CAR,Nathan Palmer,2
300022459,Northern Illinois,Mid-American,home,3,rushing,CAR,DeMarcus Grady,2
300022459,Northern Illinois,Mid-American,home,3,rushing,CAR,Chandler Harnish,5
300022459,Northern Illinois,Mid-American,home,3,rushing,YDS,Chad Spann,93
300022459,Northern Illinois,Mid-American,home,3,rushing,YDS,Justin Anderson,14
300022459,Northern Illinois,Mid-American,home,3,rushing,YDS,Nathan Palmer,4
300022459,Northern Illinois,Mid-American,home,3,rushing,YDS,DeMarcus Grady,0
300022459,Northern Illinois,Mid-American,home,3,rushing,YDS,Chandler Harnish,-3
300022459,Northern Illinois,Mid-American,home,3,rushing,AVG,Chad Spann,4.7
300022459,Northern Illinois,Mid-American,home,3,rushing,AVG,Justin Anderson,7.0
300022459,Northern Illinois,Mid-American,home,3,rushing,AVG,Nathan Palmer,2.0
300022459,Northern Illinois,Mid-American,home,3,rushing,AVG,DeMarcus Grady,0.0
300022459,Northern Illinois,Mid-American,home,3,rushing,AVG,Chandler Harnish,-0.6
300022459,Northern Illinois,Mid-American,home,3,rushing,TD,Chad Spann,0
300022459,Northern Illinois,Mid-American,home,3,rushing,TD,Justin Anderson,0
300022459,Northern Illinois,Mid-American,home,3,rushing,TD,Nathan Palmer,0
300022459,Northern Illinois,Mid-American,home,3,rushing,TD,DeMarcus Grady,0
300022459,Northern Illinois,Mid-American,home,3,rushing,TD,Chandler Harnish,0
300022459,Northern Illinois,Mid-American,home,3,rushing,LONG,Chad Spann,37
300022459,Northern Illinois,Mid-American,home,3,rushing,LONG,Justin Anderson,14
300022459,Northern Illinois,Mid-American,home,3,rushing,LONG,Nathan Palmer,2
300022459,Northern Illinois,Mid-American,home,3,rushing,LONG,DeMarcus Grady,6
300022459,Northern Illinois,Mid-American,home,3,rushing,LONG,Chandler Harnish,6
300022459,Northern Illinois,Mid-American,home,3,receiving,REC,Marcus Lewis,4
300022459,Northern Illinois,Mid-American,home,3,receiving,REC,Chad Spann,3
300022459,Northern Illinois,Mid-American,home,3,receiving,REC,Reed Cunningham,2
300022459,Northern Illinois,Mid-American,home,3,receiving,REC,Martel Moore,1
300022459,Northern Illinois,Mid-American,home,3,receiving,REC,Nathan Palmer,1
300022459,Northern Illinois,Mid-American,home,3,receiving,REC,Landon Cox,1
300022459,Northern Illinois,Mid-American,home,3,receiving,YDS,Marcus Lewis,38
300022459,Northern Illinois,Mid-American,home,3,receiving,YDS,Chad Spann,30
300022459,Northern Illinois,Mid-American,home,3,receiving,YDS,Reed Cunningham,25
300022459,Northern Illinois,Mid-American,home,3,receiving,YDS,Martel Moore,18
300022459,Northern Illinois,Mid-American,home,3,receiving,YDS,Nathan Palmer,12
300022459,Northern Illinois,Mid-American,home,3,receiving,YDS,Landon Cox,7
300022459,Northern Illinois,Mid-American,home,3,receiving,AVG,Marcus Lewis,9.5
300022459,Northern Illinois,Mid-American,home,3,receiving,AVG,Chad Spann,10.0
300022459,Northern Illinois,Mid-American,home,3,receiving,AVG,Reed Cunningham,12.5
300022459,Northern Illinois,Mid-American,home,3,receiving,AVG,Martel Moore,18.0
300022459,Northern Illinois,Mid-American,home,3,receiving,AVG,Nathan Palmer,12.0
300022459,Northern Illinois,Mid-American,home,3,receiving,AVG,Landon Cox,7.0
300022459,Northern Illinois,Mid-American,home,3,receiving,TD,Marcus Lewis,0
300022459,Northern Illinois,Mid-American,home,3,receiving,TD,Chad Spann,0
300022459,Northern Illinois,Mid-American,home,3,receiving,TD,Reed Cunningham,0
300022459,Northern Illinois,Mid-American,home,3,receiving,TD,Martel Moore,0
300022459,Northern Illinois,Mid-American,home,3,receiving,TD,Nathan Palmer,0
300022459,Northern Illinois,Mid-American,home,3,receiving,TD,Landon Cox,0
300022459,Northern Illinois,Mid-American,home,3,receiving,LONG,Marcus Lewis,12
300022459,Northern Illinois,Mid-American,home,3,receiving,LONG,Chad Spann,14
300022459,Northern Illinois,Mid-American,home,3,receiving,LONG,Reed Cunningham,19
300022459,Northern Illinois,Mid-American,home,3,receiving,LONG,Martel Moore,18
300022459,Northern Illinois,Mid-American,home,3,receiving,LONG,Nathan Palmer,12
300022459,Northern Illinois,Mid-American,home,3,receiving,LONG,Landon Cox,7
300022459,Northern Illinois,Mid-American,home,3,kickReturns,NO,Tommy Davis,5
300022459,Northern Illinois,Mid-American,home,3,kickReturns,NO,Ricky Crider,1
300022459,Northern Illinois,Mid-American,home,3,kickReturns,YDS,Tommy Davis,126
300022459,Northern Illinois,Mid-American,home,3,kickReturns,YDS,Ricky Crider,14
300022459,Northern Illinois,Mid-American,home,3,kickReturns,AVG,Tommy Davis,25.2
300022459,Northern Illinois,Mid-American,home,3,kickReturns,AVG,Ricky Crider,14.0
300022459,Northern Illinois,Mid-American,home,3,kickReturns,LONG,Tommy Davis,28
300022459,Northern Illinois,Mid-American,home,3,kickReturns,LONG,Ricky Crider,14
300022459,Northern Illinois,Mid-American,home,3,kickReturns,TD,Tommy Davis,0
300022459,Northern Illinois,Mid-American,home,3,kickReturns,TD,Ricky Crider,0
300022459,Northern Illinois,Mid-American,home,3,puntReturns,NO,Kiaree Daniels,1
300022459,Northern Illinois,Mid-American,home,3,puntReturns,NO,Tommy Davis,2
300022459,Northern Illinois,Mid-American,home,3,puntReturns,YDS,Kiaree Daniels,0
300022459,Northern Illinois,Mid-American,home,3,puntReturns,YDS,Tommy Davis,0
300022459,Northern Illinois,Mid-American,home,3,puntReturns,AVG,Kiaree Daniels,0.0
300022459,Northern Illinois,Mid-American,home,3,puntReturns,AVG,Tommy Davis,0.0
300022459,Northern Illinois,Mid-American,home,3,puntReturns,LONG,Kiaree Daniels,0
300022459,Northern Illinois,Mid-American,home,3,puntReturns,LONG,Tommy Davis,0
300022459,Northern Illinois,Mid-American,home,3,puntReturns,TD,Kiaree Daniels,0
300022459,Northern Illinois,Mid-American,home,3,puntReturns,TD,Tommy Davis,0
300022459,Northern Illinois,Mid-American,home,3,kicking,FG,Mike Salerno,1/2
300022459,Northern Illinois,Mid-American,home,3,kicking,PCT,Mike Salerno,50.0
300022459,Northern Illinois,Mid-American,home,3,kicking,LONG,Mike Salerno,21
300022459,Northern Illinois,Mid-American,home,3,kicking,XP,Mike Salerno,0/0
300022459,Northern Illinois,Mid-American,home,3,kicking,PTS,Mike Salerno,3
300022459,Northern Illinois,Mid-American,home,3,punting,NO,Mike Salerno,4
300022459,Northern Illinois,Mid-American,home,3,punting,NO,Josh Wilber,2
300022459,Northern Illinois,Mid-American,home,3,punting,YDS,Mike Salerno,165
300022459,Northern Illinois,Mid-American,home,3,punting,YDS,Josh Wilber,68
300022459,Northern Illinois,Mid-American,home,3,punting,AVG,Mike Salerno,41.3
300022459,Northern Illinois,Mid-American,home,3,punting,AVG,Josh Wilber,34.0
300022459,Northern Illinois,Mid-American,home,3,punting,TB,Mike Salerno,0
300022459,Northern Illinois,Mid-American,home,3,punting,TB,Josh Wilber,0
300022459,Northern Illinois,Mid-American,home,3,punting,In 20,Mike Salerno,0
300022459,Northern Illinois,Mid-American,home,3,punting,In 20,Josh Wilber,0
300022459,Northern Illinois,Mid-American,home,3,punting,LONG,Mike Salerno,45
300022459,Northern Illinois,Mid-American,home,3,punting,LONG,Josh Wilber,35
300022459,South Florida,Big East,away,27,passing,C/ATT,B.J. Daniels,14/22
300022459,South Florida,Big East,away,27,passing,YDS,B.J. Daniels,217
300022459,South Florida,Big East,away,27,passing,AVG,B.J. Daniels,9.9
300022459,South Florida,Big East,away,27,passing,TD,B.J. Daniels,2
300022459,South Florida,Big East,away,27,passing,INT,B.J. Daniels,0
300022459,South Florida,Big East,away,27,passing,QBR,B.J. Daniels,54.4
300022459,South Florida,Big East,away,27,rushing,CAR,Mike Ford,20
300022459,South Florida,Big East,away,27,rushing,CAR,Moise Plancher,5
300022459,South Florida,Big East,away,27,rushing,CAR,Richard Kelly,1
300022459,South Florida,Big East,away,27,rushing,CAR,Lindsey Lamar,3
300022459,South Florida,Big East,away,27,rushing,CAR,B.J. Daniels,11
300022459,South Florida,Big East,away,27,rushing,YDS,Mike Ford,207
300022459,South Florida,Big East,away,27,rushing,YDS,Moise Plancher,11
300022459,South Florida,Big East,away,27,rushing,YDS,Richard Kelly,0
300022459,South Florida,Big East,away,27,rushing,YDS,Lindsey Lamar,-3
300022459,South Florida,Big East,away,27,rushing,YDS,B.J. Daniels,-26
300022459,South Florida,Big East,away,27,rushing,AVG,Mike Ford,10.4
300022459,South Florida,Big East,away,27,rushing,AVG,Moise Plancher,2.2
300022459,South Florida,Big East,away,27,rushing,AVG,Richard Kelly,0.0
300022459,South Florida,Big East,away,27,rushing,AVG,Lindsey Lamar,-1.0
300022459,South Florida,Big East,away,27,rushing,AVG,B.J. Daniels,-2.4
300022459,South Florida,Big East,away,27,rushing,TD,Mike Ford,1
300022459,South Florida,Big East,away,27,rushing,TD,Moise Plancher,0
300022459,South Florida,Big East,away,27,rushing,TD,Richard Kelly,0
300022459,South Florida,Big East,away,27,rushing,TD,Lindsey Lamar,0
300022459,South Florida,Big East,away,27,rushing,TD,B.J. Daniels,0
300022459,South Florida,Big East,away,27,rushing,LONG,Mike Ford,36
300022459,South Florida,Big East,away,27,rushing,LONG,Moise Plancher,12
300022459,South Florida,Big East,away,27,rushing,LONG,Richard Kelly,0
300022459,South Florida,Big East,away,27,rushing,LONG,Lindsey Lamar,1
300022459,South Florida,Big East,away,27,rushing,LONG,B.J. Daniels,13
300022459,South Florida,Big East,away,27,receiving,REC,Carlton Mitchell,6
300022459,South Florida,Big East,away,27,receiving,REC,A.J. Love,3
300022459,South Florida,Big East,away,27,receiving,REC,Jessie Hester,2
300022459,South Florida,Big East,away,27,receiving,REC,Sterling Griffin,1
300022459,South Florida,Big East,away,27,receiving,REC,Theo Wilson,1
300022459,South Florida,Big East,away,27,receiving,REC,Evan Landi,1
300022459,South Florida,Big East,away,27,receiving,YDS,Carlton Mitchell,94
300022459,South Florida,Big East,away,27,receiving,YDS,A.J. Love,56
300022459,South Florida,Big East,away,27,receiving,YDS,Jessie Hester,30
300022459,South Florida,Big East,away,27,receiving,YDS,Sterling Griffin,15
300022459,South Florida,Big East,away,27,receiving,YDS,Theo Wilson,13
300022459,South Florida,Big East,away,27,receiving,YDS,Evan Landi,9
300022459,South Florida,Big East,away,27,receiving,AVG,Carlton Mitchell,15.7
300022459,South Florida,Big East,away,27,receiving,AVG,A.J. Love,18.7
300022459,South Florida,Big East,away,27,receiving,AVG,Jessie Hester,15.0
300022459,South Florida,Big East,away,27,receiving,AVG,Sterling Griffin,15.0
300022459,South Florida,Big East,away,27,receiving,AVG,Theo Wilson,13.0
300022459,South Florida,Big East,away,27,receiving,AVG,Evan Landi,9.0
300022459,South Florida,Big East,away,27,receiving,TD,Carlton Mitchell,0
300022459,South Florida,Big East,away,27,receiving,TD,A.J. Love,2
300022459,South Florida,Big East,away,27,receiving,TD,Jessie Hester,0
300022459,South Florida,Big East,away,27,receiving,TD,Sterling Griffin,0
300022459,South Florida,Big East,away,27,receiving,TD,Theo Wilson,0
300022459,South Florida,Big East,away,27,receiving,TD,Evan Landi,0
300022459,South Florida,Big East,away,27,receiving,LONG,Carlton Mitchell,31
300022459,South Florida,Big East,away,27,receiving,LONG,A.J. Love,46
300022459,South Florida,Big East,away,27,receiving,LONG,Jessie Hester,15
300022459,South Florida,Big East,away,27,receiving,LONG,Sterling Griffin,15
300022459,South Florida,Big East,away,27,receiving,LONG,Theo Wilson,13
300022459,South Florida,Big East,away,27,receiving,LONG,Evan Landi,9
300022459,South Florida,Big East,away,27,interceptions,INT,Jerome Murphy,1
300022459,South Florida,Big East,away,27,interceptions,YDS,Jerome Murphy,23
300022459,South Florida,Big East,away,27,interceptions,TD,Jerome Murphy,0
300022459,South Florida,Big East,away,27,kickReturns,NO,Dontavia Bogan,1
300022459,South Florida,Big East,away,27,kickReturns,NO,Jerome Murphy,1
300022459,South Florida,Big East,away,27,kickReturns,YDS,Dontavia Bogan,24
300022459,South Florida,Big East,away,27,kickReturns,YDS,Jerome Murphy,21
300022459,South Florida,Big East,away,27,kickReturns,AVG,Dontavia Bogan,24.0
300022459,South Florida,Big East,away,27,kickReturns,AVG,Jerome Murphy,21.0
300022459,South Florida,Big East,away,27,kickReturns,LONG,Dontavia Bogan,24
300022459,South Florida,Big East,away,27,kickReturns,LONG,Jerome Murphy,21
300022459,South Florida,Big East,away,27,kickReturns,TD,Dontavia Bogan,0
300022459,South Florida,Big East,away,27,kickReturns,TD,Jerome Murphy,0
300022459,South Florida,Big East,away,27,puntReturns,NO,Faron Hornes,2
300022459,South Florida,Big East,away,27,puntReturns,YDS,Faron Hornes,-3
300022459,South Florida,Big East,away,27,puntReturns,AVG,Faron Hornes,-1.5
300022459,South Florida,Big East,away,27,puntReturns,LONG,Faron Hornes,0
300022459,South Florida,Big East,away,27,puntReturns,TD,Faron Hornes,0
300022459,South Florida,Big East,away,27,kicking,FG,Eric Schwartz,2/2
300022459,South Florida,Big East,away,27,kicking,PCT,Eric Schwartz,100.0
300022459,South Florida,Big East,away,27,kicking,LONG,Eric Schwartz,39
300022459,South Florida,Big East,away,27,kicking,XP,Eric Schwartz,3/3
300022459,South Florida,Big East,away,27,kicking,PTS,Eric Schwartz,9
300022459,South Florida,Big East,away,27,punting,NO,Delbert Alvarado,5
300022459,South Florida,Big East,away,27,punting,YDS,Delbert Alvarado,185
300022459,South Florida,Big East,away,27,punting,AVG,Delbert Alvarado,37.0
300022459,South Florida,Big East,away,27,punting,TB,Delbert Alvarado,0
300022459,South Florida,Big East,away,27,punting,In 20,Delbert Alvarado,0
300022459,South Florida,Big East,away,27,punting,LONG,Delbert Alvarado,44
300020041,Connecticut,Big East,home,20,passing,C/ATT,Zach Frazer,9/21
300020041,Connecticut,Big East,home,20,passing,C/ATT,Jordan Todman,0/1
300020041,Connecticut,Big East,home,20,passing,YDS,Zach Frazer,107
300020041,Connecticut,Big East,home,20,passing,YDS,Jordan Todman,0
300020041,Connecticut,Big East,home,20,passing,AVG,Zach Frazer,5.1
300020041,Connecticut,Big East,home,20,passing,AVG,Jordan Todman,0.0
300020041,Connecticut,Big East,home,20,passing,TD,Zach Frazer,1
300020041,Connecticut,Big East,home,20,passing,TD,Jordan Todman,0
300020041,Connecticut,Big East,home,20,passing,INT,Zach Frazer,0
300020041,Connecticut,Big East,home,20,passing,INT,Jordan Todman,0
300020041,Connecticut,Big East,home,20,passing,QBR,Zach Frazer,24.9
300020041,Connecticut,Big East,home,20,passing,QBR,Jordan Todman,2.6
300020041,Connecticut,Big East,home,20,rushing,CAR,Andre Dixon,33
300020041,Connecticut,Big East,home,20,rushing,CAR,Jordan Todman,9
300020041,Connecticut,Big East,home,20,rushing,CAR,Kashif Moore,1
300020041,Connecticut,Big East,home,20,rushing,CAR,Zach Frazer,2
300020041,Connecticut,Big East,home,20,rushing,YDS,Andre Dixon,126
300020041,Connecticut,Big East,home,20,rushing,YDS,Jordan Todman,36
300020041,Connecticut,Big East,home,20,rushing,YDS,Kashif Moore,1
300020041,Connecticut,Big East,home,20,rushing,YDS,Zach Frazer,-13
300020041,Connecticut,Big East,home,20,rushing,AVG,Andre Dixon,3.8
300020041,Connecticut,Big East,home,20,rushing,AVG,Jordan Todman,4.0
300020041,Connecticut,Big East,home,20,rushing,AVG,Kashif Moore,1.0
300020041,Connecticut,Big East,home,20,rushing,AVG,Zach Frazer,-6.5
300020041,Connecticut,Big East,home,20,rushing,TD,Andre Dixon,1
300020041,Connecticut,Big East,home,20,rushing,TD,Jordan Todman,0
300020041,Connecticut,Big East,home,20,rushing,TD,Kashif Moore,0
300020041,Connecticut,Big East,home,20,rushing,TD,Zach Frazer,0
300020041,Connecticut,Big East,home,20,rushing,LONG,Andre Dixon,15
300020041,Connecticut,Big East,home,20,rushing,LONG,Jordan Todman,16
300020041,Connecticut,Big East,home,20,rushing,LONG,Kashif Moore,1
300020041,Connecticut,Big East,home,20,rushing,LONG,Zach Frazer,0
300020041,Connecticut,Big East,home,20,receiving,REC,Kashif Moore,2
300020041,Connecticut,Big East,home,20,receiving,REC,Marcus Easley,4
300020041,Connecticut,Big East,home,20,receiving,REC,Isiah Moore,2
300020041,Connecticut,Big East,home,20,receiving,REC,Jordan Todman,1
300020041,Connecticut,Big East,home,20,receiving,YDS,Kashif Moore,40
300020041,Connecticut,Big East,home,20,receiving,YDS,Marcus Easley,40
300020041,Connecticut,Big East,home,20,receiving,YDS,Isiah Moore,26
300020041,Connecticut,Big East,home,20,receiving,YDS,Jordan Todman,1
300020041,Connecticut,Big East,home,20,receiving,AVG,Kashif Moore,20.0
300020041,Connecticut,Big East,home,20,receiving,AVG,Marcus Easley,10.0
300020041,Connecticut,Big East,home,20,receiving,AVG,Isiah Moore,13.0
300020041,Connecticut,Big East,home,20,receiving,AVG,Jordan Todman,1.0
300020041,Connecticut,Big East,home,20,receiving,TD,Kashif Moore,1
300020041,Connecticut,Big East,home,20,receiving,TD,Marcus Easley,0
300020041,Connecticut,Big East,home,20,receiving,TD,Isiah Moore,0
300020041,Connecticut,Big East,home,20,receiving,TD,Jordan Todman,0
300020041,Connecticut,Big East,home,20,receiving,LONG,Kashif Moore,37
300020041,Connecticut,Big East,home,20,receiving,LONG,Marcus Easley,13
300020041,Connecticut,Big East,home,20,receiving,LONG,Isiah Moore,23
300020041,Connecticut,Big East,home,20,receiving,LONG,Jordan Todman,1
300020041,Connecticut,Big East,home,20,interceptions,INT,Robert Vaughn,1
300020041,Connecticut,Big East,home,20,interceptions,YDS,Robert Vaughn,0
300020041,Connecticut,Big East,home,20,interceptions,TD,Robert Vaughn,0
300020041,Connecticut,Big East,home,20,kickReturns,NO,Jordan Todman,1
300020041,Connecticut,Big East,home,20,kickReturns,NO,Alex Molina,1
300020041,Connecticut,Big East,home,20,kickReturns,YDS,Jordan Todman,30
300020041,Connecticut,Big East,home,20,kickReturns,YDS,Alex Molina,9
300020041,Connecticut,Big East,home,20,kickReturns,AVG,Jordan Todman,30.0
300020041,Connecticut,Big East,home,20,kickReturns,AVG,Alex Molina,9.0
300020041,Connecticut,Big East,home,20,kickReturns,LONG,Jordan Todman,30
300020041,Connecticut,Big East,home,20,kickReturns,LONG,Alex Molina,9
300020041,Connecticut,Big East,home,20,kickReturns,TD,Jordan Todman,0
300020041,Connecticut,Big East,home,20,kickReturns,TD,Alex Molina,0
300020041,Connecticut,Big East,home,20,puntReturns,NO,Robert McClain,6
300020041,Connecticut,Big East,home,20,puntReturns,YDS,Robert McClain,43
300020041,Connecticut,Big East,home,20,puntReturns,AVG,Robert McClain,7.2
300020041,Connecticut,Big East,home,20,puntReturns,LONG,Robert McClain,14
300020041,Connecticut,Big East,home,20,puntReturns,TD,Robert McClain,0
300020041,Connecticut,Big East,home,20,kicking,FG,Dave Teggart,2/2
300020041,Connecticut,Big East,home,20,kicking,PCT,Dave Teggart,100.0
300020041,Connecticut,Big East,home,20,kicking,LONG,Dave Teggart,44
300020041,Connecticut,Big East,home,20,kicking,XP,Dave Teggart,2/2
300020041,Connecticut,Big East,home,20,kicking,PTS,Dave Teggart,8
300020041,Connecticut,Big East,home,20,punting,NO,Desi Cullen,5
300020041,Connecticut,Big East,home,20,punting,YDS,Desi Cullen,196
300020041,Connecticut,Big East,home,20,punting,AVG,Desi Cullen,39.2
300020041,Connecticut,Big East,home,20,punting,TB,Desi Cullen,0
300020041,Connecticut,Big East,home,20,punting,In 20,Desi Cullen,0
300020041,Connecticut,Big East,home,20,punting,LONG,Desi Cullen,53
300020041,South Carolina,SEC,away,7,passing,C/ATT,Stephen Garcia,16/38
300020041,South Carolina,SEC,away,7,passing,YDS,Stephen Garcia,129
300020041,South Carolina,SEC,away,7,passing,AVG,Stephen Garcia,3.4
300020041,South Carolina,SEC,away,7,passing,TD,Stephen Garcia,0
300020041,South Carolina,SEC,away,7,passing,INT,Stephen Garcia,1
300020041,South Carolina,SEC,away,7,passing,QBR,Stephen Garcia,18.0
300020041,South Carolina,SEC,away,7,rushing,CAR,Stephen Garcia,15
300020041,South Carolina,SEC,away,7,rushing,CAR,Kenny Miles,6
300020041,South Carolina,SEC,away,7,rushing,CAR,Bryce Sherman,2
300020041,South Carolina,SEC,away,7,rushing,CAR,Brian Maddox,2
300020041,South Carolina,SEC,away,7,rushing,CAR,Stephen Flint,1
300020041,South Carolina,SEC,away,7,rushing,YDS,Stephen Garcia,56
300020041,South Carolina,SEC,away,7,rushing,YDS,Kenny Miles,24
300020041,South Carolina,SEC,away,7,rushing,YDS,Bryce Sherman,3
300020041,South Carolina,SEC,away,7,rushing,YDS,Brian Maddox,2
300020041,South Carolina,SEC,away,7,rushing,YDS,Stephen Flint,-9
300020041,South Carolina,SEC,away,7,rushing,AVG,Stephen Garcia,3.7
300020041,South Carolina,SEC,away,7,rushing,AVG,Kenny Miles,4.0
300020041,South Carolina,SEC,away,7,rushing,AVG,Bryce Sherman,1.5
300020041,South Carolina,SEC,away,7,rushing,AVG,Brian Maddox,1.0
300020041,South Carolina,SEC,away,7,rushing,AVG,Stephen Flint,-9.0
300020041,South Carolina,SEC,away,7,rushing,TD,Stephen Garcia,0
300020041,South Carolina,SEC,away,7,rushing,TD,Kenny Miles,0
300020041,South Carolina,SEC,away,7,rushing,TD,Bryce Sherman,0
300020041,South Carolina,SEC,away,7,rushing,TD,Brian Maddox,1
300020041,South Carolina,SEC,away,7,rushing,TD,Stephen Flint,0
300020041,South Carolina,SEC,away,7,rushing,LONG,Stephen Garcia,16
300020041,South Carolina,SEC,away,7,rushing,LONG,Kenny Miles,11
300020041,South Carolina,SEC,away,7,rushing,LONG,Bryce Sherman,4
300020041,South Carolina,SEC,away,7,rushing,LONG,Brian Maddox,2
300020041,South Carolina,SEC,away,7,rushing,LONG,Stephen Flint,0
300020041,South Carolina,SEC,away,7,receiving,REC,D.L. Moore,1
300020041,South Carolina,SEC,away,7,receiving,REC,Alshon Jeffery,3
300020041,South Carolina,SEC,away,7,receiving,REC,Kenny Miles,4
300020041,South Carolina,SEC,away,7,receiving,REC,Jason Barnes,2
300020041,South Carolina,SEC,away,7,receiving,REC,Tori Gurley,3
300020041,South Carolina,SEC,away,7,receiving,REC,Moe Brown,1
300020041,South Carolina,SEC,away,7,receiving,REC,Weslye Saunders,2
300020041,South Carolina,SEC,away,7,receiving,YDS,D.L. Moore,38
300020041,South Carolina,SEC,away,7,receiving,YDS,Alshon Jeffery,28
300020041,South Carolina,SEC,away,7,receiving,YDS,Kenny Miles,23
300020041,South Carolina,SEC,away,7,receiving,YDS,Jason Barnes,21
300020041,South Carolina,SEC,away,7,receiving,YDS,Tori Gurley,14
300020041,South Carolina,SEC,away,7,receiving,YDS,Moe Brown,12
300020041,South Carolina,SEC,away,7,receiving,YDS,Weslye Saunders,-7
300020041,South Carolina,SEC,away,7,receiving,AVG,D.L. Moore,38.0
300020041,South Carolina,SEC,away,7,receiving,AVG,Alshon Jeffery,9.3
300020041,South Carolina,SEC,away,7,receiving,AVG,Kenny Miles,5.8
300020041,South Carolina,SEC,away,7,receiving,AVG,Jason Barnes,10.5
300020041,South Carolina,SEC,away,7,receiving,AVG,Tori Gurley,4.7
300020041,South Carolina,SEC,away,7,receiving,AVG,Moe Brown,12.0
300020041,South Carolina,SEC,away,7,receiving,AVG,Weslye Saunders,-3.5
300020041,South Carolina,SEC,away,7,receiving,TD,D.L. Moore,0
300020041,South Carolina,SEC,away,7,receiving,TD,Alshon Jeffery,0
300020041,South Carolina,SEC,away,7,receiving,TD,Kenny Miles,0
300020041,South Carolina,SEC,away,7,receiving,TD,Jason Barnes,0
300020041,South Carolina,SEC,away,7,receiving,TD,Tori Gurley,0
300020041,South Carolina,SEC,away,7,receiving,TD,Moe Brown,0
300020041,South Carolina,SEC,away,7,receiving,TD,Weslye Saunders,0
300020041,South Carolina,SEC,away,7,receiving,LONG,D.L. Moore,38
300020041,South Carolina,SEC,away,7,receiving,LONG,Alshon Jeffery,19
300020041,South Carolina,SEC,away,7,receiving,LONG,Kenny Miles,8
300020041,South Carolina,SEC,away,7,receiving,LONG,Jason Barnes,15
300020041,South Carolina,SEC,away,7,receiving,LONG,Tori Gurley,9
300020041,South Carolina,SEC,away,7,receiving,LONG,Moe Brown,12
300020041,South Carolina,SEC,away,7,receiving,LONG,Weslye Saunders,1
300020041,South Carolina,SEC,away,7,kickReturns,NO,Bryce Sherman,5
300020041,South Carolina,SEC,away,7,kickReturns,YDS,Bryce Sherman,93
