game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
323220023,BYU,FBS Independents,away,14,passing,YDS,Riley Nelson,335
323220023,BYU,FBS Independents,away,14,passing,AVG,Riley Nelson,6.6
323220023,BYU,FBS Independents,away,14,passing,TD,Riley Nelson,1
323220023,BYU,FBS Independents,away,14,passing,INT,Riley Nelson,1
323220023,BYU,FBS Independents,away,14,passing,QBR,Riley Nelson,--
323220023,BYU,FBS Independents,away,14,rushing,CAR,Jamaal Williams,15
323220023,BYU,FBS Independents,away,14,rushing,CAR,JD Falslev,3
323220023,BYU,FBS Independents,away,14,rushing,CAR,Riley Nelson,14
323220023,BYU,FBS Independents,away,14,rushing,CAR,David Foote,1
323220023,BYU,FBS Independents,away,14,rushing,YDS,Jamaal Williams,62
323220023,BYU,FBS Independents,away,14,rushing,YDS,JD Falslev,11
323220023,BYU,FBS Independents,away,14,rushing,YDS,Riley Nelson,11
323220023,BYU,FBS Independents,away,14,rushing,YDS,David Foote,3
323220023,BYU,FBS Independents,away,14,rushing,AVG,Jamaal Williams,4.1
323220023,BYU,FBS Independents,away,14,rushing,AVG,JD Falslev,3.7
323220023,BYU,FBS Independents,away,14,rushing,AVG,Riley Nelson,0.8
323220023,BYU,FBS Independents,away,14,rushing,AVG,David Foote,3.0
323220023,BYU,FBS Independents,away,14,rushing,TD,Jamaal Williams,1
323220023,BYU,FBS Independents,away,14,rushing,TD,JD Falslev,0
323220023,BYU,FBS Independents,away,14,rushing,TD,Riley Nelson,0
323220023,BYU,FBS Independents,away,14,rushing,TD,David Foote,0
323220023,BYU,FBS Independents,away,14,rushing,LONG,Jamaal Williams,16
323220023,BYU,FBS Independents,away,14,rushing,LONG,JD Falslev,4
323220023,BYU,FBS Independents,away,14,rushing,LONG,Riley Nelson,8
323220023,BYU,FBS Independents,away,14,rushing,LONG,David Foote,3
323220023,BYU,FBS Independents,away,14,receiving,REC,Cody Hoffman,13
323220023,BYU,FBS Independents,away,14,receiving,REC,Jamaal Williams,3
323220023,BYU,FBS Independents,away,14,receiving,REC,JD Falslev,3
323220023,BYU,FBS Independents,away,14,receiving,REC,David Foote,2
323220023,BYU,FBS Independents,away,14,receiving,REC,Ross Apo,3
323220023,BYU,FBS Independents,away,14,receiving,REC,Richard Wilson,1
323220023,BYU,FBS Independents,away,14,receiving,REC,Skyler Ridley,2
323220023,BYU,FBS Independents,away,14,receiving,REC,Kaneakua Friel,1
323220023,BYU,FBS Independents,away,14,receiving,YDS,Cody Hoffman,155
323220023,BYU,FBS Independents,away,14,receiving,YDS,Jamaal Williams,50
323220023,BYU,FBS Independents,away,14,receiving,YDS,JD Falslev,43
323220023,BYU,FBS Independents,away,14,receiving,YDS,David Foote,33
323220023,BYU,FBS Independents,away,14,receiving,YDS,Ross Apo,27
323220023,BYU,FBS Independents,away,14,receiving,YDS,Richard Wilson,12
323220023,BYU,FBS Independents,away,14,receiving,YDS,Skyler Ridley,10
323220023,BYU,FBS Independents,away,14,receiving,YDS,Kaneakua Friel,5
323220023,BYU,FBS Independents,away,14,receiving,AVG,Cody Hoffman,11.9
323220023,BYU,FBS Independents,away,14,receiving,AVG,Jamaal Williams,16.7
323220023,BYU,FBS Independents,away,14,receiving,AVG,JD Falslev,14.3
323220023,BYU,FBS Independents,away,14,receiving,AVG,David Foote,16.5
323220023,BYU,FBS Independents,away,14,receiving,AVG,Ross Apo,9.0
323220023,BYU,FBS Independents,away,14,receiving,AVG,Richard Wilson,12.0
323220023,BYU,FBS Independents,away,14,receiving,AVG,Skyler Ridley,5.0
323220023,BYU,FBS Independents,away,14,receiving,AVG,Kaneakua Friel,5.0
323220023,BYU,FBS Independents,away,14,receiving,TD,Cody Hoffman,0
323220023,BYU,FBS Independents,away,14,receiving,TD,Jamaal Williams,0
323220023,BYU,FBS Independents,away,14,receiving,TD,JD Falslev,0
323220023,BYU,FBS Independents,away,14,receiving,TD,David Foote,1
323220023,BYU,FBS Independents,away,14,receiving,TD,Ross Apo,0
323220023,BYU,FBS Independents,away,14,receiving,TD,Richard Wilson,0
323220023,BYU,FBS Independents,away,14,receiving,TD,Skyler Ridley,0
323220023,BYU,FBS Independents,away,14,receiving,TD,Kaneakua Friel,0
323220023,BYU,FBS Independents,away,14,receiving,LONG,Cody Hoffman,26
323220023,BYU,FBS Independents,away,14,receiving,LONG,Jamaal Williams,20
323220023,BYU,FBS Independents,away,14,receiving,LONG,JD Falslev,19
323220023,BYU,FBS Independents,away,14,receiving,LONG,David Foote,20
323220023,BYU,FBS Independents,away,14,receiving,LONG,Ross Apo,12
323220023,BYU,FBS Independents,away,14,receiving,LONG,Richard Wilson,12
323220023,BYU,FBS Independents,away,14,receiving,LONG,Skyler Ridley,5
323220023,BYU,FBS Independents,away,14,receiving,LONG,Kaneakua Friel,5
323220023,BYU,FBS Independents,away,14,interceptions,INT,Daniel Sorensen,1
323220023,BYU,FBS Independents,away,14,interceptions,YDS,Daniel Sorensen,1
323220023,BYU,FBS Independents,away,14,interceptions,TD,Daniel Sorensen,0
323220023,BYU,FBS Independents,away,14,kickReturns,NO,JD Falslev,2
323220023,BYU,FBS Independents,away,14,kickReturns,YDS,JD Falslev,46
323220023,BYU,FBS Independents,away,14,kickReturns,AVG,JD Falslev,23.0
323220023,BYU,FBS Independents,away,14,kickReturns,LONG,JD Falslev,25
323220023,BYU,FBS Independents,away,14,kickReturns,TD,JD Falslev,0
323220023,BYU,FBS Independents,away,14,puntReturns,NO,JD Falslev,1
323220023,BYU,FBS Independents,away,14,puntReturns,YDS,JD Falslev,12
323220023,BYU,FBS Independents,away,14,puntReturns,AVG,JD Falslev,12.0
323220023,BYU,FBS Independents,away,14,puntReturns,LONG,JD Falslev,12
323220023,BYU,FBS Independents,away,14,puntReturns,TD,JD Falslev,0
323220023,BYU,FBS Independents,away,14,kicking,FG,Justin Sorensen,0/0
323220023,BYU,FBS Independents,away,14,kicking,PCT,Justin Sorensen,0.0
323220023,BYU,FBS Independents,away,14,kicking,LONG,Justin Sorensen,0
323220023,BYU,FBS Independents,away,14,kicking,XP,Justin Sorensen,2/2
323220023,BYU,FBS Independents,away,14,kicking,PTS,Justin Sorensen,2
323220023,BYU,FBS Independents,away,14,punting,NO,Riley Stephenson,5
323220023,BYU,FBS Independents,away,14,punting,YDS,Riley Stephenson,250
323220023,BYU,FBS Independents,away,14,punting,AVG,Riley Stephenson,50.0
323220023,BYU,FBS Independents,away,14,punting,TB,Riley Stephenson,0
323220023,BYU,FBS Independents,away,14,punting,In 20,Riley Stephenson,0
323220023,BYU,FBS Independents,away,14,punting,LONG,Riley Stephenson,60
323290328,Utah State,Western Athletic,home,45,punting,TB,Tyler Bennett,0
323290328,Utah State,Western Athletic,home,45,punting,NO,Tyler Bennett,4
323290328,Utah State,Western Athletic,home,45,punting,YDS,Tyler Bennett,152
323290328,Utah State,Western Athletic,home,45,punting,AVG,Tyler Bennett,38.0
323290328,Utah State,Western Athletic,home,45,punting,In 20,Tyler Bennett,0
323290328,Utah State,Western Athletic,home,45,punting,LONG,Tyler Bennett,47
323290328,Utah State,Western Athletic,home,45,passing,C/ATT,Chuckie Keeton,17/25
323290328,Utah State,Western Athletic,home,45,passing,C/ATT,Craig Harrison,1/1
323290328,Utah State,Western Athletic,home,45,passing,YDS,Chuckie Keeton,133
323290328,Utah State,Western Athletic,home,45,passing,YDS,Craig Harrison,-16
323290328,Utah State,Western Athletic,home,45,passing,AVG,Chuckie Keeton,5.3
323290328,Utah State,Western Athletic,home,45,passing,AVG,Craig Harrison,-16.0
323290328,Utah State,Western Athletic,home,45,passing,TD,Chuckie Keeton,2
323290328,Utah State,Western Athletic,home,45,passing,TD,Craig Harrison,0
323290328,Utah State,Western Athletic,home,45,passing,INT,Chuckie Keeton,2
323290328,Utah State,Western Athletic,home,45,passing,INT,Craig Harrison,0
323290328,Utah State,Western Athletic,home,45,passing,QBR,Chuckie Keeton,39.4
323290328,Utah State,Western Athletic,home,45,passing,QBR,Craig Harrison,0.1
323290328,Utah State,Western Athletic,home,45,rushing,CAR,Kerwynn Williams,17
323290328,Utah State,Western Athletic,home,45,rushing,CAR,Joe Hill,6
323290328,Utah State,Western Athletic,home,45,rushing,CAR,Chuckie Keeton,7
323290328,Utah State,Western Athletic,home,45,rushing,CAR,Tay Glover-Wright,1
323290328,Utah State,Western Athletic,home,45,rushing,YDS,Kerwynn Williams,110
323290328,Utah State,Western Athletic,home,45,rushing,YDS,Joe Hill,23
323290328,Utah State,Western Athletic,home,45,rushing,YDS,Chuckie Keeton,0
323290328,Utah State,Western Athletic,home,45,rushing,YDS,Tay Glover-Wright,0
323290328,Utah State,Western Athletic,home,45,rushing,AVG,Kerwynn Williams,6.5
323290328,Utah State,Western Athletic,home,45,rushing,AVG,Joe Hill,3.8
323290328,Utah State,Western Athletic,home,45,rushing,AVG,Chuckie Keeton,0.0
323290328,Utah State,Western Athletic,home,45,rushing,AVG,Tay Glover-Wright,0.0
323290328,Utah State,Western Athletic,home,45,rushing,TD,Kerwynn Williams,1
323290328,Utah State,Western Athletic,home,45,rushing,TD,Joe Hill,1
323290328,Utah State,Western Athletic,home,45,rushing,TD,Chuckie Keeton,1
323290328,Utah State,Western Athletic,home,45,rushing,TD,Tay Glover-Wright,0
323290328,Utah State,Western Athletic,home,45,rushing,LONG,Kerwynn Williams,52
323290328,Utah State,Western Athletic,home,45,rushing,LONG,Joe Hill,8
323290328,Utah State,Western Athletic,home,45,rushing,LONG,Chuckie Keeton,21
323290328,Utah State,Western Athletic,home,45,rushing,LONG,Tay Glover-Wright,0
323290328,Utah State,Western Athletic,home,45,receiving,REC,Matt Austin,4
323290328,Utah State,Western Athletic,home,45,receiving,REC,Kerwynn Williams,4
323290328,Utah State,Western Athletic,home,45,receiving,REC,Chuck Jacobs,4
323290328,Utah State,Western Athletic,home,45,receiving,REC,Travis Reynolds,2
323290328,Utah State,Western Athletic,home,45,receiving,REC,Kellen Bartlett,2
323290328,Utah State,Western Athletic,home,45,receiving,REC,Cameron Webb,1
323290328,Utah State,Western Athletic,home,45,receiving,REC,Craig Harrison,1
323290328,Utah State,Western Athletic,home,45,receiving,YDS,Matt Austin,41
323290328,Utah State,Western Athletic,home,45,receiving,YDS,Kerwynn Williams,39
323290328,Utah State,Western Athletic,home,45,receiving,YDS,Chuck Jacobs,22
323290328,Utah State,Western Athletic,home,45,receiving,YDS,Travis Reynolds,15
323290328,Utah State,Western Athletic,home,45,receiving,YDS,Kellen Bartlett,12
323290328,Utah State,Western Athletic,home,45,receiving,YDS,Cameron Webb,4
323290328,Utah State,Western Athletic,home,45,receiving,YDS,Craig Harrison,-16
323290328,Utah State,Western Athletic,home,45,receiving,AVG,Matt Austin,10.3
323290328,Utah State,Western Athletic,home,45,receiving,AVG,Kerwynn Williams,9.8
323290328,Utah State,Western Athletic,home,45,receiving,AVG,Chuck Jacobs,5.5
323290328,Utah State,Western Athletic,home,45,receiving,AVG,Travis Reynolds,7.5
323290328,Utah State,Western Athletic,home,45,receiving,AVG,Kellen Bartlett,6.0
323290328,Utah State,Western Athletic,home,45,receiving,AVG,Cameron Webb,4.0
323290328,Utah State,Western Athletic,home,45,receiving,AVG,Craig Harrison,-16.0
323290328,Utah State,Western Athletic,home,45,receiving,TD,Matt Austin,0
323290328,Utah State,Western Athletic,home,45,receiving,TD,Kerwynn Williams,1
323290328,Utah State,Western Athletic,home,45,receiving,TD,Chuck Jacobs,0
323290328,Utah State,Western Athletic,home,45,receiving,TD,Travis Reynolds,0
323290328,Utah State,Western Athletic,home,45,receiving,TD,Kellen Bartlett,1
323290328,Utah State,Western Athletic,home,45,receiving,TD,Cameron Webb,0
323290328,Utah State,Western Athletic,home,45,receiving,TD,Craig Harrison,0
323290328,Utah State,Western Athletic,home,45,receiving,LONG,Matt Austin,14
323290328,Utah State,Western Athletic,home,45,receiving,LONG,Kerwynn Williams,19
323290328,Utah State,Western Athletic,home,45,receiving,LONG,Chuck Jacobs,14
323290328,Utah State,Western Athletic,home,45,receiving,LONG,Travis Reynolds,12
323290328,Utah State,Western Athletic,home,45,receiving,LONG,Kellen Bartlett,9
323290328,Utah State,Western Athletic,home,45,receiving,LONG,Cameron Webb,4
323290328,Utah State,Western Athletic,home,45,receiving,LONG,Craig Harrison,0
323290328,Utah State,Western Athletic,home,45,interceptions,INT,Will Davis,1
323290328,Utah State,Western Athletic,home,45,interceptions,INT,Bojay Filimoeatu,1
323290328,Utah State,Western Athletic,home,45,interceptions,INT,BJ Larsen,1
323290328,Utah State,Western Athletic,home,45,interceptions,YDS,Will Davis,59
323290328,Utah State,Western Athletic,home,45,interceptions,YDS,Bojay Filimoeatu,48
323290328,Utah State,Western Athletic,home,45,interceptions,YDS,BJ Larsen,4
323290328,Utah State,Western Athletic,home,45,interceptions,TD,Will Davis,1
323290328,Utah State,Western Athletic,home,45,interceptions,TD,Bojay Filimoeatu,0
323290328,Utah State,Western Athletic,home,45,interceptions,TD,BJ Larsen,0
323290328,Utah State,Western Athletic,home,45,kickReturns,NO,Chuck Jacobs,2
323290328,Utah State,Western Athletic,home,45,kickReturns,YDS,Chuck Jacobs,72
323290328,Utah State,Western Athletic,home,45,kickReturns,AVG,Chuck Jacobs,36.0
323290328,Utah State,Western Athletic,home,45,kickReturns,LONG,Chuck Jacobs,39
323290328,Utah State,Western Athletic,home,45,kickReturns,TD,Chuck Jacobs,0
323290328,Utah State,Western Athletic,home,45,puntReturns,NO,Cameron Webb,3
323290328,Utah State,Western Athletic,home,45,puntReturns,YDS,Cameron Webb,25
323290328,Utah State,Western Athletic,home,45,puntReturns,AVG,Cameron Webb,8.3
323290328,Utah State,Western Athletic,home,45,puntReturns,LONG,Cameron Webb,13
323290328,Utah State,Western Athletic,home,45,puntReturns,TD,Cameron Webb,0
323290328,Utah State,Western Athletic,home,45,kicking,FG,Nick Diaz,1/1
323290328,Utah State,Western Athletic,home,45,kicking,PCT,Nick Diaz,100.0
323290328,Utah State,Western Athletic,home,45,kicking,LONG,Nick Diaz,45
323290328,Utah State,Western Athletic,home,45,kicking,XP,Nick Diaz,6/6
323290328,Utah State,Western Athletic,home,45,kicking,PTS,Nick Diaz,9
323290328,Idaho,Western Athletic,away,9,passing,C/ATT,Taylor Davis,10/23
323290328,Idaho,Western Athletic,away,9,passing,C/ATT,Logan Bushnell,2/3
323290328,Idaho,Western Athletic,away,9,passing,YDS,Taylor Davis,49
323290328,Idaho,Western Athletic,away,9,passing,YDS,Logan Bushnell,3
323290328,Idaho,Western Athletic,away,9,passing,AVG,Taylor Davis,2.1
323290328,Idaho,Western Athletic,away,9,passing,AVG,Logan Bushnell,1.0
323290328,Idaho,Western Athletic,away,9,passing,TD,Taylor Davis,0
323290328,Idaho,Western Athletic,away,9,passing,TD,Logan Bushnell,0
323290328,Idaho,Western Athletic,away,9,passing,INT,Taylor Davis,3
323290328,Idaho,Western Athletic,away,9,passing,INT,Logan Bushnell,0
323290328,Idaho,Western Athletic,away,9,passing,QBR,Taylor Davis,1.2
323290328,Idaho,Western Athletic,away,9,passing,QBR,Logan Bushnell,0.4
323290328,Idaho,Western Athletic,away,9,rushing,CAR,Ryan Bass,21
323290328,Idaho,Western Athletic,away,9,rushing,CAR,James Baker,14
323290328,Idaho,Western Athletic,away,9,rushing,CAR,Taylor Davis,8
323290328,Idaho,Western Athletic,away,9,rushing,CAR,Bobby Cowan,1
323290328,Idaho,Western Athletic,away,9,rushing,CAR,Justin Parkins,1
323290328,Idaho,Western Athletic,away,9,rushing,CAR,Donavon Cunningham,1
323290328,Idaho,Western Athletic,away,9,rushing,CAR,Logan Bushnell,1
323290328,Idaho,Western Athletic,away,9,rushing,YDS,Ryan Bass,95
323290328,Idaho,Western Athletic,away,9,rushing,YDS,James Baker,52
323290328,Idaho,Western Athletic,away,9,rushing,YDS,Taylor Davis,11
323290328,Idaho,Western Athletic,away,9,rushing,YDS,Bobby Cowan,5
323290328,Idaho,Western Athletic,away,9,rushing,YDS,Justin Parkins,3
323290328,Idaho,Western Athletic,away,9,rushing,YDS,Donavon Cunningham,0
323290328,Idaho,Western Athletic,away,9,rushing,YDS,Logan Bushnell,-8
323290328,Idaho,Western Athletic,away,9,rushing,AVG,Ryan Bass,4.5
323290328,Idaho,Western Athletic,away,9,rushing,AVG,James Baker,3.7
323290328,Idaho,Western Athletic,away,9,rushing,AVG,Taylor Davis,1.4
323290328,Idaho,Western Athletic,away,9,rushing,AVG,Bobby Cowan,5.0
323290328,Idaho,Western Athletic,away,9,rushing,AVG,Justin Parkins,3.0
323290328,Idaho,Western Athletic,away,9,rushing,AVG,Donavon Cunningham,0.0
323290328,Idaho,Western Athletic,away,9,rushing,AVG,Logan Bushnell,-8.0
323290328,Idaho,Western Athletic,away,9,rushing,TD,Ryan Bass,0
323290328,Idaho,Western Athletic,away,9,rushing,TD,James Baker,0
323290328,Idaho,Western Athletic,away,9,rushing,TD,Taylor Davis,0
323290328,Idaho,Western Athletic,away,9,rushing,TD,Bobby Cowan,0
323290328,Idaho,Western Athletic,away,9,rushing,TD,Justin Parkins,0
323290328,Idaho,Western Athletic,away,9,rushing,TD,Donavon Cunningham,0
323290328,Idaho,Western Athletic,away,9,rushing,TD,Logan Bushnell,0
323290328,Idaho,Western Athletic,away,9,rushing,LONG,Ryan Bass,31
323290328,Idaho,Western Athletic,away,9,rushing,LONG,James Baker,12
323290328,Idaho,Western Athletic,away,9,rushing,LONG,Taylor Davis,11
323290328,Idaho,Western Athletic,away,9,rushing,LONG,Bobby Cowan,5
323290328,Idaho,Western Athletic,away,9,rushing,LONG,Justin Parkins,3
323290328,Idaho,Western Athletic,away,9,rushing,LONG,Donavon Cunningham,0
323290328,Idaho,Western Athletic,away,9,rushing,LONG,Logan Bushnell,0
323290328,Idaho,Western Athletic,away,9,receiving,REC,Michael LaGrone,1
323290328,Idaho,Western Athletic,away,9,receiving,REC,Roman Runner,2
323290328,Idaho,Western Athletic,away,9,receiving,REC,Najee Lovett,3
323290328,Idaho,Western Athletic,away,9,receiving,REC,Mike Scott,2
323290328,Idaho,Western Athletic,away,9,receiving,REC,James Baker,1
323290328,Idaho,Western Athletic,away,9,receiving,REC,Aaron Grymes,1
323290328,Idaho,Western Athletic,away,9,receiving,REC,Justin Parkins,2
323290328,Idaho,Western Athletic,away,9,receiving,YDS,Michael LaGrone,17
323290328,Idaho,Western Athletic,away,9,receiving,YDS,Roman Runner,11
323290328,Idaho,Western Athletic,away,9,receiving,YDS,Najee Lovett,11
323290328,Idaho,Western Athletic,away,9,receiving,YDS,Mike Scott,6
323290328,Idaho,Western Athletic,away,9,receiving,YDS,James Baker,5
323290328,Idaho,Western Athletic,away,9,receiving,YDS,Aaron Grymes,3
323290328,Idaho,Western Athletic,away,9,receiving,YDS,Justin Parkins,-1
323290328,Idaho,Western Athletic,away,9,receiving,AVG,Michael LaGrone,17.0
323290328,Idaho,Western Athletic,away,9,receiving,AVG,Roman Runner,5.5
323290328,Idaho,Western Athletic,away,9,receiving,AVG,Najee Lovett,3.7
323290328,Idaho,Western Athletic,away,9,receiving,AVG,Mike Scott,3.0
323290328,Idaho,Western Athletic,away,9,receiving,AVG,James Baker,5.0
323290328,Idaho,Western Athletic,away,9,receiving,AVG,Aaron Grymes,3.0
323290328,Idaho,Western Athletic,away,9,receiving,AVG,Justin Parkins,-0.5
323290328,Idaho,Western Athletic,away,9,receiving,TD,Michael LaGrone,0
323290328,Idaho,Western Athletic,away,9,receiving,TD,Roman Runner,0
323290328,Idaho,Western Athletic,away,9,receiving,TD,Najee Lovett,0
323290328,Idaho,Western Athletic,away,9,receiving,TD,Mike Scott,0
323290328,Idaho,Western Athletic,away,9,receiving,TD,James Baker,0
323290328,Idaho,Western Athletic,away,9,receiving,TD,Aaron Grymes,0
323290328,Idaho,Western Athletic,away,9,receiving,TD,Justin Parkins,0
323290328,Idaho,Western Athletic,away,9,receiving,LONG,Michael LaGrone,17
323290328,Idaho,Western Athletic,away,9,receiving,LONG,Roman Runner,6
323290328,Idaho,Western Athletic,away,9,receiving,LONG,Najee Lovett,8
323290328,Idaho,Western Athletic,away,9,receiving,LONG,Mike Scott,4
323290328,Idaho,Western Athletic,away,9,receiving,LONG,James Baker,5
323290328,Idaho,Western Athletic,away,9,receiving,LONG,Aaron Grymes,3
323290328,Idaho,Western Athletic,away,9,receiving,LONG,Justin Parkins,0
323290328,Idaho,Western Athletic,away,9,interceptions,INT,Solomon Dixon,1
323290328,Idaho,Western Athletic,away,9,interceptions,INT,Bradley Njoku,1
323290328,Idaho,Western Athletic,away,9,interceptions,YDS,Solomon Dixon,11
323290328,Idaho,Western Athletic,away,9,interceptions,YDS,Bradley Njoku,0
323290328,Idaho,Western Athletic,away,9,interceptions,TD,Solomon Dixon,0
323290328,Idaho,Western Athletic,away,9,interceptions,TD,Bradley Njoku,0
323290328,Idaho,Western Athletic,away,9,kickReturns,NO,Najee Lovett,3
323290328,Idaho,Western Athletic,away,9,kickReturns,NO,Jayshawn Jordan,1
323290328,Idaho,Western Athletic,away,9,kickReturns,YDS,Najee Lovett,41
323290328,Idaho,Western Athletic,away,9,kickReturns,YDS,Jayshawn Jordan,19
323290328,Idaho,Western Athletic,away,9,kickReturns,AVG,Najee Lovett,13.7
323290328,Idaho,Western Athletic,away,9,kickReturns,AVG,Jayshawn Jordan,19.0
323290328,Idaho,Western Athletic,away,9,kickReturns,LONG,Najee Lovett,17
323290328,Idaho,Western Athletic,away,9,kickReturns,LONG,Jayshawn Jordan,19
323290328,Idaho,Western Athletic,away,9,kickReturns,TD,Najee Lovett,0
323290328,Idaho,Western Athletic,away,9,kickReturns,TD,Jayshawn Jordan,0
323290328,Idaho,Western Athletic,away,9,kicking,FG,Trey Farquhar,3/3
323290328,Idaho,Western Athletic,away,9,kicking,PCT,Trey Farquhar,100.0
323290328,Idaho,Western Athletic,away,9,kicking,LONG,Trey Farquhar,52
323290328,Idaho,Western Athletic,away,9,kicking,XP,Trey Farquhar,0/0
323290328,Idaho,Western Athletic,away,9,kicking,PTS,Trey Farquhar,9
323290328,Idaho,Western Athletic,away,9,punting,NO,Bobby Cowan,6
323290328,Idaho,Western Athletic,away,9,punting,YDS,Bobby Cowan,299
323290328,Idaho,Western Athletic,away,9,punting,AVG,Bobby Cowan,49.8
323290328,Idaho,Western Athletic,away,9,punting,TB,Bobby Cowan,0
323290328,Idaho,Western Athletic,away,9,punting,In 20,Bobby Cowan,0
323290328,Idaho,Western Athletic,away,9,punting,LONG,Bobby Cowan,61
323360326,Texas State,Western Athletic,home,66,passing,C/ATT,Shaun Rutherford,8/17
323360326,Texas State,Western Athletic,home,66,passing,C/ATT,Duke DeLancellotti,1/1
323360326,Texas State,Western Athletic,home,66,passing,C/ATT,Tyler Arndt,0/1
323360326,Texas State,Western Athletic,home,66,passing,YDS,Shaun Rutherford,69
323360326,Texas State,Western Athletic,home,66,passing,YDS,Duke DeLancellotti,13
323360326,Texas State,Western Athletic,home,66,passing,YDS,Tyler Arndt,0
323360326,Texas State,Western Athletic,home,66,passing,AVG,Shaun Rutherford,4.1
323360326,Texas State,Western Athletic,home,66,passing,AVG,Duke DeLancellotti,13.0
323360326,Texas State,Western Athletic,home,66,passing,AVG,Tyler Arndt,0.0
323360326,Texas State,Western Athletic,home,66,passing,TD,Shaun Rutherford,1
323360326,Texas State,Western Athletic,home,66,passing,TD,Duke DeLancellotti,0
323360326,Texas State,Western Athletic,home,66,passing,TD,Tyler Arndt,0
323360326,Texas State,Western Athletic,home,66,passing,INT,Shaun Rutherford,0
323360326,Texas State,Western Athletic,home,66,passing,INT,Duke DeLancellotti,0
323360326,Texas State,Western Athletic,home,66,passing,INT,Tyler Arndt,0
323360326,Texas State,Western Athletic,home,66,passing,QBR,Shaun Rutherford,77.7
323360326,Texas State,Western Athletic,home,66,passing,QBR,Duke DeLancellotti,98.4
323360326,Texas State,Western Athletic,home,66,passing,QBR,Tyler Arndt,33.1
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Shaun Rutherford,17
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Marcus Curry,7
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Tim Gay,2
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Tim Hawkins,3
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Terrence Franks,5
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Duke DeLancellotti,2
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Tyler Arndt,1
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Robert Lowe,1
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Dexter Imade,1
323360326,Texas State,Western Athletic,home,66,rushing,CAR,Isaiah Battle,1
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Shaun Rutherford,138
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Marcus Curry,86
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Tim Gay,78
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Tim Hawkins,49
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Terrence Franks,39
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Duke DeLancellotti,23
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Tyler Arndt,16
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Robert Lowe,15
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Dexter Imade,1
323360326,Texas State,Western Athletic,home,66,rushing,YDS,Isaiah Battle,1
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Shaun Rutherford,8.1
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Marcus Curry,12.3
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Tim Gay,39.0
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Tim Hawkins,16.3
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Terrence Franks,7.8
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Duke DeLancellotti,11.5
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Tyler Arndt,16.0
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Robert Lowe,15.0
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Dexter Imade,1.0
323360326,Texas State,Western Athletic,home,66,rushing,AVG,Isaiah Battle,1.0
323360326,Texas State,Western Athletic,home,66,rushing,TD,Shaun Rutherford,0
323360326,Texas State,Western Athletic,home,66,rushing,TD,Marcus Curry,1
323360326,Texas State,Western Athletic,home,66,rushing,TD,Tim Gay,1
323360326,Texas State,Western Athletic,home,66,rushing,TD,Tim Hawkins,1
323360326,Texas State,Western Athletic,home,66,rushing,TD,Terrence Franks,1
323360326,Texas State,Western Athletic,home,66,rushing,TD,Duke DeLancellotti,0
323360326,Texas State,Western Athletic,home,66,rushing,TD,Tyler Arndt,0
323360326,Texas State,Western Athletic,home,66,rushing,TD,Robert Lowe,1
323360326,Texas State,Western Athletic,home,66,rushing,TD,Dexter Imade,0
323360326,Texas State,Western Athletic,home,66,rushing,TD,Isaiah Battle,0
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Shaun Rutherford,36
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Marcus Curry,31
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Tim Gay,75
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Tim Hawkins,18
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Terrence Franks,21
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Duke DeLancellotti,16
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Tyler Arndt,16
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Robert Lowe,15
323360326,Texas State,Western Athletic,home,66,rushing,LONG,Dexter Imade,1
