game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252460166,UTEP,Conference USA,away,34,rushing,YDS,Jordan Palmer,-7
252460166,UTEP,Conference USA,away,34,rushing,YDS,Orlando Cruz,-8
252460166,UTEP,Conference USA,away,34,rushing,AVG,Tyler Ebell,3.3
252460166,UTEP,Conference USA,away,34,rushing,AVG,Matt Austin,4.4
252460166,UTEP,Conference USA,away,34,rushing,AVG,Jordan Palmer,-3.5
252460166,UTEP,Conference USA,away,34,rushing,AVG,Orlando Cruz,-4.0
252460166,UTEP,Conference USA,away,34,rushing,TD,Tyler Ebell,0
252460166,UTEP,Conference USA,away,34,rushing,TD,Matt Austin,0
252460166,UTEP,Conference USA,away,34,rushing,TD,Jordan Palmer,1
252460166,UTEP,Conference USA,away,34,rushing,TD,Orlando Cruz,0
252460166,UTEP,Conference USA,away,34,rushing,LONG,Tyler Ebell,20
252460166,UTEP,Conference USA,away,34,rushing,LONG,Matt Austin,12
252460166,UTEP,Conference USA,away,34,rushing,LONG,Jordan Palmer,1
252460166,UTEP,Conference USA,away,34,rushing,LONG,Orlando Cruz,1
252460166,UTEP,Conference USA,away,34,receiving,REC,Jayson Boyd,3
252460166,UTEP,Conference USA,away,34,receiving,REC,Tyler Ebell,3
252460166,UTEP,Conference USA,away,34,receiving,REC,Chris Francies,4
252460166,UTEP,Conference USA,away,34,receiving,REC,Jake Sears,2
252460166,UTEP,Conference USA,away,34,receiving,REC,Matt Austin,2
252460166,UTEP,Conference USA,away,34,receiving,REC,Josh Chamois,1
252460166,UTEP,Conference USA,away,34,receiving,REC,Chris Marrow,1
252460166,UTEP,Conference USA,away,34,receiving,REC,Jamar Hunt,1
252460166,UTEP,Conference USA,away,34,receiving,YDS,Jayson Boyd,51
252460166,UTEP,Conference USA,away,34,receiving,YDS,Tyler Ebell,46
252460166,UTEP,Conference USA,away,34,receiving,YDS,Chris Francies,44
252460166,UTEP,Conference USA,away,34,receiving,YDS,Jake Sears,25
252460166,UTEP,Conference USA,away,34,receiving,YDS,Matt Austin,18
252460166,UTEP,Conference USA,away,34,receiving,YDS,Josh Chamois,7
252460166,UTEP,Conference USA,away,34,receiving,YDS,Chris Marrow,7
252460166,UTEP,Conference USA,away,34,receiving,YDS,Jamar Hunt,6
252460166,UTEP,Conference USA,away,34,receiving,AVG,Jayson Boyd,17.0
252460166,UTEP,Conference USA,away,34,receiving,AVG,Tyler Ebell,15.3
252460166,UTEP,Conference USA,away,34,receiving,AVG,Chris Francies,11.0
252460166,UTEP,Conference USA,away,34,receiving,AVG,Jake Sears,12.5
252460166,UTEP,Conference USA,away,34,receiving,AVG,Matt Austin,9.0
252460166,UTEP,Conference USA,away,34,receiving,AVG,Josh Chamois,7.0
252460166,UTEP,Conference USA,away,34,receiving,AVG,Chris Marrow,7.0
252460166,UTEP,Conference USA,away,34,receiving,AVG,Jamar Hunt,6.0
252460166,UTEP,Conference USA,away,34,receiving,TD,Jayson Boyd,0
252460166,UTEP,Conference USA,away,34,receiving,TD,Tyler Ebell,1
252460166,UTEP,Conference USA,away,34,receiving,TD,Chris Francies,1
252460166,UTEP,Conference USA,away,34,receiving,TD,Jake Sears,0
252460166,UTEP,Conference USA,away,34,receiving,TD,Matt Austin,0
252460166,UTEP,Conference USA,away,34,receiving,TD,Josh Chamois,0
252460166,UTEP,Conference USA,away,34,receiving,TD,Chris Marrow,0
252460166,UTEP,Conference USA,away,34,receiving,TD,Jamar Hunt,1
252460166,UTEP,Conference USA,away,34,receiving,LONG,Jayson Boyd,20
252460166,UTEP,Conference USA,away,34,receiving,LONG,Tyler Ebell,28
252460166,UTEP,Conference USA,away,34,receiving,LONG,Chris Francies,19
252460166,UTEP,Conference USA,away,34,receiving,LONG,Jake Sears,14
252460166,UTEP,Conference USA,away,34,receiving,LONG,Matt Austin,10
252460166,UTEP,Conference USA,away,34,receiving,LONG,Josh Chamois,7
252460166,UTEP,Conference USA,away,34,receiving,LONG,Chris Marrow,7
252460166,UTEP,Conference USA,away,34,receiving,LONG,Jamar Hunt,6
252460166,UTEP,Conference USA,away,34,interceptions,INT,Thomas Howard,1
252460166,UTEP,Conference USA,away,34,interceptions,INT,Josh Ferguson,1
252460166,UTEP,Conference USA,away,34,interceptions,INT,Jason McQuay,1
252460166,UTEP,Conference USA,away,34,interceptions,YDS,Thomas Howard,20
252460166,UTEP,Conference USA,away,34,interceptions,YDS,Josh Ferguson,19
252460166,UTEP,Conference USA,away,34,interceptions,YDS,Jason McQuay,4
252460166,UTEP,Conference USA,away,34,interceptions,TD,Thomas Howard,0
252460166,UTEP,Conference USA,away,34,interceptions,TD,Josh Ferguson,0
252460166,UTEP,Conference USA,away,34,interceptions,TD,Jason McQuay,0
252460166,UTEP,Conference USA,away,34,kicking,FG,Reagan Schneider,2/3
252460166,UTEP,Conference USA,away,34,kicking,PCT,Reagan Schneider,66.7
252460166,UTEP,Conference USA,away,34,kicking,LONG,Reagan Schneider,43
252460166,UTEP,Conference USA,away,34,kicking,XP,Reagan Schneider,4/4
252460166,UTEP,Conference USA,away,34,kicking,PTS,Reagan Schneider,10
252460166,UTEP,Conference USA,away,34,punting,NO,Ryan Hotchkiss,6
252460166,UTEP,Conference USA,away,34,punting,YDS,Ryan Hotchkiss,267
252460166,UTEP,Conference USA,away,34,punting,AVG,Ryan Hotchkiss,44.5
252460166,UTEP,Conference USA,away,34,punting,TB,Ryan Hotchkiss,0
252460166,UTEP,Conference USA,away,34,punting,In 20,Ryan Hotchkiss,0
252460166,UTEP,Conference USA,away,34,punting,LONG,Ryan Hotchkiss,51
252530204,Oregon State,Pac-10,home,30,passing,C/ATT,Matt Moore,27/38
252530204,Oregon State,Pac-10,home,30,passing,YDS,Matt Moore,279
252530204,Oregon State,Pac-10,home,30,passing,AVG,Matt Moore,7.3
252530204,Oregon State,Pac-10,home,30,passing,TD,Matt Moore,1
252530204,Oregon State,Pac-10,home,30,passing,INT,Matt Moore,0
252530204,Oregon State,Pac-10,home,30,passing,QBR,Matt Moore,53.0
252530204,Oregon State,Pac-10,home,30,rushing,CAR,Yvenson Bernard,13
252530204,Oregon State,Pac-10,home,30,rushing,CAR,Jimtavis Walker,4
252530204,Oregon State,Pac-10,home,30,rushing,CAR,Matt Moore,12
252530204,Oregon State,Pac-10,home,30,rushing,YDS,Yvenson Bernard,92
252530204,Oregon State,Pac-10,home,30,rushing,YDS,Jimtavis Walker,9
252530204,Oregon State,Pac-10,home,30,rushing,YDS,Matt Moore,-9
252530204,Oregon State,Pac-10,home,30,rushing,AVG,Yvenson Bernard,7.1
252530204,Oregon State,Pac-10,home,30,rushing,AVG,Jimtavis Walker,2.3
252530204,Oregon State,Pac-10,home,30,rushing,AVG,Matt Moore,-0.8
252530204,Oregon State,Pac-10,home,30,rushing,TD,Yvenson Bernard,2
252530204,Oregon State,Pac-10,home,30,rushing,TD,Jimtavis Walker,0
252530204,Oregon State,Pac-10,home,30,rushing,TD,Matt Moore,0
252530204,Oregon State,Pac-10,home,30,rushing,LONG,Yvenson Bernard,51
252530204,Oregon State,Pac-10,home,30,rushing,LONG,Jimtavis Walker,4
252530204,Oregon State,Pac-10,home,30,rushing,LONG,Matt Moore,6
252530204,Oregon State,Pac-10,home,30,receiving,REC,Mike Hass,11
252530204,Oregon State,Pac-10,home,30,receiving,REC,Josh Hawkins,6
252530204,Oregon State,Pac-10,home,30,receiving,REC,Yvenson Bernard,1
252530204,Oregon State,Pac-10,home,30,receiving,REC,Dan Haines,2
252530204,Oregon State,Pac-10,home,30,receiving,REC,Ruben Jackson,1
252530204,Oregon State,Pac-10,home,30,receiving,REC,Jimtavis Walker,2
252530204,Oregon State,Pac-10,home,30,receiving,YDS,Mike Hass,178
252530204,Oregon State,Pac-10,home,30,receiving,YDS,Josh Hawkins,49
252530204,Oregon State,Pac-10,home,30,receiving,YDS,Yvenson Bernard,9
252530204,Oregon State,Pac-10,home,30,receiving,YDS,Dan Haines,8
252530204,Oregon State,Pac-10,home,30,receiving,YDS,Ruben Jackson,5
252530204,Oregon State,Pac-10,home,30,receiving,YDS,Jimtavis Walker,-6
252530204,Oregon State,Pac-10,home,30,receiving,AVG,Mike Hass,16.2
252530204,Oregon State,Pac-10,home,30,receiving,AVG,Josh Hawkins,8.2
252530204,Oregon State,Pac-10,home,30,receiving,AVG,Yvenson Bernard,9.0
252530204,Oregon State,Pac-10,home,30,receiving,AVG,Dan Haines,4.0
252530204,Oregon State,Pac-10,home,30,receiving,AVG,Ruben Jackson,5.0
252530204,Oregon State,Pac-10,home,30,receiving,AVG,Jimtavis Walker,-3.0
252530204,Oregon State,Pac-10,home,30,receiving,TD,Mike Hass,1
252530204,Oregon State,Pac-10,home,30,receiving,TD,Josh Hawkins,0
252530204,Oregon State,Pac-10,home,30,receiving,TD,Yvenson Bernard,0
252530204,Oregon State,Pac-10,home,30,receiving,TD,Dan Haines,0
252530204,Oregon State,Pac-10,home,30,receiving,TD,Ruben Jackson,0
252530204,Oregon State,Pac-10,home,30,receiving,TD,Jimtavis Walker,0
252530204,Oregon State,Pac-10,home,30,receiving,LONG,Mike Hass,47
252530204,Oregon State,Pac-10,home,30,receiving,LONG,Josh Hawkins,17
252530204,Oregon State,Pac-10,home,30,receiving,LONG,Yvenson Bernard,9
252530204,Oregon State,Pac-10,home,30,receiving,LONG,Dan Haines,5
252530204,Oregon State,Pac-10,home,30,receiving,LONG,Ruben Jackson,5
252530204,Oregon State,Pac-10,home,30,receiving,LONG,Jimtavis Walker,0
252530204,Oregon State,Pac-10,home,30,puntReturns,NO,Sammie Stroughter,4
252530204,Oregon State,Pac-10,home,30,puntReturns,NO,Victor Butler,1
252530204,Oregon State,Pac-10,home,30,puntReturns,YDS,Sammie Stroughter,24
252530204,Oregon State,Pac-10,home,30,puntReturns,YDS,Victor Butler,9
252530204,Oregon State,Pac-10,home,30,puntReturns,AVG,Sammie Stroughter,6.0
252530204,Oregon State,Pac-10,home,30,puntReturns,AVG,Victor Butler,9.0
252530204,Oregon State,Pac-10,home,30,puntReturns,LONG,Sammie Stroughter,11
252530204,Oregon State,Pac-10,home,30,puntReturns,LONG,Victor Butler,9
252530204,Oregon State,Pac-10,home,30,puntReturns,TD,Sammie Stroughter,0
252530204,Oregon State,Pac-10,home,30,puntReturns,TD,Victor Butler,0
252530204,Oregon State,Pac-10,home,30,kicking,FG,Alexis Serna,3/3
252530204,Oregon State,Pac-10,home,30,kicking,PCT,Alexis Serna,100.0
252530204,Oregon State,Pac-10,home,30,kicking,LONG,Alexis Serna,40
252530204,Oregon State,Pac-10,home,30,kicking,XP,Alexis Serna,3/3
252530204,Oregon State,Pac-10,home,30,kicking,PTS,Alexis Serna,12
252530204,Oregon State,Pac-10,home,30,punting,NO,Sam Paulescu,5
252530204,Oregon State,Pac-10,home,30,punting,YDS,Sam Paulescu,201
252530204,Oregon State,Pac-10,home,30,punting,AVG,Sam Paulescu,40.2
252530204,Oregon State,Pac-10,home,30,punting,TB,Sam Paulescu,0
252530204,Oregon State,Pac-10,home,30,punting,In 20,Sam Paulescu,0
252530204,Oregon State,Pac-10,home,30,punting,LONG,Sam Paulescu,48
252530204,Boise State,Western Athletic,away,27,passing,C/ATT,Jared Zabransky,19/36
252530204,Boise State,Western Athletic,away,27,passing,YDS,Jared Zabransky,233
252530204,Boise State,Western Athletic,away,27,passing,AVG,Jared Zabransky,6.5
252530204,Boise State,Western Athletic,away,27,passing,TD,Jared Zabransky,3
252530204,Boise State,Western Athletic,away,27,passing,INT,Jared Zabransky,0
252530204,Boise State,Western Athletic,away,27,passing,QBR,Jared Zabransky,28.9
252530204,Boise State,Western Athletic,away,27,rushing,CAR,Ian Johnson,10
252530204,Boise State,Western Athletic,away,27,rushing,CAR,Lee Marks,15
252530204,Boise State,Western Athletic,away,27,rushing,CAR,Legedu Naanee,1
252530204,Boise State,Western Athletic,away,27,rushing,CAR,Jeff Carpenter,4
252530204,Boise State,Western Athletic,away,27,rushing,CAR,Antwaun Carter,4
252530204,Boise State,Western Athletic,away,27,rushing,CAR,Jared Zabransky,9
252530204,Boise State,Western Athletic,away,27,rushing,CAR,Jason Murray,1
252530204,Boise State,Western Athletic,away,27,rushing,YDS,Ian Johnson,72
252530204,Boise State,Western Athletic,away,27,rushing,YDS,Lee Marks,50
252530204,Boise State,Western Athletic,away,27,rushing,YDS,Legedu Naanee,18
252530204,Boise State,Western Athletic,away,27,rushing,YDS,Jeff Carpenter,13
252530204,Boise State,Western Athletic,away,27,rushing,YDS,Antwaun Carter,4
252530204,Boise State,Western Athletic,away,27,rushing,YDS,Jared Zabransky,-3
252530204,Boise State,Western Athletic,away,27,rushing,YDS,Jason Murray,-5
252530204,Boise State,Western Athletic,away,27,rushing,AVG,Ian Johnson,7.2
252530204,Boise State,Western Athletic,away,27,rushing,AVG,Lee Marks,3.3
252530204,Boise State,Western Athletic,away,27,rushing,AVG,Legedu Naanee,18.0
252530204,Boise State,Western Athletic,away,27,rushing,AVG,Jeff Carpenter,3.3
252530204,Boise State,Western Athletic,away,27,rushing,AVG,Antwaun Carter,1.0
252530204,Boise State,Western Athletic,away,27,rushing,AVG,Jared Zabransky,-0.3
252530204,Boise State,Western Athletic,away,27,rushing,AVG,Jason Murray,-5.0
252530204,Boise State,Western Athletic,away,27,rushing,TD,Ian Johnson,0
252530204,Boise State,Western Athletic,away,27,rushing,TD,Lee Marks,0
252530204,Boise State,Western Athletic,away,27,rushing,TD,Legedu Naanee,0
252530204,Boise State,Western Athletic,away,27,rushing,TD,Jeff Carpenter,0
252530204,Boise State,Western Athletic,away,27,rushing,TD,Antwaun Carter,0
252530204,Boise State,Western Athletic,away,27,rushing,TD,Jared Zabransky,0
252530204,Boise State,Western Athletic,away,27,rushing,TD,Jason Murray,0
252530204,Boise State,Western Athletic,away,27,rushing,LONG,Ian Johnson,27
252530204,Boise State,Western Athletic,away,27,rushing,LONG,Lee Marks,9
252530204,Boise State,Western Athletic,away,27,rushing,LONG,Legedu Naanee,18
252530204,Boise State,Western Athletic,away,27,rushing,LONG,Jeff Carpenter,9
252530204,Boise State,Western Athletic,away,27,rushing,LONG,Antwaun Carter,3
252530204,Boise State,Western Athletic,away,27,rushing,LONG,Jared Zabransky,11
252530204,Boise State,Western Athletic,away,27,rushing,LONG,Jason Murray,0
252530204,Boise State,Western Athletic,away,27,receiving,REC,Cole Clasen,3
252530204,Boise State,Western Athletic,away,27,receiving,REC,Jerard Rabb,4
252530204,Boise State,Western Athletic,away,27,receiving,REC,Jason Murray,4
252530204,Boise State,Western Athletic,away,27,receiving,REC,Drisan James,2
252530204,Boise State,Western Athletic,away,27,receiving,REC,Legedu Naanee,1
252530204,Boise State,Western Athletic,away,27,receiving,REC,Jeff Carpenter,1
252530204,Boise State,Western Athletic,away,27,receiving,REC,Vinny Perretta,1
252530204,Boise State,Western Athletic,away,27,receiving,REC,Ian Johnson,1
252530204,Boise State,Western Athletic,away,27,receiving,REC,Lee Marks,2
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Cole Clasen,52
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Jerard Rabb,41
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Jason Murray,36
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Drisan James,31
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Legedu Naanee,30
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Jeff Carpenter,24
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Vinny Perretta,13
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Ian Johnson,6
252530204,Boise State,Western Athletic,away,27,receiving,YDS,Lee Marks,0
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Cole Clasen,17.3
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Jerard Rabb,10.3
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Jason Murray,9.0
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Drisan James,15.5
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Legedu Naanee,30.0
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Jeff Carpenter,24.0
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Vinny Perretta,13.0
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Ian Johnson,6.0
252530204,Boise State,Western Athletic,away,27,receiving,AVG,Lee Marks,0.0
252530204,Boise State,Western Athletic,away,27,receiving,TD,Cole Clasen,0
252530204,Boise State,Western Athletic,away,27,receiving,TD,Jerard Rabb,2
252530204,Boise State,Western Athletic,away,27,receiving,TD,Jason Murray,0
252530204,Boise State,Western Athletic,away,27,receiving,TD,Drisan James,1
252530204,Boise State,Western Athletic,away,27,receiving,TD,Legedu Naanee,0
252530204,Boise State,Western Athletic,away,27,receiving,TD,Jeff Carpenter,0
252530204,Boise State,Western Athletic,away,27,receiving,TD,Vinny Perretta,0
252530204,Boise State,Western Athletic,away,27,receiving,TD,Ian Johnson,0
252530204,Boise State,Western Athletic,away,27,receiving,TD,Lee Marks,0
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Cole Clasen,35
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Jerard Rabb,16
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Jason Murray,16
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Drisan James,34
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Legedu Naanee,30
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Jeff Carpenter,24
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Vinny Perretta,13
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Ian Johnson,6
252530204,Boise State,Western Athletic,away,27,receiving,LONG,Lee Marks,1
252530204,Boise State,Western Athletic,away,27,puntReturns,NO,Austin Smith,3
252530204,Boise State,Western Athletic,away,27,puntReturns,YDS,Austin Smith,17
252530204,Boise State,Western Athletic,away,27,puntReturns,AVG,Austin Smith,5.7
252530204,Boise State,Western Athletic,away,27,puntReturns,LONG,Austin Smith,9
252530204,Boise State,Western Athletic,away,27,puntReturns,TD,Austin Smith,0
252530204,Boise State,Western Athletic,away,27,kicking,FG,Anthony Montgomery,2/2
252530204,Boise State,Western Athletic,away,27,kicking,PCT,Anthony Montgomery,100.0
252530204,Boise State,Western Athletic,away,27,kicking,LONG,Anthony Montgomery,36
252530204,Boise State,Western Athletic,away,27,kicking,XP,Anthony Montgomery,3/3
252530204,Boise State,Western Athletic,away,27,kicking,PTS,Anthony Montgomery,9
252530204,Boise State,Western Athletic,away,27,punting,NO,Kyle Stringer,4
252530204,Boise State,Western Athletic,away,27,punting,YDS,Kyle Stringer,155
252530204,Boise State,Western Athletic,away,27,punting,AVG,Kyle Stringer,38.8
252530204,Boise State,Western Athletic,away,27,punting,TB,Kyle Stringer,0
252530204,Boise State,Western Athletic,away,27,punting,In 20,Kyle Stringer,0
252530204,Boise State,Western Athletic,away,27,punting,LONG,Kyle Stringer,41
252530254,Utah,Mountain West,home,31,passing,C/ATT,Brian Johnson,18/21
252530254,Utah,Mountain West,home,31,passing,C/ATT,Brett Ratliff,0/1
252530254,Utah,Mountain West,home,31,passing,YDS,Brian Johnson,268
252530254,Utah,Mountain West,home,31,passing,YDS,Brett Ratliff,0
252530254,Utah,Mountain West,home,31,passing,AVG,Brian Johnson,12.8
252530254,Utah,Mountain West,home,31,passing,AVG,Brett Ratliff,0.0
252530254,Utah,Mountain West,home,31,passing,TD,Brian Johnson,2
252530254,Utah,Mountain West,home,31,passing,TD,Brett Ratliff,0
252530254,Utah,Mountain West,home,31,passing,INT,Brian Johnson,0
252530254,Utah,Mountain West,home,31,passing,INT,Brett Ratliff,0
252530254,Utah,Mountain West,home,31,passing,QBR,Brian Johnson,81.2
252530254,Utah,Mountain West,home,31,passing,QBR,Brett Ratliff,0.3
252530254,Utah,Mountain West,home,31,rushing,CAR,Quinton Ganther,15
252530254,Utah,Mountain West,home,31,rushing,CAR,Brian Johnson,18
252530254,Utah,Mountain West,home,31,rushing,CAR,Darrell Mack,9
252530254,Utah,Mountain West,home,31,rushing,CAR,Brent Casteel,4
252530254,Utah,Mountain West,home,31,rushing,CAR,Darryl Poston,2
252530254,Utah,Mountain West,home,31,rushing,YDS,Quinton Ganther,104
252530254,Utah,Mountain West,home,31,rushing,YDS,Brian Johnson,70
252530254,Utah,Mountain West,home,31,rushing,YDS,Darrell Mack,36
252530254,Utah,Mountain West,home,31,rushing,YDS,Brent Casteel,29
252530254,Utah,Mountain West,home,31,rushing,YDS,Darryl Poston,5
252530254,Utah,Mountain West,home,31,rushing,AVG,Quinton Ganther,6.9
252530254,Utah,Mountain West,home,31,rushing,AVG,Brian Johnson,3.9
252530254,Utah,Mountain West,home,31,rushing,AVG,Darrell Mack,4.0
252530254,Utah,Mountain West,home,31,rushing,AVG,Brent Casteel,7.3
252530254,Utah,Mountain West,home,31,rushing,AVG,Darryl Poston,2.5
252530254,Utah,Mountain West,home,31,rushing,TD,Quinton Ganther,1
252530254,Utah,Mountain West,home,31,rushing,TD,Brian Johnson,1
252530254,Utah,Mountain West,home,31,rushing,TD,Darrell Mack,0
252530254,Utah,Mountain West,home,31,rushing,TD,Brent Casteel,0
252530254,Utah,Mountain West,home,31,rushing,TD,Darryl Poston,0
252530254,Utah,Mountain West,home,31,rushing,LONG,Quinton Ganther,40
252530254,Utah,Mountain West,home,31,rushing,LONG,Brian Johnson,18
252530254,Utah,Mountain West,home,31,rushing,LONG,Darrell Mack,10
252530254,Utah,Mountain West,home,31,rushing,LONG,Brent Casteel,15
252530254,Utah,Mountain West,home,31,rushing,LONG,Darryl Poston,3
252530254,Utah,Mountain West,home,31,receiving,REC,John Madsen,8
252530254,Utah,Mountain West,home,31,receiving,REC,Travis LaTendresse,3
252530254,Utah,Mountain West,home,31,receiving,REC,Fano Tagovailoa,1
252530254,Utah,Mountain West,home,31,receiving,REC,Brent Casteel,3
252530254,Utah,Mountain West,home,31,receiving,REC,Quinton Ganther,2
252530254,Utah,Mountain West,home,31,receiving,REC,Brian Hernandez,1
252530254,Utah,Mountain West,home,31,receiving,YDS,John Madsen,155
252530254,Utah,Mountain West,home,31,receiving,YDS,Travis LaTendresse,29
252530254,Utah,Mountain West,home,31,receiving,YDS,Fano Tagovailoa,24
252530254,Utah,Mountain West,home,31,receiving,YDS,Brent Casteel,24
252530254,Utah,Mountain West,home,31,receiving,YDS,Quinton Ganther,23
252530254,Utah,Mountain West,home,31,receiving,YDS,Brian Hernandez,13
252530254,Utah,Mountain West,home,31,receiving,AVG,John Madsen,19.4
252530254,Utah,Mountain West,home,31,receiving,AVG,Travis LaTendresse,9.7
252530254,Utah,Mountain West,home,31,receiving,AVG,Fano Tagovailoa,24.0
252530254,Utah,Mountain West,home,31,receiving,AVG,Brent Casteel,8.0
252530254,Utah,Mountain West,home,31,receiving,AVG,Quinton Ganther,11.5
252530254,Utah,Mountain West,home,31,receiving,AVG,Brian Hernandez,13.0
252530254,Utah,Mountain West,home,31,receiving,TD,John Madsen,2
252530254,Utah,Mountain West,home,31,receiving,TD,Travis LaTendresse,0
252530254,Utah,Mountain West,home,31,receiving,TD,Fano Tagovailoa,0
252530254,Utah,Mountain West,home,31,receiving,TD,Brent Casteel,0
252530254,Utah,Mountain West,home,31,receiving,TD,Quinton Ganther,0
252530254,Utah,Mountain West,home,31,receiving,TD,Brian Hernandez,0
252530254,Utah,Mountain West,home,31,receiving,LONG,John Madsen,47
252530254,Utah,Mountain West,home,31,receiving,LONG,Travis LaTendresse,16
252530254,Utah,Mountain West,home,31,receiving,LONG,Fano Tagovailoa,24
252530254,Utah,Mountain West,home,31,receiving,LONG,Brent Casteel,12
252530254,Utah,Mountain West,home,31,receiving,LONG,Quinton Ganther,15
252530254,Utah,Mountain West,home,31,receiving,LONG,Brian Hernandez,13
252530254,Utah,Mountain West,home,31,interceptions,INT,Eric Weddle,1
252530254,Utah,Mountain West,home,31,interceptions,YDS,Eric Weddle,0
252530254,Utah,Mountain West,home,31,interceptions,TD,Eric Weddle,0
252530254,Utah,Mountain West,home,31,puntReturns,NO,Eric Weddle,6
252530254,Utah,Mountain West,home,31,puntReturns,YDS,Eric Weddle,44
252530254,Utah,Mountain West,home,31,puntReturns,AVG,Eric Weddle,7.3
252530254,Utah,Mountain West,home,31,puntReturns,LONG,Eric Weddle,22
252530254,Utah,Mountain West,home,31,puntReturns,TD,Eric Weddle,0
252530254,Utah,Mountain West,home,31,kicking,FG,Dan Beardall,1/2
252530254,Utah,Mountain West,home,31,kicking,PCT,Dan Beardall,50.0
252530254,Utah,Mountain West,home,31,kicking,LONG,Dan Beardall,29
252530254,Utah,Mountain West,home,31,kicking,XP,Dan Beardall,4/4
252530254,Utah,Mountain West,home,31,kicking,PTS,Dan Beardall,7
252530254,Utah,Mountain West,home,31,punting,NO,Louie Sakoda,4
252530254,Utah,Mountain West,home,31,punting,YDS,Louie Sakoda,120
252530254,Utah,Mountain West,home,31,punting,AVG,Louie Sakoda,30.0
252530254,Utah,Mountain West,home,31,punting,TB,Louie Sakoda,0
252530254,Utah,Mountain West,home,31,punting,In 20,Louie Sakoda,0
252530254,Utah,Mountain West,home,31,punting,LONG,Louie Sakoda,45
252530254,Utah State,Western Athletic,away,7,passing,C/ATT,Leon Jackson,12/25
252530254,Utah State,Western Athletic,away,7,passing,YDS,Leon Jackson,95
252530254,Utah State,Western Athletic,away,7,passing,AVG,Leon Jackson,3.8
252530254,Utah State,Western Athletic,away,7,passing,TD,Leon Jackson,0
252530254,Utah State,Western Athletic,away,7,passing,INT,Leon Jackson,1
252530254,Utah State,Western Athletic,away,7,passing,QBR,Leon Jackson,45.7
252530254,Utah State,Western Athletic,away,7,rushing,CAR,Leon Jackson,18
252530254,Utah State,Western Athletic,away,7,rushing,CAR,Ryan Bohm,11
252530254,Utah State,Western Athletic,away,7,rushing,CAR,Marcus Crawford,6
252530254,Utah State,Western Athletic,away,7,rushing,CAR,Kevin Robinson,1
252530254,Utah State,Western Athletic,away,7,rushing,YDS,Leon Jackson,87
252530254,Utah State,Western Athletic,away,7,rushing,YDS,Ryan Bohm,56
252530254,Utah State,Western Athletic,away,7,rushing,YDS,Marcus Crawford,18
252530254,Utah State,Western Athletic,away,7,rushing,YDS,Kevin Robinson,3
252530254,Utah State,Western Athletic,away,7,rushing,AVG,Leon Jackson,4.8
252530254,Utah State,Western Athletic,away,7,rushing,AVG,Ryan Bohm,5.1
252530254,Utah State,Western Athletic,away,7,rushing,AVG,Marcus Crawford,3.0
252530254,Utah State,Western Athletic,away,7,rushing,AVG,Kevin Robinson,3.0
252530254,Utah State,Western Athletic,away,7,rushing,TD,Leon Jackson,0
252530254,Utah State,Western Athletic,away,7,rushing,TD,Ryan Bohm,1
252530254,Utah State,Western Athletic,away,7,rushing,TD,Marcus Crawford,0
252530254,Utah State,Western Athletic,away,7,rushing,TD,Kevin Robinson,0
252530254,Utah State,Western Athletic,away,7,rushing,LONG,Leon Jackson,20
252530254,Utah State,Western Athletic,away,7,rushing,LONG,Ryan Bohm,21
252530254,Utah State,Western Athletic,away,7,rushing,LONG,Marcus Crawford,5
252530254,Utah State,Western Athletic,away,7,rushing,LONG,Kevin Robinson,3
252530254,Utah State,Western Athletic,away,7,receiving,REC,Ryan Bohm,5
252530254,Utah State,Western Athletic,away,7,receiving,REC,Blake Garrett,1
252530254,Utah State,Western Athletic,away,7,receiving,REC,Kevin Robinson,2
252530254,Utah State,Western Athletic,away,7,receiving,REC,Marcus Crawford,1
252530254,Utah State,Western Athletic,away,7,receiving,REC,Preston Robinson,1
252530254,Utah State,Western Athletic,away,7,receiving,YDS,Ryan Bohm,41
252530254,Utah State,Western Athletic,away,7,receiving,YDS,Blake Garrett,12
