game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
270062132,Cincinnati,Big East,home,27,rushing,LONG,Butler Benton,25
270062132,Cincinnati,Big East,home,27,rushing,LONG,Greg Moore,21
270062132,Cincinnati,Big East,home,27,rushing,LONG,Dustin Grutza,17
270062132,Cincinnati,Big East,home,27,rushing,LONG,Bradley Glatthaar,5
270062132,Cincinnati,Big East,home,27,rushing,LONG,Nick Davila,3
270062132,Cincinnati,Big East,home,27,receiving,REC,Dominick Goodman,7
270062132,Cincinnati,Big East,home,27,receiving,REC,Butler Benton,2
270062132,Cincinnati,Big East,home,27,receiving,REC,Brent Celek,4
270062132,Cincinnati,Big East,home,27,receiving,REC,Greg Moore,2
270062132,Cincinnati,Big East,home,27,receiving,REC,Jared Martin,1
270062132,Cincinnati,Big East,home,27,receiving,REC,Bill Poland,3
270062132,Cincinnati,Big East,home,27,receiving,REC,Derrick Stewart,1
270062132,Cincinnati,Big East,home,27,receiving,YDS,Dominick Goodman,109
270062132,Cincinnati,Big East,home,27,receiving,YDS,Butler Benton,26
270062132,Cincinnati,Big East,home,27,receiving,YDS,Brent Celek,21
270062132,Cincinnati,Big East,home,27,receiving,YDS,Greg Moore,20
270062132,Cincinnati,Big East,home,27,receiving,YDS,Jared Martin,19
270062132,Cincinnati,Big East,home,27,receiving,YDS,Bill Poland,17
270062132,Cincinnati,Big East,home,27,receiving,YDS,Derrick Stewart,9
270062132,Cincinnati,Big East,home,27,receiving,AVG,Dominick Goodman,15.6
270062132,Cincinnati,Big East,home,27,receiving,AVG,Butler Benton,13.0
270062132,Cincinnati,Big East,home,27,receiving,AVG,Brent Celek,5.3
270062132,Cincinnati,Big East,home,27,receiving,AVG,Greg Moore,10.0
270062132,Cincinnati,Big East,home,27,receiving,AVG,Jared Martin,19.0
270062132,Cincinnati,Big East,home,27,receiving,AVG,Bill Poland,5.7
270062132,Cincinnati,Big East,home,27,receiving,AVG,Derrick Stewart,9.0
270062132,Cincinnati,Big East,home,27,receiving,TD,Dominick Goodman,2
270062132,Cincinnati,Big East,home,27,receiving,TD,Butler Benton,0
270062132,Cincinnati,Big East,home,27,receiving,TD,Brent Celek,0
270062132,Cincinnati,Big East,home,27,receiving,TD,Greg Moore,0
270062132,Cincinnati,Big East,home,27,receiving,TD,Jared Martin,0
270062132,Cincinnati,Big East,home,27,receiving,TD,Bill Poland,0
270062132,Cincinnati,Big East,home,27,receiving,TD,Derrick Stewart,0
270062132,Cincinnati,Big East,home,27,receiving,LONG,Dominick Goodman,21
270062132,Cincinnati,Big East,home,27,receiving,LONG,Butler Benton,18
270062132,Cincinnati,Big East,home,27,receiving,LONG,Brent Celek,9
270062132,Cincinnati,Big East,home,27,receiving,LONG,Greg Moore,12
270062132,Cincinnati,Big East,home,27,receiving,LONG,Jared Martin,19
270062132,Cincinnati,Big East,home,27,receiving,LONG,Bill Poland,9
270062132,Cincinnati,Big East,home,27,receiving,LONG,Derrick Stewart,9
270062132,Cincinnati,Big East,home,27,interceptions,INT,John Bowie,1
270062132,Cincinnati,Big East,home,27,interceptions,INT,Mike Mickens,1
270062132,Cincinnati,Big East,home,27,interceptions,YDS,John Bowie,25
270062132,Cincinnati,Big East,home,27,interceptions,YDS,Mike Mickens,2
270062132,Cincinnati,Big East,home,27,interceptions,TD,John Bowie,1
270062132,Cincinnati,Big East,home,27,interceptions,TD,Mike Mickens,0
270062132,Cincinnati,Big East,home,27,puntReturns,NO,Derrick Stewart,3
270062132,Cincinnati,Big East,home,27,puntReturns,NO,Dominick Goodman,1
270062132,Cincinnati,Big East,home,27,puntReturns,YDS,Derrick Stewart,13
270062132,Cincinnati,Big East,home,27,puntReturns,YDS,Dominick Goodman,0
270062132,Cincinnati,Big East,home,27,puntReturns,AVG,Derrick Stewart,4.3
270062132,Cincinnati,Big East,home,27,puntReturns,AVG,Dominick Goodman,0.0
270062132,Cincinnati,Big East,home,27,puntReturns,LONG,Derrick Stewart,13
270062132,Cincinnati,Big East,home,27,puntReturns,LONG,Dominick Goodman,0
270062132,Cincinnati,Big East,home,27,puntReturns,TD,Derrick Stewart,0
270062132,Cincinnati,Big East,home,27,puntReturns,TD,Dominick Goodman,0
270062132,Cincinnati,Big East,home,27,kicking,FG,Kevin Lovell,2/2
270062132,Cincinnati,Big East,home,27,kicking,PCT,Kevin Lovell,100.0
270062132,Cincinnati,Big East,home,27,kicking,LONG,Kevin Lovell,37
270062132,Cincinnati,Big East,home,27,kicking,XP,Kevin Lovell,3/3
270062132,Cincinnati,Big East,home,27,kicking,PTS,Kevin Lovell,9
270062132,Cincinnati,Big East,home,27,punting,NO,Brian Steel,3
270062132,Cincinnati,Big East,home,27,punting,NO,Kevin Huber,2
270062132,Cincinnati,Big East,home,27,punting,YDS,Brian Steel,117
270062132,Cincinnati,Big East,home,27,punting,YDS,Kevin Huber,101
270062132,Cincinnati,Big East,home,27,punting,AVG,Brian Steel,39.0
270062132,Cincinnati,Big East,home,27,punting,AVG,Kevin Huber,50.5
270062132,Cincinnati,Big East,home,27,punting,TB,Brian Steel,0
270062132,Cincinnati,Big East,home,27,punting,TB,Kevin Huber,0
270062132,Cincinnati,Big East,home,27,punting,In 20,Brian Steel,0
270062132,Cincinnati,Big East,home,27,punting,In 20,Kevin Huber,0
270062132,Cincinnati,Big East,home,27,punting,LONG,Brian Steel,40
270062132,Cincinnati,Big East,home,27,punting,LONG,Kevin Huber,51
