game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262660259,Virginia Tech,ACC,home,29,receiving,LONG,Josh Morgan,11
262660259,Virginia Tech,ACC,home,29,receiving,LONG,Josh Hyman,8
262660259,Virginia Tech,ACC,home,29,receiving,LONG,Greg Boone,9
262660259,Virginia Tech,ACC,home,29,interceptions,INT,Victor Harris,2
262660259,Virginia Tech,ACC,home,29,interceptions,YDS,Victor Harris,75
262660259,Virginia Tech,ACC,home,29,interceptions,TD,Victor Harris,1
262660259,Virginia Tech,ACC,home,29,puntReturns,NO,Josh Morgan,1
262660259,Virginia Tech,ACC,home,29,puntReturns,NO,Eddie Royal,4
262660259,Virginia Tech,ACC,home,29,puntReturns,YDS,Josh Morgan,11
262660259,Virginia Tech,ACC,home,29,puntReturns,YDS,Eddie Royal,1
262660259,Virginia Tech,ACC,home,29,puntReturns,AVG,Josh Morgan,11.0
262660259,Virginia Tech,ACC,home,29,puntReturns,AVG,Eddie Royal,0.3
262660259,Virginia Tech,ACC,home,29,puntReturns,LONG,Josh Morgan,11
262660259,Virginia Tech,ACC,home,29,puntReturns,LONG,Eddie Royal,1
262660259,Virginia Tech,ACC,home,29,puntReturns,TD,Josh Morgan,0
262660259,Virginia Tech,ACC,home,29,puntReturns,TD,Eddie Royal,0
262660259,Virginia Tech,ACC,home,29,kicking,FG,Brandon Pace,2/2
262660259,Virginia Tech,ACC,home,29,kicking,PCT,Brandon Pace,100.0
262660259,Virginia Tech,ACC,home,29,kicking,LONG,Brandon Pace,37
262660259,Virginia Tech,ACC,home,29,kicking,XP,Brandon Pace,3/3
262660259,Virginia Tech,ACC,home,29,kicking,PTS,Brandon Pace,9
262660259,Virginia Tech,ACC,home,29,punting,NO,Nic Schmitt,3
262660259,Virginia Tech,ACC,home,29,punting,YDS,Nic Schmitt,117
262660259,Virginia Tech,ACC,home,29,punting,AVG,Nic Schmitt,39.0
262660259,Virginia Tech,ACC,home,29,punting,TB,Nic Schmitt,0
262660259,Virginia Tech,ACC,home,29,punting,In 20,Nic Schmitt,0
262660259,Virginia Tech,ACC,home,29,punting,LONG,Nic Schmitt,50
262660259,Cincinnati,Big East,away,13,passing,C/ATT,Dustin Grutza,14/20
262660259,Cincinnati,Big East,away,13,passing,YDS,Dustin Grutza,159
262660259,Cincinnati,Big East,away,13,passing,AVG,Dustin Grutza,7.9
262660259,Cincinnati,Big East,away,13,passing,TD,Dustin Grutza,0
262660259,Cincinnati,Big East,away,13,passing,INT,Dustin Grutza,2
262660259,Cincinnati,Big East,away,13,passing,QBR,Dustin Grutza,20.4
262660259,Cincinnati,Big East,away,13,rushing,CAR,Butler Benton,9
262660259,Cincinnati,Big East,away,13,rushing,CAR,Greg Moore,16
262660259,Cincinnati,Big East,away,13,rushing,CAR,Marcus Waugh,1
262660259,Cincinnati,Big East,away,13,rushing,CAR,Dustin Grutza,7
262660259,Cincinnati,Big East,away,13,rushing,CAR,Doug Jones,1
262660259,Cincinnati,Big East,away,13,rushing,CAR,Donnell McKenzie,1
262660259,Cincinnati,Big East,away,13,rushing,CAR,Bradley Glatthaar,3
262660259,Cincinnati,Big East,away,13,rushing,YDS,Butler Benton,52
262660259,Cincinnati,Big East,away,13,rushing,YDS,Greg Moore,48
262660259,Cincinnati,Big East,away,13,rushing,YDS,Marcus Waugh,7
262660259,Cincinnati,Big East,away,13,rushing,YDS,Dustin Grutza,5
262660259,Cincinnati,Big East,away,13,rushing,YDS,Doug Jones,3
262660259,Cincinnati,Big East,away,13,rushing,YDS,Donnell McKenzie,3
262660259,Cincinnati,Big East,away,13,rushing,YDS,Bradley Glatthaar,3
262660259,Cincinnati,Big East,away,13,rushing,AVG,Butler Benton,5.8
262660259,Cincinnati,Big East,away,13,rushing,AVG,Greg Moore,3.0
262660259,Cincinnati,Big East,away,13,rushing,AVG,Marcus Waugh,7.0
262660259,Cincinnati,Big East,away,13,rushing,AVG,Dustin Grutza,0.7
262660259,Cincinnati,Big East,away,13,rushing,AVG,Doug Jones,3.0
262660259,Cincinnati,Big East,away,13,rushing,AVG,Donnell McKenzie,3.0
262660259,Cincinnati,Big East,away,13,rushing,AVG,Bradley Glatthaar,1.0
262660259,Cincinnati,Big East,away,13,rushing,TD,Butler Benton,0
262660259,Cincinnati,Big East,away,13,rushing,TD,Greg Moore,1
262660259,Cincinnati,Big East,away,13,rushing,TD,Marcus Waugh,0
262660259,Cincinnati,Big East,away,13,rushing,TD,Dustin Grutza,0
262660259,Cincinnati,Big East,away,13,rushing,TD,Doug Jones,0
262660259,Cincinnati,Big East,away,13,rushing,TD,Donnell McKenzie,0
262660259,Cincinnati,Big East,away,13,rushing,TD,Bradley Glatthaar,0
262660259,Cincinnati,Big East,away,13,rushing,LONG,Butler Benton,40
262660259,Cincinnati,Big East,away,13,rushing,LONG,Greg Moore,13
262660259,Cincinnati,Big East,away,13,rushing,LONG,Marcus Waugh,7
262660259,Cincinnati,Big East,away,13,rushing,LONG,Dustin Grutza,6
262660259,Cincinnati,Big East,away,13,rushing,LONG,Doug Jones,3
262660259,Cincinnati,Big East,away,13,rushing,LONG,Donnell McKenzie,3
262660259,Cincinnati,Big East,away,13,rushing,LONG,Bradley Glatthaar,4
262660259,Cincinnati,Big East,away,13,receiving,REC,Derrick Stewart,1
262660259,Cincinnati,Big East,away,13,receiving,REC,Brent Celek,3
262660259,Cincinnati,Big East,away,13,receiving,REC,Connor Barwin,3
262660259,Cincinnati,Big East,away,13,receiving,REC,Greg Moore,3
262660259,Cincinnati,Big East,away,13,receiving,REC,Dominick Goodman,2
262660259,Cincinnati,Big East,away,13,receiving,REC,Bradley Glatthaar,2
262660259,Cincinnati,Big East,away,13,receiving,YDS,Derrick Stewart,51
262660259,Cincinnati,Big East,away,13,receiving,YDS,Brent Celek,45
262660259,Cincinnati,Big East,away,13,receiving,YDS,Connor Barwin,36
262660259,Cincinnati,Big East,away,13,receiving,YDS,Greg Moore,16
262660259,Cincinnati,Big East,away,13,receiving,YDS,Dominick Goodman,9
262660259,Cincinnati,Big East,away,13,receiving,YDS,Bradley Glatthaar,2
262660259,Cincinnati,Big East,away,13,receiving,AVG,Derrick Stewart,51.0
262660259,Cincinnati,Big East,away,13,receiving,AVG,Brent Celek,15.0
262660259,Cincinnati,Big East,away,13,receiving,AVG,Connor Barwin,12.0
262660259,Cincinnati,Big East,away,13,receiving,AVG,Greg Moore,5.3
262660259,Cincinnati,Big East,away,13,receiving,AVG,Dominick Goodman,4.5
262660259,Cincinnati,Big East,away,13,receiving,AVG,Bradley Glatthaar,1.0
262660259,Cincinnati,Big East,away,13,receiving,TD,Derrick Stewart,0
262660259,Cincinnati,Big East,away,13,receiving,TD,Brent Celek,0
262660259,Cincinnati,Big East,away,13,receiving,TD,Connor Barwin,0
262660259,Cincinnati,Big East,away,13,receiving,TD,Greg Moore,0
262660259,Cincinnati,Big East,away,13,receiving,TD,Dominick Goodman,0
262660259,Cincinnati,Big East,away,13,receiving,TD,Bradley Glatthaar,0
262660259,Cincinnati,Big East,away,13,receiving,LONG,Derrick Stewart,51
262660259,Cincinnati,Big East,away,13,receiving,LONG,Brent Celek,31
262660259,Cincinnati,Big East,away,13,receiving,LONG,Connor Barwin,20
262660259,Cincinnati,Big East,away,13,receiving,LONG,Greg Moore,8
262660259,Cincinnati,Big East,away,13,receiving,LONG,Dominick Goodman,6
262660259,Cincinnati,Big East,away,13,receiving,LONG,Bradley Glatthaar,7
262660259,Cincinnati,Big East,away,13,interceptions,INT,Dominic Ross,1
262660259,Cincinnati,Big East,away,13,interceptions,YDS,Dominic Ross,3
262660259,Cincinnati,Big East,away,13,interceptions,TD,Dominic Ross,0
262660259,Cincinnati,Big East,away,13,puntReturns,NO,Derrick Stewart,2
262660259,Cincinnati,Big East,away,13,puntReturns,YDS,Derrick Stewart,15
262660259,Cincinnati,Big East,away,13,puntReturns,AVG,Derrick Stewart,7.5
262660259,Cincinnati,Big East,away,13,puntReturns,LONG,Derrick Stewart,10
262660259,Cincinnati,Big East,away,13,puntReturns,TD,Derrick Stewart,0
262660259,Cincinnati,Big East,away,13,kicking,FG,Kevin Lovell,2/2
262660259,Cincinnati,Big East,away,13,kicking,PCT,Kevin Lovell,100.0
262660259,Cincinnati,Big East,away,13,kicking,LONG,Kevin Lovell,46
262660259,Cincinnati,Big East,away,13,kicking,XP,Kevin Lovell,1/1
262660259,Cincinnati,Big East,away,13,kicking,PTS,Kevin Lovell,7
262660259,Cincinnati,Big East,away,13,punting,NO,Brian Steel,4
262660259,Cincinnati,Big East,away,13,punting,YDS,Brian Steel,151
262660259,Cincinnati,Big East,away,13,punting,AVG,Brian Steel,37.8
262660259,Cincinnati,Big East,away,13,punting,TB,Brian Steel,0
262660259,Cincinnati,Big East,away,13,punting,In 20,Brian Steel,0
262660259,Cincinnati,Big East,away,13,punting,LONG,Brian Steel,45
262800344,Mississippi State,SEC,home,14,passing,C/ATT,Omarr Conner,10/19
262800344,Mississippi State,SEC,home,14,passing,C/ATT,Mike Henig,7/15
262800344,Mississippi State,SEC,home,14,passing,YDS,Omarr Conner,135
262800344,Mississippi State,SEC,home,14,passing,YDS,Mike Henig,115
262800344,Mississippi State,SEC,home,14,passing,AVG,Omarr Conner,7.1
262800344,Mississippi State,SEC,home,14,passing,AVG,Mike Henig,7.7
262800344,Mississippi State,SEC,home,14,passing,TD,Omarr Conner,1
262800344,Mississippi State,SEC,home,14,passing,TD,Mike Henig,0
262800344,Mississippi State,SEC,home,14,passing,INT,Omarr Conner,0
262800344,Mississippi State,SEC,home,14,passing,INT,Mike Henig,2
262800344,Mississippi State,SEC,home,14,passing,QBR,Omarr Conner,28.1
262800344,Mississippi State,SEC,home,14,passing,QBR,Mike Henig,9.6
262800344,Mississippi State,SEC,home,14,rushing,CAR,Arnil Stallworth,9
262800344,Mississippi State,SEC,home,14,rushing,CAR,Brandon Thornton,4
262800344,Mississippi State,SEC,home,14,rushing,CAR,Boobie Dixon,9
262800344,Mississippi State,SEC,home,14,rushing,CAR,Justin Williams,2
262800344,Mississippi State,SEC,home,14,rushing,CAR,Lance Long,1
262800344,Mississippi State,SEC,home,14,rushing,CAR,Mike Henig,1
262800344,Mississippi State,SEC,home,14,rushing,CAR,Omarr Conner,9
262800344,Mississippi State,SEC,home,14,rushing,CAR,Ty Evans,1
262800344,Mississippi State,SEC,home,14,rushing,YDS,Arnil Stallworth,40
262800344,Mississippi State,SEC,home,14,rushing,YDS,Brandon Thornton,19
262800344,Mississippi State,SEC,home,14,rushing,YDS,Boobie Dixon,15
262800344,Mississippi State,SEC,home,14,rushing,YDS,Justin Williams,13
262800344,Mississippi State,SEC,home,14,rushing,YDS,Lance Long,-1
262800344,Mississippi State,SEC,home,14,rushing,YDS,Mike Henig,-3
262800344,Mississippi State,SEC,home,14,rushing,YDS,Omarr Conner,-8
262800344,Mississippi State,SEC,home,14,rushing,YDS,Ty Evans,-11
262800344,Mississippi State,SEC,home,14,rushing,AVG,Arnil Stallworth,4.4
262800344,Mississippi State,SEC,home,14,rushing,AVG,Brandon Thornton,4.8
262800344,Mississippi State,SEC,home,14,rushing,AVG,Boobie Dixon,1.7
262800344,Mississippi State,SEC,home,14,rushing,AVG,Justin Williams,6.5
262800344,Mississippi State,SEC,home,14,rushing,AVG,Lance Long,-1.0
262800344,Mississippi State,SEC,home,14,rushing,AVG,Mike Henig,-3.0
262800344,Mississippi State,SEC,home,14,rushing,AVG,Omarr Conner,-0.9
262800344,Mississippi State,SEC,home,14,rushing,AVG,Ty Evans,-11.0
262800344,Mississippi State,SEC,home,14,rushing,TD,Arnil Stallworth,0
262800344,Mississippi State,SEC,home,14,rushing,TD,Brandon Thornton,0
262800344,Mississippi State,SEC,home,14,rushing,TD,Boobie Dixon,1
262800344,Mississippi State,SEC,home,14,rushing,TD,Justin Williams,0
262800344,Mississippi State,SEC,home,14,rushing,TD,Lance Long,0
262800344,Mississippi State,SEC,home,14,rushing,TD,Mike Henig,0
262800344,Mississippi State,SEC,home,14,rushing,TD,Omarr Conner,0
262800344,Mississippi State,SEC,home,14,rushing,TD,Ty Evans,0
262800344,Mississippi State,SEC,home,14,rushing,LONG,Arnil Stallworth,16
262800344,Mississippi State,SEC,home,14,rushing,LONG,Brandon Thornton,12
262800344,Mississippi State,SEC,home,14,rushing,LONG,Boobie Dixon,4
262800344,Mississippi State,SEC,home,14,rushing,LONG,Justin Williams,8
262800344,Mississippi State,SEC,home,14,rushing,LONG,Lance Long,0
262800344,Mississippi State,SEC,home,14,rushing,LONG,Mike Henig,0
262800344,Mississippi State,SEC,home,14,rushing,LONG,Omarr Conner,8
262800344,Mississippi State,SEC,home,14,rushing,LONG,Ty Evans,0
262800344,Mississippi State,SEC,home,14,receiving,REC,Tony Burks,4
262800344,Mississippi State,SEC,home,14,receiving,REC,Jamayel Smith,2
262800344,Mississippi State,SEC,home,14,receiving,REC,Will Prosser,2
262800344,Mississippi State,SEC,home,14,receiving,REC,Lance Long,4
262800344,Mississippi State,SEC,home,14,receiving,REC,Jason Husband,1
262800344,Mississippi State,SEC,home,14,receiving,REC,Bryson Davis,1
262800344,Mississippi State,SEC,home,14,receiving,REC,Brandon Thornton,1
262800344,Mississippi State,SEC,home,14,receiving,REC,Arnil Stallworth,1
262800344,Mississippi State,SEC,home,14,receiving,YDS,Tony Burks,118
262800344,Mississippi State,SEC,home,14,receiving,YDS,Jamayel Smith,31
262800344,Mississippi State,SEC,home,14,receiving,YDS,Will Prosser,26
262800344,Mississippi State,SEC,home,14,receiving,YDS,Lance Long,22
262800344,Mississippi State,SEC,home,14,receiving,YDS,Jason Husband,17
262800344,Mississippi State,SEC,home,14,receiving,YDS,Bryson Davis,9
262800344,Mississippi State,SEC,home,14,receiving,YDS,Brandon Thornton,7
262800344,Mississippi State,SEC,home,14,receiving,YDS,Arnil Stallworth,0
262800344,Mississippi State,SEC,home,14,receiving,AVG,Tony Burks,29.5
262800344,Mississippi State,SEC,home,14,receiving,AVG,Jamayel Smith,15.5
262800344,Mississippi State,SEC,home,14,receiving,AVG,Will Prosser,13.0
262800344,Mississippi State,SEC,home,14,receiving,AVG,Lance Long,5.5
262800344,Mississippi State,SEC,home,14,receiving,AVG,Jason Husband,17.0
262800344,Mississippi State,SEC,home,14,receiving,AVG,Bryson Davis,9.0
262800344,Mississippi State,SEC,home,14,receiving,AVG,Brandon Thornton,7.0
262800344,Mississippi State,SEC,home,14,receiving,AVG,Arnil Stallworth,0.0
262800344,Mississippi State,SEC,home,14,receiving,TD,Tony Burks,0
262800344,Mississippi State,SEC,home,14,receiving,TD,Jamayel Smith,0
262800344,Mississippi State,SEC,home,14,receiving,TD,Will Prosser,0
262800344,Mississippi State,SEC,home,14,receiving,TD,Lance Long,1
262800344,Mississippi State,SEC,home,14,receiving,TD,Jason Husband,0
262800344,Mississippi State,SEC,home,14,receiving,TD,Bryson Davis,0
262800344,Mississippi State,SEC,home,14,receiving,TD,Brandon Thornton,0
262800344,Mississippi State,SEC,home,14,receiving,TD,Arnil Stallworth,0
262800344,Mississippi State,SEC,home,14,receiving,LONG,Tony Burks,45
262800344,Mississippi State,SEC,home,14,receiving,LONG,Jamayel Smith,20
262800344,Mississippi State,SEC,home,14,receiving,LONG,Will Prosser,20
262800344,Mississippi State,SEC,home,14,receiving,LONG,Lance Long,11
262800344,Mississippi State,SEC,home,14,receiving,LONG,Jason Husband,17
262800344,Mississippi State,SEC,home,14,receiving,LONG,Bryson Davis,9
262800344,Mississippi State,SEC,home,14,receiving,LONG,Brandon Thornton,7
262800344,Mississippi State,SEC,home,14,receiving,LONG,Arnil Stallworth,0
262800344,Mississippi State,SEC,home,14,puntReturns,NO,Derek Pegues,2
262800344,Mississippi State,SEC,home,14,puntReturns,YDS,Derek Pegues,-5
262800344,Mississippi State,SEC,home,14,puntReturns,AVG,Derek Pegues,-2.5
262800344,Mississippi State,SEC,home,14,puntReturns,LONG,Derek Pegues,-1
262800344,Mississippi State,SEC,home,14,puntReturns,TD,Derek Pegues,0
262800344,Mississippi State,SEC,home,14,kicking,FG,Adam Carlson,0/1
262800344,Mississippi State,SEC,home,14,kicking,PCT,Adam Carlson,0.0
262800344,Mississippi State,SEC,home,14,kicking,LONG,Adam Carlson,0
262800344,Mississippi State,SEC,home,14,kicking,XP,Adam Carlson,2/2
262800344,Mississippi State,SEC,home,14,kicking,PTS,Adam Carlson,2
262800344,Mississippi State,SEC,home,14,punting,NO,Blake McAdams,4
262800344,Mississippi State,SEC,home,14,punting,YDS,Blake McAdams,138
262800344,Mississippi State,SEC,home,14,punting,AVG,Blake McAdams,34.5
262800344,Mississippi State,SEC,home,14,punting,TB,Blake McAdams,0
262800344,Mississippi State,SEC,home,14,punting,In 20,Blake McAdams,0
262800344,Mississippi State,SEC,home,14,punting,LONG,Blake McAdams,53
262800344,West Virginia,Big East,away,42,passing,C/ATT,Pat White,6/9
262800344,West Virginia,Big East,away,42,passing,YDS,Pat White,92
262800344,West Virginia,Big East,away,42,passing,AVG,Pat White,10.2
262800344,West Virginia,Big East,away,42,passing,TD,Pat White,0
262800344,West Virginia,Big East,away,42,passing,INT,Pat White,0
262800344,West Virginia,Big East,away,42,passing,QBR,Pat White,90.6
262800344,West Virginia,Big East,away,42,rushing,CAR,Steve Slaton,26
262800344,West Virginia,Big East,away,42,rushing,CAR,Pat White,11
262800344,West Virginia,Big East,away,42,rushing,CAR,Owen Schmitt,6
262800344,West Virginia,Big East,away,42,rushing,CAR,Darius Reynaud,1
262800344,West Virginia,Big East,away,42,rushing,YDS,Steve Slaton,185
262800344,West Virginia,Big East,away,42,rushing,YDS,Pat White,76
262800344,West Virginia,Big East,away,42,rushing,YDS,Owen Schmitt,28
262800344,West Virginia,Big East,away,42,rushing,YDS,Darius Reynaud,25
262800344,West Virginia,Big East,away,42,rushing,AVG,Steve Slaton,7.1
262800344,West Virginia,Big East,away,42,rushing,AVG,Pat White,6.9
262800344,West Virginia,Big East,away,42,rushing,AVG,Owen Schmitt,4.7
262800344,West Virginia,Big East,away,42,rushing,AVG,Darius Reynaud,25.0
262800344,West Virginia,Big East,away,42,rushing,TD,Steve Slaton,1
262800344,West Virginia,Big East,away,42,rushing,TD,Pat White,2
262800344,West Virginia,Big East,away,42,rushing,TD,Owen Schmitt,2
262800344,West Virginia,Big East,away,42,rushing,TD,Darius Reynaud,0
262800344,West Virginia,Big East,away,42,rushing,LONG,Steve Slaton,27
262800344,West Virginia,Big East,away,42,rushing,LONG,Pat White,46
262800344,West Virginia,Big East,away,42,rushing,LONG,Owen Schmitt,11
262800344,West Virginia,Big East,away,42,rushing,LONG,Darius Reynaud,25
262800344,West Virginia,Big East,away,42,receiving,REC,Darius Reynaud,2
262800344,West Virginia,Big East,away,42,receiving,REC,Brandon Myles,2
262800344,West Virginia,Big East,away,42,receiving,REC,Steve Slaton,2
262800344,West Virginia,Big East,away,42,receiving,YDS,Darius Reynaud,41
262800344,West Virginia,Big East,away,42,receiving,YDS,Brandon Myles,28
262800344,West Virginia,Big East,away,42,receiving,YDS,Steve Slaton,23
262800344,West Virginia,Big East,away,42,receiving,AVG,Darius Reynaud,20.5
262800344,West Virginia,Big East,away,42,receiving,AVG,Brandon Myles,14.0
262800344,West Virginia,Big East,away,42,receiving,AVG,Steve Slaton,11.5
262800344,West Virginia,Big East,away,42,receiving,TD,Darius Reynaud,0
262800344,West Virginia,Big East,away,42,receiving,TD,Brandon Myles,0
262800344,West Virginia,Big East,away,42,receiving,TD,Steve Slaton,0
262800344,West Virginia,Big East,away,42,receiving,LONG,Darius Reynaud,37
262800344,West Virginia,Big East,away,42,receiving,LONG,Brandon Myles,27
262800344,West Virginia,Big East,away,42,receiving,LONG,Steve Slaton,15
262800344,West Virginia,Big East,away,42,interceptions,INT,Bobby Hathaway,1
262800344,West Virginia,Big East,away,42,interceptions,INT,Eric Wicks,1
262800344,West Virginia,Big East,away,42,interceptions,YDS,Bobby Hathaway,29
262800344,West Virginia,Big East,away,42,interceptions,YDS,Eric Wicks,0
262800344,West Virginia,Big East,away,42,interceptions,TD,Bobby Hathaway,0
262800344,West Virginia,Big East,away,42,interceptions,TD,Eric Wicks,0
262800344,West Virginia,Big East,away,42,puntReturns,NO,Vaughn Rivers,3
262800344,West Virginia,Big East,away,42,puntReturns,YDS,Vaughn Rivers,65
262800344,West Virginia,Big East,away,42,puntReturns,AVG,Vaughn Rivers,21.7
262800344,West Virginia,Big East,away,42,puntReturns,LONG,Vaughn Rivers,50
262800344,West Virginia,Big East,away,42,puntReturns,TD,Vaughn Rivers,1
262800344,West Virginia,Big East,away,42,kicking,FG,Pat McAfee,0/1
262800344,West Virginia,Big East,away,42,kicking,PCT,Pat McAfee,0.0
262800344,West Virginia,Big East,away,42,kicking,LONG,Pat McAfee,0
262800344,West Virginia,Big East,away,42,kicking,XP,Pat McAfee,6/6
262800344,West Virginia,Big East,away,42,kicking,PTS,Pat McAfee,6
262800344,West Virginia,Big East,away,42,punting,NO,Scott Kozlowski,3
262800344,West Virginia,Big East,away,42,punting,YDS,Scott Kozlowski,135
262800344,West Virginia,Big East,away,42,punting,AVG,Scott Kozlowski,45.0
262800344,West Virginia,Big East,away,42,punting,TB,Scott Kozlowski,0
262800344,West Virginia,Big East,away,42,punting,In 20,Scott Kozlowski,0
262800344,West Virginia,Big East,away,42,punting,LONG,Scott Kozlowski,51
262730183,Syracuse,Big East,home,40,passing,C/ATT,Perry Patterson,11/25
262730183,Syracuse,Big East,home,40,passing,YDS,Perry Patterson,121
262730183,Syracuse,Big East,home,40,passing,AVG,Perry Patterson,4.8
262730183,Syracuse,Big East,home,40,passing,TD,Perry Patterson,1
262730183,Syracuse,Big East,home,40,passing,INT,Perry Patterson,1
262730183,Syracuse,Big East,home,40,passing,QBR,Perry Patterson,28.2
262730183,Syracuse,Big East,home,40,rushing,CAR,Delone Carter,20
262730183,Syracuse,Big East,home,40,rushing,CAR,Curtis Brinkley,11
262730183,Syracuse,Big East,home,40,rushing,CAR,Perry Patterson,1
262730183,Syracuse,Big East,home,40,rushing,YDS,Delone Carter,129
262730183,Syracuse,Big East,home,40,rushing,YDS,Curtis Brinkley,32
262730183,Syracuse,Big East,home,40,rushing,YDS,Perry Patterson,-7
262730183,Syracuse,Big East,home,40,rushing,AVG,Delone Carter,6.4
262730183,Syracuse,Big East,home,40,rushing,AVG,Curtis Brinkley,2.9
262730183,Syracuse,Big East,home,40,rushing,AVG,Perry Patterson,-7.0
262730183,Syracuse,Big East,home,40,rushing,TD,Delone Carter,4
262730183,Syracuse,Big East,home,40,rushing,TD,Curtis Brinkley,0
262730183,Syracuse,Big East,home,40,rushing,TD,Perry Patterson,0
262730183,Syracuse,Big East,home,40,rushing,LONG,Delone Carter,16
262730183,Syracuse,Big East,home,40,rushing,LONG,Curtis Brinkley,6
262730183,Syracuse,Big East,home,40,rushing,LONG,Perry Patterson,0
262730183,Syracuse,Big East,home,40,receiving,REC,Tom Ferron,4
262730183,Syracuse,Big East,home,40,receiving,REC,Mike Williams,3
262730183,Syracuse,Big East,home,40,receiving,REC,Timothy Lane,1
262730183,Syracuse,Big East,home,40,receiving,REC,Rice Moss,1
262730183,Syracuse,Big East,home,40,receiving,REC,Lavar Lobdell,1
262730183,Syracuse,Big East,home,40,receiving,REC,Delone Carter,1
262730183,Syracuse,Big East,home,40,receiving,YDS,Tom Ferron,64
262730183,Syracuse,Big East,home,40,receiving,YDS,Mike Williams,36
262730183,Syracuse,Big East,home,40,receiving,YDS,Timothy Lane,9
262730183,Syracuse,Big East,home,40,receiving,YDS,Rice Moss,9
262730183,Syracuse,Big East,home,40,receiving,YDS,Lavar Lobdell,6
262730183,Syracuse,Big East,home,40,receiving,YDS,Delone Carter,-3
262730183,Syracuse,Big East,home,40,receiving,AVG,Tom Ferron,16.0
262730183,Syracuse,Big East,home,40,receiving,AVG,Mike Williams,12.0
262730183,Syracuse,Big East,home,40,receiving,AVG,Timothy Lane,9.0
262730183,Syracuse,Big East,home,40,receiving,AVG,Rice Moss,9.0
262730183,Syracuse,Big East,home,40,receiving,AVG,Lavar Lobdell,6.0
262730183,Syracuse,Big East,home,40,receiving,AVG,Delone Carter,-3.0
262730183,Syracuse,Big East,home,40,receiving,TD,Tom Ferron,1
262730183,Syracuse,Big East,home,40,receiving,TD,Mike Williams,0
262730183,Syracuse,Big East,home,40,receiving,TD,Timothy Lane,0
262730183,Syracuse,Big East,home,40,receiving,TD,Rice Moss,0
262730183,Syracuse,Big East,home,40,receiving,TD,Lavar Lobdell,0
262730183,Syracuse,Big East,home,40,receiving,TD,Delone Carter,0
262730183,Syracuse,Big East,home,40,receiving,LONG,Tom Ferron,20
262730183,Syracuse,Big East,home,40,receiving,LONG,Mike Williams,20
262730183,Syracuse,Big East,home,40,receiving,LONG,Timothy Lane,9
262730183,Syracuse,Big East,home,40,receiving,LONG,Rice Moss,9
262730183,Syracuse,Big East,home,40,receiving,LONG,Lavar Lobdell,6
262730183,Syracuse,Big East,home,40,receiving,LONG,Delone Carter,0
262730183,Syracuse,Big East,home,40,interceptions,INT,Tanard Jackson,1
262730183,Syracuse,Big East,home,40,interceptions,INT,Joe Fields,1
262730183,Syracuse,Big East,home,40,interceptions,YDS,Tanard Jackson,27
262730183,Syracuse,Big East,home,40,interceptions,YDS,Joe Fields,0
262730183,Syracuse,Big East,home,40,interceptions,TD,Tanard Jackson,0
262730183,Syracuse,Big East,home,40,interceptions,TD,Joe Fields,0
262730183,Syracuse,Big East,home,40,puntReturns,NO,Max Meisel,2
262730183,Syracuse,Big East,home,40,puntReturns,YDS,Max Meisel,24
262730183,Syracuse,Big East,home,40,puntReturns,AVG,Max Meisel,12.0
262730183,Syracuse,Big East,home,40,puntReturns,LONG,Max Meisel,15
262730183,Syracuse,Big East,home,40,puntReturns,TD,Max Meisel,0
262730183,Syracuse,Big East,home,40,kicking,FG,Patrick Shadle,2/2
262730183,Syracuse,Big East,home,40,kicking,PCT,Patrick Shadle,100.0
262730183,Syracuse,Big East,home,40,kicking,LONG,Patrick Shadle,43
262730183,Syracuse,Big East,home,40,kicking,XP,Patrick Shadle,4/4
262730183,Syracuse,Big East,home,40,kicking,PTS,Patrick Shadle,10
262730183,Syracuse,Big East,home,40,punting,NO,Brendan Carney,5
262730183,Syracuse,Big East,home,40,punting,YDS,Brendan Carney,179
262730183,Syracuse,Big East,home,40,punting,AVG,Brendan Carney,35.8
262730183,Syracuse,Big East,home,40,punting,TB,Brendan Carney,0
262730183,Syracuse,Big East,home,40,punting,In 20,Brendan Carney,0
262730183,Syracuse,Big East,home,40,punting,LONG,Brendan Carney,46
262730183,Wyoming,Mountain West,away,34,passing,C/ATT,Karsten Sween,19/27
262730183,Wyoming,Mountain West,away,34,passing,C/ATT,Jacob Doss,14/22
262730183,Wyoming,Mountain West,away,34,passing,YDS,Karsten Sween,201
262730183,Wyoming,Mountain West,away,34,passing,YDS,Jacob Doss,125
262730183,Wyoming,Mountain West,away,34,passing,AVG,Karsten Sween,7.4
262730183,Wyoming,Mountain West,away,34,passing,AVG,Jacob Doss,5.7
262730183,Wyoming,Mountain West,away,34,passing,TD,Karsten Sween,2
262730183,Wyoming,Mountain West,away,34,passing,TD,Jacob Doss,1
262730183,Wyoming,Mountain West,away,34,passing,INT,Karsten Sween,1
262730183,Wyoming,Mountain West,away,34,passing,INT,Jacob Doss,1
262730183,Wyoming,Mountain West,away,34,passing,QBR,Karsten Sween,62.8
262730183,Wyoming,Mountain West,away,34,passing,QBR,Jacob Doss,17.0
262730183,Wyoming,Mountain West,away,34,rushing,CAR,Devin Moore,7
262730183,Wyoming,Mountain West,away,34,rushing,CAR,Wynel Seldon,17
262730183,Wyoming,Mountain West,away,34,rushing,CAR,John Wendling,1
