game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312600058,Florida A&M,,away,17,kickReturns,TD,Al-Terek McBurse,0
312600058,Florida A&M,,away,17,puntReturns,NO,Jerral Stewart,1
312600058,Florida A&M,,away,17,puntReturns,YDS,Jerral Stewart,1
312600058,Florida A&M,,away,17,puntReturns,AVG,Jerral Stewart,1.0
312600058,Florida A&M,,away,17,puntReturns,LONG,Jerral Stewart,1
312600058,Florida A&M,,away,17,puntReturns,TD,Jerral Stewart,0
312600058,Florida A&M,,away,17,kicking,FG,Trevor Scott,1/1
312600058,Florida A&M,,away,17,kicking,PCT,Trevor Scott,100.0
312600058,Florida A&M,,away,17,kicking,LONG,Trevor Scott,34
312600058,Florida A&M,,away,17,kicking,XP,Trevor Scott,2/2
312600058,Florida A&M,,away,17,kicking,PTS,Trevor Scott,5
312600058,Florida A&M,,away,17,punting,NO,Branden Holdren,9
312600058,Florida A&M,,away,17,punting,YDS,Branden Holdren,359
312600058,Florida A&M,,away,17,punting,AVG,Branden Holdren,39.9
312600058,Florida A&M,,away,17,punting,TB,Branden Holdren,0
312600058,Florida A&M,,away,17,punting,In 20,Branden Holdren,0
312600058,Florida A&M,,away,17,punting,LONG,Branden Holdren,51
312720221,Pittsburgh,Big East,home,44,passing,C/ATT,Tino Sunseri,22/33
312720221,Pittsburgh,Big East,home,44,passing,YDS,Tino Sunseri,216
312720221,Pittsburgh,Big East,home,44,passing,AVG,Tino Sunseri,6.5
312720221,Pittsburgh,Big East,home,44,passing,TD,Tino Sunseri,1
312720221,Pittsburgh,Big East,home,44,passing,INT,Tino Sunseri,0
312720221,Pittsburgh,Big East,home,44,passing,QBR,Tino Sunseri,79.9
312720221,Pittsburgh,Big East,home,44,rushing,CAR,Ray Graham,26
312720221,Pittsburgh,Big East,home,44,rushing,CAR,Zach Brown,16
312720221,Pittsburgh,Big East,home,44,rushing,CAR,Tino Sunseri,12
312720221,Pittsburgh,Big East,home,44,rushing,CAR,Cameron Saddler,1
312720221,Pittsburgh,Big East,home,44,rushing,CAR,Ronald Jones,1
312720221,Pittsburgh,Big East,home,44,rushing,CAR,Darius Patton,1
312720221,Pittsburgh,Big East,home,44,rushing,YDS,Ray Graham,226
312720221,Pittsburgh,Big East,home,44,rushing,YDS,Zach Brown,55
312720221,Pittsburgh,Big East,home,44,rushing,YDS,Tino Sunseri,35
312720221,Pittsburgh,Big East,home,44,rushing,YDS,Cameron Saddler,6
312720221,Pittsburgh,Big East,home,44,rushing,YDS,Ronald Jones,1
312720221,Pittsburgh,Big East,home,44,rushing,YDS,Darius Patton,-15
312720221,Pittsburgh,Big East,home,44,rushing,AVG,Ray Graham,8.7
312720221,Pittsburgh,Big East,home,44,rushing,AVG,Zach Brown,3.4
312720221,Pittsburgh,Big East,home,44,rushing,AVG,Tino Sunseri,2.9
312720221,Pittsburgh,Big East,home,44,rushing,AVG,Cameron Saddler,6.0
312720221,Pittsburgh,Big East,home,44,rushing,AVG,Ronald Jones,1.0
312720221,Pittsburgh,Big East,home,44,rushing,AVG,Darius Patton,-15.0
312720221,Pittsburgh,Big East,home,44,rushing,TD,Ray Graham,2
312720221,Pittsburgh,Big East,home,44,rushing,TD,Zach Brown,1
312720221,Pittsburgh,Big East,home,44,rushing,TD,Tino Sunseri,1
312720221,Pittsburgh,Big East,home,44,rushing,TD,Cameron Saddler,0
312720221,Pittsburgh,Big East,home,44,rushing,TD,Ronald Jones,0
312720221,Pittsburgh,Big East,home,44,rushing,TD,Darius Patton,0
312720221,Pittsburgh,Big East,home,44,rushing,LONG,Ray Graham,31
312720221,Pittsburgh,Big East,home,44,rushing,LONG,Zach Brown,12
312720221,Pittsburgh,Big East,home,44,rushing,LONG,Tino Sunseri,17
312720221,Pittsburgh,Big East,home,44,rushing,LONG,Cameron Saddler,6
312720221,Pittsburgh,Big East,home,44,rushing,LONG,Ronald Jones,1
312720221,Pittsburgh,Big East,home,44,rushing,LONG,Darius Patton,0
312720221,Pittsburgh,Big East,home,44,receiving,REC,Cameron Saddler,6
312720221,Pittsburgh,Big East,home,44,receiving,REC,Ray Graham,4
312720221,Pittsburgh,Big East,home,44,receiving,REC,Mike Shanahan,4
312720221,Pittsburgh,Big East,home,44,receiving,REC,Hubie Graham,3
312720221,Pittsburgh,Big East,home,44,receiving,REC,Drew Carswell,2
312720221,Pittsburgh,Big East,home,44,receiving,REC,Zach Brown,1
312720221,Pittsburgh,Big East,home,44,receiving,REC,Ronald Jones,1
312720221,Pittsburgh,Big East,home,44,receiving,REC,Darius Patton,1
312720221,Pittsburgh,Big East,home,44,receiving,YDS,Cameron Saddler,68
312720221,Pittsburgh,Big East,home,44,receiving,YDS,Ray Graham,42
312720221,Pittsburgh,Big East,home,44,receiving,YDS,Mike Shanahan,41
312720221,Pittsburgh,Big East,home,44,receiving,YDS,Hubie Graham,35
312720221,Pittsburgh,Big East,home,44,receiving,YDS,Drew Carswell,12
312720221,Pittsburgh,Big East,home,44,receiving,YDS,Zach Brown,8
312720221,Pittsburgh,Big East,home,44,receiving,YDS,Ronald Jones,6
312720221,Pittsburgh,Big East,home,44,receiving,YDS,Darius Patton,4
312720221,Pittsburgh,Big East,home,44,receiving,AVG,Cameron Saddler,11.3
312720221,Pittsburgh,Big East,home,44,receiving,AVG,Ray Graham,10.5
312720221,Pittsburgh,Big East,home,44,receiving,AVG,Mike Shanahan,10.3
312720221,Pittsburgh,Big East,home,44,receiving,AVG,Hubie Graham,11.7
312720221,Pittsburgh,Big East,home,44,receiving,AVG,Drew Carswell,6.0
312720221,Pittsburgh,Big East,home,44,receiving,AVG,Zach Brown,8.0
312720221,Pittsburgh,Big East,home,44,receiving,AVG,Ronald Jones,6.0
312720221,Pittsburgh,Big East,home,44,receiving,AVG,Darius Patton,4.0
312720221,Pittsburgh,Big East,home,44,receiving,TD,Cameron Saddler,0
312720221,Pittsburgh,Big East,home,44,receiving,TD,Ray Graham,0
312720221,Pittsburgh,Big East,home,44,receiving,TD,Mike Shanahan,0
312720221,Pittsburgh,Big East,home,44,receiving,TD,Hubie Graham,1
312720221,Pittsburgh,Big East,home,44,receiving,TD,Drew Carswell,0
312720221,Pittsburgh,Big East,home,44,receiving,TD,Zach Brown,0
312720221,Pittsburgh,Big East,home,44,receiving,TD,Ronald Jones,0
312720221,Pittsburgh,Big East,home,44,receiving,TD,Darius Patton,0
312720221,Pittsburgh,Big East,home,44,receiving,LONG,Cameron Saddler,20
312720221,Pittsburgh,Big East,home,44,receiving,LONG,Ray Graham,14
312720221,Pittsburgh,Big East,home,44,receiving,LONG,Mike Shanahan,21
312720221,Pittsburgh,Big East,home,44,receiving,LONG,Hubie Graham,18
312720221,Pittsburgh,Big East,home,44,receiving,LONG,Drew Carswell,7
312720221,Pittsburgh,Big East,home,44,receiving,LONG,Zach Brown,8
312720221,Pittsburgh,Big East,home,44,receiving,LONG,Ronald Jones,6
312720221,Pittsburgh,Big East,home,44,receiving,LONG,Darius Patton,4
312720221,Pittsburgh,Big East,home,44,kickReturns,NO,Ray Graham,2
312720221,Pittsburgh,Big East,home,44,kickReturns,NO,Corey Davis,1
312720221,Pittsburgh,Big East,home,44,kickReturns,YDS,Ray Graham,35
312720221,Pittsburgh,Big East,home,44,kickReturns,YDS,Corey Davis,14
312720221,Pittsburgh,Big East,home,44,kickReturns,AVG,Ray Graham,17.5
312720221,Pittsburgh,Big East,home,44,kickReturns,AVG,Corey Davis,14.0
312720221,Pittsburgh,Big East,home,44,kickReturns,LONG,Ray Graham,19
312720221,Pittsburgh,Big East,home,44,kickReturns,LONG,Corey Davis,14
312720221,Pittsburgh,Big East,home,44,kickReturns,TD,Ray Graham,0
312720221,Pittsburgh,Big East,home,44,kickReturns,TD,Corey Davis,0
312720221,Pittsburgh,Big East,home,44,puntReturns,NO,Cameron Saddler,1
312720221,Pittsburgh,Big East,home,44,puntReturns,NO,Ronald Jones,3
312720221,Pittsburgh,Big East,home,44,puntReturns,YDS,Cameron Saddler,0
312720221,Pittsburgh,Big East,home,44,puntReturns,YDS,Ronald Jones,-1
312720221,Pittsburgh,Big East,home,44,puntReturns,AVG,Cameron Saddler,0.0
312720221,Pittsburgh,Big East,home,44,puntReturns,AVG,Ronald Jones,-0.3
312720221,Pittsburgh,Big East,home,44,puntReturns,LONG,Cameron Saddler,0
312720221,Pittsburgh,Big East,home,44,puntReturns,LONG,Ronald Jones,0
312720221,Pittsburgh,Big East,home,44,puntReturns,TD,Cameron Saddler,0
312720221,Pittsburgh,Big East,home,44,puntReturns,TD,Ronald Jones,0
312720221,Pittsburgh,Big East,home,44,kicking,FG,Kevin Harper,3/3
312720221,Pittsburgh,Big East,home,44,kicking,PCT,Kevin Harper,100.0
312720221,Pittsburgh,Big East,home,44,kicking,LONG,Kevin Harper,47
312720221,Pittsburgh,Big East,home,44,kicking,XP,Kevin Harper,5/5
312720221,Pittsburgh,Big East,home,44,kicking,PTS,Kevin Harper,14
312720221,Pittsburgh,Big East,home,44,punting,NO,Matt Yoklic,2
312720221,Pittsburgh,Big East,home,44,punting,YDS,Matt Yoklic,87
312720221,Pittsburgh,Big East,home,44,punting,AVG,Matt Yoklic,43.5
312720221,Pittsburgh,Big East,home,44,punting,TB,Matt Yoklic,0
312720221,Pittsburgh,Big East,home,44,punting,In 20,Matt Yoklic,0
312720221,Pittsburgh,Big East,home,44,punting,LONG,Matt Yoklic,50
312720221,South Florida,Big East,away,17,passing,C/ATT,B.J. Daniels,18/36
312720221,South Florida,Big East,away,17,passing,YDS,B.J. Daniels,223
312720221,South Florida,Big East,away,17,passing,AVG,B.J. Daniels,6.2
312720221,South Florida,Big East,away,17,passing,TD,B.J. Daniels,0
312720221,South Florida,Big East,away,17,passing,INT,B.J. Daniels,0
312720221,South Florida,Big East,away,17,passing,QBR,B.J. Daniels,37.3
312720221,South Florida,Big East,away,17,rushing,CAR,Darrell Scott,12
312720221,South Florida,Big East,away,17,rushing,CAR,Demetris Murray,10
312720221,South Florida,Big East,away,17,rushing,CAR,B.J. Daniels,14
312720221,South Florida,Big East,away,17,rushing,CAR,Lindsey Lamar,2
312720221,South Florida,Big East,away,17,rushing,YDS,Darrell Scott,76
312720221,South Florida,Big East,away,17,rushing,YDS,Demetris Murray,67
312720221,South Florida,Big East,away,17,rushing,YDS,B.J. Daniels,43
312720221,South Florida,Big East,away,17,rushing,YDS,Lindsey Lamar,16
312720221,South Florida,Big East,away,17,rushing,AVG,Darrell Scott,6.3
312720221,South Florida,Big East,away,17,rushing,AVG,Demetris Murray,6.7
312720221,South Florida,Big East,away,17,rushing,AVG,B.J. Daniels,3.1
312720221,South Florida,Big East,away,17,rushing,AVG,Lindsey Lamar,8.0
312720221,South Florida,Big East,away,17,rushing,TD,Darrell Scott,0
312720221,South Florida,Big East,away,17,rushing,TD,Demetris Murray,1
312720221,South Florida,Big East,away,17,rushing,TD,B.J. Daniels,1
312720221,South Florida,Big East,away,17,rushing,TD,Lindsey Lamar,0
312720221,South Florida,Big East,away,17,rushing,LONG,Darrell Scott,20
312720221,South Florida,Big East,away,17,rushing,LONG,Demetris Murray,13
312720221,South Florida,Big East,away,17,rushing,LONG,B.J. Daniels,26
312720221,South Florida,Big East,away,17,rushing,LONG,Lindsey Lamar,13
312720221,South Florida,Big East,away,17,receiving,REC,Sterling Griffin,5
312720221,South Florida,Big East,away,17,receiving,REC,Ruben Gonzalez,2
312720221,South Florida,Big East,away,17,receiving,REC,Victor Marc,2
312720221,South Florida,Big East,away,17,receiving,REC,Evan Landi,3
312720221,South Florida,Big East,away,17,receiving,REC,Joel Miller,1
312720221,South Florida,Big East,away,17,receiving,REC,Darrell Scott,2
312720221,South Florida,Big East,away,17,receiving,REC,A.J. Love,1
312720221,South Florida,Big East,away,17,receiving,REC,Stephen Bravo-Brown,1
312720221,South Florida,Big East,away,17,receiving,REC,Deonte Welch,1
312720221,South Florida,Big East,away,17,receiving,YDS,Sterling Griffin,109
312720221,South Florida,Big East,away,17,receiving,YDS,Ruben Gonzalez,22
312720221,South Florida,Big East,away,17,receiving,YDS,Victor Marc,18
312720221,South Florida,Big East,away,17,receiving,YDS,Evan Landi,17
312720221,South Florida,Big East,away,17,receiving,YDS,Joel Miller,15
312720221,South Florida,Big East,away,17,receiving,YDS,Darrell Scott,15
312720221,South Florida,Big East,away,17,receiving,YDS,A.J. Love,13
312720221,South Florida,Big East,away,17,receiving,YDS,Stephen Bravo-Brown,7
312720221,South Florida,Big East,away,17,receiving,YDS,Deonte Welch,7
312720221,South Florida,Big East,away,17,receiving,AVG,Sterling Griffin,21.8
312720221,South Florida,Big East,away,17,receiving,AVG,Ruben Gonzalez,11.0
312720221,South Florida,Big East,away,17,receiving,AVG,Victor Marc,9.0
312720221,South Florida,Big East,away,17,receiving,AVG,Evan Landi,5.7
312720221,South Florida,Big East,away,17,receiving,AVG,Joel Miller,15.0
312720221,South Florida,Big East,away,17,receiving,AVG,Darrell Scott,7.5
312720221,South Florida,Big East,away,17,receiving,AVG,A.J. Love,13.0
312720221,South Florida,Big East,away,17,receiving,AVG,Stephen Bravo-Brown,7.0
312720221,South Florida,Big East,away,17,receiving,AVG,Deonte Welch,7.0
312720221,South Florida,Big East,away,17,receiving,TD,Sterling Griffin,0
312720221,South Florida,Big East,away,17,receiving,TD,Ruben Gonzalez,0
312720221,South Florida,Big East,away,17,receiving,TD,Victor Marc,0
312720221,South Florida,Big East,away,17,receiving,TD,Evan Landi,0
312720221,South Florida,Big East,away,17,receiving,TD,Joel Miller,0
312720221,South Florida,Big East,away,17,receiving,TD,Darrell Scott,0
312720221,South Florida,Big East,away,17,receiving,TD,A.J. Love,0
312720221,South Florida,Big East,away,17,receiving,TD,Stephen Bravo-Brown,0
312720221,South Florida,Big East,away,17,receiving,TD,Deonte Welch,0
312720221,South Florida,Big East,away,17,receiving,LONG,Sterling Griffin,42
312720221,South Florida,Big East,away,17,receiving,LONG,Ruben Gonzalez,16
312720221,South Florida,Big East,away,17,receiving,LONG,Victor Marc,15
312720221,South Florida,Big East,away,17,receiving,LONG,Evan Landi,12
312720221,South Florida,Big East,away,17,receiving,LONG,Joel Miller,15
312720221,South Florida,Big East,away,17,receiving,LONG,Darrell Scott,9
312720221,South Florida,Big East,away,17,receiving,LONG,A.J. Love,13
312720221,South Florida,Big East,away,17,receiving,LONG,Stephen Bravo-Brown,7
312720221,South Florida,Big East,away,17,receiving,LONG,Deonte Welch,7
312720221,South Florida,Big East,away,17,kickReturns,NO,Lindsey Lamar,6
312720221,South Florida,Big East,away,17,kickReturns,NO,Andreas Shields,1
312720221,South Florida,Big East,away,17,kickReturns,NO,Mike Jeune,1
312720221,South Florida,Big East,away,17,kickReturns,YDS,Lindsey Lamar,98
312720221,South Florida,Big East,away,17,kickReturns,YDS,Andreas Shields,8
312720221,South Florida,Big East,away,17,kickReturns,YDS,Mike Jeune,-2
312720221,South Florida,Big East,away,17,kickReturns,AVG,Lindsey Lamar,16.3
312720221,South Florida,Big East,away,17,kickReturns,AVG,Andreas Shields,8.0
312720221,South Florida,Big East,away,17,kickReturns,AVG,Mike Jeune,-2.0
312720221,South Florida,Big East,away,17,kickReturns,LONG,Lindsey Lamar,23
312720221,South Florida,Big East,away,17,kickReturns,LONG,Andreas Shields,8
312720221,South Florida,Big East,away,17,kickReturns,LONG,Mike Jeune,-2
312720221,South Florida,Big East,away,17,kickReturns,TD,Lindsey Lamar,0
312720221,South Florida,Big East,away,17,kickReturns,TD,Andreas Shields,0
312720221,South Florida,Big East,away,17,kickReturns,TD,Mike Jeune,0
312720221,South Florida,Big East,away,17,puntReturns,NO,Evan Landi,1
312720221,South Florida,Big East,away,17,puntReturns,YDS,Evan Landi,-4
312720221,South Florida,Big East,away,17,puntReturns,AVG,Evan Landi,-4.0
312720221,South Florida,Big East,away,17,puntReturns,LONG,Evan Landi,-4
312720221,South Florida,Big East,away,17,puntReturns,TD,Evan Landi,0
312720221,South Florida,Big East,away,17,kicking,FG,Maikon Bonani,1/1
312720221,South Florida,Big East,away,17,kicking,PCT,Maikon Bonani,100.0
312720221,South Florida,Big East,away,17,kicking,LONG,Maikon Bonani,34
312720221,South Florida,Big East,away,17,kicking,XP,Maikon Bonani,2/2
312720221,South Florida,Big East,away,17,kicking,PTS,Maikon Bonani,5
312720221,South Florida,Big East,away,17,punting,NO,Justin Brockhaus-Kann,6
312720221,South Florida,Big East,away,17,punting,YDS,Justin Brockhaus-Kann,209
312720221,South Florida,Big East,away,17,punting,AVG,Justin Brockhaus-Kann,34.8
312720221,South Florida,Big East,away,17,punting,TB,Justin Brockhaus-Kann,0
312720221,South Florida,Big East,away,17,punting,In 20,Justin Brockhaus-Kann,0
312720221,South Florida,Big East,away,17,punting,LONG,Justin Brockhaus-Kann,43
312670183,Syracuse,Big East,home,33,passing,C/ATT,Ryan Nassib,16/24
312670183,Syracuse,Big East,home,33,passing,C/ATT,Van Chew,0/1
312670183,Syracuse,Big East,home,33,passing,YDS,Ryan Nassib,213
312670183,Syracuse,Big East,home,33,passing,YDS,Van Chew,0
312670183,Syracuse,Big East,home,33,passing,AVG,Ryan Nassib,8.9
312670183,Syracuse,Big East,home,33,passing,AVG,Van Chew,0.0
312670183,Syracuse,Big East,home,33,passing,TD,Ryan Nassib,2
312670183,Syracuse,Big East,home,33,passing,TD,Van Chew,0
312670183,Syracuse,Big East,home,33,passing,INT,Ryan Nassib,0
312670183,Syracuse,Big East,home,33,passing,INT,Van Chew,0
312670183,Syracuse,Big East,home,33,passing,QBR,Ryan Nassib,76.7
312670183,Syracuse,Big East,home,33,passing,QBR,Van Chew,3.2
312670183,Syracuse,Big East,home,33,rushing,CAR,Antwon Bailey,28
312670183,Syracuse,Big East,home,33,rushing,CAR,Tyson Gulley,10
312670183,Syracuse,Big East,home,33,rushing,CAR,Ryan Nassib,2
312670183,Syracuse,Big East,home,33,rushing,YDS,Antwon Bailey,114
312670183,Syracuse,Big East,home,33,rushing,YDS,Tyson Gulley,66
312670183,Syracuse,Big East,home,33,rushing,YDS,Ryan Nassib,-6
312670183,Syracuse,Big East,home,33,rushing,AVG,Antwon Bailey,4.1
312670183,Syracuse,Big East,home,33,rushing,AVG,Tyson Gulley,6.6
312670183,Syracuse,Big East,home,33,rushing,AVG,Ryan Nassib,-3.0
312670183,Syracuse,Big East,home,33,rushing,TD,Antwon Bailey,1
312670183,Syracuse,Big East,home,33,rushing,TD,Tyson Gulley,0
312670183,Syracuse,Big East,home,33,rushing,TD,Ryan Nassib,0
312670183,Syracuse,Big East,home,33,rushing,LONG,Antwon Bailey,20
312670183,Syracuse,Big East,home,33,rushing,LONG,Tyson Gulley,21
312670183,Syracuse,Big East,home,33,rushing,LONG,Ryan Nassib,5
312670183,Syracuse,Big East,home,33,receiving,REC,Jarrod West,2
312670183,Syracuse,Big East,home,33,receiving,REC,Nick Provo,3
312670183,Syracuse,Big East,home,33,receiving,REC,Van Chew,3
312670183,Syracuse,Big East,home,33,receiving,REC,Alec Lemon,1
312670183,Syracuse,Big East,home,33,receiving,REC,Dorian Graham,1
312670183,Syracuse,Big East,home,33,receiving,REC,Adam Harris,1
312670183,Syracuse,Big East,home,33,receiving,REC,Antwon Bailey,2
312670183,Syracuse,Big East,home,33,receiving,REC,David Stevens,2
312670183,Syracuse,Big East,home,33,receiving,REC,Tyson Gulley,1
312670183,Syracuse,Big East,home,33,receiving,YDS,Jarrod West,56
312670183,Syracuse,Big East,home,33,receiving,YDS,Nick Provo,54
312670183,Syracuse,Big East,home,33,receiving,YDS,Van Chew,39
312670183,Syracuse,Big East,home,33,receiving,YDS,Alec Lemon,18
312670183,Syracuse,Big East,home,33,receiving,YDS,Dorian Graham,12
312670183,Syracuse,Big East,home,33,receiving,YDS,Adam Harris,12
312670183,Syracuse,Big East,home,33,receiving,YDS,Antwon Bailey,12
312670183,Syracuse,Big East,home,33,receiving,YDS,David Stevens,7
312670183,Syracuse,Big East,home,33,receiving,YDS,Tyson Gulley,3
312670183,Syracuse,Big East,home,33,receiving,AVG,Jarrod West,28.0
312670183,Syracuse,Big East,home,33,receiving,AVG,Nick Provo,18.0
312670183,Syracuse,Big East,home,33,receiving,AVG,Van Chew,13.0
312670183,Syracuse,Big East,home,33,receiving,AVG,Alec Lemon,18.0
312670183,Syracuse,Big East,home,33,receiving,AVG,Dorian Graham,12.0
312670183,Syracuse,Big East,home,33,receiving,AVG,Adam Harris,12.0
312670183,Syracuse,Big East,home,33,receiving,AVG,Antwon Bailey,6.0
312670183,Syracuse,Big East,home,33,receiving,AVG,David Stevens,3.5
312670183,Syracuse,Big East,home,33,receiving,AVG,Tyson Gulley,3.0
312670183,Syracuse,Big East,home,33,receiving,TD,Jarrod West,0
312670183,Syracuse,Big East,home,33,receiving,TD,Nick Provo,1
312670183,Syracuse,Big East,home,33,receiving,TD,Van Chew,0
312670183,Syracuse,Big East,home,33,receiving,TD,Alec Lemon,1
312670183,Syracuse,Big East,home,33,receiving,TD,Dorian Graham,0
312670183,Syracuse,Big East,home,33,receiving,TD,Adam Harris,0
312670183,Syracuse,Big East,home,33,receiving,TD,Antwon Bailey,0
312670183,Syracuse,Big East,home,33,receiving,TD,David Stevens,0
312670183,Syracuse,Big East,home,33,receiving,TD,Tyson Gulley,0
312670183,Syracuse,Big East,home,33,receiving,LONG,Jarrod West,39
312670183,Syracuse,Big East,home,33,receiving,LONG,Nick Provo,26
312670183,Syracuse,Big East,home,33,receiving,LONG,Van Chew,24
312670183,Syracuse,Big East,home,33,receiving,LONG,Alec Lemon,18
312670183,Syracuse,Big East,home,33,receiving,LONG,Dorian Graham,12
312670183,Syracuse,Big East,home,33,receiving,LONG,Adam Harris,12
312670183,Syracuse,Big East,home,33,receiving,LONG,Antwon Bailey,8
312670183,Syracuse,Big East,home,33,receiving,LONG,David Stevens,6
312670183,Syracuse,Big East,home,33,receiving,LONG,Tyson Gulley,3
312670183,Syracuse,Big East,home,33,interceptions,INT,Kevyn Scott,1
312670183,Syracuse,Big East,home,33,interceptions,YDS,Kevyn Scott,0
312670183,Syracuse,Big East,home,33,interceptions,TD,Kevyn Scott,0
312670183,Syracuse,Big East,home,33,kickReturns,NO,Dorian Graham,2
312670183,Syracuse,Big East,home,33,kickReturns,NO,Jeremiah Kobena,2
312670183,Syracuse,Big East,home,33,kickReturns,YDS,Dorian Graham,65
312670183,Syracuse,Big East,home,33,kickReturns,YDS,Jeremiah Kobena,61
312670183,Syracuse,Big East,home,33,kickReturns,AVG,Dorian Graham,32.5
312670183,Syracuse,Big East,home,33,kickReturns,AVG,Jeremiah Kobena,30.5
312670183,Syracuse,Big East,home,33,kickReturns,LONG,Dorian Graham,40
312670183,Syracuse,Big East,home,33,kickReturns,LONG,Jeremiah Kobena,39
312670183,Syracuse,Big East,home,33,kickReturns,TD,Dorian Graham,0
312670183,Syracuse,Big East,home,33,kickReturns,TD,Jeremiah Kobena,0
312670183,Syracuse,Big East,home,33,puntReturns,NO,Ritchy Desir,2
312670183,Syracuse,Big East,home,33,puntReturns,NO,Tyson Gulley,1
312670183,Syracuse,Big East,home,33,puntReturns,NO,Steve Rene,2
312670183,Syracuse,Big East,home,33,puntReturns,YDS,Ritchy Desir,8
312670183,Syracuse,Big East,home,33,puntReturns,YDS,Tyson Gulley,7
312670183,Syracuse,Big East,home,33,puntReturns,YDS,Steve Rene,5
312670183,Syracuse,Big East,home,33,puntReturns,AVG,Ritchy Desir,4.0
312670183,Syracuse,Big East,home,33,puntReturns,AVG,Tyson Gulley,7.0
312670183,Syracuse,Big East,home,33,puntReturns,AVG,Steve Rene,2.5
312670183,Syracuse,Big East,home,33,puntReturns,LONG,Ritchy Desir,8
312670183,Syracuse,Big East,home,33,puntReturns,LONG,Tyson Gulley,7
312670183,Syracuse,Big East,home,33,puntReturns,LONG,Steve Rene,5
312670183,Syracuse,Big East,home,33,puntReturns,TD,Ritchy Desir,0
312670183,Syracuse,Big East,home,33,puntReturns,TD,Tyson Gulley,0
312670183,Syracuse,Big East,home,33,puntReturns,TD,Steve Rene,0
312670183,Syracuse,Big East,home,33,kicking,FG,Ross Krautman,4/4
312670183,Syracuse,Big East,home,33,kicking,PCT,Ross Krautman,100.0
312670183,Syracuse,Big East,home,33,kicking,LONG,Ross Krautman,33
312670183,Syracuse,Big East,home,33,kicking,XP,Ross Krautman,3/3
312670183,Syracuse,Big East,home,33,kicking,PTS,Ross Krautman,15
312670183,Syracuse,Big East,home,33,punting,NO,Jonathan Fisher,4
312670183,Syracuse,Big East,home,33,punting,YDS,Jonathan Fisher,157
312670183,Syracuse,Big East,home,33,punting,AVG,Jonathan Fisher,39.3
312670183,Syracuse,Big East,home,33,punting,TB,Jonathan Fisher,0
312670183,Syracuse,Big East,home,33,punting,In 20,Jonathan Fisher,0
312670183,Syracuse,Big East,home,33,punting,LONG,Jonathan Fisher,47
312670183,Toledo,Mid-American,away,30,passing,C/ATT,Austin Dantin,22/32
312670183,Toledo,Mid-American,away,30,passing,C/ATT,T.O. Owens,6/10
312670183,Toledo,Mid-American,away,30,passing,YDS,Austin Dantin,258
312670183,Toledo,Mid-American,away,30,passing,YDS,T.O. Owens,42
312670183,Toledo,Mid-American,away,30,passing,AVG,Austin Dantin,8.1
312670183,Toledo,Mid-American,away,30,passing,AVG,T.O. Owens,4.2
312670183,Toledo,Mid-American,away,30,passing,TD,Austin Dantin,1
312670183,Toledo,Mid-American,away,30,passing,TD,T.O. Owens,0
312670183,Toledo,Mid-American,away,30,passing,INT,Austin Dantin,1
312670183,Toledo,Mid-American,away,30,passing,INT,T.O. Owens,0
312670183,Toledo,Mid-American,away,30,passing,QBR,Austin Dantin,69.8
312670183,Toledo,Mid-American,away,30,passing,QBR,T.O. Owens,15.5
312670183,Toledo,Mid-American,away,30,rushing,CAR,David Fluellen,11
312670183,Toledo,Mid-American,away,30,rushing,CAR,Austin Dantin,15
312670183,Toledo,Mid-American,away,30,rushing,CAR,Morgan Williams,8
312670183,Toledo,Mid-American,away,30,rushing,CAR,Adonis Thomas,1
312670183,Toledo,Mid-American,away,30,rushing,CAR,T.O. Owens,1
312670183,Toledo,Mid-American,away,30,rushing,YDS,David Fluellen,54
312670183,Toledo,Mid-American,away,30,rushing,YDS,Austin Dantin,42
312670183,Toledo,Mid-American,away,30,rushing,YDS,Morgan Williams,39
312670183,Toledo,Mid-American,away,30,rushing,YDS,Adonis Thomas,8
312670183,Toledo,Mid-American,away,30,rushing,YDS,T.O. Owens,3
312670183,Toledo,Mid-American,away,30,rushing,AVG,David Fluellen,4.9
312670183,Toledo,Mid-American,away,30,rushing,AVG,Austin Dantin,2.8
312670183,Toledo,Mid-American,away,30,rushing,AVG,Morgan Williams,4.9
312670183,Toledo,Mid-American,away,30,rushing,AVG,Adonis Thomas,8.0
312670183,Toledo,Mid-American,away,30,rushing,AVG,T.O. Owens,3.0
312670183,Toledo,Mid-American,away,30,rushing,TD,David Fluellen,0
312670183,Toledo,Mid-American,away,30,rushing,TD,Austin Dantin,0
312670183,Toledo,Mid-American,away,30,rushing,TD,Morgan Williams,2
312670183,Toledo,Mid-American,away,30,rushing,TD,Adonis Thomas,0
312670183,Toledo,Mid-American,away,30,rushing,TD,T.O. Owens,0
312670183,Toledo,Mid-American,away,30,rushing,LONG,David Fluellen,14
312670183,Toledo,Mid-American,away,30,rushing,LONG,Austin Dantin,12
312670183,Toledo,Mid-American,away,30,rushing,LONG,Morgan Williams,21
312670183,Toledo,Mid-American,away,30,rushing,LONG,Adonis Thomas,8
312670183,Toledo,Mid-American,away,30,rushing,LONG,T.O. Owens,3
312670183,Toledo,Mid-American,away,30,receiving,REC,Eric Page,14
312670183,Toledo,Mid-American,away,30,receiving,REC,David Fluellen,4
312670183,Toledo,Mid-American,away,30,receiving,REC,Danny Noble,1
