game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
292480195,Connecticut,Big East,away,23,puntReturns,AVG,Jasper Howard,2.8
292480195,Connecticut,Big East,away,23,puntReturns,LONG,Jasper Howard,10
292480195,Connecticut,Big East,away,23,puntReturns,TD,Jasper Howard,0
292480195,Connecticut,Big East,away,23,kicking,FG,Dave Teggart,0/1
292480195,Connecticut,Big East,away,23,kicking,PCT,Dave Teggart,0.0
292480195,Connecticut,Big East,away,23,kicking,LONG,Dave Teggart,0
292480195,Connecticut,Big East,away,23,kicking,XP,Dave Teggart,3/3
292480195,Connecticut,Big East,away,23,kicking,PTS,Dave Teggart,3
292480195,Connecticut,Big East,away,23,punting,NO,Desi Cullen,6
292480195,Connecticut,Big East,away,23,punting,YDS,Desi Cullen,237
292480195,Connecticut,Big East,away,23,punting,AVG,Desi Cullen,39.5
292480195,Connecticut,Big East,away,23,punting,TB,Desi Cullen,0
292480195,Connecticut,Big East,away,23,punting,In 20,Desi Cullen,0
292480195,Connecticut,Big East,away,23,punting,LONG,Desi Cullen,56
292480277,West Virginia,Big East,home,33,passing,C/ATT,Jarrett Brown,19/26
292480277,West Virginia,Big East,home,33,passing,YDS,Jarrett Brown,243
292480277,West Virginia,Big East,home,33,passing,AVG,Jarrett Brown,9.3
292480277,West Virginia,Big East,home,33,passing,TD,Jarrett Brown,0
292480277,West Virginia,Big East,home,33,passing,INT,Jarrett Brown,0
292480277,West Virginia,Big East,home,33,passing,QBR,Jarrett Brown,92.0
292480277,West Virginia,Big East,home,33,rushing,CAR,Noel Devine,17
292480277,West Virginia,Big East,home,33,rushing,CAR,Jarrett Brown,9
292480277,West Virginia,Big East,home,33,rushing,CAR,Jock Sanders,2
292480277,West Virginia,Big East,home,33,rushing,CAR,Ryan Clarke,2
292480277,West Virginia,Big East,home,33,rushing,CAR,Tavon Austin,1
292480277,West Virginia,Big East,home,33,rushing,CAR,Mark Rodgers,1
292480277,West Virginia,Big East,home,33,rushing,YDS,Noel Devine,112
292480277,West Virginia,Big East,home,33,rushing,YDS,Jarrett Brown,69
292480277,West Virginia,Big East,home,33,rushing,YDS,Jock Sanders,13
292480277,West Virginia,Big East,home,33,rushing,YDS,Ryan Clarke,5
292480277,West Virginia,Big East,home,33,rushing,YDS,Tavon Austin,4
292480277,West Virginia,Big East,home,33,rushing,YDS,Mark Rodgers,-3
292480277,West Virginia,Big East,home,33,rushing,AVG,Noel Devine,6.6
292480277,West Virginia,Big East,home,33,rushing,AVG,Jarrett Brown,7.7
292480277,West Virginia,Big East,home,33,rushing,AVG,Jock Sanders,6.5
292480277,West Virginia,Big East,home,33,rushing,AVG,Ryan Clarke,2.5
292480277,West Virginia,Big East,home,33,rushing,AVG,Tavon Austin,4.0
292480277,West Virginia,Big East,home,33,rushing,AVG,Mark Rodgers,-3.0
292480277,West Virginia,Big East,home,33,rushing,TD,Noel Devine,1
292480277,West Virginia,Big East,home,33,rushing,TD,Jarrett Brown,1
292480277,West Virginia,Big East,home,33,rushing,TD,Jock Sanders,0
292480277,West Virginia,Big East,home,33,rushing,TD,Ryan Clarke,1
292480277,West Virginia,Big East,home,33,rushing,TD,Tavon Austin,0
292480277,West Virginia,Big East,home,33,rushing,TD,Mark Rodgers,0
292480277,West Virginia,Big East,home,33,rushing,LONG,Noel Devine,24
292480277,West Virginia,Big East,home,33,rushing,LONG,Jarrett Brown,22
292480277,West Virginia,Big East,home,33,rushing,LONG,Jock Sanders,7
292480277,West Virginia,Big East,home,33,rushing,LONG,Ryan Clarke,3
292480277,West Virginia,Big East,home,33,rushing,LONG,Tavon Austin,4
292480277,West Virginia,Big East,home,33,rushing,LONG,Mark Rodgers,0
292480277,West Virginia,Big East,home,33,receiving,REC,Jock Sanders,8
292480277,West Virginia,Big East,home,33,receiving,REC,Tyler Urban,2
292480277,West Virginia,Big East,home,33,receiving,REC,Brad Starks,2
292480277,West Virginia,Big East,home,33,receiving,REC,Wes Lyons,2
292480277,West Virginia,Big East,home,33,receiving,REC,Alric Arnett,1
292480277,West Virginia,Big East,home,33,receiving,REC,Noel Devine,3
292480277,West Virginia,Big East,home,33,receiving,REC,Tavon Austin,1
292480277,West Virginia,Big East,home,33,receiving,YDS,Jock Sanders,95
292480277,West Virginia,Big East,home,33,receiving,YDS,Tyler Urban,49
292480277,West Virginia,Big East,home,33,receiving,YDS,Brad Starks,34
292480277,West Virginia,Big East,home,33,receiving,YDS,Wes Lyons,31
292480277,West Virginia,Big East,home,33,receiving,YDS,Alric Arnett,22
292480277,West Virginia,Big East,home,33,receiving,YDS,Noel Devine,9
292480277,West Virginia,Big East,home,33,receiving,YDS,Tavon Austin,3
292480277,West Virginia,Big East,home,33,receiving,AVG,Jock Sanders,11.9
292480277,West Virginia,Big East,home,33,receiving,AVG,Tyler Urban,24.5
292480277,West Virginia,Big East,home,33,receiving,AVG,Brad Starks,17.0
292480277,West Virginia,Big East,home,33,receiving,AVG,Wes Lyons,15.5
292480277,West Virginia,Big East,home,33,receiving,AVG,Alric Arnett,22.0
292480277,West Virginia,Big East,home,33,receiving,AVG,Noel Devine,3.0
292480277,West Virginia,Big East,home,33,receiving,AVG,Tavon Austin,3.0
292480277,West Virginia,Big East,home,33,receiving,TD,Jock Sanders,0
292480277,West Virginia,Big East,home,33,receiving,TD,Tyler Urban,0
292480277,West Virginia,Big East,home,33,receiving,TD,Brad Starks,0
292480277,West Virginia,Big East,home,33,receiving,TD,Wes Lyons,0
292480277,West Virginia,Big East,home,33,receiving,TD,Alric Arnett,0
292480277,West Virginia,Big East,home,33,receiving,TD,Noel Devine,0
292480277,West Virginia,Big East,home,33,receiving,TD,Tavon Austin,0
292480277,West Virginia,Big East,home,33,receiving,LONG,Jock Sanders,38
292480277,West Virginia,Big East,home,33,receiving,LONG,Tyler Urban,33
292480277,West Virginia,Big East,home,33,receiving,LONG,Brad Starks,21
292480277,West Virginia,Big East,home,33,receiving,LONG,Wes Lyons,16
292480277,West Virginia,Big East,home,33,receiving,LONG,Alric Arnett,22
292480277,West Virginia,Big East,home,33,receiving,LONG,Noel Devine,6
292480277,West Virginia,Big East,home,33,receiving,LONG,Tavon Austin,3
292480277,West Virginia,Big East,home,33,interceptions,INT,Robert Sands,1
292480277,West Virginia,Big East,home,33,interceptions,YDS,Robert Sands,0
292480277,West Virginia,Big East,home,33,interceptions,TD,Robert Sands,0
292480277,West Virginia,Big East,home,33,kickReturns,NO,Mark Rodgers,3
292480277,West Virginia,Big East,home,33,kickReturns,NO,Tavon Austin,1
292480277,West Virginia,Big East,home,33,kickReturns,NO,Brandon Hogan,1
292480277,West Virginia,Big East,home,33,kickReturns,YDS,Mark Rodgers,79
292480277,West Virginia,Big East,home,33,kickReturns,YDS,Tavon Austin,14
292480277,West Virginia,Big East,home,33,kickReturns,YDS,Brandon Hogan,0
292480277,West Virginia,Big East,home,33,kickReturns,AVG,Mark Rodgers,26.3
292480277,West Virginia,Big East,home,33,kickReturns,AVG,Tavon Austin,14.0
292480277,West Virginia,Big East,home,33,kickReturns,AVG,Brandon Hogan,0.0
292480277,West Virginia,Big East,home,33,kickReturns,LONG,Mark Rodgers,36
292480277,West Virginia,Big East,home,33,kickReturns,LONG,Tavon Austin,14
292480277,West Virginia,Big East,home,33,kickReturns,LONG,Brandon Hogan,0
292480277,West Virginia,Big East,home,33,kickReturns,TD,Mark Rodgers,0
292480277,West Virginia,Big East,home,33,kickReturns,TD,Tavon Austin,0
292480277,West Virginia,Big East,home,33,kickReturns,TD,Brandon Hogan,0
292480277,West Virginia,Big East,home,33,puntReturns,NO,Brandon Hogan,1
292480277,West Virginia,Big East,home,33,puntReturns,NO,Jock Sanders,1
292480277,West Virginia,Big East,home,33,puntReturns,YDS,Brandon Hogan,10
292480277,West Virginia,Big East,home,33,puntReturns,YDS,Jock Sanders,1
292480277,West Virginia,Big East,home,33,puntReturns,AVG,Brandon Hogan,10.0
292480277,West Virginia,Big East,home,33,puntReturns,AVG,Jock Sanders,1.0
292480277,West Virginia,Big East,home,33,puntReturns,LONG,Brandon Hogan,10
292480277,West Virginia,Big East,home,33,puntReturns,LONG,Jock Sanders,1
292480277,West Virginia,Big East,home,33,puntReturns,TD,Brandon Hogan,0
292480277,West Virginia,Big East,home,33,puntReturns,TD,Jock Sanders,0
292480277,West Virginia,Big East,home,33,kicking,FG,Tyler Bitancurt,4/4
292480277,West Virginia,Big East,home,33,kicking,PCT,Tyler Bitancurt,100.0
292480277,West Virginia,Big East,home,33,kicking,LONG,Tyler Bitancurt,45
292480277,West Virginia,Big East,home,33,kicking,XP,Tyler Bitancurt,3/3
292480277,West Virginia,Big East,home,33,kicking,PTS,Tyler Bitancurt,15
292480277,West Virginia,Big East,home,33,punting,NO,Scott Kozlowski,2
292480277,West Virginia,Big East,home,33,punting,YDS,Scott Kozlowski,95
292480277,West Virginia,Big East,home,33,punting,AVG,Scott Kozlowski,47.5
292480277,West Virginia,Big East,home,33,punting,TB,Scott Kozlowski,0
292480277,West Virginia,Big East,home,33,punting,In 20,Scott Kozlowski,0
292480277,West Virginia,Big East,home,33,punting,LONG,Scott Kozlowski,55
292480277,Liberty,,away,20,passing,C/ATT,Tommy Beecher,22/33
292480277,Liberty,,away,20,passing,YDS,Tommy Beecher,210
292480277,Liberty,,away,20,passing,AVG,Tommy Beecher,6.4
292480277,Liberty,,away,20,passing,TD,Tommy Beecher,1
292480277,Liberty,,away,20,passing,INT,Tommy Beecher,1
292480277,Liberty,,away,20,passing,QBR,Tommy Beecher,--
292480277,Liberty,,away,20,rushing,CAR,Aldreakis Allen,10
292480277,Liberty,,away,20,rushing,CAR,Tommy Beecher,9
292480277,Liberty,,away,20,rushing,CAR,B.J. Hayes,5
292480277,Liberty,,away,20,rushing,CAR,Mike Brown,2
292480277,Liberty,,away,20,rushing,YDS,Aldreakis Allen,36
292480277,Liberty,,away,20,rushing,YDS,Tommy Beecher,30
292480277,Liberty,,away,20,rushing,YDS,B.J. Hayes,16
292480277,Liberty,,away,20,rushing,YDS,Mike Brown,7
292480277,Liberty,,away,20,rushing,AVG,Aldreakis Allen,3.6
292480277,Liberty,,away,20,rushing,AVG,Tommy Beecher,3.3
292480277,Liberty,,away,20,rushing,AVG,B.J. Hayes,3.2
292480277,Liberty,,away,20,rushing,AVG,Mike Brown,3.5
292480277,Liberty,,away,20,rushing,TD,Aldreakis Allen,0
292480277,Liberty,,away,20,rushing,TD,Tommy Beecher,0
292480277,Liberty,,away,20,rushing,TD,B.J. Hayes,0
292480277,Liberty,,away,20,rushing,TD,Mike Brown,1
292480277,Liberty,,away,20,rushing,LONG,Aldreakis Allen,17
292480277,Liberty,,away,20,rushing,LONG,Tommy Beecher,16
292480277,Liberty,,away,20,rushing,LONG,B.J. Hayes,6
292480277,Liberty,,away,20,rushing,LONG,Mike Brown,9
292480277,Liberty,,away,20,receiving,REC,Mike Brown,11
292480277,Liberty,,away,20,receiving,REC,Freddie Brown,2
292480277,Liberty,,away,20,receiving,REC,Aldreakis Allen,3
292480277,Liberty,,away,20,receiving,REC,Jimmy Eden,1
292480277,Liberty,,away,20,receiving,REC,Chris Summers,1
292480277,Liberty,,away,20,receiving,REC,Will Quarles,1
292480277,Liberty,,away,20,receiving,REC,B.J. Hayes,2
292480277,Liberty,,away,20,receiving,REC,Dominique Jones,1
292480277,Liberty,,away,20,receiving,YDS,Mike Brown,157
292480277,Liberty,,away,20,receiving,YDS,Freddie Brown,19
292480277,Liberty,,away,20,receiving,YDS,Aldreakis Allen,9
292480277,Liberty,,away,20,receiving,YDS,Jimmy Eden,7
292480277,Liberty,,away,20,receiving,YDS,Chris Summers,6
292480277,Liberty,,away,20,receiving,YDS,Will Quarles,5
292480277,Liberty,,away,20,receiving,YDS,B.J. Hayes,5
292480277,Liberty,,away,20,receiving,YDS,Dominique Jones,2
292480277,Liberty,,away,20,receiving,AVG,Mike Brown,14.3
292480277,Liberty,,away,20,receiving,AVG,Freddie Brown,9.5
292480277,Liberty,,away,20,receiving,AVG,Aldreakis Allen,3.0
292480277,Liberty,,away,20,receiving,AVG,Jimmy Eden,7.0
292480277,Liberty,,away,20,receiving,AVG,Chris Summers,6.0
292480277,Liberty,,away,20,receiving,AVG,Will Quarles,5.0
292480277,Liberty,,away,20,receiving,AVG,B.J. Hayes,2.5
292480277,Liberty,,away,20,receiving,AVG,Dominique Jones,2.0
292480277,Liberty,,away,20,receiving,TD,Mike Brown,1
292480277,Liberty,,away,20,receiving,TD,Freddie Brown,0
292480277,Liberty,,away,20,receiving,TD,Aldreakis Allen,0
292480277,Liberty,,away,20,receiving,TD,Jimmy Eden,0
292480277,Liberty,,away,20,receiving,TD,Chris Summers,0
292480277,Liberty,,away,20,receiving,TD,Will Quarles,0
292480277,Liberty,,away,20,receiving,TD,B.J. Hayes,0
292480277,Liberty,,away,20,receiving,TD,Dominique Jones,0
292480277,Liberty,,away,20,receiving,LONG,Mike Brown,33
292480277,Liberty,,away,20,receiving,LONG,Freddie Brown,14
292480277,Liberty,,away,20,receiving,LONG,Aldreakis Allen,5
292480277,Liberty,,away,20,receiving,LONG,Jimmy Eden,7
292480277,Liberty,,away,20,receiving,LONG,Chris Summers,6
292480277,Liberty,,away,20,receiving,LONG,Will Quarles,5
292480277,Liberty,,away,20,receiving,LONG,B.J. Hayes,6
292480277,Liberty,,away,20,receiving,LONG,Dominique Jones,2
292480277,Liberty,,away,20,kickReturns,NO,Mike Brown,3
292480277,Liberty,,away,20,kickReturns,NO,Aldreakis Allen,2
292480277,Liberty,,away,20,kickReturns,NO,Aaron Hewlett,1
292480277,Liberty,,away,20,kickReturns,NO,Will Quarles,1
292480277,Liberty,,away,20,kickReturns,YDS,Mike Brown,107
292480277,Liberty,,away,20,kickReturns,YDS,Aldreakis Allen,46
292480277,Liberty,,away,20,kickReturns,YDS,Aaron Hewlett,5
292480277,Liberty,,away,20,kickReturns,YDS,Will Quarles,3
292480277,Liberty,,away,20,kickReturns,AVG,Mike Brown,35.7
292480277,Liberty,,away,20,kickReturns,AVG,Aldreakis Allen,23.0
292480277,Liberty,,away,20,kickReturns,AVG,Aaron Hewlett,5.0
292480277,Liberty,,away,20,kickReturns,AVG,Will Quarles,3.0
292480277,Liberty,,away,20,kickReturns,LONG,Mike Brown,45
292480277,Liberty,,away,20,kickReturns,LONG,Aldreakis Allen,30
292480277,Liberty,,away,20,kickReturns,LONG,Aaron Hewlett,5
292480277,Liberty,,away,20,kickReturns,LONG,Will Quarles,3
292480277,Liberty,,away,20,kickReturns,TD,Mike Brown,0
292480277,Liberty,,away,20,kickReturns,TD,Aldreakis Allen,0
292480277,Liberty,,away,20,kickReturns,TD,Aaron Hewlett,0
292480277,Liberty,,away,20,kickReturns,TD,Will Quarles,0
292480277,Liberty,,away,20,kicking,FG,Matt Bevins,2/2
292480277,Liberty,,away,20,kicking,PCT,Matt Bevins,100.0
292480277,Liberty,,away,20,kicking,LONG,Matt Bevins,49
292480277,Liberty,,away,20,kicking,XP,Matt Bevins,2/2
292480277,Liberty,,away,20,kicking,PTS,Matt Bevins,8
292480277,Liberty,,away,20,punting,NO,Mike Larsson,4
292480277,Liberty,,away,20,punting,YDS,Mike Larsson,149
292480277,Liberty,,away,20,punting,AVG,Mike Larsson,37.3
292480277,Liberty,,away,20,punting,TB,Mike Larsson,0
292480277,Liberty,,away,20,punting,In 20,Mike Larsson,0
292480277,Liberty,,away,20,punting,LONG,Mike Larsson,42
292480221,Pittsburgh,Big East,home,38,passing,C/ATT,Bill Stull,11/16
292480221,Pittsburgh,Big East,home,38,passing,C/ATT,Tino Sunseri,5/8
292480221,Pittsburgh,Big East,home,38,passing,YDS,Bill Stull,123
292480221,Pittsburgh,Big East,home,38,passing,YDS,Tino Sunseri,80
292480221,Pittsburgh,Big East,home,38,passing,AVG,Bill Stull,7.7
292480221,Pittsburgh,Big East,home,38,passing,AVG,Tino Sunseri,10.0
292480221,Pittsburgh,Big East,home,38,passing,TD,Bill Stull,2
292480221,Pittsburgh,Big East,home,38,passing,TD,Tino Sunseri,1
292480221,Pittsburgh,Big East,home,38,passing,INT,Bill Stull,1
292480221,Pittsburgh,Big East,home,38,passing,INT,Tino Sunseri,0
292480221,Pittsburgh,Big East,home,38,passing,QBR,Bill Stull,77.0
292480221,Pittsburgh,Big East,home,38,passing,QBR,Tino Sunseri,88.3
292480221,Pittsburgh,Big East,home,38,rushing,CAR,Dion Lewis,20
292480221,Pittsburgh,Big East,home,38,rushing,CAR,Ray Graham,6
292480221,Pittsburgh,Big East,home,38,rushing,CAR,Chris Burns,5
292480221,Pittsburgh,Big East,home,38,rushing,CAR,Oderick Turner,1
292480221,Pittsburgh,Big East,home,38,rushing,CAR,Aundre Wright,1
292480221,Pittsburgh,Big East,home,38,rushing,YDS,Dion Lewis,129
292480221,Pittsburgh,Big East,home,38,rushing,YDS,Ray Graham,22
292480221,Pittsburgh,Big East,home,38,rushing,YDS,Chris Burns,18
292480221,Pittsburgh,Big East,home,38,rushing,YDS,Oderick Turner,10
292480221,Pittsburgh,Big East,home,38,rushing,YDS,Aundre Wright,8
292480221,Pittsburgh,Big East,home,38,rushing,AVG,Dion Lewis,6.4
292480221,Pittsburgh,Big East,home,38,rushing,AVG,Ray Graham,3.7
292480221,Pittsburgh,Big East,home,38,rushing,AVG,Chris Burns,3.6
292480221,Pittsburgh,Big East,home,38,rushing,AVG,Oderick Turner,10.0
292480221,Pittsburgh,Big East,home,38,rushing,AVG,Aundre Wright,8.0
292480221,Pittsburgh,Big East,home,38,rushing,TD,Dion Lewis,2
292480221,Pittsburgh,Big East,home,38,rushing,TD,Ray Graham,0
292480221,Pittsburgh,Big East,home,38,rushing,TD,Chris Burns,0
292480221,Pittsburgh,Big East,home,38,rushing,TD,Oderick Turner,0
292480221,Pittsburgh,Big East,home,38,rushing,TD,Aundre Wright,0
292480221,Pittsburgh,Big East,home,38,rushing,LONG,Dion Lewis,28
292480221,Pittsburgh,Big East,home,38,rushing,LONG,Ray Graham,7
292480221,Pittsburgh,Big East,home,38,rushing,LONG,Chris Burns,7
292480221,Pittsburgh,Big East,home,38,rushing,LONG,Oderick Turner,10
292480221,Pittsburgh,Big East,home,38,rushing,LONG,Aundre Wright,8
292480221,Pittsburgh,Big East,home,38,receiving,REC,Jonathan Baldwin,3
292480221,Pittsburgh,Big East,home,38,receiving,REC,Cedric Mcgee,1
292480221,Pittsburgh,Big East,home,38,receiving,REC,Oderick Turner,3
292480221,Pittsburgh,Big East,home,38,receiving,REC,Dorin Dickerson,4
292480221,Pittsburgh,Big East,home,38,receiving,REC,Cameron Saddler,1
292480221,Pittsburgh,Big East,home,38,receiving,REC,Aundre Wright,2
292480221,Pittsburgh,Big East,home,38,receiving,REC,Dion Lewis,2
292480221,Pittsburgh,Big East,home,38,receiving,YDS,Jonathan Baldwin,70
292480221,Pittsburgh,Big East,home,38,receiving,YDS,Cedric Mcgee,31
292480221,Pittsburgh,Big East,home,38,receiving,YDS,Oderick Turner,30
292480221,Pittsburgh,Big East,home,38,receiving,YDS,Dorin Dickerson,26
292480221,Pittsburgh,Big East,home,38,receiving,YDS,Cameron Saddler,24
292480221,Pittsburgh,Big East,home,38,receiving,YDS,Aundre Wright,12
292480221,Pittsburgh,Big East,home,38,receiving,YDS,Dion Lewis,10
292480221,Pittsburgh,Big East,home,38,receiving,AVG,Jonathan Baldwin,23.3
292480221,Pittsburgh,Big East,home,38,receiving,AVG,Cedric Mcgee,31.0
292480221,Pittsburgh,Big East,home,38,receiving,AVG,Oderick Turner,10.0
292480221,Pittsburgh,Big East,home,38,receiving,AVG,Dorin Dickerson,6.5
292480221,Pittsburgh,Big East,home,38,receiving,AVG,Cameron Saddler,24.0
292480221,Pittsburgh,Big East,home,38,receiving,AVG,Aundre Wright,6.0
292480221,Pittsburgh,Big East,home,38,receiving,AVG,Dion Lewis,5.0
292480221,Pittsburgh,Big East,home,38,receiving,TD,Jonathan Baldwin,0
292480221,Pittsburgh,Big East,home,38,receiving,TD,Cedric Mcgee,0
292480221,Pittsburgh,Big East,home,38,receiving,TD,Oderick Turner,0
292480221,Pittsburgh,Big East,home,38,receiving,TD,Dorin Dickerson,1
292480221,Pittsburgh,Big East,home,38,receiving,TD,Cameron Saddler,0
292480221,Pittsburgh,Big East,home,38,receiving,TD,Aundre Wright,1
292480221,Pittsburgh,Big East,home,38,receiving,TD,Dion Lewis,1
292480221,Pittsburgh,Big East,home,38,receiving,LONG,Jonathan Baldwin,42
292480221,Pittsburgh,Big East,home,38,receiving,LONG,Cedric Mcgee,31
292480221,Pittsburgh,Big East,home,38,receiving,LONG,Oderick Turner,14
292480221,Pittsburgh,Big East,home,38,receiving,LONG,Dorin Dickerson,13
292480221,Pittsburgh,Big East,home,38,receiving,LONG,Cameron Saddler,24
292480221,Pittsburgh,Big East,home,38,receiving,LONG,Aundre Wright,6
292480221,Pittsburgh,Big East,home,38,receiving,LONG,Dion Lewis,7
292480221,Pittsburgh,Big East,home,38,interceptions,INT,Ricky Gary,1
292480221,Pittsburgh,Big East,home,38,interceptions,INT,Dom DeCicco,1
292480221,Pittsburgh,Big East,home,38,interceptions,YDS,Ricky Gary,0
292480221,Pittsburgh,Big East,home,38,interceptions,YDS,Dom DeCicco,0
292480221,Pittsburgh,Big East,home,38,interceptions,TD,Ricky Gary,0
292480221,Pittsburgh,Big East,home,38,interceptions,TD,Dom DeCicco,0
292480221,Pittsburgh,Big East,home,38,kickReturns,NO,Cameron Saddler,1
292480221,Pittsburgh,Big East,home,38,kickReturns,NO,Antwuan Reed,1
292480221,Pittsburgh,Big East,home,38,kickReturns,YDS,Cameron Saddler,37
292480221,Pittsburgh,Big East,home,38,kickReturns,YDS,Antwuan Reed,25
292480221,Pittsburgh,Big East,home,38,kickReturns,AVG,Cameron Saddler,37.0
292480221,Pittsburgh,Big East,home,38,kickReturns,AVG,Antwuan Reed,25.0
292480221,Pittsburgh,Big East,home,38,kickReturns,LONG,Cameron Saddler,37
292480221,Pittsburgh,Big East,home,38,kickReturns,LONG,Antwuan Reed,25
292480221,Pittsburgh,Big East,home,38,kickReturns,TD,Cameron Saddler,0
292480221,Pittsburgh,Big East,home,38,kickReturns,TD,Antwuan Reed,0
