game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
330020057,Louisville,Big East,away,33,kicking,PTS,John Wallace,9
330020057,Louisville,Big East,away,33,punting,NO,Ryan Johnson,1
330020057,Louisville,Big East,away,33,punting,YDS,Ryan Johnson,39
330020057,Louisville,Big East,away,33,punting,AVG,Ryan Johnson,39.0
330020057,Louisville,Big East,away,33,punting,TB,Ryan Johnson,0
330020057,Louisville,Big East,away,33,punting,In 20,Ryan Johnson,0
330020057,Louisville,Big East,away,33,punting,LONG,Ryan Johnson,39
323620150,Duke,ACC,home,34,passing,C/ATT,Sean Renfree,37/49
323620150,Duke,ACC,home,34,passing,C/ATT,Brandon Connette,1/1
323620150,Duke,ACC,home,34,passing,YDS,Sean Renfree,358
323620150,Duke,ACC,home,34,passing,YDS,Brandon Connette,2
323620150,Duke,ACC,home,34,passing,AVG,Sean Renfree,7.3
323620150,Duke,ACC,home,34,passing,AVG,Brandon Connette,2.0
323620150,Duke,ACC,home,34,passing,TD,Sean Renfree,1
323620150,Duke,ACC,home,34,passing,TD,Brandon Connette,1
323620150,Duke,ACC,home,34,passing,INT,Sean Renfree,2
323620150,Duke,ACC,home,34,passing,INT,Brandon Connette,0
323620150,Duke,ACC,home,34,passing,QBR,Sean Renfree,79.2
323620150,Duke,ACC,home,34,passing,QBR,Brandon Connette,0.3
323620150,Duke,ACC,home,34,rushing,CAR,Josh Snead,17
323620150,Duke,ACC,home,34,rushing,CAR,Jela Duncan,10
323620150,Duke,ACC,home,34,rushing,CAR,Juwan Thompson,4
323620150,Duke,ACC,home,34,rushing,CAR,Jamison Crowder,1
323620150,Duke,ACC,home,34,rushing,CAR,Brandon Connette,5
323620150,Duke,ACC,home,34,rushing,CAR,Sean Renfree,2
323620150,Duke,ACC,home,34,rushing,YDS,Josh Snead,107
323620150,Duke,ACC,home,34,rushing,YDS,Jela Duncan,37
323620150,Duke,ACC,home,34,rushing,YDS,Juwan Thompson,30
323620150,Duke,ACC,home,34,rushing,YDS,Jamison Crowder,12
323620150,Duke,ACC,home,34,rushing,YDS,Brandon Connette,8
323620150,Duke,ACC,home,34,rushing,YDS,Sean Renfree,6
323620150,Duke,ACC,home,34,rushing,AVG,Josh Snead,6.3
323620150,Duke,ACC,home,34,rushing,AVG,Jela Duncan,3.7
323620150,Duke,ACC,home,34,rushing,AVG,Juwan Thompson,7.5
323620150,Duke,ACC,home,34,rushing,AVG,Jamison Crowder,12.0
323620150,Duke,ACC,home,34,rushing,AVG,Brandon Connette,1.6
323620150,Duke,ACC,home,34,rushing,AVG,Sean Renfree,3.0
323620150,Duke,ACC,home,34,rushing,TD,Josh Snead,0
323620150,Duke,ACC,home,34,rushing,TD,Jela Duncan,0
323620150,Duke,ACC,home,34,rushing,TD,Juwan Thompson,0
323620150,Duke,ACC,home,34,rushing,TD,Jamison Crowder,0
323620150,Duke,ACC,home,34,rushing,TD,Brandon Connette,1
323620150,Duke,ACC,home,34,rushing,TD,Sean Renfree,0
323620150,Duke,ACC,home,34,rushing,LONG,Josh Snead,22
323620150,Duke,ACC,home,34,rushing,LONG,Jela Duncan,12
323620150,Duke,ACC,home,34,rushing,LONG,Juwan Thompson,15
323620150,Duke,ACC,home,34,rushing,LONG,Jamison Crowder,12
323620150,Duke,ACC,home,34,rushing,LONG,Brandon Connette,5
323620150,Duke,ACC,home,34,rushing,LONG,Sean Renfree,4
323620150,Duke,ACC,home,34,receiving,REC,Conner Vernon,10
323620150,Duke,ACC,home,34,receiving,REC,Desmond Scott,5
323620150,Duke,ACC,home,34,receiving,REC,Jamison Crowder,6
323620150,Duke,ACC,home,34,receiving,REC,Juwan Thompson,2
323620150,Duke,ACC,home,34,receiving,REC,Brandon Connette,4
323620150,Duke,ACC,home,34,receiving,REC,Jela Duncan,5
323620150,Duke,ACC,home,34,receiving,REC,Issac Blakeney,3
323620150,Duke,ACC,home,34,receiving,REC,David Reeves,2
323620150,Duke,ACC,home,34,receiving,REC,Josh Snead,1
323620150,Duke,ACC,home,34,receiving,YDS,Conner Vernon,119
323620150,Duke,ACC,home,34,receiving,YDS,Desmond Scott,60
323620150,Duke,ACC,home,34,receiving,YDS,Jamison Crowder,49
323620150,Duke,ACC,home,34,receiving,YDS,Juwan Thompson,35
323620150,Duke,ACC,home,34,receiving,YDS,Brandon Connette,31
323620150,Duke,ACC,home,34,receiving,YDS,Jela Duncan,27
323620150,Duke,ACC,home,34,receiving,YDS,Issac Blakeney,26
323620150,Duke,ACC,home,34,receiving,YDS,David Reeves,8
323620150,Duke,ACC,home,34,receiving,YDS,Josh Snead,5
323620150,Duke,ACC,home,34,receiving,AVG,Conner Vernon,11.9
323620150,Duke,ACC,home,34,receiving,AVG,Desmond Scott,12.0
323620150,Duke,ACC,home,34,receiving,AVG,Jamison Crowder,8.2
323620150,Duke,ACC,home,34,receiving,AVG,Juwan Thompson,17.5
323620150,Duke,ACC,home,34,receiving,AVG,Brandon Connette,7.8
323620150,Duke,ACC,home,34,receiving,AVG,Jela Duncan,5.4
323620150,Duke,ACC,home,34,receiving,AVG,Issac Blakeney,8.7
323620150,Duke,ACC,home,34,receiving,AVG,David Reeves,4.0
323620150,Duke,ACC,home,34,receiving,AVG,Josh Snead,5.0
323620150,Duke,ACC,home,34,receiving,TD,Conner Vernon,1
323620150,Duke,ACC,home,34,receiving,TD,Desmond Scott,0
323620150,Duke,ACC,home,34,receiving,TD,Jamison Crowder,0
323620150,Duke,ACC,home,34,receiving,TD,Juwan Thompson,0
323620150,Duke,ACC,home,34,receiving,TD,Brandon Connette,0
323620150,Duke,ACC,home,34,receiving,TD,Jela Duncan,0
323620150,Duke,ACC,home,34,receiving,TD,Issac Blakeney,0
323620150,Duke,ACC,home,34,receiving,TD,David Reeves,1
323620150,Duke,ACC,home,34,receiving,TD,Josh Snead,0
323620150,Duke,ACC,home,34,receiving,LONG,Conner Vernon,23
323620150,Duke,ACC,home,34,receiving,LONG,Desmond Scott,39
323620150,Duke,ACC,home,34,receiving,LONG,Jamison Crowder,16
323620150,Duke,ACC,home,34,receiving,LONG,Juwan Thompson,21
323620150,Duke,ACC,home,34,receiving,LONG,Brandon Connette,11
323620150,Duke,ACC,home,34,receiving,LONG,Jela Duncan,11
323620150,Duke,ACC,home,34,receiving,LONG,Issac Blakeney,12
323620150,Duke,ACC,home,34,receiving,LONG,David Reeves,6
323620150,Duke,ACC,home,34,receiving,LONG,Josh Snead,5
323620150,Duke,ACC,home,34,kickReturns,NO,Desmond Scott,4
323620150,Duke,ACC,home,34,kickReturns,NO,Jamison Crowder,1
323620150,Duke,ACC,home,34,kickReturns,NO,Patrick Kurunwune,1
323620150,Duke,ACC,home,34,kickReturns,NO,Corey Gattis,1
323620150,Duke,ACC,home,34,kickReturns,YDS,Desmond Scott,75
323620150,Duke,ACC,home,34,kickReturns,YDS,Jamison Crowder,21
323620150,Duke,ACC,home,34,kickReturns,YDS,Patrick Kurunwune,14
323620150,Duke,ACC,home,34,kickReturns,YDS,Corey Gattis,14
323620150,Duke,ACC,home,34,kickReturns,AVG,Desmond Scott,18.8
323620150,Duke,ACC,home,34,kickReturns,AVG,Jamison Crowder,21.0
323620150,Duke,ACC,home,34,kickReturns,AVG,Patrick Kurunwune,14.0
323620150,Duke,ACC,home,34,kickReturns,AVG,Corey Gattis,14.0
323620150,Duke,ACC,home,34,kickReturns,LONG,Desmond Scott,26
323620150,Duke,ACC,home,34,kickReturns,LONG,Jamison Crowder,21
323620150,Duke,ACC,home,34,kickReturns,LONG,Patrick Kurunwune,14
323620150,Duke,ACC,home,34,kickReturns,LONG,Corey Gattis,14
323620150,Duke,ACC,home,34,kickReturns,TD,Desmond Scott,0
323620150,Duke,ACC,home,34,kickReturns,TD,Jamison Crowder,0
323620150,Duke,ACC,home,34,kickReturns,TD,Patrick Kurunwune,0
323620150,Duke,ACC,home,34,kickReturns,TD,Corey Gattis,0
323620150,Duke,ACC,home,34,puntReturns,NO,Jamison Crowder,3
323620150,Duke,ACC,home,34,puntReturns,NO,Tony Foster,2
323620150,Duke,ACC,home,34,puntReturns,YDS,Jamison Crowder,45
323620150,Duke,ACC,home,34,puntReturns,YDS,Tony Foster,26
323620150,Duke,ACC,home,34,puntReturns,AVG,Jamison Crowder,15.0
323620150,Duke,ACC,home,34,puntReturns,AVG,Tony Foster,13.0
323620150,Duke,ACC,home,34,puntReturns,LONG,Jamison Crowder,19
323620150,Duke,ACC,home,34,puntReturns,LONG,Tony Foster,26
323620150,Duke,ACC,home,34,puntReturns,TD,Jamison Crowder,0
323620150,Duke,ACC,home,34,puntReturns,TD,Tony Foster,1
323620150,Duke,ACC,home,34,kicking,FG,Ross Martin,2/3
323620150,Duke,ACC,home,34,kicking,PCT,Ross Martin,66.7
323620150,Duke,ACC,home,34,kicking,LONG,Ross Martin,52
323620150,Duke,ACC,home,34,kicking,XP,Ross Martin,2/2
323620150,Duke,ACC,home,34,kicking,PTS,Ross Martin,8
323620150,Duke,ACC,home,34,punting,NO,Will Monday,1
323620150,Duke,ACC,home,34,punting,YDS,Will Monday,79
323620150,Duke,ACC,home,34,punting,AVG,Will Monday,79.0
323620150,Duke,ACC,home,34,punting,TB,Will Monday,0
323620150,Duke,ACC,home,34,punting,In 20,Will Monday,0
323620150,Duke,ACC,home,34,punting,LONG,Will Monday,79
323620150,Cincinnati,Big East,away,48,passing,C/ATT,Brendon Kay,17/25
323620150,Cincinnati,Big East,away,48,passing,YDS,Brendon Kay,332
323620150,Cincinnati,Big East,away,48,passing,AVG,Brendon Kay,13.3
323620150,Cincinnati,Big East,away,48,passing,TD,Brendon Kay,4
323620150,Cincinnati,Big East,away,48,passing,INT,Brendon Kay,0
323620150,Cincinnati,Big East,away,48,passing,QBR,Brendon Kay,95.4
323620150,Cincinnati,Big East,away,48,rushing,CAR,George Winn,16
323620150,Cincinnati,Big East,away,48,rushing,CAR,Brendon Kay,10
323620150,Cincinnati,Big East,away,48,rushing,CAR,Anthony McClung,1
323620150,Cincinnati,Big East,away,48,rushing,CAR,Jordan Luallen,1
323620150,Cincinnati,Big East,away,48,rushing,YDS,George Winn,130
323620150,Cincinnati,Big East,away,48,rushing,YDS,Brendon Kay,76
323620150,Cincinnati,Big East,away,48,rushing,YDS,Anthony McClung,14
323620150,Cincinnati,Big East,away,48,rushing,YDS,Jordan Luallen,2
323620150,Cincinnati,Big East,away,48,rushing,AVG,George Winn,8.1
323620150,Cincinnati,Big East,away,48,rushing,AVG,Brendon Kay,7.6
323620150,Cincinnati,Big East,away,48,rushing,AVG,Anthony McClung,14.0
323620150,Cincinnati,Big East,away,48,rushing,AVG,Jordan Luallen,2.0
323620150,Cincinnati,Big East,away,48,rushing,TD,George Winn,1
323620150,Cincinnati,Big East,away,48,rushing,TD,Brendon Kay,0
323620150,Cincinnati,Big East,away,48,rushing,TD,Anthony McClung,0
323620150,Cincinnati,Big East,away,48,rushing,TD,Jordan Luallen,0
323620150,Cincinnati,Big East,away,48,rushing,LONG,George Winn,46
323620150,Cincinnati,Big East,away,48,rushing,LONG,Brendon Kay,26
323620150,Cincinnati,Big East,away,48,rushing,LONG,Anthony McClung,14
323620150,Cincinnati,Big East,away,48,rushing,LONG,Jordan Luallen,2
323620150,Cincinnati,Big East,away,48,receiving,REC,Travis Kelce,5
323620150,Cincinnati,Big East,away,48,receiving,REC,Anthony McClung,3
323620150,Cincinnati,Big East,away,48,receiving,REC,Ralph David Abernathy IV,3
323620150,Cincinnati,Big East,away,48,receiving,REC,Chris Moore,1
323620150,Cincinnati,Big East,away,48,receiving,REC,Kenbrell Thompkins,2
323620150,Cincinnati,Big East,away,48,receiving,REC,George Winn,3
323620150,Cincinnati,Big East,away,48,receiving,YDS,Travis Kelce,123
323620150,Cincinnati,Big East,away,48,receiving,YDS,Anthony McClung,110
323620150,Cincinnati,Big East,away,48,receiving,YDS,Ralph David Abernathy IV,44
323620150,Cincinnati,Big East,away,48,receiving,YDS,Chris Moore,25
323620150,Cincinnati,Big East,away,48,receiving,YDS,Kenbrell Thompkins,18
323620150,Cincinnati,Big East,away,48,receiving,YDS,George Winn,12
323620150,Cincinnati,Big East,away,48,receiving,AVG,Travis Kelce,24.6
323620150,Cincinnati,Big East,away,48,receiving,AVG,Anthony McClung,36.7
323620150,Cincinnati,Big East,away,48,receiving,AVG,Ralph David Abernathy IV,14.7
323620150,Cincinnati,Big East,away,48,receiving,AVG,Chris Moore,25.0
323620150,Cincinnati,Big East,away,48,receiving,AVG,Kenbrell Thompkins,9.0
323620150,Cincinnati,Big East,away,48,receiving,AVG,George Winn,4.0
323620150,Cincinnati,Big East,away,48,receiving,TD,Travis Kelce,1
323620150,Cincinnati,Big East,away,48,receiving,TD,Anthony McClung,1
323620150,Cincinnati,Big East,away,48,receiving,TD,Ralph David Abernathy IV,1
323620150,Cincinnati,Big East,away,48,receiving,TD,Chris Moore,1
323620150,Cincinnati,Big East,away,48,receiving,TD,Kenbrell Thompkins,0
323620150,Cincinnati,Big East,away,48,receiving,TD,George Winn,0
323620150,Cincinnati,Big East,away,48,receiving,LONG,Travis Kelce,83
323620150,Cincinnati,Big East,away,48,receiving,LONG,Anthony McClung,55
323620150,Cincinnati,Big East,away,48,receiving,LONG,Ralph David Abernathy IV,41
323620150,Cincinnati,Big East,away,48,receiving,LONG,Chris Moore,25
323620150,Cincinnati,Big East,away,48,receiving,LONG,Kenbrell Thompkins,18
323620150,Cincinnati,Big East,away,48,receiving,LONG,George Winn,5
323620150,Cincinnati,Big East,away,48,interceptions,INT,Nick Temple,1
323620150,Cincinnati,Big East,away,48,interceptions,INT,Arryn Chenault,1
323620150,Cincinnati,Big East,away,48,interceptions,YDS,Nick Temple,55
323620150,Cincinnati,Big East,away,48,interceptions,YDS,Arryn Chenault,21
323620150,Cincinnati,Big East,away,48,interceptions,TD,Nick Temple,1
323620150,Cincinnati,Big East,away,48,interceptions,TD,Arryn Chenault,0
323620150,Cincinnati,Big East,away,48,kickReturns,NO,Ralph David Abernathy IV,4
323620150,Cincinnati,Big East,away,48,kickReturns,YDS,Ralph David Abernathy IV,73
323620150,Cincinnati,Big East,away,48,kickReturns,AVG,Ralph David Abernathy IV,18.3
323620150,Cincinnati,Big East,away,48,kickReturns,LONG,Ralph David Abernathy IV,22
323620150,Cincinnati,Big East,away,48,kickReturns,TD,Ralph David Abernathy IV,0
323620150,Cincinnati,Big East,away,48,kicking,FG,Tony Miliano,2/2
323620150,Cincinnati,Big East,away,48,kicking,PCT,Tony Miliano,100.0
323620150,Cincinnati,Big East,away,48,kicking,LONG,Tony Miliano,45
323620150,Cincinnati,Big East,away,48,kicking,XP,Tony Miliano,6/6
323620150,Cincinnati,Big East,away,48,kicking,PTS,Tony Miliano,12
323620150,Cincinnati,Big East,away,48,punting,NO,Pat O'Donnell,4
323620150,Cincinnati,Big East,away,48,punting,YDS,Pat O'Donnell,157
323620150,Cincinnati,Big East,away,48,punting,AVG,Pat O'Donnell,39.3
323620150,Cincinnati,Big East,away,48,punting,TB,Pat O'Donnell,0
323620150,Cincinnati,Big East,away,48,punting,In 20,Pat O'Donnell,0
323620150,Cincinnati,Big East,away,48,punting,LONG,Pat O'Donnell,45
