game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
303030221,Louisville,Big East,away,3,receiving,AVG,Cameron Graham,5.0
303030221,Louisville,Big East,away,3,receiving,AVG,Bilal Powell,2.0
303030221,Louisville,Big East,away,3,receiving,TD,Doug Beaumont,0
303030221,Louisville,Big East,away,3,receiving,TD,Andrell Smith,0
303030221,Louisville,Big East,away,3,receiving,TD,Jeremy Wright,0
303030221,Louisville,Big East,away,3,receiving,TD,Cameron Graham,0
303030221,Louisville,Big East,away,3,receiving,TD,Bilal Powell,0
303030221,Louisville,Big East,away,3,receiving,LONG,Doug Beaumont,18
303030221,Louisville,Big East,away,3,receiving,LONG,Andrell Smith,9
303030221,Louisville,Big East,away,3,receiving,LONG,Jeremy Wright,10
303030221,Louisville,Big East,away,3,receiving,LONG,Cameron Graham,5
303030221,Louisville,Big East,away,3,receiving,LONG,Bilal Powell,4
303030221,Louisville,Big East,away,3,kickReturns,NO,Jeremy Wright,5
303030221,Louisville,Big East,away,3,kickReturns,YDS,Jeremy Wright,113
303030221,Louisville,Big East,away,3,kickReturns,AVG,Jeremy Wright,22.6
303030221,Louisville,Big East,away,3,kickReturns,LONG,Jeremy Wright,53
303030221,Louisville,Big East,away,3,kickReturns,TD,Jeremy Wright,0
303030221,Louisville,Big East,away,3,puntReturns,NO,Doug Beaumont,2
303030221,Louisville,Big East,away,3,puntReturns,YDS,Doug Beaumont,0
303030221,Louisville,Big East,away,3,puntReturns,AVG,Doug Beaumont,0.0
303030221,Louisville,Big East,away,3,puntReturns,LONG,Doug Beaumont,0
303030221,Louisville,Big East,away,3,puntReturns,TD,Doug Beaumont,0
303030221,Louisville,Big East,away,3,kicking,FG,Chris Philpott,1/2
303030221,Louisville,Big East,away,3,kicking,PCT,Chris Philpott,50.0
303030221,Louisville,Big East,away,3,kicking,LONG,Chris Philpott,35
303030221,Louisville,Big East,away,3,kicking,XP,Chris Philpott,0/0
303030221,Louisville,Big East,away,3,kicking,PTS,Chris Philpott,3
303030221,Louisville,Big East,away,3,punting,NO,Chris Philpott,3
303030221,Louisville,Big East,away,3,punting,NO,Josh Bleser,1
303030221,Louisville,Big East,away,3,punting,YDS,Chris Philpott,142
303030221,Louisville,Big East,away,3,punting,YDS,Josh Bleser,37
303030221,Louisville,Big East,away,3,punting,AVG,Chris Philpott,47.3
303030221,Louisville,Big East,away,3,punting,AVG,Josh Bleser,37.0
303030221,Louisville,Big East,away,3,punting,TB,Chris Philpott,0
303030221,Louisville,Big East,away,3,punting,TB,Josh Bleser,0
303030221,Louisville,Big East,away,3,punting,In 20,Chris Philpott,0
303030221,Louisville,Big East,away,3,punting,In 20,Josh Bleser,0
303030221,Louisville,Big East,away,3,punting,LONG,Chris Philpott,58
303030221,Louisville,Big East,away,3,punting,LONG,Josh Bleser,37
303032132,Cincinnati,Big East,home,7,passing,C/ATT,Chazz Anderson,18/33
303032132,Cincinnati,Big East,home,7,passing,C/ATT,Brendon Kay,3/6
303032132,Cincinnati,Big East,home,7,passing,YDS,Chazz Anderson,148
303032132,Cincinnati,Big East,home,7,passing,YDS,Brendon Kay,20
303032132,Cincinnati,Big East,home,7,passing,AVG,Chazz Anderson,4.5
303032132,Cincinnati,Big East,home,7,passing,AVG,Brendon Kay,3.3
303032132,Cincinnati,Big East,home,7,passing,TD,Chazz Anderson,1
303032132,Cincinnati,Big East,home,7,passing,TD,Brendon Kay,0
303032132,Cincinnati,Big East,home,7,passing,INT,Chazz Anderson,1
303032132,Cincinnati,Big East,home,7,passing,INT,Brendon Kay,0
303032132,Cincinnati,Big East,home,7,passing,QBR,Chazz Anderson,48.1
303032132,Cincinnati,Big East,home,7,passing,QBR,Brendon Kay,80.3
303032132,Cincinnati,Big East,home,7,rushing,CAR,Chazz Anderson,13
303032132,Cincinnati,Big East,home,7,rushing,CAR,Isaiah Pead,11
303032132,Cincinnati,Big East,home,7,rushing,CAR,Brendon Kay,2
303032132,Cincinnati,Big East,home,7,rushing,CAR,John Goebel,2
303032132,Cincinnati,Big East,home,7,rushing,CAR,D.J. Woods,1
303032132,Cincinnati,Big East,home,7,rushing,YDS,Chazz Anderson,66
303032132,Cincinnati,Big East,home,7,rushing,YDS,Isaiah Pead,23
303032132,Cincinnati,Big East,home,7,rushing,YDS,Brendon Kay,14
303032132,Cincinnati,Big East,home,7,rushing,YDS,John Goebel,4
303032132,Cincinnati,Big East,home,7,rushing,YDS,D.J. Woods,2
303032132,Cincinnati,Big East,home,7,rushing,AVG,Chazz Anderson,5.1
303032132,Cincinnati,Big East,home,7,rushing,AVG,Isaiah Pead,2.1
303032132,Cincinnati,Big East,home,7,rushing,AVG,Brendon Kay,7.0
303032132,Cincinnati,Big East,home,7,rushing,AVG,John Goebel,2.0
303032132,Cincinnati,Big East,home,7,rushing,AVG,D.J. Woods,2.0
303032132,Cincinnati,Big East,home,7,rushing,TD,Chazz Anderson,0
303032132,Cincinnati,Big East,home,7,rushing,TD,Isaiah Pead,0
303032132,Cincinnati,Big East,home,7,rushing,TD,Brendon Kay,0
303032132,Cincinnati,Big East,home,7,rushing,TD,John Goebel,0
303032132,Cincinnati,Big East,home,7,rushing,TD,D.J. Woods,0
303032132,Cincinnati,Big East,home,7,rushing,LONG,Chazz Anderson,20
303032132,Cincinnati,Big East,home,7,rushing,LONG,Isaiah Pead,10
303032132,Cincinnati,Big East,home,7,rushing,LONG,Brendon Kay,7
303032132,Cincinnati,Big East,home,7,rushing,LONG,John Goebel,2
303032132,Cincinnati,Big East,home,7,rushing,LONG,D.J. Woods,2
303032132,Cincinnati,Big East,home,7,receiving,REC,D.J. Woods,5
303032132,Cincinnati,Big East,home,7,receiving,REC,Armon Binns,3
303032132,Cincinnati,Big East,home,7,receiving,REC,Marcus Barnett,4
303032132,Cincinnati,Big East,home,7,receiving,REC,Isaiah Pead,4
303032132,Cincinnati,Big East,home,7,receiving,REC,Orion Woodard,1
303032132,Cincinnati,Big East,home,7,receiving,REC,Adrien Robinson,1
303032132,Cincinnati,Big East,home,7,receiving,REC,George Winn,1
303032132,Cincinnati,Big East,home,7,receiving,REC,John Goebel,2
303032132,Cincinnati,Big East,home,7,receiving,YDS,D.J. Woods,56
303032132,Cincinnati,Big East,home,7,receiving,YDS,Armon Binns,28
303032132,Cincinnati,Big East,home,7,receiving,YDS,Marcus Barnett,28
303032132,Cincinnati,Big East,home,7,receiving,YDS,Isaiah Pead,28
303032132,Cincinnati,Big East,home,7,receiving,YDS,Orion Woodard,9
303032132,Cincinnati,Big East,home,7,receiving,YDS,Adrien Robinson,7
303032132,Cincinnati,Big East,home,7,receiving,YDS,George Winn,6
303032132,Cincinnati,Big East,home,7,receiving,YDS,John Goebel,6
303032132,Cincinnati,Big East,home,7,receiving,AVG,D.J. Woods,11.2
303032132,Cincinnati,Big East,home,7,receiving,AVG,Armon Binns,9.3
303032132,Cincinnati,Big East,home,7,receiving,AVG,Marcus Barnett,7.0
303032132,Cincinnati,Big East,home,7,receiving,AVG,Isaiah Pead,7.0
303032132,Cincinnati,Big East,home,7,receiving,AVG,Orion Woodard,9.0
303032132,Cincinnati,Big East,home,7,receiving,AVG,Adrien Robinson,7.0
303032132,Cincinnati,Big East,home,7,receiving,AVG,George Winn,6.0
303032132,Cincinnati,Big East,home,7,receiving,AVG,John Goebel,3.0
303032132,Cincinnati,Big East,home,7,receiving,TD,D.J. Woods,1
303032132,Cincinnati,Big East,home,7,receiving,TD,Armon Binns,0
303032132,Cincinnati,Big East,home,7,receiving,TD,Marcus Barnett,0
303032132,Cincinnati,Big East,home,7,receiving,TD,Isaiah Pead,0
303032132,Cincinnati,Big East,home,7,receiving,TD,Orion Woodard,0
303032132,Cincinnati,Big East,home,7,receiving,TD,Adrien Robinson,0
303032132,Cincinnati,Big East,home,7,receiving,TD,George Winn,0
303032132,Cincinnati,Big East,home,7,receiving,TD,John Goebel,0
303032132,Cincinnati,Big East,home,7,receiving,LONG,D.J. Woods,33
303032132,Cincinnati,Big East,home,7,receiving,LONG,Armon Binns,11
303032132,Cincinnati,Big East,home,7,receiving,LONG,Marcus Barnett,11
303032132,Cincinnati,Big East,home,7,receiving,LONG,Isaiah Pead,23
303032132,Cincinnati,Big East,home,7,receiving,LONG,Orion Woodard,9
303032132,Cincinnati,Big East,home,7,receiving,LONG,Adrien Robinson,7
303032132,Cincinnati,Big East,home,7,receiving,LONG,George Winn,6
303032132,Cincinnati,Big East,home,7,receiving,LONG,John Goebel,5
303032132,Cincinnati,Big East,home,7,interceptions,INT,Reuben Johnson,1
303032132,Cincinnati,Big East,home,7,interceptions,YDS,Reuben Johnson,9
303032132,Cincinnati,Big East,home,7,interceptions,TD,Reuben Johnson,0
303032132,Cincinnati,Big East,home,7,kickReturns,NO,D.J. Woods,4
303032132,Cincinnati,Big East,home,7,kickReturns,NO,Marcus Barnett,1
303032132,Cincinnati,Big East,home,7,kickReturns,NO,Anthony McClung,1
303032132,Cincinnati,Big East,home,7,kickReturns,YDS,D.J. Woods,96
303032132,Cincinnati,Big East,home,7,kickReturns,YDS,Marcus Barnett,30
303032132,Cincinnati,Big East,home,7,kickReturns,YDS,Anthony McClung,28
303032132,Cincinnati,Big East,home,7,kickReturns,AVG,D.J. Woods,24.0
303032132,Cincinnati,Big East,home,7,kickReturns,AVG,Marcus Barnett,30.0
303032132,Cincinnati,Big East,home,7,kickReturns,AVG,Anthony McClung,28.0
303032132,Cincinnati,Big East,home,7,kickReturns,LONG,D.J. Woods,29
303032132,Cincinnati,Big East,home,7,kickReturns,LONG,Marcus Barnett,30
303032132,Cincinnati,Big East,home,7,kickReturns,LONG,Anthony McClung,28
303032132,Cincinnati,Big East,home,7,kickReturns,TD,D.J. Woods,0
303032132,Cincinnati,Big East,home,7,kickReturns,TD,Marcus Barnett,0
303032132,Cincinnati,Big East,home,7,kickReturns,TD,Anthony McClung,0
303032132,Cincinnati,Big East,home,7,puntReturns,NO,D.J. Woods,1
303032132,Cincinnati,Big East,home,7,puntReturns,YDS,D.J. Woods,20
303032132,Cincinnati,Big East,home,7,puntReturns,AVG,D.J. Woods,20.0
303032132,Cincinnati,Big East,home,7,puntReturns,LONG,D.J. Woods,20
303032132,Cincinnati,Big East,home,7,puntReturns,TD,D.J. Woods,0
303032132,Cincinnati,Big East,home,7,kicking,FG,Jake Rogers,0/0
303032132,Cincinnati,Big East,home,7,kicking,PCT,Jake Rogers,0.0
303032132,Cincinnati,Big East,home,7,kicking,LONG,Jake Rogers,0
303032132,Cincinnati,Big East,home,7,kicking,XP,Jake Rogers,1/1
303032132,Cincinnati,Big East,home,7,kicking,PTS,Jake Rogers,1
303032132,Cincinnati,Big East,home,7,punting,NO,Pat O'Donnell,5
303032132,Cincinnati,Big East,home,7,punting,YDS,Pat O'Donnell,214
303032132,Cincinnati,Big East,home,7,punting,AVG,Pat O'Donnell,42.8
303032132,Cincinnati,Big East,home,7,punting,TB,Pat O'Donnell,0
303032132,Cincinnati,Big East,home,7,punting,In 20,Pat O'Donnell,0
303032132,Cincinnati,Big East,home,7,punting,LONG,Pat O'Donnell,48
303032132,Syracuse,Big East,away,31,passing,C/ATT,Ryan Nassib,16/26
303032132,Syracuse,Big East,away,31,passing,YDS,Ryan Nassib,125
303032132,Syracuse,Big East,away,31,passing,AVG,Ryan Nassib,4.8
303032132,Syracuse,Big East,away,31,passing,TD,Ryan Nassib,2
303032132,Syracuse,Big East,away,31,passing,INT,Ryan Nassib,1
303032132,Syracuse,Big East,away,31,passing,QBR,Ryan Nassib,37.5
303032132,Syracuse,Big East,away,31,rushing,CAR,Delone Carter,19
303032132,Syracuse,Big East,away,31,rushing,CAR,Antwon Bailey,14
303032132,Syracuse,Big East,away,31,rushing,CAR,Adam Harris,3
303032132,Syracuse,Big East,away,31,rushing,CAR,Robert Nieves,2
303032132,Syracuse,Big East,away,31,rushing,CAR,Ryan Bartholomew,0
303032132,Syracuse,Big East,away,31,rushing,CAR,Alec Lemon,1
303032132,Syracuse,Big East,away,31,rushing,CAR,Ryan Nassib,5
303032132,Syracuse,Big East,away,31,rushing,YDS,Delone Carter,109
303032132,Syracuse,Big East,away,31,rushing,YDS,Antwon Bailey,44
303032132,Syracuse,Big East,away,31,rushing,YDS,Adam Harris,7
303032132,Syracuse,Big East,away,31,rushing,YDS,Robert Nieves,4
303032132,Syracuse,Big East,away,31,rushing,YDS,Ryan Bartholomew,0
303032132,Syracuse,Big East,away,31,rushing,YDS,Alec Lemon,-2
303032132,Syracuse,Big East,away,31,rushing,YDS,Ryan Nassib,-25
303032132,Syracuse,Big East,away,31,rushing,AVG,Delone Carter,5.7
303032132,Syracuse,Big East,away,31,rushing,AVG,Antwon Bailey,3.1
303032132,Syracuse,Big East,away,31,rushing,AVG,Adam Harris,2.3
303032132,Syracuse,Big East,away,31,rushing,AVG,Robert Nieves,2.0
303032132,Syracuse,Big East,away,31,rushing,AVG,Ryan Bartholomew,0.0
303032132,Syracuse,Big East,away,31,rushing,AVG,Alec Lemon,-2.0
303032132,Syracuse,Big East,away,31,rushing,AVG,Ryan Nassib,-5.0
303032132,Syracuse,Big East,away,31,rushing,TD,Delone Carter,0
303032132,Syracuse,Big East,away,31,rushing,TD,Antwon Bailey,1
303032132,Syracuse,Big East,away,31,rushing,TD,Adam Harris,0
303032132,Syracuse,Big East,away,31,rushing,TD,Robert Nieves,0
303032132,Syracuse,Big East,away,31,rushing,TD,Ryan Bartholomew,1
303032132,Syracuse,Big East,away,31,rushing,TD,Alec Lemon,0
303032132,Syracuse,Big East,away,31,rushing,TD,Ryan Nassib,0
303032132,Syracuse,Big East,away,31,rushing,LONG,Delone Carter,25
303032132,Syracuse,Big East,away,31,rushing,LONG,Antwon Bailey,9
303032132,Syracuse,Big East,away,31,rushing,LONG,Adam Harris,3
303032132,Syracuse,Big East,away,31,rushing,LONG,Robert Nieves,3
303032132,Syracuse,Big East,away,31,rushing,LONG,Ryan Bartholomew,0
303032132,Syracuse,Big East,away,31,rushing,LONG,Alec Lemon,0
303032132,Syracuse,Big East,away,31,rushing,LONG,Ryan Nassib,3
303032132,Syracuse,Big East,away,31,receiving,REC,Nick Provo,4
303032132,Syracuse,Big East,away,31,receiving,REC,Alec Lemon,2
303032132,Syracuse,Big East,away,31,receiving,REC,Antwon Bailey,4
303032132,Syracuse,Big East,away,31,receiving,REC,Jose Cruz,3
303032132,Syracuse,Big East,away,31,receiving,REC,Delone Carter,2
303032132,Syracuse,Big East,away,31,receiving,REC,Van Chew,1
303032132,Syracuse,Big East,away,31,receiving,YDS,Nick Provo,40
303032132,Syracuse,Big East,away,31,receiving,YDS,Alec Lemon,27
303032132,Syracuse,Big East,away,31,receiving,YDS,Antwon Bailey,24
303032132,Syracuse,Big East,away,31,receiving,YDS,Jose Cruz,20
303032132,Syracuse,Big East,away,31,receiving,YDS,Delone Carter,11
303032132,Syracuse,Big East,away,31,receiving,YDS,Van Chew,3
303032132,Syracuse,Big East,away,31,receiving,AVG,Nick Provo,10.0
303032132,Syracuse,Big East,away,31,receiving,AVG,Alec Lemon,13.5
303032132,Syracuse,Big East,away,31,receiving,AVG,Antwon Bailey,6.0
303032132,Syracuse,Big East,away,31,receiving,AVG,Jose Cruz,6.7
303032132,Syracuse,Big East,away,31,receiving,AVG,Delone Carter,5.5
303032132,Syracuse,Big East,away,31,receiving,AVG,Van Chew,3.0
303032132,Syracuse,Big East,away,31,receiving,TD,Nick Provo,0
303032132,Syracuse,Big East,away,31,receiving,TD,Alec Lemon,0
303032132,Syracuse,Big East,away,31,receiving,TD,Antwon Bailey,1
303032132,Syracuse,Big East,away,31,receiving,TD,Jose Cruz,0
303032132,Syracuse,Big East,away,31,receiving,TD,Delone Carter,0
303032132,Syracuse,Big East,away,31,receiving,TD,Van Chew,1
303032132,Syracuse,Big East,away,31,receiving,LONG,Nick Provo,19
303032132,Syracuse,Big East,away,31,receiving,LONG,Alec Lemon,14
303032132,Syracuse,Big East,away,31,receiving,LONG,Antwon Bailey,14
303032132,Syracuse,Big East,away,31,receiving,LONG,Jose Cruz,11
303032132,Syracuse,Big East,away,31,receiving,LONG,Delone Carter,6
303032132,Syracuse,Big East,away,31,receiving,LONG,Van Chew,3
303032132,Syracuse,Big East,away,31,interceptions,INT,Derrell Smith,1
303032132,Syracuse,Big East,away,31,interceptions,YDS,Derrell Smith,60
303032132,Syracuse,Big East,away,31,interceptions,TD,Derrell Smith,0
303032132,Syracuse,Big East,away,31,kickReturns,NO,Dorian Graham,1
303032132,Syracuse,Big East,away,31,kickReturns,YDS,Dorian Graham,16
303032132,Syracuse,Big East,away,31,kickReturns,AVG,Dorian Graham,16.0
303032132,Syracuse,Big East,away,31,kickReturns,LONG,Dorian Graham,16
303032132,Syracuse,Big East,away,31,kickReturns,TD,Dorian Graham,0
303032132,Syracuse,Big East,away,31,puntReturns,NO,Michael Holmes,2
303032132,Syracuse,Big East,away,31,puntReturns,YDS,Michael Holmes,15
303032132,Syracuse,Big East,away,31,puntReturns,AVG,Michael Holmes,7.5
303032132,Syracuse,Big East,away,31,puntReturns,LONG,Michael Holmes,15
303032132,Syracuse,Big East,away,31,puntReturns,TD,Michael Holmes,0
303032132,Syracuse,Big East,away,31,kicking,FG,Ross Krautman,1/1
303032132,Syracuse,Big East,away,31,kicking,PCT,Ross Krautman,100.0
303032132,Syracuse,Big East,away,31,kicking,LONG,Ross Krautman,26
303032132,Syracuse,Big East,away,31,kicking,XP,Ross Krautman,4/4
303032132,Syracuse,Big East,away,31,kicking,PTS,Ross Krautman,7
303032132,Syracuse,Big East,away,31,punting,NO,Rob Long,4
303032132,Syracuse,Big East,away,31,punting,YDS,Rob Long,167
303032132,Syracuse,Big East,away,31,punting,AVG,Rob Long,41.8
303032132,Syracuse,Big East,away,31,punting,TB,Rob Long,0
303032132,Syracuse,Big East,away,31,punting,In 20,Rob Long,0
303032132,Syracuse,Big East,away,31,punting,LONG,Rob Long,52
303070058,South Florida,Big East,home,28,passing,C/ATT,B.J. Daniels,10/17
303070058,South Florida,Big East,home,28,passing,YDS,B.J. Daniels,149
303070058,South Florida,Big East,home,28,passing,AVG,B.J. Daniels,8.8
303070058,South Florida,Big East,home,28,passing,TD,B.J. Daniels,2
303070058,South Florida,Big East,home,28,passing,INT,B.J. Daniels,1
303070058,South Florida,Big East,home,28,passing,QBR,B.J. Daniels,41.5
303070058,South Florida,Big East,home,28,rushing,CAR,Moise Plancher,21
303070058,South Florida,Big East,home,28,rushing,CAR,B.J. Daniels,8
303070058,South Florida,Big East,home,28,rushing,CAR,Demetris Murray,10
303070058,South Florida,Big East,home,28,rushing,CAR,Jacob Sims,0
303070058,South Florida,Big East,home,28,rushing,CAR,Richard Kelly,1
303070058,South Florida,Big East,home,28,rushing,CAR,Faron Hornes,1
303070058,South Florida,Big East,home,28,rushing,YDS,Moise Plancher,135
303070058,South Florida,Big East,home,28,rushing,YDS,B.J. Daniels,15
303070058,South Florida,Big East,home,28,rushing,YDS,Demetris Murray,11
303070058,South Florida,Big East,home,28,rushing,YDS,Jacob Sims,0
303070058,South Florida,Big East,home,28,rushing,YDS,Richard Kelly,-2
303070058,South Florida,Big East,home,28,rushing,YDS,Faron Hornes,-2
303070058,South Florida,Big East,home,28,rushing,AVG,Moise Plancher,6.4
303070058,South Florida,Big East,home,28,rushing,AVG,B.J. Daniels,1.9
303070058,South Florida,Big East,home,28,rushing,AVG,Demetris Murray,1.1
303070058,South Florida,Big East,home,28,rushing,AVG,Jacob Sims,0.0
303070058,South Florida,Big East,home,28,rushing,AVG,Richard Kelly,-2.0
303070058,South Florida,Big East,home,28,rushing,AVG,Faron Hornes,-2.0
303070058,South Florida,Big East,home,28,rushing,TD,Moise Plancher,0
303070058,South Florida,Big East,home,28,rushing,TD,B.J. Daniels,0
303070058,South Florida,Big East,home,28,rushing,TD,Demetris Murray,0
303070058,South Florida,Big East,home,28,rushing,TD,Jacob Sims,1
303070058,South Florida,Big East,home,28,rushing,TD,Richard Kelly,0
303070058,South Florida,Big East,home,28,rushing,TD,Faron Hornes,0
303070058,South Florida,Big East,home,28,rushing,LONG,Moise Plancher,21
303070058,South Florida,Big East,home,28,rushing,LONG,B.J. Daniels,7
303070058,South Florida,Big East,home,28,rushing,LONG,Demetris Murray,5
303070058,South Florida,Big East,home,28,rushing,LONG,Jacob Sims,0
303070058,South Florida,Big East,home,28,rushing,LONG,Richard Kelly,0
303070058,South Florida,Big East,home,28,rushing,LONG,Faron Hornes,0
303070058,South Florida,Big East,home,28,receiving,REC,Andreas Shields,2
303070058,South Florida,Big East,home,28,receiving,REC,Moise Plancher,3
303070058,South Florida,Big East,home,28,receiving,REC,Evan Landi,2
303070058,South Florida,Big East,home,28,receiving,REC,Dontavia Bogan,2
303070058,South Florida,Big East,home,28,receiving,REC,Stephen Bravo-Brown,1
303070058,South Florida,Big East,home,28,receiving,YDS,Andreas Shields,53
303070058,South Florida,Big East,home,28,receiving,YDS,Moise Plancher,45
303070058,South Florida,Big East,home,28,receiving,YDS,Evan Landi,27
303070058,South Florida,Big East,home,28,receiving,YDS,Dontavia Bogan,18
303070058,South Florida,Big East,home,28,receiving,YDS,Stephen Bravo-Brown,6
303070058,South Florida,Big East,home,28,receiving,AVG,Andreas Shields,26.5
303070058,South Florida,Big East,home,28,receiving,AVG,Moise Plancher,15.0
303070058,South Florida,Big East,home,28,receiving,AVG,Evan Landi,13.5
303070058,South Florida,Big East,home,28,receiving,AVG,Dontavia Bogan,9.0
303070058,South Florida,Big East,home,28,receiving,AVG,Stephen Bravo-Brown,6.0
303070058,South Florida,Big East,home,28,receiving,TD,Andreas Shields,0
303070058,South Florida,Big East,home,28,receiving,TD,Moise Plancher,0
303070058,South Florida,Big East,home,28,receiving,TD,Evan Landi,1
303070058,South Florida,Big East,home,28,receiving,TD,Dontavia Bogan,1
303070058,South Florida,Big East,home,28,receiving,TD,Stephen Bravo-Brown,0
303070058,South Florida,Big East,home,28,receiving,LONG,Andreas Shields,31
303070058,South Florida,Big East,home,28,receiving,LONG,Moise Plancher,22
303070058,South Florida,Big East,home,28,receiving,LONG,Evan Landi,23
303070058,South Florida,Big East,home,28,receiving,LONG,Dontavia Bogan,12
303070058,South Florida,Big East,home,28,receiving,LONG,Stephen Bravo-Brown,6
303070058,South Florida,Big East,home,28,kickReturns,NO,Lindsey Lamar,4
303070058,South Florida,Big East,home,28,kickReturns,NO,Dontavia Bogan,2
303070058,South Florida,Big East,home,28,kickReturns,YDS,Lindsey Lamar,68
303070058,South Florida,Big East,home,28,kickReturns,YDS,Dontavia Bogan,27
303070058,South Florida,Big East,home,28,kickReturns,AVG,Lindsey Lamar,17.0
303070058,South Florida,Big East,home,28,kickReturns,AVG,Dontavia Bogan,13.5
303070058,South Florida,Big East,home,28,kickReturns,LONG,Lindsey Lamar,23
303070058,South Florida,Big East,home,28,kickReturns,LONG,Dontavia Bogan,15
303070058,South Florida,Big East,home,28,kickReturns,TD,Lindsey Lamar,0
303070058,South Florida,Big East,home,28,kickReturns,TD,Dontavia Bogan,0
303070058,South Florida,Big East,home,28,puntReturns,NO,Terrence Mitchell,2
303070058,South Florida,Big East,home,28,puntReturns,YDS,Terrence Mitchell,37
303070058,South Florida,Big East,home,28,puntReturns,AVG,Terrence Mitchell,18.5
303070058,South Florida,Big East,home,28,puntReturns,LONG,Terrence Mitchell,47
303070058,South Florida,Big East,home,28,puntReturns,TD,Terrence Mitchell,0
303070058,South Florida,Big East,home,28,kicking,FG,Maikon Bonani,2/2
303070058,South Florida,Big East,home,28,kicking,PCT,Maikon Bonani,100.0
303070058,South Florida,Big East,home,28,kicking,LONG,Maikon Bonani,47
303070058,South Florida,Big East,home,28,kicking,XP,Maikon Bonani,2/2
303070058,South Florida,Big East,home,28,kicking,PTS,Maikon Bonani,8
303070058,South Florida,Big East,home,28,punting,NO,Justin Brockhaus-Kann,6
303070058,South Florida,Big East,home,28,punting,YDS,Justin Brockhaus-Kann,199
303070058,South Florida,Big East,home,28,punting,AVG,Justin Brockhaus-Kann,33.2
303070058,South Florida,Big East,home,28,punting,TB,Justin Brockhaus-Kann,0
303070058,South Florida,Big East,home,28,punting,In 20,Justin Brockhaus-Kann,0
303070058,South Florida,Big East,home,28,punting,LONG,Justin Brockhaus-Kann,40
303070058,Rutgers,Big East,away,27,passing,C/ATT,Chas Dodd,19/22
303070058,Rutgers,Big East,away,27,passing,C/ATT,Mohamed Sanu,1/1
303070058,Rutgers,Big East,away,27,passing,YDS,Chas Dodd,139
303070058,Rutgers,Big East,away,27,passing,YDS,Mohamed Sanu,21
303070058,Rutgers,Big East,away,27,passing,AVG,Chas Dodd,6.3
303070058,Rutgers,Big East,away,27,passing,AVG,Mohamed Sanu,21.0
303070058,Rutgers,Big East,away,27,passing,TD,Chas Dodd,0
303070058,Rutgers,Big East,away,27,passing,TD,Mohamed Sanu,1
303070058,Rutgers,Big East,away,27,passing,INT,Chas Dodd,0
303070058,Rutgers,Big East,away,27,passing,INT,Mohamed Sanu,0
303070058,Rutgers,Big East,away,27,passing,QBR,Chas Dodd,33.7
303070058,Rutgers,Big East,away,27,passing,QBR,Mohamed Sanu,100.0
303070058,Rutgers,Big East,away,27,rushing,CAR,Jeremy Deering,9
303070058,Rutgers,Big East,away,27,rushing,CAR,Jordan Thomas,5
303070058,Rutgers,Big East,away,27,rushing,CAR,Kordell Young,1
303070058,Rutgers,Big East,away,27,rushing,CAR,Mohamed Sanu,1
303070058,Rutgers,Big East,away,27,rushing,CAR,Joe Martinek,9
303070058,Rutgers,Big East,away,27,rushing,CAR,Chas Dodd,4
303070058,Rutgers,Big East,away,27,rushing,YDS,Jeremy Deering,69
303070058,Rutgers,Big East,away,27,rushing,YDS,Jordan Thomas,15
303070058,Rutgers,Big East,away,27,rushing,YDS,Kordell Young,10
303070058,Rutgers,Big East,away,27,rushing,YDS,Mohamed Sanu,-1
303070058,Rutgers,Big East,away,27,rushing,YDS,Joe Martinek,-6
303070058,Rutgers,Big East,away,27,rushing,YDS,Chas Dodd,-7
303070058,Rutgers,Big East,away,27,rushing,AVG,Jeremy Deering,7.7
303070058,Rutgers,Big East,away,27,rushing,AVG,Jordan Thomas,3.0
303070058,Rutgers,Big East,away,27,rushing,AVG,Kordell Young,10.0
303070058,Rutgers,Big East,away,27,rushing,AVG,Mohamed Sanu,-1.0
303070058,Rutgers,Big East,away,27,rushing,AVG,Joe Martinek,-0.7
303070058,Rutgers,Big East,away,27,rushing,AVG,Chas Dodd,-1.8
303070058,Rutgers,Big East,away,27,rushing,TD,Jeremy Deering,0
303070058,Rutgers,Big East,away,27,rushing,TD,Jordan Thomas,0
303070058,Rutgers,Big East,away,27,rushing,TD,Kordell Young,0
303070058,Rutgers,Big East,away,27,rushing,TD,Mohamed Sanu,0
303070058,Rutgers,Big East,away,27,rushing,TD,Joe Martinek,1
303070058,Rutgers,Big East,away,27,rushing,TD,Chas Dodd,0
303070058,Rutgers,Big East,away,27,rushing,LONG,Jeremy Deering,22
303070058,Rutgers,Big East,away,27,rushing,LONG,Jordan Thomas,7
303070058,Rutgers,Big East,away,27,rushing,LONG,Kordell Young,10
303070058,Rutgers,Big East,away,27,rushing,LONG,Mohamed Sanu,0
303070058,Rutgers,Big East,away,27,rushing,LONG,Joe Martinek,7
303070058,Rutgers,Big East,away,27,rushing,LONG,Chas Dodd,5
303070058,Rutgers,Big East,away,27,receiving,REC,Mark Harrison,5
303070058,Rutgers,Big East,away,27,receiving,REC,Mohamed Sanu,7
303070058,Rutgers,Big East,away,27,receiving,REC,Jordan Thomas,2
303070058,Rutgers,Big East,away,27,receiving,REC,Joe Martinek,3
303070058,Rutgers,Big East,away,27,receiving,REC,D.C. Jefferson,1
303070058,Rutgers,Big East,away,27,receiving,REC,Kordell Young,2
