game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302890062,Nevada,Western Athletic,away,21,kickReturns,NO,Khalid Wooten,1
302890062,Nevada,Western Athletic,away,21,kickReturns,YDS,Mike Ball,148
302890062,Nevada,Western Athletic,away,21,kickReturns,YDS,Khalid Wooten,5
302890062,Nevada,Western Athletic,away,21,kickReturns,AVG,Mike Ball,37.0
302890062,Nevada,Western Athletic,away,21,kickReturns,AVG,Khalid Wooten,5.0
302890062,Nevada,Western Athletic,away,21,kickReturns,LONG,Mike Ball,84
302890062,Nevada,Western Athletic,away,21,kickReturns,LONG,Khalid Wooten,5
302890062,Nevada,Western Athletic,away,21,kickReturns,TD,Mike Ball,0
302890062,Nevada,Western Athletic,away,21,kickReturns,TD,Khalid Wooten,0
302890062,Nevada,Western Athletic,away,21,puntReturns,NO,Rishard Matthews,3
302890062,Nevada,Western Athletic,away,21,puntReturns,YDS,Rishard Matthews,42
302890062,Nevada,Western Athletic,away,21,puntReturns,AVG,Rishard Matthews,14.0
302890062,Nevada,Western Athletic,away,21,puntReturns,LONG,Rishard Matthews,44
302890062,Nevada,Western Athletic,away,21,puntReturns,TD,Rishard Matthews,0
302890062,Nevada,Western Athletic,away,21,kicking,FG,Anthony Martinez,0/0
302890062,Nevada,Western Athletic,away,21,kicking,PCT,Anthony Martinez,0.0
302890062,Nevada,Western Athletic,away,21,kicking,LONG,Anthony Martinez,0
302890062,Nevada,Western Athletic,away,21,kicking,XP,Anthony Martinez,3/3
302890062,Nevada,Western Athletic,away,21,kicking,PTS,Anthony Martinez,3
302890062,Nevada,Western Athletic,away,21,punting,NO,Brad Langley,4
302890062,Nevada,Western Athletic,away,21,punting,YDS,Brad Langley,157
302890062,Nevada,Western Athletic,away,21,punting,AVG,Brad Langley,39.3
302890062,Nevada,Western Athletic,away,21,punting,TB,Brad Langley,0
302890062,Nevada,Western Athletic,away,21,punting,In 20,Brad Langley,0
302890062,Nevada,Western Athletic,away,21,punting,LONG,Brad Langley,53
302820278,Fresno State,Western Athletic,home,27,passing,C/ATT,Ryan Colburn,19/37
302820278,Fresno State,Western Athletic,home,27,passing,YDS,Ryan Colburn,258
302820278,Fresno State,Western Athletic,home,27,passing,AVG,Ryan Colburn,7.0
302820278,Fresno State,Western Athletic,home,27,passing,TD,Ryan Colburn,1
302820278,Fresno State,Western Athletic,home,27,passing,INT,Ryan Colburn,3
302820278,Fresno State,Western Athletic,home,27,passing,QBR,Ryan Colburn,34.0
302820278,Fresno State,Western Athletic,home,27,rushing,CAR,Robbie Rouse,9
302820278,Fresno State,Western Athletic,home,27,rushing,CAR,Michael Harris,5
302820278,Fresno State,Western Athletic,home,27,rushing,CAR,Jalen Saunders,3
302820278,Fresno State,Western Athletic,home,27,rushing,CAR,Ryan Colburn,10
302820278,Fresno State,Western Athletic,home,27,rushing,CAR,Tracy Slocum,3
302820278,Fresno State,Western Athletic,home,27,rushing,CAR,Isaiah Burse,1
302820278,Fresno State,Western Athletic,home,27,rushing,YDS,Robbie Rouse,43
302820278,Fresno State,Western Athletic,home,27,rushing,YDS,Michael Harris,20
302820278,Fresno State,Western Athletic,home,27,rushing,YDS,Jalen Saunders,20
302820278,Fresno State,Western Athletic,home,27,rushing,YDS,Ryan Colburn,19
302820278,Fresno State,Western Athletic,home,27,rushing,YDS,Tracy Slocum,4
302820278,Fresno State,Western Athletic,home,27,rushing,YDS,Isaiah Burse,-1
302820278,Fresno State,Western Athletic,home,27,rushing,AVG,Robbie Rouse,4.8
302820278,Fresno State,Western Athletic,home,27,rushing,AVG,Michael Harris,4.0
302820278,Fresno State,Western Athletic,home,27,rushing,AVG,Jalen Saunders,6.7
302820278,Fresno State,Western Athletic,home,27,rushing,AVG,Ryan Colburn,1.9
302820278,Fresno State,Western Athletic,home,27,rushing,AVG,Tracy Slocum,1.3
302820278,Fresno State,Western Athletic,home,27,rushing,AVG,Isaiah Burse,-1.0
302820278,Fresno State,Western Athletic,home,27,rushing,TD,Robbie Rouse,0
302820278,Fresno State,Western Athletic,home,27,rushing,TD,Michael Harris,1
302820278,Fresno State,Western Athletic,home,27,rushing,TD,Jalen Saunders,0
302820278,Fresno State,Western Athletic,home,27,rushing,TD,Ryan Colburn,1
302820278,Fresno State,Western Athletic,home,27,rushing,TD,Tracy Slocum,0
302820278,Fresno State,Western Athletic,home,27,rushing,TD,Isaiah Burse,0
302820278,Fresno State,Western Athletic,home,27,rushing,LONG,Robbie Rouse,25
302820278,Fresno State,Western Athletic,home,27,rushing,LONG,Michael Harris,9
302820278,Fresno State,Western Athletic,home,27,rushing,LONG,Jalen Saunders,10
302820278,Fresno State,Western Athletic,home,27,rushing,LONG,Ryan Colburn,16
302820278,Fresno State,Western Athletic,home,27,rushing,LONG,Tracy Slocum,4
302820278,Fresno State,Western Athletic,home,27,rushing,LONG,Isaiah Burse,0
302820278,Fresno State,Western Athletic,home,27,receiving,REC,Rashad Evans,6
302820278,Fresno State,Western Athletic,home,27,receiving,REC,Jamel Hamler,3
302820278,Fresno State,Western Athletic,home,27,receiving,REC,Jalen Saunders,1
302820278,Fresno State,Western Athletic,home,27,receiving,REC,Isaiah Burse,2
302820278,Fresno State,Western Athletic,home,27,receiving,REC,Michael Harris,3
302820278,Fresno State,Western Athletic,home,27,receiving,REC,Matt Lindsey,1
302820278,Fresno State,Western Athletic,home,27,receiving,REC,Robbie Rouse,2
302820278,Fresno State,Western Athletic,home,27,receiving,REC,Vince Pascoe,1
302820278,Fresno State,Western Athletic,home,27,receiving,YDS,Rashad Evans,66
302820278,Fresno State,Western Athletic,home,27,receiving,YDS,Jamel Hamler,65
302820278,Fresno State,Western Athletic,home,27,receiving,YDS,Jalen Saunders,50
302820278,Fresno State,Western Athletic,home,27,receiving,YDS,Isaiah Burse,30
302820278,Fresno State,Western Athletic,home,27,receiving,YDS,Michael Harris,17
302820278,Fresno State,Western Athletic,home,27,receiving,YDS,Matt Lindsey,12
302820278,Fresno State,Western Athletic,home,27,receiving,YDS,Robbie Rouse,12
302820278,Fresno State,Western Athletic,home,27,receiving,YDS,Vince Pascoe,6
302820278,Fresno State,Western Athletic,home,27,receiving,AVG,Rashad Evans,11.0
302820278,Fresno State,Western Athletic,home,27,receiving,AVG,Jamel Hamler,21.7
302820278,Fresno State,Western Athletic,home,27,receiving,AVG,Jalen Saunders,50.0
302820278,Fresno State,Western Athletic,home,27,receiving,AVG,Isaiah Burse,15.0
302820278,Fresno State,Western Athletic,home,27,receiving,AVG,Michael Harris,5.7
302820278,Fresno State,Western Athletic,home,27,receiving,AVG,Matt Lindsey,12.0
302820278,Fresno State,Western Athletic,home,27,receiving,AVG,Robbie Rouse,6.0
302820278,Fresno State,Western Athletic,home,27,receiving,AVG,Vince Pascoe,6.0
302820278,Fresno State,Western Athletic,home,27,receiving,TD,Rashad Evans,0
302820278,Fresno State,Western Athletic,home,27,receiving,TD,Jamel Hamler,0
302820278,Fresno State,Western Athletic,home,27,receiving,TD,Jalen Saunders,1
302820278,Fresno State,Western Athletic,home,27,receiving,TD,Isaiah Burse,0
302820278,Fresno State,Western Athletic,home,27,receiving,TD,Michael Harris,0
302820278,Fresno State,Western Athletic,home,27,receiving,TD,Matt Lindsey,0
302820278,Fresno State,Western Athletic,home,27,receiving,TD,Robbie Rouse,0
302820278,Fresno State,Western Athletic,home,27,receiving,TD,Vince Pascoe,0
302820278,Fresno State,Western Athletic,home,27,receiving,LONG,Rashad Evans,30
302820278,Fresno State,Western Athletic,home,27,receiving,LONG,Jamel Hamler,41
302820278,Fresno State,Western Athletic,home,27,receiving,LONG,Jalen Saunders,50
302820278,Fresno State,Western Athletic,home,27,receiving,LONG,Isaiah Burse,27
302820278,Fresno State,Western Athletic,home,27,receiving,LONG,Michael Harris,16
302820278,Fresno State,Western Athletic,home,27,receiving,LONG,Matt Lindsey,12
302820278,Fresno State,Western Athletic,home,27,receiving,LONG,Robbie Rouse,9
302820278,Fresno State,Western Athletic,home,27,receiving,LONG,Vince Pascoe,6
302820278,Fresno State,Western Athletic,home,27,interceptions,INT,Desia Dunn,1
302820278,Fresno State,Western Athletic,home,27,interceptions,YDS,Desia Dunn,0
302820278,Fresno State,Western Athletic,home,27,interceptions,TD,Desia Dunn,0
302820278,Fresno State,Western Athletic,home,27,kickReturns,NO,Jalen Saunders,6
302820278,Fresno State,Western Athletic,home,27,kickReturns,NO,Kenny Wiggins,1
302820278,Fresno State,Western Athletic,home,27,kickReturns,NO,Tracy Slocum,1
302820278,Fresno State,Western Athletic,home,27,kickReturns,YDS,Jalen Saunders,138
302820278,Fresno State,Western Athletic,home,27,kickReturns,YDS,Kenny Wiggins,11
302820278,Fresno State,Western Athletic,home,27,kickReturns,YDS,Tracy Slocum,0
302820278,Fresno State,Western Athletic,home,27,kickReturns,AVG,Jalen Saunders,23.0
302820278,Fresno State,Western Athletic,home,27,kickReturns,AVG,Kenny Wiggins,11.0
302820278,Fresno State,Western Athletic,home,27,kickReturns,AVG,Tracy Slocum,0.0
302820278,Fresno State,Western Athletic,home,27,kickReturns,LONG,Jalen Saunders,26
302820278,Fresno State,Western Athletic,home,27,kickReturns,LONG,Kenny Wiggins,11
302820278,Fresno State,Western Athletic,home,27,kickReturns,LONG,Tracy Slocum,0
302820278,Fresno State,Western Athletic,home,27,kickReturns,TD,Jalen Saunders,0
302820278,Fresno State,Western Athletic,home,27,kickReturns,TD,Kenny Wiggins,0
302820278,Fresno State,Western Athletic,home,27,kickReturns,TD,Tracy Slocum,0
302820278,Fresno State,Western Athletic,home,27,puntReturns,NO,Rashad Evans,4
302820278,Fresno State,Western Athletic,home,27,puntReturns,YDS,Rashad Evans,57
302820278,Fresno State,Western Athletic,home,27,puntReturns,AVG,Rashad Evans,14.3
302820278,Fresno State,Western Athletic,home,27,puntReturns,LONG,Rashad Evans,27
302820278,Fresno State,Western Athletic,home,27,puntReturns,TD,Rashad Evans,0
302820278,Fresno State,Western Athletic,home,27,kicking,FG,Kevin Goessling,2/2
302820278,Fresno State,Western Athletic,home,27,kicking,PCT,Kevin Goessling,100.0
302820278,Fresno State,Western Athletic,home,27,kicking,LONG,Kevin Goessling,39
302820278,Fresno State,Western Athletic,home,27,kicking,XP,Kevin Goessling,3/3
302820278,Fresno State,Western Athletic,home,27,kicking,PTS,Kevin Goessling,9
302820278,Fresno State,Western Athletic,home,27,punting,NO,Andrew Shapiro,6
302820278,Fresno State,Western Athletic,home,27,punting,YDS,Andrew Shapiro,241
302820278,Fresno State,Western Athletic,home,27,punting,AVG,Andrew Shapiro,40.2
302820278,Fresno State,Western Athletic,home,27,punting,TB,Andrew Shapiro,0
302820278,Fresno State,Western Athletic,home,27,punting,In 20,Andrew Shapiro,0
302820278,Fresno State,Western Athletic,home,27,punting,LONG,Andrew Shapiro,56
302820278,Hawai'i,Western Athletic,away,49,passing,C/ATT,Bryant Moniz,29/49
302820278,Hawai'i,Western Athletic,away,49,passing,YDS,Bryant Moniz,376
302820278,Hawai'i,Western Athletic,away,49,passing,AVG,Bryant Moniz,7.7
302820278,Hawai'i,Western Athletic,away,49,passing,TD,Bryant Moniz,3
302820278,Hawai'i,Western Athletic,away,49,passing,INT,Bryant Moniz,1
302820278,Hawai'i,Western Athletic,away,49,passing,QBR,Bryant Moniz,68.7
302820278,Hawai'i,Western Athletic,away,49,rushing,CAR,Alex Green,13
302820278,Hawai'i,Western Athletic,away,49,rushing,CAR,Chizzy Dimude,1
302820278,Hawai'i,Western Athletic,away,49,rushing,CAR,Bryant Moniz,3
302820278,Hawai'i,Western Athletic,away,49,rushing,YDS,Alex Green,96
302820278,Hawai'i,Western Athletic,away,49,rushing,YDS,Chizzy Dimude,3
302820278,Hawai'i,Western Athletic,away,49,rushing,YDS,Bryant Moniz,-1
302820278,Hawai'i,Western Athletic,away,49,rushing,AVG,Alex Green,7.4
302820278,Hawai'i,Western Athletic,away,49,rushing,AVG,Chizzy Dimude,3.0
302820278,Hawai'i,Western Athletic,away,49,rushing,AVG,Bryant Moniz,-0.3
302820278,Hawai'i,Western Athletic,away,49,rushing,TD,Alex Green,3
302820278,Hawai'i,Western Athletic,away,49,rushing,TD,Chizzy Dimude,0
302820278,Hawai'i,Western Athletic,away,49,rushing,TD,Bryant Moniz,0
302820278,Hawai'i,Western Athletic,away,49,rushing,LONG,Alex Green,38
302820278,Hawai'i,Western Athletic,away,49,rushing,LONG,Chizzy Dimude,3
302820278,Hawai'i,Western Athletic,away,49,rushing,LONG,Bryant Moniz,4
302820278,Hawai'i,Western Athletic,away,49,receiving,REC,Greg Salas,9
302820278,Hawai'i,Western Athletic,away,49,receiving,REC,Royce Pollard,8
302820278,Hawai'i,Western Athletic,away,49,receiving,REC,Alex Green,3
302820278,Hawai'i,Western Athletic,away,49,receiving,REC,Kealoha Pilares,6
302820278,Hawai'i,Western Athletic,away,49,receiving,REC,Rodney Bradley,3
302820278,Hawai'i,Western Athletic,away,49,receiving,YDS,Greg Salas,148
302820278,Hawai'i,Western Athletic,away,49,receiving,YDS,Royce Pollard,96
302820278,Hawai'i,Western Athletic,away,49,receiving,YDS,Alex Green,69
302820278,Hawai'i,Western Athletic,away,49,receiving,YDS,Kealoha Pilares,44
302820278,Hawai'i,Western Athletic,away,49,receiving,YDS,Rodney Bradley,19
302820278,Hawai'i,Western Athletic,away,49,receiving,AVG,Greg Salas,16.4
302820278,Hawai'i,Western Athletic,away,49,receiving,AVG,Royce Pollard,12.0
302820278,Hawai'i,Western Athletic,away,49,receiving,AVG,Alex Green,23.0
302820278,Hawai'i,Western Athletic,away,49,receiving,AVG,Kealoha Pilares,7.3
302820278,Hawai'i,Western Athletic,away,49,receiving,AVG,Rodney Bradley,6.3
302820278,Hawai'i,Western Athletic,away,49,receiving,TD,Greg Salas,3
302820278,Hawai'i,Western Athletic,away,49,receiving,TD,Royce Pollard,0
302820278,Hawai'i,Western Athletic,away,49,receiving,TD,Alex Green,0
302820278,Hawai'i,Western Athletic,away,49,receiving,TD,Kealoha Pilares,0
302820278,Hawai'i,Western Athletic,away,49,receiving,TD,Rodney Bradley,0
302820278,Hawai'i,Western Athletic,away,49,receiving,LONG,Greg Salas,30
302820278,Hawai'i,Western Athletic,away,49,receiving,LONG,Royce Pollard,21
302820278,Hawai'i,Western Athletic,away,49,receiving,LONG,Alex Green,46
302820278,Hawai'i,Western Athletic,away,49,receiving,LONG,Kealoha Pilares,23
302820278,Hawai'i,Western Athletic,away,49,receiving,LONG,Rodney Bradley,9
302820278,Hawai'i,Western Athletic,away,49,interceptions,INT,Jeramy Bryant,2
302820278,Hawai'i,Western Athletic,away,49,interceptions,INT,Mana Silva,1
302820278,Hawai'i,Western Athletic,away,49,interceptions,YDS,Jeramy Bryant,58
302820278,Hawai'i,Western Athletic,away,49,interceptions,YDS,Mana Silva,0
302820278,Hawai'i,Western Athletic,away,49,interceptions,TD,Jeramy Bryant,1
302820278,Hawai'i,Western Athletic,away,49,interceptions,TD,Mana Silva,0
302820278,Hawai'i,Western Athletic,away,49,kickReturns,NO,Dustin Blount,5
302820278,Hawai'i,Western Athletic,away,49,kickReturns,YDS,Dustin Blount,137
302820278,Hawai'i,Western Athletic,away,49,kickReturns,AVG,Dustin Blount,27.4
302820278,Hawai'i,Western Athletic,away,49,kickReturns,LONG,Dustin Blount,38
302820278,Hawai'i,Western Athletic,away,49,kickReturns,TD,Dustin Blount,0
302820278,Hawai'i,Western Athletic,away,49,puntReturns,NO,Ryan Henry,4
302820278,Hawai'i,Western Athletic,away,49,puntReturns,NO,Dustin Blount,1
302820278,Hawai'i,Western Athletic,away,49,puntReturns,YDS,Ryan Henry,0
302820278,Hawai'i,Western Athletic,away,49,puntReturns,YDS,Dustin Blount,-2
302820278,Hawai'i,Western Athletic,away,49,puntReturns,AVG,Ryan Henry,0.0
302820278,Hawai'i,Western Athletic,away,49,puntReturns,AVG,Dustin Blount,-2.0
302820278,Hawai'i,Western Athletic,away,49,puntReturns,LONG,Ryan Henry,0
302820278,Hawai'i,Western Athletic,away,49,puntReturns,LONG,Dustin Blount,0
302820278,Hawai'i,Western Athletic,away,49,puntReturns,TD,Ryan Henry,0
302820278,Hawai'i,Western Athletic,away,49,puntReturns,TD,Dustin Blount,0
302820278,Hawai'i,Western Athletic,away,49,kicking,FG,Scott Enos,0/1
302820278,Hawai'i,Western Athletic,away,49,kicking,PCT,Scott Enos,0.0
302820278,Hawai'i,Western Athletic,away,49,kicking,LONG,Scott Enos,0
302820278,Hawai'i,Western Athletic,away,49,kicking,XP,Scott Enos,7/7
302820278,Hawai'i,Western Athletic,away,49,kicking,PTS,Scott Enos,7
302820278,Hawai'i,Western Athletic,away,49,punting,NO,Alex Dunnachie,5
302820278,Hawai'i,Western Athletic,away,49,punting,YDS,Alex Dunnachie,254
302820278,Hawai'i,Western Athletic,away,49,punting,AVG,Alex Dunnachie,50.8
302820278,Hawai'i,Western Athletic,away,49,punting,TB,Alex Dunnachie,0
302820278,Hawai'i,Western Athletic,away,49,punting,In 20,Alex Dunnachie,0
302820278,Hawai'i,Western Athletic,away,49,punting,LONG,Alex Dunnachie,55
302890023,San José State,Western Athletic,home,0,passing,C/ATT,Jordan La Secla,7/16
302890023,San José State,Western Athletic,home,0,passing,C/ATT,Matt Faulkner,2/5
302890023,San José State,Western Athletic,home,0,passing,C/ATT,Dasmen Stewart,1/2
302890023,San José State,Western Athletic,home,0,passing,YDS,Jordan La Secla,74
302890023,San José State,Western Athletic,home,0,passing,YDS,Matt Faulkner,15
302890023,San José State,Western Athletic,home,0,passing,YDS,Dasmen Stewart,3
302890023,San José State,Western Athletic,home,0,passing,AVG,Jordan La Secla,4.6
302890023,San José State,Western Athletic,home,0,passing,AVG,Matt Faulkner,3.0
302890023,San José State,Western Athletic,home,0,passing,AVG,Dasmen Stewart,1.5
302890023,San José State,Western Athletic,home,0,passing,TD,Jordan La Secla,0
302890023,San José State,Western Athletic,home,0,passing,TD,Matt Faulkner,0
302890023,San José State,Western Athletic,home,0,passing,TD,Dasmen Stewart,0
302890023,San José State,Western Athletic,home,0,passing,INT,Jordan La Secla,1
302890023,San José State,Western Athletic,home,0,passing,INT,Matt Faulkner,0
302890023,San José State,Western Athletic,home,0,passing,INT,Dasmen Stewart,0
302890023,San José State,Western Athletic,home,0,passing,QBR,Jordan La Secla,15.9
302890023,San José State,Western Athletic,home,0,passing,QBR,Matt Faulkner,1.0
302890023,San José State,Western Athletic,home,0,passing,QBR,Dasmen Stewart,0.6
302890023,San José State,Western Athletic,home,0,rushing,CAR,Brandon Rutley,12
302890023,San José State,Western Athletic,home,0,rushing,CAR,Lamon Muldrow,3
302890023,San José State,Western Athletic,home,0,rushing,CAR,Josh Harrison,1
302890023,San José State,Western Athletic,home,0,rushing,CAR,David Freeman,4
302890023,San José State,Western Athletic,home,0,rushing,CAR,Dasmen Stewart,2
302890023,San José State,Western Athletic,home,0,rushing,CAR,Jordan La Secla,3
302890023,San José State,Western Athletic,home,0,rushing,CAR,Matt Faulkner,2
302890023,San José State,Western Athletic,home,0,rushing,YDS,Brandon Rutley,19
302890023,San José State,Western Athletic,home,0,rushing,YDS,Lamon Muldrow,10
302890023,San José State,Western Athletic,home,0,rushing,YDS,Josh Harrison,0
302890023,San José State,Western Athletic,home,0,rushing,YDS,David Freeman,-1
302890023,San José State,Western Athletic,home,0,rushing,YDS,Dasmen Stewart,-5
302890023,San José State,Western Athletic,home,0,rushing,YDS,Jordan La Secla,-8
302890023,San José State,Western Athletic,home,0,rushing,YDS,Matt Faulkner,-22
302890023,San José State,Western Athletic,home,0,rushing,AVG,Brandon Rutley,1.6
302890023,San José State,Western Athletic,home,0,rushing,AVG,Lamon Muldrow,3.3
302890023,San José State,Western Athletic,home,0,rushing,AVG,Josh Harrison,0.0
302890023,San José State,Western Athletic,home,0,rushing,AVG,David Freeman,-0.3
302890023,San José State,Western Athletic,home,0,rushing,AVG,Dasmen Stewart,-2.5
302890023,San José State,Western Athletic,home,0,rushing,AVG,Jordan La Secla,-2.7
302890023,San José State,Western Athletic,home,0,rushing,AVG,Matt Faulkner,-11.0
302890023,San José State,Western Athletic,home,0,rushing,TD,Brandon Rutley,0
302890023,San José State,Western Athletic,home,0,rushing,TD,Lamon Muldrow,0
302890023,San José State,Western Athletic,home,0,rushing,TD,Josh Harrison,0
302890023,San José State,Western Athletic,home,0,rushing,TD,David Freeman,0
302890023,San José State,Western Athletic,home,0,rushing,TD,Dasmen Stewart,0
302890023,San José State,Western Athletic,home,0,rushing,TD,Jordan La Secla,0
302890023,San José State,Western Athletic,home,0,rushing,TD,Matt Faulkner,0
302890023,San José State,Western Athletic,home,0,rushing,LONG,Brandon Rutley,9
302890023,San José State,Western Athletic,home,0,rushing,LONG,Lamon Muldrow,4
302890023,San José State,Western Athletic,home,0,rushing,LONG,Josh Harrison,0
302890023,San José State,Western Athletic,home,0,rushing,LONG,David Freeman,3
302890023,San José State,Western Athletic,home,0,rushing,LONG,Dasmen Stewart,2
302890023,San José State,Western Athletic,home,0,rushing,LONG,Jordan La Secla,1
302890023,San José State,Western Athletic,home,0,rushing,LONG,Matt Faulkner,0
302890023,San José State,Western Athletic,home,0,receiving,REC,Jalal Beauchman,3
302890023,San José State,Western Athletic,home,0,receiving,REC,Chandler Jones,2
302890023,San José State,Western Athletic,home,0,receiving,REC,Brandon Rutley,1
302890023,San José State,Western Athletic,home,0,receiving,REC,Noel Grigsby,1
302890023,San José State,Western Athletic,home,0,receiving,REC,Kyle Nunn,2
302890023,San José State,Western Athletic,home,0,receiving,REC,Josh Harrison,1
302890023,San José State,Western Athletic,home,0,receiving,YDS,Jalal Beauchman,32
302890023,San José State,Western Athletic,home,0,receiving,YDS,Chandler Jones,17
302890023,San José State,Western Athletic,home,0,receiving,YDS,Brandon Rutley,15
302890023,San José State,Western Athletic,home,0,receiving,YDS,Noel Grigsby,11
302890023,San José State,Western Athletic,home,0,receiving,YDS,Kyle Nunn,9
302890023,San José State,Western Athletic,home,0,receiving,YDS,Josh Harrison,8
302890023,San José State,Western Athletic,home,0,receiving,AVG,Jalal Beauchman,10.7
302890023,San José State,Western Athletic,home,0,receiving,AVG,Chandler Jones,8.5
302890023,San José State,Western Athletic,home,0,receiving,AVG,Brandon Rutley,15.0
302890023,San José State,Western Athletic,home,0,receiving,AVG,Noel Grigsby,11.0
302890023,San José State,Western Athletic,home,0,receiving,AVG,Kyle Nunn,4.5
302890023,San José State,Western Athletic,home,0,receiving,AVG,Josh Harrison,8.0
302890023,San José State,Western Athletic,home,0,receiving,TD,Jalal Beauchman,0
302890023,San José State,Western Athletic,home,0,receiving,TD,Chandler Jones,0
302890023,San José State,Western Athletic,home,0,receiving,TD,Brandon Rutley,0
302890023,San José State,Western Athletic,home,0,receiving,TD,Noel Grigsby,0
302890023,San José State,Western Athletic,home,0,receiving,TD,Kyle Nunn,0
302890023,San José State,Western Athletic,home,0,receiving,TD,Josh Harrison,0
302890023,San José State,Western Athletic,home,0,receiving,LONG,Jalal Beauchman,23
302890023,San José State,Western Athletic,home,0,receiving,LONG,Chandler Jones,9
302890023,San José State,Western Athletic,home,0,receiving,LONG,Brandon Rutley,15
302890023,San José State,Western Athletic,home,0,receiving,LONG,Noel Grigsby,11
302890023,San José State,Western Athletic,home,0,receiving,LONG,Kyle Nunn,6
302890023,San José State,Western Athletic,home,0,receiving,LONG,Josh Harrison,8
302890023,San José State,Western Athletic,home,0,kickReturns,NO,Ronnie Yell,4
302890023,San José State,Western Athletic,home,0,kickReturns,NO,David Freeman,4
302890023,San José State,Western Athletic,home,0,kickReturns,YDS,Ronnie Yell,90
302890023,San José State,Western Athletic,home,0,kickReturns,YDS,David Freeman,70
302890023,San José State,Western Athletic,home,0,kickReturns,AVG,Ronnie Yell,22.5
302890023,San José State,Western Athletic,home,0,kickReturns,AVG,David Freeman,17.5
302890023,San José State,Western Athletic,home,0,kickReturns,LONG,Ronnie Yell,31
302890023,San José State,Western Athletic,home,0,kickReturns,LONG,David Freeman,22
302890023,San José State,Western Athletic,home,0,kickReturns,TD,Ronnie Yell,0
302890023,San José State,Western Athletic,home,0,kickReturns,TD,David Freeman,0
302890023,San José State,Western Athletic,home,0,puntReturns,NO,Brandon Rutley,1
302890023,San José State,Western Athletic,home,0,puntReturns,YDS,Brandon Rutley,29
302890023,San José State,Western Athletic,home,0,puntReturns,AVG,Brandon Rutley,29.0
302890023,San José State,Western Athletic,home,0,puntReturns,LONG,Brandon Rutley,29
302890023,San José State,Western Athletic,home,0,puntReturns,TD,Brandon Rutley,0
302890023,San José State,Western Athletic,home,0,kicking,FG,Harrison Waid,0/1
302890023,San José State,Western Athletic,home,0,kicking,PCT,Harrison Waid,0.0
302890023,San José State,Western Athletic,home,0,kicking,LONG,Harrison Waid,0
302890023,San José State,Western Athletic,home,0,kicking,XP,Harrison Waid,0/0
302890023,San José State,Western Athletic,home,0,kicking,PTS,Harrison Waid,0
302890023,San José State,Western Athletic,home,0,punting,NO,Harrison Waid,10
302890023,San José State,Western Athletic,home,0,punting,YDS,Harrison Waid,434
302890023,San José State,Western Athletic,home,0,punting,AVG,Harrison Waid,43.4
302890023,San José State,Western Athletic,home,0,punting,TB,Harrison Waid,0
302890023,San José State,Western Athletic,home,0,punting,In 20,Harrison Waid,0
302890023,San José State,Western Athletic,home,0,punting,LONG,Harrison Waid,57
302890023,Boise State,Western Athletic,away,48,passing,C/ATT,Kellen Moore,14/16
302890023,Boise State,Western Athletic,away,48,passing,C/ATT,Joe Southwick,8/13
302890023,Boise State,Western Athletic,away,48,passing,C/ATT,Mike Coughlin,1/3
302890023,Boise State,Western Athletic,away,48,passing,YDS,Kellen Moore,231
302890023,Boise State,Western Athletic,away,48,passing,YDS,Joe Southwick,83
302890023,Boise State,Western Athletic,away,48,passing,YDS,Mike Coughlin,8
302890023,Boise State,Western Athletic,away,48,passing,AVG,Kellen Moore,14.4
302890023,Boise State,Western Athletic,away,48,passing,AVG,Joe Southwick,6.4
302890023,Boise State,Western Athletic,away,48,passing,AVG,Mike Coughlin,2.7
302890023,Boise State,Western Athletic,away,48,passing,TD,Kellen Moore,2
302890023,Boise State,Western Athletic,away,48,passing,TD,Joe Southwick,0
302890023,Boise State,Western Athletic,away,48,passing,TD,Mike Coughlin,0
302890023,Boise State,Western Athletic,away,48,passing,INT,Kellen Moore,0
302890023,Boise State,Western Athletic,away,48,passing,INT,Joe Southwick,0
302890023,Boise State,Western Athletic,away,48,passing,INT,Mike Coughlin,0
302890023,Boise State,Western Athletic,away,48,passing,QBR,Kellen Moore,98.4
302890023,Boise State,Western Athletic,away,48,passing,QBR,Joe Southwick,56.6
302890023,Boise State,Western Athletic,away,48,passing,QBR,Mike Coughlin,0.1
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Doug Martin,8
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Matt Kaiserman,15
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Joe Southwick,1
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Titus Young,2
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Jeremy Avery,6
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Mike Coughlin,2
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Chris Potter,1
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Jarvis Hodge,2
302890023,Boise State,Western Athletic,away,48,rushing,CAR,Kellen Moore,1
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Doug Martin,68
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Matt Kaiserman,49
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Joe Southwick,25
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Titus Young,19
302890023,Boise State,Western Athletic,away,48,rushing,YDS,Jeremy Avery,16
