game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282852132,Rutgers,Big East,away,10,rushing,YDS,Kordell Young,78
282852132,Rutgers,Big East,away,10,rushing,YDS,Jourdan Brooks,6
282852132,Rutgers,Big East,away,10,rushing,YDS,Tim Brown,-2
282852132,Rutgers,Big East,away,10,rushing,YDS,Mike Teel,-20
282852132,Rutgers,Big East,away,10,rushing,AVG,Kordell Young,3.5
282852132,Rutgers,Big East,away,10,rushing,AVG,Jourdan Brooks,2.0
282852132,Rutgers,Big East,away,10,rushing,AVG,Tim Brown,-2.0
282852132,Rutgers,Big East,away,10,rushing,AVG,Mike Teel,-6.7
282852132,Rutgers,Big East,away,10,rushing,LONG,Kordell Young,16
282852132,Rutgers,Big East,away,10,rushing,LONG,Jourdan Brooks,5
282852132,Rutgers,Big East,away,10,rushing,LONG,Tim Brown,0
282852132,Rutgers,Big East,away,10,rushing,LONG,Mike Teel,0
282852132,Rutgers,Big East,away,10,passing,C/ATT,Mike Teel,19/35
282852132,Rutgers,Big East,away,10,passing,C/ATT,Kordell Young,1/1
282852132,Rutgers,Big East,away,10,passing,YDS,Mike Teel,175
282852132,Rutgers,Big East,away,10,passing,YDS,Kordell Young,17
282852132,Rutgers,Big East,away,10,passing,AVG,Mike Teel,5.0
282852132,Rutgers,Big East,away,10,passing,AVG,Kordell Young,17.0
282852132,Rutgers,Big East,away,10,passing,TD,Mike Teel,0
282852132,Rutgers,Big East,away,10,passing,TD,Kordell Young,1
282852132,Rutgers,Big East,away,10,passing,INT,Mike Teel,0
282852132,Rutgers,Big East,away,10,passing,INT,Kordell Young,0
282852132,Rutgers,Big East,away,10,passing,QBR,Mike Teel,25.8
282852132,Rutgers,Big East,away,10,passing,QBR,Kordell Young,97.9
282852132,Rutgers,Big East,away,10,receiving,REC,Kenny Britt,4
282852132,Rutgers,Big East,away,10,receiving,REC,Kevin Brock,7
282852132,Rutgers,Big East,away,10,receiving,REC,Tim Brown,3
282852132,Rutgers,Big East,away,10,receiving,REC,Jack Corcoran,2
282852132,Rutgers,Big East,away,10,receiving,REC,Dennis Campbell,2
282852132,Rutgers,Big East,away,10,receiving,REC,Kordell Young,1
282852132,Rutgers,Big East,away,10,receiving,REC,Andres Morales,1
282852132,Rutgers,Big East,away,10,receiving,YDS,Kenny Britt,51
282852132,Rutgers,Big East,away,10,receiving,YDS,Kevin Brock,51
282852132,Rutgers,Big East,away,10,receiving,YDS,Tim Brown,37
282852132,Rutgers,Big East,away,10,receiving,YDS,Jack Corcoran,22
282852132,Rutgers,Big East,away,10,receiving,YDS,Dennis Campbell,19
282852132,Rutgers,Big East,away,10,receiving,YDS,Kordell Young,9
282852132,Rutgers,Big East,away,10,receiving,YDS,Andres Morales,3
282852132,Rutgers,Big East,away,10,receiving,AVG,Kenny Britt,12.8
282852132,Rutgers,Big East,away,10,receiving,AVG,Kevin Brock,7.3
282852132,Rutgers,Big East,away,10,receiving,AVG,Tim Brown,12.3
282852132,Rutgers,Big East,away,10,receiving,AVG,Jack Corcoran,11.0
282852132,Rutgers,Big East,away,10,receiving,AVG,Dennis Campbell,9.5
282852132,Rutgers,Big East,away,10,receiving,AVG,Kordell Young,9.0
282852132,Rutgers,Big East,away,10,receiving,AVG,Andres Morales,3.0
282852132,Rutgers,Big East,away,10,receiving,TD,Kenny Britt,0
282852132,Rutgers,Big East,away,10,receiving,TD,Kevin Brock,0
282852132,Rutgers,Big East,away,10,receiving,TD,Tim Brown,0
282852132,Rutgers,Big East,away,10,receiving,TD,Jack Corcoran,1
282852132,Rutgers,Big East,away,10,receiving,TD,Dennis Campbell,0
282852132,Rutgers,Big East,away,10,receiving,TD,Kordell Young,0
282852132,Rutgers,Big East,away,10,receiving,TD,Andres Morales,0
282852132,Rutgers,Big East,away,10,receiving,LONG,Kenny Britt,17
282852132,Rutgers,Big East,away,10,receiving,LONG,Kevin Brock,17
282852132,Rutgers,Big East,away,10,receiving,LONG,Tim Brown,22
282852132,Rutgers,Big East,away,10,receiving,LONG,Jack Corcoran,17
282852132,Rutgers,Big East,away,10,receiving,LONG,Dennis Campbell,11
282852132,Rutgers,Big East,away,10,receiving,LONG,Kordell Young,9
282852132,Rutgers,Big East,away,10,receiving,LONG,Andres Morales,3
282852132,Rutgers,Big East,away,10,puntReturns,NO,Dennis Campbell,3
282852132,Rutgers,Big East,away,10,puntReturns,YDS,Dennis Campbell,5
282852132,Rutgers,Big East,away,10,puntReturns,AVG,Dennis Campbell,1.7
282852132,Rutgers,Big East,away,10,puntReturns,LONG,Dennis Campbell,8
282852132,Rutgers,Big East,away,10,puntReturns,TD,Dennis Campbell,0
282852132,Rutgers,Big East,away,10,kicking,FG,San San Te,1/1
282852132,Rutgers,Big East,away,10,kicking,PCT,San San Te,100.0
282852132,Rutgers,Big East,away,10,kicking,LONG,San San Te,50
282852132,Rutgers,Big East,away,10,kicking,XP,San San Te,1/1
282852132,Rutgers,Big East,away,10,kicking,PTS,San San Te,4
282852132,Rutgers,Big East,away,10,punting,NO,Teddy Dellaganna,10
282852132,Rutgers,Big East,away,10,punting,YDS,Teddy Dellaganna,466
282852132,Rutgers,Big East,away,10,punting,AVG,Teddy Dellaganna,46.6
282852132,Rutgers,Big East,away,10,punting,TB,Teddy Dellaganna,0
282852132,Rutgers,Big East,away,10,punting,In 20,Teddy Dellaganna,0
282852132,Rutgers,Big East,away,10,punting,LONG,Teddy Dellaganna,61
282920097,Louisville,Big East,home,42,passing,C/ATT,Hunter Cantwell,14/23
282920097,Louisville,Big East,home,42,passing,YDS,Hunter Cantwell,144
282920097,Louisville,Big East,home,42,passing,AVG,Hunter Cantwell,6.3
282920097,Louisville,Big East,home,42,passing,TD,Hunter Cantwell,1
282920097,Louisville,Big East,home,42,passing,INT,Hunter Cantwell,2
282920097,Louisville,Big East,home,42,passing,QBR,Hunter Cantwell,51.2
282920097,Louisville,Big East,home,42,rushing,CAR,Victor Anderson,19
282920097,Louisville,Big East,home,42,rushing,CAR,Brock Bolen,20
282920097,Louisville,Big East,home,42,rushing,CAR,Joseph Tronzo,1
282920097,Louisville,Big East,home,42,rushing,CAR,Hunter Cantwell,3
282920097,Louisville,Big East,home,42,rushing,CAR,Doug Beaumont,1
282920097,Louisville,Big East,home,42,rushing,CAR,Blayne Donnell,1
282920097,Louisville,Big East,home,42,rushing,YDS,Victor Anderson,161
282920097,Louisville,Big East,home,42,rushing,YDS,Brock Bolen,67
282920097,Louisville,Big East,home,42,rushing,YDS,Joseph Tronzo,6
282920097,Louisville,Big East,home,42,rushing,YDS,Hunter Cantwell,6
282920097,Louisville,Big East,home,42,rushing,YDS,Doug Beaumont,4
282920097,Louisville,Big East,home,42,rushing,YDS,Blayne Donnell,3
282920097,Louisville,Big East,home,42,rushing,AVG,Victor Anderson,8.5
282920097,Louisville,Big East,home,42,rushing,AVG,Brock Bolen,3.3
282920097,Louisville,Big East,home,42,rushing,AVG,Joseph Tronzo,6.0
282920097,Louisville,Big East,home,42,rushing,AVG,Hunter Cantwell,2.0
282920097,Louisville,Big East,home,42,rushing,AVG,Doug Beaumont,4.0
282920097,Louisville,Big East,home,42,rushing,AVG,Blayne Donnell,3.0
282920097,Louisville,Big East,home,42,rushing,TD,Victor Anderson,1
282920097,Louisville,Big East,home,42,rushing,TD,Brock Bolen,3
282920097,Louisville,Big East,home,42,rushing,TD,Joseph Tronzo,0
282920097,Louisville,Big East,home,42,rushing,TD,Hunter Cantwell,0
282920097,Louisville,Big East,home,42,rushing,TD,Doug Beaumont,0
282920097,Louisville,Big East,home,42,rushing,TD,Blayne Donnell,0
282920097,Louisville,Big East,home,42,rushing,LONG,Victor Anderson,88
282920097,Louisville,Big East,home,42,rushing,LONG,Brock Bolen,26
282920097,Louisville,Big East,home,42,rushing,LONG,Joseph Tronzo,6
282920097,Louisville,Big East,home,42,rushing,LONG,Hunter Cantwell,2
282920097,Louisville,Big East,home,42,rushing,LONG,Doug Beaumont,4
282920097,Louisville,Big East,home,42,rushing,LONG,Blayne Donnell,3
282920097,Louisville,Big East,home,42,receiving,REC,Scott Long,3
282920097,Louisville,Big East,home,42,receiving,REC,Trent Guy,2
282920097,Louisville,Big East,home,42,receiving,REC,Johnnie Burns,4
282920097,Louisville,Big East,home,42,receiving,REC,Doug Beaumont,1
282920097,Louisville,Big East,home,42,receiving,REC,Brock Bolen,2
282920097,Louisville,Big East,home,42,receiving,REC,Chris Vaughn,1
282920097,Louisville,Big East,home,42,receiving,REC,Victor Anderson,1
282920097,Louisville,Big East,home,42,receiving,YDS,Scott Long,49
282920097,Louisville,Big East,home,42,receiving,YDS,Trent Guy,43
282920097,Louisville,Big East,home,42,receiving,YDS,Johnnie Burns,21
282920097,Louisville,Big East,home,42,receiving,YDS,Doug Beaumont,16
282920097,Louisville,Big East,home,42,receiving,YDS,Brock Bolen,8
282920097,Louisville,Big East,home,42,receiving,YDS,Chris Vaughn,4
282920097,Louisville,Big East,home,42,receiving,YDS,Victor Anderson,3
282920097,Louisville,Big East,home,42,receiving,AVG,Scott Long,16.3
282920097,Louisville,Big East,home,42,receiving,AVG,Trent Guy,21.5
282920097,Louisville,Big East,home,42,receiving,AVG,Johnnie Burns,5.3
282920097,Louisville,Big East,home,42,receiving,AVG,Doug Beaumont,16.0
282920097,Louisville,Big East,home,42,receiving,AVG,Brock Bolen,4.0
282920097,Louisville,Big East,home,42,receiving,AVG,Chris Vaughn,4.0
282920097,Louisville,Big East,home,42,receiving,AVG,Victor Anderson,3.0
282920097,Louisville,Big East,home,42,receiving,TD,Scott Long,0
282920097,Louisville,Big East,home,42,receiving,TD,Trent Guy,0
282920097,Louisville,Big East,home,42,receiving,TD,Johnnie Burns,1
282920097,Louisville,Big East,home,42,receiving,TD,Doug Beaumont,0
282920097,Louisville,Big East,home,42,receiving,TD,Brock Bolen,0
282920097,Louisville,Big East,home,42,receiving,TD,Chris Vaughn,0
282920097,Louisville,Big East,home,42,receiving,TD,Victor Anderson,0
282920097,Louisville,Big East,home,42,receiving,LONG,Scott Long,27
282920097,Louisville,Big East,home,42,receiving,LONG,Trent Guy,27
282920097,Louisville,Big East,home,42,receiving,LONG,Johnnie Burns,11
282920097,Louisville,Big East,home,42,receiving,LONG,Doug Beaumont,16
282920097,Louisville,Big East,home,42,receiving,LONG,Brock Bolen,6
282920097,Louisville,Big East,home,42,receiving,LONG,Chris Vaughn,4
282920097,Louisville,Big East,home,42,receiving,LONG,Victor Anderson,3
282920097,Louisville,Big East,home,42,puntReturns,NO,Doug Beaumont,5
282920097,Louisville,Big East,home,42,puntReturns,NO,James Bryant,1
282920097,Louisville,Big East,home,42,puntReturns,NO,Johnny Patrick,1
282920097,Louisville,Big East,home,42,puntReturns,YDS,Doug Beaumont,35
282920097,Louisville,Big East,home,42,puntReturns,YDS,James Bryant,26
282920097,Louisville,Big East,home,42,puntReturns,YDS,Johnny Patrick,0
282920097,Louisville,Big East,home,42,puntReturns,AVG,Doug Beaumont,7.0
282920097,Louisville,Big East,home,42,puntReturns,AVG,James Bryant,26.0
282920097,Louisville,Big East,home,42,puntReturns,AVG,Johnny Patrick,0.0
282920097,Louisville,Big East,home,42,puntReturns,LONG,Doug Beaumont,23
282920097,Louisville,Big East,home,42,puntReturns,LONG,James Bryant,26
282920097,Louisville,Big East,home,42,puntReturns,LONG,Johnny Patrick,0
282920097,Louisville,Big East,home,42,puntReturns,TD,Doug Beaumont,0
282920097,Louisville,Big East,home,42,puntReturns,TD,James Bryant,0
282920097,Louisville,Big East,home,42,puntReturns,TD,Johnny Patrick,1
282920097,Louisville,Big East,home,42,kicking,FG,Ryan Payne,0/0
282920097,Louisville,Big East,home,42,kicking,PCT,Ryan Payne,0.0
282920097,Louisville,Big East,home,42,kicking,LONG,Ryan Payne,0
282920097,Louisville,Big East,home,42,kicking,XP,Ryan Payne,6/6
282920097,Louisville,Big East,home,42,kicking,PTS,Ryan Payne,6
282920097,Louisville,Big East,home,42,punting,NO,Cory Goettsche,3
282920097,Louisville,Big East,home,42,punting,YDS,Cory Goettsche,121
282920097,Louisville,Big East,home,42,punting,AVG,Cory Goettsche,40.3
282920097,Louisville,Big East,home,42,punting,TB,Cory Goettsche,0
282920097,Louisville,Big East,home,42,punting,In 20,Cory Goettsche,0
282920097,Louisville,Big East,home,42,punting,LONG,Cory Goettsche,56
282920097,Middle Tennessee,Sun Belt,away,23,passing,C/ATT,Joe Craddock,16/28
282920097,Middle Tennessee,Sun Belt,away,23,passing,C/ATT,Patrick Honeycutt,1/1
282920097,Middle Tennessee,Sun Belt,away,23,passing,C/ATT,Dwight Dasher,3/9
282920097,Middle Tennessee,Sun Belt,away,23,passing,YDS,Joe Craddock,152
282920097,Middle Tennessee,Sun Belt,away,23,passing,YDS,Patrick Honeycutt,39
282920097,Middle Tennessee,Sun Belt,away,23,passing,YDS,Dwight Dasher,10
282920097,Middle Tennessee,Sun Belt,away,23,passing,AVG,Joe Craddock,5.4
282920097,Middle Tennessee,Sun Belt,away,23,passing,AVG,Patrick Honeycutt,39.0
282920097,Middle Tennessee,Sun Belt,away,23,passing,AVG,Dwight Dasher,1.1
282920097,Middle Tennessee,Sun Belt,away,23,passing,TD,Joe Craddock,1
282920097,Middle Tennessee,Sun Belt,away,23,passing,TD,Patrick Honeycutt,1
282920097,Middle Tennessee,Sun Belt,away,23,passing,TD,Dwight Dasher,0
282920097,Middle Tennessee,Sun Belt,away,23,passing,INT,Joe Craddock,0
282920097,Middle Tennessee,Sun Belt,away,23,passing,INT,Patrick Honeycutt,0
282920097,Middle Tennessee,Sun Belt,away,23,passing,INT,Dwight Dasher,0
282920097,Middle Tennessee,Sun Belt,away,23,passing,QBR,Joe Craddock,47.2
282920097,Middle Tennessee,Sun Belt,away,23,passing,QBR,Patrick Honeycutt,100.0
282920097,Middle Tennessee,Sun Belt,away,23,passing,QBR,Dwight Dasher,19.2
282920097,Middle Tennessee,Sun Belt,away,23,rushing,CAR,Phillip Tanner,13
282920097,Middle Tennessee,Sun Belt,away,23,rushing,CAR,Dwight Dasher,9
282920097,Middle Tennessee,Sun Belt,away,23,rushing,CAR,Joe Craddock,5
282920097,Middle Tennessee,Sun Belt,away,23,rushing,CAR,Jawan Carson,2
282920097,Middle Tennessee,Sun Belt,away,23,rushing,CAR,Malcolm Beyah,1
282920097,Middle Tennessee,Sun Belt,away,23,rushing,YDS,Phillip Tanner,46
282920097,Middle Tennessee,Sun Belt,away,23,rushing,YDS,Dwight Dasher,31
282920097,Middle Tennessee,Sun Belt,away,23,rushing,YDS,Joe Craddock,23
282920097,Middle Tennessee,Sun Belt,away,23,rushing,YDS,Jawan Carson,13
282920097,Middle Tennessee,Sun Belt,away,23,rushing,YDS,Malcolm Beyah,-8
282920097,Middle Tennessee,Sun Belt,away,23,rushing,AVG,Phillip Tanner,3.5
282920097,Middle Tennessee,Sun Belt,away,23,rushing,AVG,Dwight Dasher,3.4
282920097,Middle Tennessee,Sun Belt,away,23,rushing,AVG,Joe Craddock,4.6
282920097,Middle Tennessee,Sun Belt,away,23,rushing,AVG,Jawan Carson,6.5
282920097,Middle Tennessee,Sun Belt,away,23,rushing,AVG,Malcolm Beyah,-8.0
282920097,Middle Tennessee,Sun Belt,away,23,rushing,TD,Phillip Tanner,0
282920097,Middle Tennessee,Sun Belt,away,23,rushing,TD,Dwight Dasher,0
282920097,Middle Tennessee,Sun Belt,away,23,rushing,TD,Joe Craddock,0
282920097,Middle Tennessee,Sun Belt,away,23,rushing,TD,Jawan Carson,0
282920097,Middle Tennessee,Sun Belt,away,23,rushing,TD,Malcolm Beyah,0
282920097,Middle Tennessee,Sun Belt,away,23,rushing,LONG,Phillip Tanner,17
282920097,Middle Tennessee,Sun Belt,away,23,rushing,LONG,Dwight Dasher,10
282920097,Middle Tennessee,Sun Belt,away,23,rushing,LONG,Joe Craddock,14
282920097,Middle Tennessee,Sun Belt,away,23,rushing,LONG,Jawan Carson,11
282920097,Middle Tennessee,Sun Belt,away,23,rushing,LONG,Malcolm Beyah,0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Phillip Tanner,3
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Eldred King,5
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Patrick Honeycutt,3
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Wes Caldwell,3
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Malcolm Beyah,2
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Alvin Ingle,1
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Sancho McDonald,1
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Jawan Carson,1
282920097,Middle Tennessee,Sun Belt,away,23,receiving,REC,Chris McClover,1
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Phillip Tanner,37
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Eldred King,33
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Patrick Honeycutt,26
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Wes Caldwell,26
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Malcolm Beyah,18
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Alvin Ingle,16
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Sancho McDonald,16
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Jawan Carson,16
282920097,Middle Tennessee,Sun Belt,away,23,receiving,YDS,Chris McClover,13
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Phillip Tanner,12.3
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Eldred King,6.6
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Patrick Honeycutt,8.7
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Wes Caldwell,8.7
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Malcolm Beyah,9.0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Alvin Ingle,16.0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Sancho McDonald,16.0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Jawan Carson,16.0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,AVG,Chris McClover,13.0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Phillip Tanner,1
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Eldred King,0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Patrick Honeycutt,0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Wes Caldwell,0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Malcolm Beyah,1
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Alvin Ingle,0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Sancho McDonald,0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Jawan Carson,0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,TD,Chris McClover,0
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Phillip Tanner,39
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Eldred King,11
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Patrick Honeycutt,12
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Wes Caldwell,11
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Malcolm Beyah,16
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Alvin Ingle,16
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Sancho McDonald,16
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Jawan Carson,16
282920097,Middle Tennessee,Sun Belt,away,23,receiving,LONG,Chris McClover,13
282920097,Middle Tennessee,Sun Belt,away,23,interceptions,INT,Jeremy Kellem,1
282920097,Middle Tennessee,Sun Belt,away,23,interceptions,INT,Ivon Hickmon,1
282920097,Middle Tennessee,Sun Belt,away,23,interceptions,YDS,Jeremy Kellem,14
282920097,Middle Tennessee,Sun Belt,away,23,interceptions,YDS,Ivon Hickmon,15
282920097,Middle Tennessee,Sun Belt,away,23,interceptions,TD,Jeremy Kellem,1
282920097,Middle Tennessee,Sun Belt,away,23,interceptions,TD,Ivon Hickmon,0
282920097,Middle Tennessee,Sun Belt,away,23,puntReturns,NO,Patrick Honeycutt,2
282920097,Middle Tennessee,Sun Belt,away,23,puntReturns,YDS,Patrick Honeycutt,-1
282920097,Middle Tennessee,Sun Belt,away,23,puntReturns,AVG,Patrick Honeycutt,-0.5
282920097,Middle Tennessee,Sun Belt,away,23,puntReturns,LONG,Patrick Honeycutt,0
282920097,Middle Tennessee,Sun Belt,away,23,puntReturns,TD,Patrick Honeycutt,0
282920097,Middle Tennessee,Sun Belt,away,23,kicking,FG,Alan Gendreau,1/1
282920097,Middle Tennessee,Sun Belt,away,23,kicking,PCT,Alan Gendreau,100.0
282920097,Middle Tennessee,Sun Belt,away,23,kicking,LONG,Alan Gendreau,42
282920097,Middle Tennessee,Sun Belt,away,23,kicking,XP,Alan Gendreau,2/2
282920097,Middle Tennessee,Sun Belt,away,23,kicking,PTS,Alan Gendreau,5
282920097,Middle Tennessee,Sun Belt,away,23,punting,NO,David DeFatta,7
282920097,Middle Tennessee,Sun Belt,away,23,punting,YDS,David DeFatta,256
282920097,Middle Tennessee,Sun Belt,away,23,punting,AVG,David DeFatta,36.6
282920097,Middle Tennessee,Sun Belt,away,23,punting,TB,David DeFatta,0
282920097,Middle Tennessee,Sun Belt,away,23,punting,In 20,David DeFatta,0
282920097,Middle Tennessee,Sun Belt,away,23,punting,LONG,David DeFatta,45
282990097,Louisville,Big East,home,24,passing,C/ATT,Hunter Cantwell,12/21
282990097,Louisville,Big East,home,24,passing,YDS,Hunter Cantwell,212
282990097,Louisville,Big East,home,24,passing,AVG,Hunter Cantwell,10.1
282990097,Louisville,Big East,home,24,passing,TD,Hunter Cantwell,2
282990097,Louisville,Big East,home,24,passing,INT,Hunter Cantwell,1
282990097,Louisville,Big East,home,24,passing,QBR,Hunter Cantwell,61.9
282990097,Louisville,Big East,home,24,rushing,CAR,Victor Anderson,18
282990097,Louisville,Big East,home,24,rushing,CAR,Brock Bolen,9
282990097,Louisville,Big East,home,24,rushing,CAR,Doug Beaumont,2
282990097,Louisville,Big East,home,24,rushing,CAR,Bilal Powell,5
282990097,Louisville,Big East,home,24,rushing,CAR,Hunter Cantwell,5
282990097,Louisville,Big East,home,24,rushing,YDS,Victor Anderson,64
282990097,Louisville,Big East,home,24,rushing,YDS,Brock Bolen,47
282990097,Louisville,Big East,home,24,rushing,YDS,Doug Beaumont,8
282990097,Louisville,Big East,home,24,rushing,YDS,Bilal Powell,6
282990097,Louisville,Big East,home,24,rushing,YDS,Hunter Cantwell,-10
282990097,Louisville,Big East,home,24,rushing,AVG,Victor Anderson,3.6
282990097,Louisville,Big East,home,24,rushing,AVG,Brock Bolen,5.2
282990097,Louisville,Big East,home,24,rushing,AVG,Doug Beaumont,4.0
282990097,Louisville,Big East,home,24,rushing,AVG,Bilal Powell,1.2
282990097,Louisville,Big East,home,24,rushing,AVG,Hunter Cantwell,-2.0
282990097,Louisville,Big East,home,24,rushing,TD,Victor Anderson,0
282990097,Louisville,Big East,home,24,rushing,TD,Brock Bolen,0
282990097,Louisville,Big East,home,24,rushing,TD,Doug Beaumont,0
282990097,Louisville,Big East,home,24,rushing,TD,Bilal Powell,0
282990097,Louisville,Big East,home,24,rushing,TD,Hunter Cantwell,1
282990097,Louisville,Big East,home,24,rushing,LONG,Victor Anderson,17
282990097,Louisville,Big East,home,24,rushing,LONG,Brock Bolen,12
282990097,Louisville,Big East,home,24,rushing,LONG,Doug Beaumont,12
282990097,Louisville,Big East,home,24,rushing,LONG,Bilal Powell,3
282990097,Louisville,Big East,home,24,rushing,LONG,Hunter Cantwell,6
282990097,Louisville,Big East,home,24,receiving,REC,Scott Long,5
282990097,Louisville,Big East,home,24,receiving,REC,Brock Bolen,2
282990097,Louisville,Big East,home,24,receiving,REC,Bilal Powell,3
282990097,Louisville,Big East,home,24,receiving,REC,Victor Anderson,1
282990097,Louisville,Big East,home,24,receiving,REC,Doug Beaumont,1
282990097,Louisville,Big East,home,24,receiving,YDS,Scott Long,134
282990097,Louisville,Big East,home,24,receiving,YDS,Brock Bolen,30
282990097,Louisville,Big East,home,24,receiving,YDS,Bilal Powell,30
282990097,Louisville,Big East,home,24,receiving,YDS,Victor Anderson,15
282990097,Louisville,Big East,home,24,receiving,YDS,Doug Beaumont,3
282990097,Louisville,Big East,home,24,receiving,AVG,Scott Long,26.8
282990097,Louisville,Big East,home,24,receiving,AVG,Brock Bolen,15.0
282990097,Louisville,Big East,home,24,receiving,AVG,Bilal Powell,10.0
282990097,Louisville,Big East,home,24,receiving,AVG,Victor Anderson,15.0
282990097,Louisville,Big East,home,24,receiving,AVG,Doug Beaumont,3.0
282990097,Louisville,Big East,home,24,receiving,TD,Scott Long,2
282990097,Louisville,Big East,home,24,receiving,TD,Brock Bolen,0
282990097,Louisville,Big East,home,24,receiving,TD,Bilal Powell,0
282990097,Louisville,Big East,home,24,receiving,TD,Victor Anderson,0
282990097,Louisville,Big East,home,24,receiving,TD,Doug Beaumont,0
282990097,Louisville,Big East,home,24,receiving,LONG,Scott Long,69
282990097,Louisville,Big East,home,24,receiving,LONG,Brock Bolen,16
282990097,Louisville,Big East,home,24,receiving,LONG,Bilal Powell,15
282990097,Louisville,Big East,home,24,receiving,LONG,Victor Anderson,15
282990097,Louisville,Big East,home,24,receiving,LONG,Doug Beaumont,3
282990097,Louisville,Big East,home,24,interceptions,INT,Johnny Patrick,1
282990097,Louisville,Big East,home,24,interceptions,INT,Woodny Turenne,1
282990097,Louisville,Big East,home,24,interceptions,YDS,Johnny Patrick,0
282990097,Louisville,Big East,home,24,interceptions,YDS,Woodny Turenne,0
282990097,Louisville,Big East,home,24,interceptions,TD,Johnny Patrick,0
282990097,Louisville,Big East,home,24,interceptions,TD,Woodny Turenne,0
282990097,Louisville,Big East,home,24,puntReturns,NO,Doug Beaumont,4
282990097,Louisville,Big East,home,24,puntReturns,NO,Andrew Robinson,1
282990097,Louisville,Big East,home,24,puntReturns,YDS,Doug Beaumont,15
282990097,Louisville,Big East,home,24,puntReturns,YDS,Andrew Robinson,0
282990097,Louisville,Big East,home,24,puntReturns,AVG,Doug Beaumont,3.8
282990097,Louisville,Big East,home,24,puntReturns,AVG,Andrew Robinson,0.0
282990097,Louisville,Big East,home,24,puntReturns,LONG,Doug Beaumont,15
282990097,Louisville,Big East,home,24,puntReturns,LONG,Andrew Robinson,0
282990097,Louisville,Big East,home,24,puntReturns,TD,Doug Beaumont,0
282990097,Louisville,Big East,home,24,puntReturns,TD,Andrew Robinson,0
282990097,Louisville,Big East,home,24,kicking,FG,Ryan Payne,1/1
282990097,Louisville,Big East,home,24,kicking,PCT,Ryan Payne,100.0
282990097,Louisville,Big East,home,24,kicking,LONG,Ryan Payne,34
282990097,Louisville,Big East,home,24,kicking,XP,Ryan Payne,3/3
282990097,Louisville,Big East,home,24,kicking,PTS,Ryan Payne,6
282990097,Louisville,Big East,home,24,punting,NO,Cory Goettsche,6
282990097,Louisville,Big East,home,24,punting,YDS,Cory Goettsche,251
282990097,Louisville,Big East,home,24,punting,AVG,Cory Goettsche,41.8
282990097,Louisville,Big East,home,24,punting,TB,Cory Goettsche,0
282990097,Louisville,Big East,home,24,punting,In 20,Cory Goettsche,0
282990097,Louisville,Big East,home,24,punting,LONG,Cory Goettsche,49
282990097,South Florida,Big East,away,20,passing,C/ATT,Matt Grothe,30/40
