game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312800278,Boise State,Mountain West,away,57,rushing,TD,Doug Martin,1
312800278,Boise State,Mountain West,away,57,rushing,TD,Grant Hedrick,1
312800278,Boise State,Mountain West,away,57,rushing,TD,Mitch Burroughs,1
312800278,Boise State,Mountain West,away,57,rushing,TD,D.J. Harper,2
312800278,Boise State,Mountain West,away,57,rushing,TD,Drew Wright,0
312800278,Boise State,Mountain West,away,57,rushing,TD,Joe Southwick,0
312800278,Boise State,Mountain West,away,57,rushing,TD,Dallas Burroughs,0
312800278,Boise State,Mountain West,away,57,rushing,TD,Raphiel Lambert,0
312800278,Boise State,Mountain West,away,57,rushing,LONG,Doug Martin,55
312800278,Boise State,Mountain West,away,57,rushing,LONG,Grant Hedrick,23
312800278,Boise State,Mountain West,away,57,rushing,LONG,Mitch Burroughs,25
312800278,Boise State,Mountain West,away,57,rushing,LONG,D.J. Harper,6
312800278,Boise State,Mountain West,away,57,rushing,LONG,Drew Wright,4
312800278,Boise State,Mountain West,away,57,rushing,LONG,Joe Southwick,2
312800278,Boise State,Mountain West,away,57,rushing,LONG,Dallas Burroughs,2
312800278,Boise State,Mountain West,away,57,rushing,LONG,Raphiel Lambert,2
312800278,Boise State,Mountain West,away,57,receiving,REC,Matt Miller,5
312800278,Boise State,Mountain West,away,57,receiving,REC,Gabe Linehan,3
312800278,Boise State,Mountain West,away,57,receiving,REC,Mitch Burroughs,4
312800278,Boise State,Mountain West,away,57,receiving,REC,Geraldo Boldewijn,3
312800278,Boise State,Mountain West,away,57,receiving,REC,Tyler Shoemaker,2
312800278,Boise State,Mountain West,away,57,receiving,REC,Doug Martin,3
312800278,Boise State,Mountain West,away,57,receiving,REC,Aaron Burks,1
312800278,Boise State,Mountain West,away,57,receiving,REC,Dallas Burroughs,1
312800278,Boise State,Mountain West,away,57,receiving,REC,D.J. Harper,2
312800278,Boise State,Mountain West,away,57,receiving,REC,Drew Wright,1
312800278,Boise State,Mountain West,away,57,receiving,REC,Kirby Moore,1
312800278,Boise State,Mountain West,away,57,receiving,YDS,Matt Miller,78
312800278,Boise State,Mountain West,away,57,receiving,YDS,Gabe Linehan,48
312800278,Boise State,Mountain West,away,57,receiving,YDS,Mitch Burroughs,43
312800278,Boise State,Mountain West,away,57,receiving,YDS,Geraldo Boldewijn,33
312800278,Boise State,Mountain West,away,57,receiving,YDS,Tyler Shoemaker,19
312800278,Boise State,Mountain West,away,57,receiving,YDS,Doug Martin,14
312800278,Boise State,Mountain West,away,57,receiving,YDS,Aaron Burks,11
312800278,Boise State,Mountain West,away,57,receiving,YDS,Dallas Burroughs,11
312800278,Boise State,Mountain West,away,57,receiving,YDS,D.J. Harper,9
312800278,Boise State,Mountain West,away,57,receiving,YDS,Drew Wright,8
312800278,Boise State,Mountain West,away,57,receiving,YDS,Kirby Moore,7
312800278,Boise State,Mountain West,away,57,receiving,AVG,Matt Miller,15.6
312800278,Boise State,Mountain West,away,57,receiving,AVG,Gabe Linehan,16.0
312800278,Boise State,Mountain West,away,57,receiving,AVG,Mitch Burroughs,10.8
312800278,Boise State,Mountain West,away,57,receiving,AVG,Geraldo Boldewijn,11.0
312800278,Boise State,Mountain West,away,57,receiving,AVG,Tyler Shoemaker,9.5
312800278,Boise State,Mountain West,away,57,receiving,AVG,Doug Martin,4.7
312800278,Boise State,Mountain West,away,57,receiving,AVG,Aaron Burks,11.0
312800278,Boise State,Mountain West,away,57,receiving,AVG,Dallas Burroughs,11.0
312800278,Boise State,Mountain West,away,57,receiving,AVG,D.J. Harper,4.5
312800278,Boise State,Mountain West,away,57,receiving,AVG,Drew Wright,8.0
312800278,Boise State,Mountain West,away,57,receiving,AVG,Kirby Moore,7.0
312800278,Boise State,Mountain West,away,57,receiving,TD,Matt Miller,1
312800278,Boise State,Mountain West,away,57,receiving,TD,Gabe Linehan,0
312800278,Boise State,Mountain West,away,57,receiving,TD,Mitch Burroughs,0
312800278,Boise State,Mountain West,away,57,receiving,TD,Geraldo Boldewijn,2
312800278,Boise State,Mountain West,away,57,receiving,TD,Tyler Shoemaker,0
312800278,Boise State,Mountain West,away,57,receiving,TD,Doug Martin,0
312800278,Boise State,Mountain West,away,57,receiving,TD,Aaron Burks,0
312800278,Boise State,Mountain West,away,57,receiving,TD,Dallas Burroughs,0
312800278,Boise State,Mountain West,away,57,receiving,TD,D.J. Harper,0
312800278,Boise State,Mountain West,away,57,receiving,TD,Drew Wright,0
312800278,Boise State,Mountain West,away,57,receiving,TD,Kirby Moore,0
312800278,Boise State,Mountain West,away,57,receiving,LONG,Matt Miller,48
312800278,Boise State,Mountain West,away,57,receiving,LONG,Gabe Linehan,28
312800278,Boise State,Mountain West,away,57,receiving,LONG,Mitch Burroughs,29
312800278,Boise State,Mountain West,away,57,receiving,LONG,Geraldo Boldewijn,18
312800278,Boise State,Mountain West,away,57,receiving,LONG,Tyler Shoemaker,11
312800278,Boise State,Mountain West,away,57,receiving,LONG,Doug Martin,6
312800278,Boise State,Mountain West,away,57,receiving,LONG,Aaron Burks,11
312800278,Boise State,Mountain West,away,57,receiving,LONG,Dallas Burroughs,11
312800278,Boise State,Mountain West,away,57,receiving,LONG,D.J. Harper,8
312800278,Boise State,Mountain West,away,57,receiving,LONG,Drew Wright,8
312800278,Boise State,Mountain West,away,57,receiving,LONG,Kirby Moore,7
312800278,Boise State,Mountain West,away,57,interceptions,INT,Jonathan Brown,1
312800278,Boise State,Mountain West,away,57,interceptions,INT,Jamar Taylor,1
312800278,Boise State,Mountain West,away,57,interceptions,YDS,Jonathan Brown,22
312800278,Boise State,Mountain West,away,57,interceptions,YDS,Jamar Taylor,0
312800278,Boise State,Mountain West,away,57,interceptions,TD,Jonathan Brown,0
312800278,Boise State,Mountain West,away,57,interceptions,TD,Jamar Taylor,0
312800278,Boise State,Mountain West,away,57,kickReturns,NO,D.J. Harper,1
312800278,Boise State,Mountain West,away,57,kickReturns,NO,Doug Martin,1
312800278,Boise State,Mountain West,away,57,kickReturns,YDS,D.J. Harper,24
312800278,Boise State,Mountain West,away,57,kickReturns,YDS,Doug Martin,20
312800278,Boise State,Mountain West,away,57,kickReturns,AVG,D.J. Harper,24.0
312800278,Boise State,Mountain West,away,57,kickReturns,AVG,Doug Martin,20.0
312800278,Boise State,Mountain West,away,57,kickReturns,LONG,D.J. Harper,24
312800278,Boise State,Mountain West,away,57,kickReturns,LONG,Doug Martin,20
312800278,Boise State,Mountain West,away,57,kickReturns,TD,D.J. Harper,0
312800278,Boise State,Mountain West,away,57,kickReturns,TD,Doug Martin,0
312800278,Boise State,Mountain West,away,57,puntReturns,NO,Mitch Burroughs,4
312800278,Boise State,Mountain West,away,57,puntReturns,NO,Hunter White,1
312800278,Boise State,Mountain West,away,57,puntReturns,YDS,Mitch Burroughs,35
312800278,Boise State,Mountain West,away,57,puntReturns,YDS,Hunter White,1
312800278,Boise State,Mountain West,away,57,puntReturns,AVG,Mitch Burroughs,8.8
312800278,Boise State,Mountain West,away,57,puntReturns,AVG,Hunter White,1.0
312800278,Boise State,Mountain West,away,57,puntReturns,LONG,Mitch Burroughs,23
312800278,Boise State,Mountain West,away,57,puntReturns,LONG,Hunter White,1
312800278,Boise State,Mountain West,away,57,puntReturns,TD,Mitch Burroughs,0
312800278,Boise State,Mountain West,away,57,puntReturns,TD,Hunter White,0
312800278,Boise State,Mountain West,away,57,kicking,FG,Dan Goodale,1/1
312800278,Boise State,Mountain West,away,57,kicking,PCT,Dan Goodale,100.0
312800278,Boise State,Mountain West,away,57,kicking,LONG,Dan Goodale,32
312800278,Boise State,Mountain West,away,57,kicking,XP,Dan Goodale,6/6
312800278,Boise State,Mountain West,away,57,kicking,PTS,Dan Goodale,9
312800278,Boise State,Mountain West,away,57,punting,NO,Brad Elkin,5
312800278,Boise State,Mountain West,away,57,punting,YDS,Brad Elkin,235
312800278,Boise State,Mountain West,away,57,punting,AVG,Brad Elkin,47.0
312800278,Boise State,Mountain West,away,57,punting,TB,Brad Elkin,0
312800278,Boise State,Mountain West,away,57,punting,In 20,Brad Elkin,0
312800278,Boise State,Mountain West,away,57,punting,LONG,Brad Elkin,52
312810070,Idaho,Western Athletic,home,11,passing,C/ATT,Brian Reader,19/47
312810070,Idaho,Western Athletic,home,11,passing,YDS,Brian Reader,244
312810070,Idaho,Western Athletic,home,11,passing,AVG,Brian Reader,5.2
312810070,Idaho,Western Athletic,home,11,passing,TD,Brian Reader,0
312810070,Idaho,Western Athletic,home,11,passing,INT,Brian Reader,3
312810070,Idaho,Western Athletic,home,11,passing,QBR,Brian Reader,11.8
312810070,Idaho,Western Athletic,home,11,rushing,CAR,Princeton McCarty,13
312810070,Idaho,Western Athletic,home,11,rushing,CAR,Kama Bailey,7
312810070,Idaho,Western Athletic,home,11,rushing,CAR,Brian Reader,2
312810070,Idaho,Western Athletic,home,11,rushing,YDS,Princeton McCarty,44
312810070,Idaho,Western Athletic,home,11,rushing,YDS,Kama Bailey,15
312810070,Idaho,Western Athletic,home,11,rushing,YDS,Brian Reader,-12
312810070,Idaho,Western Athletic,home,11,rushing,AVG,Princeton McCarty,3.4
312810070,Idaho,Western Athletic,home,11,rushing,AVG,Kama Bailey,2.1
312810070,Idaho,Western Athletic,home,11,rushing,AVG,Brian Reader,-6.0
312810070,Idaho,Western Athletic,home,11,rushing,TD,Princeton McCarty,0
312810070,Idaho,Western Athletic,home,11,rushing,TD,Kama Bailey,0
312810070,Idaho,Western Athletic,home,11,rushing,TD,Brian Reader,0
312810070,Idaho,Western Athletic,home,11,rushing,LONG,Princeton McCarty,12
312810070,Idaho,Western Athletic,home,11,rushing,LONG,Kama Bailey,7
312810070,Idaho,Western Athletic,home,11,rushing,LONG,Brian Reader,0
312810070,Idaho,Western Athletic,home,11,receiving,REC,Justin Veltung,6
312810070,Idaho,Western Athletic,home,11,receiving,REC,Armauni Johnson,2
312810070,Idaho,Western Athletic,home,11,receiving,REC,Mike Scott,4
312810070,Idaho,Western Athletic,home,11,receiving,REC,Taylor Elmo,2
312810070,Idaho,Western Athletic,home,11,receiving,REC,Kama Bailey,1
312810070,Idaho,Western Athletic,home,11,receiving,REC,Princeton McCarty,2
312810070,Idaho,Western Athletic,home,11,receiving,REC,Marsel Posey,1
312810070,Idaho,Western Athletic,home,11,receiving,REC,Michael LaGrone,1
312810070,Idaho,Western Athletic,home,11,receiving,YDS,Justin Veltung,94
312810070,Idaho,Western Athletic,home,11,receiving,YDS,Armauni Johnson,47
312810070,Idaho,Western Athletic,home,11,receiving,YDS,Mike Scott,47
312810070,Idaho,Western Athletic,home,11,receiving,YDS,Taylor Elmo,36
312810070,Idaho,Western Athletic,home,11,receiving,YDS,Kama Bailey,8
312810070,Idaho,Western Athletic,home,11,receiving,YDS,Princeton McCarty,6
312810070,Idaho,Western Athletic,home,11,receiving,YDS,Marsel Posey,4
312810070,Idaho,Western Athletic,home,11,receiving,YDS,Michael LaGrone,2
312810070,Idaho,Western Athletic,home,11,receiving,AVG,Justin Veltung,15.7
312810070,Idaho,Western Athletic,home,11,receiving,AVG,Armauni Johnson,23.5
312810070,Idaho,Western Athletic,home,11,receiving,AVG,Mike Scott,11.8
312810070,Idaho,Western Athletic,home,11,receiving,AVG,Taylor Elmo,18.0
312810070,Idaho,Western Athletic,home,11,receiving,AVG,Kama Bailey,8.0
312810070,Idaho,Western Athletic,home,11,receiving,AVG,Princeton McCarty,3.0
312810070,Idaho,Western Athletic,home,11,receiving,AVG,Marsel Posey,4.0
312810070,Idaho,Western Athletic,home,11,receiving,AVG,Michael LaGrone,2.0
312810070,Idaho,Western Athletic,home,11,receiving,TD,Justin Veltung,0
312810070,Idaho,Western Athletic,home,11,receiving,TD,Armauni Johnson,0
312810070,Idaho,Western Athletic,home,11,receiving,TD,Mike Scott,0
312810070,Idaho,Western Athletic,home,11,receiving,TD,Taylor Elmo,0
312810070,Idaho,Western Athletic,home,11,receiving,TD,Kama Bailey,0
312810070,Idaho,Western Athletic,home,11,receiving,TD,Princeton McCarty,0
312810070,Idaho,Western Athletic,home,11,receiving,TD,Marsel Posey,0
312810070,Idaho,Western Athletic,home,11,receiving,TD,Michael LaGrone,0
312810070,Idaho,Western Athletic,home,11,receiving,LONG,Justin Veltung,46
312810070,Idaho,Western Athletic,home,11,receiving,LONG,Armauni Johnson,38
312810070,Idaho,Western Athletic,home,11,receiving,LONG,Mike Scott,18
312810070,Idaho,Western Athletic,home,11,receiving,LONG,Taylor Elmo,18
312810070,Idaho,Western Athletic,home,11,receiving,LONG,Kama Bailey,8
312810070,Idaho,Western Athletic,home,11,receiving,LONG,Princeton McCarty,6
312810070,Idaho,Western Athletic,home,11,receiving,LONG,Marsel Posey,4
312810070,Idaho,Western Athletic,home,11,receiving,LONG,Michael LaGrone,2
312810070,Idaho,Western Athletic,home,11,kickReturns,NO,Princeton McCarty,2
312810070,Idaho,Western Athletic,home,11,kickReturns,NO,Justin Veltung,2
312810070,Idaho,Western Athletic,home,11,kickReturns,YDS,Princeton McCarty,44
312810070,Idaho,Western Athletic,home,11,kickReturns,YDS,Justin Veltung,28
312810070,Idaho,Western Athletic,home,11,kickReturns,AVG,Princeton McCarty,22.0
312810070,Idaho,Western Athletic,home,11,kickReturns,AVG,Justin Veltung,14.0
312810070,Idaho,Western Athletic,home,11,kickReturns,LONG,Princeton McCarty,25
312810070,Idaho,Western Athletic,home,11,kickReturns,LONG,Justin Veltung,15
312810070,Idaho,Western Athletic,home,11,kickReturns,TD,Princeton McCarty,0
312810070,Idaho,Western Athletic,home,11,kickReturns,TD,Justin Veltung,0
312810070,Idaho,Western Athletic,home,11,puntReturns,NO,Justin Veltung,5
312810070,Idaho,Western Athletic,home,11,puntReturns,YDS,Justin Veltung,93
312810070,Idaho,Western Athletic,home,11,puntReturns,AVG,Justin Veltung,18.6
312810070,Idaho,Western Athletic,home,11,puntReturns,LONG,Justin Veltung,81
312810070,Idaho,Western Athletic,home,11,puntReturns,TD,Justin Veltung,1
312810070,Idaho,Western Athletic,home,11,kicking,FG,Trey Farquhar,1/1
312810070,Idaho,Western Athletic,home,11,kicking,PCT,Trey Farquhar,100.0
312810070,Idaho,Western Athletic,home,11,kicking,LONG,Trey Farquhar,43
312810070,Idaho,Western Athletic,home,11,kicking,XP,Trey Farquhar,0/0
312810070,Idaho,Western Athletic,home,11,kicking,PTS,Trey Farquhar,3
312810070,Idaho,Western Athletic,home,11,punting,NO,Bobby Cowan,11
312810070,Idaho,Western Athletic,home,11,punting,YDS,Bobby Cowan,550
312810070,Idaho,Western Athletic,home,11,punting,AVG,Bobby Cowan,50.0
312810070,Idaho,Western Athletic,home,11,punting,TB,Bobby Cowan,0
312810070,Idaho,Western Athletic,home,11,punting,In 20,Bobby Cowan,0
312810070,Idaho,Western Athletic,home,11,punting,LONG,Bobby Cowan,55
312810070,Louisiana Tech,Western Athletic,away,24,passing,C/ATT,Nick Isham,25/39
312810070,Louisiana Tech,Western Athletic,away,24,passing,YDS,Nick Isham,163
312810070,Louisiana Tech,Western Athletic,away,24,passing,AVG,Nick Isham,4.2
312810070,Louisiana Tech,Western Athletic,away,24,passing,TD,Nick Isham,1
312810070,Louisiana Tech,Western Athletic,away,24,passing,INT,Nick Isham,0
312810070,Louisiana Tech,Western Athletic,away,24,passing,QBR,Nick Isham,38.3
312810070,Louisiana Tech,Western Athletic,away,24,rushing,CAR,Hunter Lee,28
312810070,Louisiana Tech,Western Athletic,away,24,rushing,CAR,Lennon Creer,12
312810070,Louisiana Tech,Western Athletic,away,24,rushing,CAR,Quinton Patton,1
312810070,Louisiana Tech,Western Athletic,away,24,rushing,CAR,Nick Isham,7
312810070,Louisiana Tech,Western Athletic,away,24,rushing,YDS,Hunter Lee,134
312810070,Louisiana Tech,Western Athletic,away,24,rushing,YDS,Lennon Creer,54
312810070,Louisiana Tech,Western Athletic,away,24,rushing,YDS,Quinton Patton,9
312810070,Louisiana Tech,Western Athletic,away,24,rushing,YDS,Nick Isham,-7
312810070,Louisiana Tech,Western Athletic,away,24,rushing,AVG,Hunter Lee,4.8
312810070,Louisiana Tech,Western Athletic,away,24,rushing,AVG,Lennon Creer,4.5
312810070,Louisiana Tech,Western Athletic,away,24,rushing,AVG,Quinton Patton,9.0
312810070,Louisiana Tech,Western Athletic,away,24,rushing,AVG,Nick Isham,-1.0
312810070,Louisiana Tech,Western Athletic,away,24,rushing,TD,Hunter Lee,0
312810070,Louisiana Tech,Western Athletic,away,24,rushing,TD,Lennon Creer,0
312810070,Louisiana Tech,Western Athletic,away,24,rushing,TD,Quinton Patton,0
312810070,Louisiana Tech,Western Athletic,away,24,rushing,TD,Nick Isham,1
312810070,Louisiana Tech,Western Athletic,away,24,rushing,LONG,Hunter Lee,18
312810070,Louisiana Tech,Western Athletic,away,24,rushing,LONG,Lennon Creer,13
312810070,Louisiana Tech,Western Athletic,away,24,rushing,LONG,Quinton Patton,9
312810070,Louisiana Tech,Western Athletic,away,24,rushing,LONG,Nick Isham,5
312810070,Louisiana Tech,Western Athletic,away,24,receiving,REC,Andrew Guillot,3
312810070,Louisiana Tech,Western Athletic,away,24,receiving,REC,Quinton Patton,9
312810070,Louisiana Tech,Western Athletic,away,24,receiving,REC,David Gru,4
312810070,Louisiana Tech,Western Athletic,away,24,receiving,REC,Taulib Ikharo,4
312810070,Louisiana Tech,Western Athletic,away,24,receiving,REC,Hunter Lee,2
312810070,Louisiana Tech,Western Athletic,away,24,receiving,REC,Richie Casey,2
312810070,Louisiana Tech,Western Athletic,away,24,receiving,REC,Lyle Fitte,1
312810070,Louisiana Tech,Western Athletic,away,24,receiving,YDS,Andrew Guillot,43
312810070,Louisiana Tech,Western Athletic,away,24,receiving,YDS,Quinton Patton,34
312810070,Louisiana Tech,Western Athletic,away,24,receiving,YDS,David Gru,28
312810070,Louisiana Tech,Western Athletic,away,24,receiving,YDS,Taulib Ikharo,26
312810070,Louisiana Tech,Western Athletic,away,24,receiving,YDS,Hunter Lee,20
312810070,Louisiana Tech,Western Athletic,away,24,receiving,YDS,Richie Casey,11
312810070,Louisiana Tech,Western Athletic,away,24,receiving,YDS,Lyle Fitte,1
312810070,Louisiana Tech,Western Athletic,away,24,receiving,AVG,Andrew Guillot,14.3
312810070,Louisiana Tech,Western Athletic,away,24,receiving,AVG,Quinton Patton,3.8
312810070,Louisiana Tech,Western Athletic,away,24,receiving,AVG,David Gru,7.0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,AVG,Taulib Ikharo,6.5
312810070,Louisiana Tech,Western Athletic,away,24,receiving,AVG,Hunter Lee,10.0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,AVG,Richie Casey,5.5
312810070,Louisiana Tech,Western Athletic,away,24,receiving,AVG,Lyle Fitte,1.0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,TD,Andrew Guillot,0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,TD,Quinton Patton,0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,TD,David Gru,1
312810070,Louisiana Tech,Western Athletic,away,24,receiving,TD,Taulib Ikharo,0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,TD,Hunter Lee,0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,TD,Richie Casey,0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,TD,Lyle Fitte,0
312810070,Louisiana Tech,Western Athletic,away,24,receiving,LONG,Andrew Guillot,33
312810070,Louisiana Tech,Western Athletic,away,24,receiving,LONG,Quinton Patton,9
312810070,Louisiana Tech,Western Athletic,away,24,receiving,LONG,David Gru,14
312810070,Louisiana Tech,Western Athletic,away,24,receiving,LONG,Taulib Ikharo,12
312810070,Louisiana Tech,Western Athletic,away,24,receiving,LONG,Hunter Lee,11
312810070,Louisiana Tech,Western Athletic,away,24,receiving,LONG,Richie Casey,7
312810070,Louisiana Tech,Western Athletic,away,24,receiving,LONG,Lyle Fitte,1
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,INT,Jay Dudley,1
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,INT,Jamel Johnson,1
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,INT,Quinn Giles,1
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,YDS,Jay Dudley,53
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,YDS,Jamel Johnson,5
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,YDS,Quinn Giles,0
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,TD,Jay Dudley,1
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,TD,Jamel Johnson,0
312810070,Louisiana Tech,Western Athletic,away,24,interceptions,TD,Quinn Giles,0
312810070,Louisiana Tech,Western Athletic,away,24,kickReturns,NO,Le'Vander Liggins,1
312810070,Louisiana Tech,Western Athletic,away,24,kickReturns,YDS,Le'Vander Liggins,30
312810070,Louisiana Tech,Western Athletic,away,24,kickReturns,AVG,Le'Vander Liggins,30.0
312810070,Louisiana Tech,Western Athletic,away,24,kickReturns,LONG,Le'Vander Liggins,30
312810070,Louisiana Tech,Western Athletic,away,24,kickReturns,TD,Le'Vander Liggins,0
312810070,Louisiana Tech,Western Athletic,away,24,puntReturns,NO,Andrew Guillot,7
312810070,Louisiana Tech,Western Athletic,away,24,puntReturns,YDS,Andrew Guillot,42
312810070,Louisiana Tech,Western Athletic,away,24,puntReturns,AVG,Andrew Guillot,6.0
312810070,Louisiana Tech,Western Athletic,away,24,puntReturns,LONG,Andrew Guillot,21
312810070,Louisiana Tech,Western Athletic,away,24,puntReturns,TD,Andrew Guillot,0
312810070,Louisiana Tech,Western Athletic,away,24,kicking,FG,Matt Nelson,1/1
312810070,Louisiana Tech,Western Athletic,away,24,kicking,PCT,Matt Nelson,100.0
312810070,Louisiana Tech,Western Athletic,away,24,kicking,LONG,Matt Nelson,23
312810070,Louisiana Tech,Western Athletic,away,24,kicking,XP,Matt Nelson,3/3
312810070,Louisiana Tech,Western Athletic,away,24,kicking,PTS,Matt Nelson,6
312810070,Louisiana Tech,Western Athletic,away,24,punting,NO,Ryan Allen,10
312810070,Louisiana Tech,Western Athletic,away,24,punting,YDS,Ryan Allen,480
312810070,Louisiana Tech,Western Athletic,away,24,punting,AVG,Ryan Allen,48.0
312810070,Louisiana Tech,Western Athletic,away,24,punting,TB,Ryan Allen,0
312810070,Louisiana Tech,Western Athletic,away,24,punting,In 20,Ryan Allen,0
312810070,Louisiana Tech,Western Athletic,away,24,punting,LONG,Ryan Allen,61
312812440,Nevada,Western Athletic,home,37,passing,C/ATT,Tyler Lantrip,18/29
312812440,Nevada,Western Athletic,home,37,passing,C/ATT,Cody Fajardo,11/15
312812440,Nevada,Western Athletic,home,37,passing,YDS,Tyler Lantrip,366
312812440,Nevada,Western Athletic,home,37,passing,YDS,Cody Fajardo,93
312812440,Nevada,Western Athletic,home,37,passing,AVG,Tyler Lantrip,12.6
312812440,Nevada,Western Athletic,home,37,passing,AVG,Cody Fajardo,6.2
312812440,Nevada,Western Athletic,home,37,passing,TD,Tyler Lantrip,3
312812440,Nevada,Western Athletic,home,37,passing,TD,Cody Fajardo,0
312812440,Nevada,Western Athletic,home,37,passing,INT,Tyler Lantrip,1
312812440,Nevada,Western Athletic,home,37,passing,INT,Cody Fajardo,2
312812440,Nevada,Western Athletic,home,37,passing,QBR,Tyler Lantrip,97.1
312812440,Nevada,Western Athletic,home,37,passing,QBR,Cody Fajardo,18.4
312812440,Nevada,Western Athletic,home,37,rushing,CAR,Stefphon Jefferson,17
312812440,Nevada,Western Athletic,home,37,rushing,CAR,Lampford Mark,15
312812440,Nevada,Western Athletic,home,37,rushing,CAR,Cody Fajardo,9
312812440,Nevada,Western Athletic,home,37,rushing,CAR,Tyler Lantrip,4
312812440,Nevada,Western Athletic,home,37,rushing,CAR,Aaron Bradley,1
312812440,Nevada,Western Athletic,home,37,rushing,CAR,Shane Anderson,1
312812440,Nevada,Western Athletic,home,37,rushing,CAR,Rishard Matthews,1
312812440,Nevada,Western Athletic,home,37,rushing,YDS,Stefphon Jefferson,100
312812440,Nevada,Western Athletic,home,37,rushing,YDS,Lampford Mark,75
312812440,Nevada,Western Athletic,home,37,rushing,YDS,Cody Fajardo,40
312812440,Nevada,Western Athletic,home,37,rushing,YDS,Tyler Lantrip,22
312812440,Nevada,Western Athletic,home,37,rushing,YDS,Aaron Bradley,7
312812440,Nevada,Western Athletic,home,37,rushing,YDS,Shane Anderson,0
312812440,Nevada,Western Athletic,home,37,rushing,YDS,Rishard Matthews,-4
312812440,Nevada,Western Athletic,home,37,rushing,AVG,Stefphon Jefferson,5.9
312812440,Nevada,Western Athletic,home,37,rushing,AVG,Lampford Mark,5.0
312812440,Nevada,Western Athletic,home,37,rushing,AVG,Cody Fajardo,4.4
312812440,Nevada,Western Athletic,home,37,rushing,AVG,Tyler Lantrip,5.5
312812440,Nevada,Western Athletic,home,37,rushing,AVG,Aaron Bradley,7.0
312812440,Nevada,Western Athletic,home,37,rushing,AVG,Shane Anderson,0.0
312812440,Nevada,Western Athletic,home,37,rushing,AVG,Rishard Matthews,-4.0
312812440,Nevada,Western Athletic,home,37,rushing,TD,Stefphon Jefferson,0
312812440,Nevada,Western Athletic,home,37,rushing,TD,Lampford Mark,1
312812440,Nevada,Western Athletic,home,37,rushing,TD,Cody Fajardo,0
312812440,Nevada,Western Athletic,home,37,rushing,TD,Tyler Lantrip,0
312812440,Nevada,Western Athletic,home,37,rushing,TD,Aaron Bradley,0
312812440,Nevada,Western Athletic,home,37,rushing,TD,Shane Anderson,0
312812440,Nevada,Western Athletic,home,37,rushing,TD,Rishard Matthews,0
312812440,Nevada,Western Athletic,home,37,rushing,LONG,Stefphon Jefferson,27
312812440,Nevada,Western Athletic,home,37,rushing,LONG,Lampford Mark,33
312812440,Nevada,Western Athletic,home,37,rushing,LONG,Cody Fajardo,26
312812440,Nevada,Western Athletic,home,37,rushing,LONG,Tyler Lantrip,13
312812440,Nevada,Western Athletic,home,37,rushing,LONG,Aaron Bradley,7
312812440,Nevada,Western Athletic,home,37,rushing,LONG,Shane Anderson,0
312812440,Nevada,Western Athletic,home,37,rushing,LONG,Rishard Matthews,0
312812440,Nevada,Western Athletic,home,37,receiving,REC,Rishard Matthews,10
312812440,Nevada,Western Athletic,home,37,receiving,REC,Shane Anderson,5
312812440,Nevada,Western Athletic,home,37,receiving,REC,Corbin Louks,3
312812440,Nevada,Western Athletic,home,37,receiving,REC,Stefphon Jefferson,3
312812440,Nevada,Western Athletic,home,37,receiving,REC,Tray Session,2
312812440,Nevada,Western Athletic,home,37,receiving,REC,Aaron Bradley,3
312812440,Nevada,Western Athletic,home,37,receiving,REC,Kolby Arendse,2
312812440,Nevada,Western Athletic,home,37,receiving,REC,Stephen Jeffers,1
312812440,Nevada,Western Athletic,home,37,receiving,YDS,Rishard Matthews,220
312812440,Nevada,Western Athletic,home,37,receiving,YDS,Shane Anderson,92
312812440,Nevada,Western Athletic,home,37,receiving,YDS,Corbin Louks,47
312812440,Nevada,Western Athletic,home,37,receiving,YDS,Stefphon Jefferson,28
312812440,Nevada,Western Athletic,home,37,receiving,YDS,Tray Session,26
312812440,Nevada,Western Athletic,home,37,receiving,YDS,Aaron Bradley,21
312812440,Nevada,Western Athletic,home,37,receiving,YDS,Kolby Arendse,19
312812440,Nevada,Western Athletic,home,37,receiving,YDS,Stephen Jeffers,6
312812440,Nevada,Western Athletic,home,37,receiving,AVG,Rishard Matthews,22.0
312812440,Nevada,Western Athletic,home,37,receiving,AVG,Shane Anderson,18.4
312812440,Nevada,Western Athletic,home,37,receiving,AVG,Corbin Louks,15.7
312812440,Nevada,Western Athletic,home,37,receiving,AVG,Stefphon Jefferson,9.3
