game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262942348,Utah State,Western Athletic,away,35,receiving,REC,Kevin Robinson,6
262942348,Utah State,Western Athletic,away,35,receiving,REC,Xavier Bowman,2
262942348,Utah State,Western Athletic,away,35,receiving,REC,Rob Myers,1
262942348,Utah State,Western Athletic,away,35,receiving,REC,Nnamdi Gwacham,1
262942348,Utah State,Western Athletic,away,35,receiving,REC,Omar Sawyer,1
262942348,Utah State,Western Athletic,away,35,receiving,REC,Marcus Cross,1
262942348,Utah State,Western Athletic,away,35,receiving,YDS,Kevin Robinson,141
262942348,Utah State,Western Athletic,away,35,receiving,YDS,Xavier Bowman,38
262942348,Utah State,Western Athletic,away,35,receiving,YDS,Rob Myers,28
262942348,Utah State,Western Athletic,away,35,receiving,YDS,Nnamdi Gwacham,16
262942348,Utah State,Western Athletic,away,35,receiving,YDS,Omar Sawyer,15
262942348,Utah State,Western Athletic,away,35,receiving,YDS,Marcus Cross,11
262942348,Utah State,Western Athletic,away,35,receiving,AVG,Kevin Robinson,23.5
262942348,Utah State,Western Athletic,away,35,receiving,AVG,Xavier Bowman,19.0
262942348,Utah State,Western Athletic,away,35,receiving,AVG,Rob Myers,28.0
262942348,Utah State,Western Athletic,away,35,receiving,AVG,Nnamdi Gwacham,16.0
262942348,Utah State,Western Athletic,away,35,receiving,AVG,Omar Sawyer,15.0
262942348,Utah State,Western Athletic,away,35,receiving,AVG,Marcus Cross,11.0
262942348,Utah State,Western Athletic,away,35,receiving,TD,Kevin Robinson,2
262942348,Utah State,Western Athletic,away,35,receiving,TD,Xavier Bowman,0
262942348,Utah State,Western Athletic,away,35,receiving,TD,Rob Myers,0
262942348,Utah State,Western Athletic,away,35,receiving,TD,Nnamdi Gwacham,0
262942348,Utah State,Western Athletic,away,35,receiving,TD,Omar Sawyer,0
262942348,Utah State,Western Athletic,away,35,receiving,TD,Marcus Cross,0
262942348,Utah State,Western Athletic,away,35,receiving,LONG,Kevin Robinson,60
262942348,Utah State,Western Athletic,away,35,receiving,LONG,Xavier Bowman,22
262942348,Utah State,Western Athletic,away,35,receiving,LONG,Rob Myers,28
262942348,Utah State,Western Athletic,away,35,receiving,LONG,Nnamdi Gwacham,16
262942348,Utah State,Western Athletic,away,35,receiving,LONG,Omar Sawyer,15
262942348,Utah State,Western Athletic,away,35,receiving,LONG,Marcus Cross,11
262942348,Utah State,Western Athletic,away,35,puntReturns,NO,Kevin Robinson,2
262942348,Utah State,Western Athletic,away,35,puntReturns,YDS,Kevin Robinson,0
262942348,Utah State,Western Athletic,away,35,puntReturns,AVG,Kevin Robinson,0.0
262942348,Utah State,Western Athletic,away,35,puntReturns,LONG,Kevin Robinson,0
262942348,Utah State,Western Athletic,away,35,puntReturns,TD,Kevin Robinson,0
262942348,Utah State,Western Athletic,away,35,kicking,FG,Bryan Shields,0/1
262942348,Utah State,Western Athletic,away,35,kicking,PCT,Bryan Shields,0.0
262942348,Utah State,Western Athletic,away,35,kicking,LONG,Bryan Shields,0
262942348,Utah State,Western Athletic,away,35,kicking,XP,Bryan Shields,5/5
262942348,Utah State,Western Athletic,away,35,kicking,PTS,Bryan Shields,5
262942348,Utah State,Western Athletic,away,35,punting,NO,Leon Jackson,5
262942348,Utah State,Western Athletic,away,35,punting,YDS,Leon Jackson,195
262942348,Utah State,Western Athletic,away,35,punting,AVG,Leon Jackson,39.0
262942348,Utah State,Western Athletic,away,35,punting,TB,Leon Jackson,0
262942348,Utah State,Western Athletic,away,35,punting,In 20,Leon Jackson,0
262942348,Utah State,Western Athletic,away,35,punting,LONG,Leon Jackson,48
262880166,New Mexico State,Western Athletic,home,28,passing,C/ATT,Chase Holbrook,50/66
262880166,New Mexico State,Western Athletic,home,28,passing,YDS,Chase Holbrook,529
262880166,New Mexico State,Western Athletic,home,28,passing,AVG,Chase Holbrook,8.0
262880166,New Mexico State,Western Athletic,home,28,passing,TD,Chase Holbrook,2
262880166,New Mexico State,Western Athletic,home,28,passing,INT,Chase Holbrook,2
262880166,New Mexico State,Western Athletic,home,28,passing,QBR,Chase Holbrook,65.6
262880166,New Mexico State,Western Athletic,home,28,rushing,CAR,Jeremiah Williams,8
262880166,New Mexico State,Western Athletic,home,28,rushing,CAR,Chris Nwoko,3
262880166,New Mexico State,Western Athletic,home,28,rushing,CAR,Chase Holbrook,8
262880166,New Mexico State,Western Athletic,home,28,rushing,YDS,Jeremiah Williams,15
262880166,New Mexico State,Western Athletic,home,28,rushing,YDS,Chris Nwoko,2
262880166,New Mexico State,Western Athletic,home,28,rushing,YDS,Chase Holbrook,-12
262880166,New Mexico State,Western Athletic,home,28,rushing,AVG,Jeremiah Williams,1.9
262880166,New Mexico State,Western Athletic,home,28,rushing,AVG,Chris Nwoko,0.7
262880166,New Mexico State,Western Athletic,home,28,rushing,AVG,Chase Holbrook,-1.5
262880166,New Mexico State,Western Athletic,home,28,rushing,TD,Jeremiah Williams,1
262880166,New Mexico State,Western Athletic,home,28,rushing,TD,Chris Nwoko,0
262880166,New Mexico State,Western Athletic,home,28,rushing,TD,Chase Holbrook,1
262880166,New Mexico State,Western Athletic,home,28,rushing,LONG,Jeremiah Williams,7
262880166,New Mexico State,Western Athletic,home,28,rushing,LONG,Chris Nwoko,1
262880166,New Mexico State,Western Athletic,home,28,rushing,LONG,Chase Holbrook,5
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,Chris Williams,13
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,Derek Dubois,7
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,Brandon Allen,5
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,Akieem Jolla,6
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,A.J. Harris,6
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,Nick Cleaver,5
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,Jeremiah Williams,5
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,Tim Tolbert,1
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,Kenneth Buckley,1
262880166,New Mexico State,Western Athletic,home,28,receiving,REC,David Romaka,1
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,Chris Williams,191
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,Derek Dubois,127
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,Brandon Allen,51
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,Akieem Jolla,37
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,A.J. Harris,30
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,Nick Cleaver,29
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,Jeremiah Williams,27
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,Tim Tolbert,23
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,Kenneth Buckley,11
262880166,New Mexico State,Western Athletic,home,28,receiving,YDS,David Romaka,3
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,Chris Williams,14.7
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,Derek Dubois,18.1
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,Brandon Allen,10.2
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,Akieem Jolla,6.2
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,A.J. Harris,5.0
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,Nick Cleaver,5.8
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,Jeremiah Williams,5.4
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,Tim Tolbert,23.0
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,Kenneth Buckley,11.0
262880166,New Mexico State,Western Athletic,home,28,receiving,AVG,David Romaka,3.0
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,Chris Williams,1
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,Derek Dubois,1
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,Brandon Allen,0
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,Akieem Jolla,0
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,A.J. Harris,0
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,Nick Cleaver,0
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,Jeremiah Williams,0
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,Tim Tolbert,0
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,Kenneth Buckley,0
262880166,New Mexico State,Western Athletic,home,28,receiving,TD,David Romaka,0
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,Chris Williams,30
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,Derek Dubois,65
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,Brandon Allen,21
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,Akieem Jolla,12
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,A.J. Harris,10
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,Nick Cleaver,8
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,Jeremiah Williams,6
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,Tim Tolbert,23
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,Kenneth Buckley,11
262880166,New Mexico State,Western Athletic,home,28,receiving,LONG,David Romaka,3
262880166,New Mexico State,Western Athletic,home,28,interceptions,INT,Eric Carrie,1
262880166,New Mexico State,Western Athletic,home,28,interceptions,YDS,Eric Carrie,0
262880166,New Mexico State,Western Athletic,home,28,interceptions,TD,Eric Carrie,0
262880166,New Mexico State,Western Athletic,home,28,puntReturns,NO,Chris Williams,1
262880166,New Mexico State,Western Athletic,home,28,puntReturns,YDS,Chris Williams,0
262880166,New Mexico State,Western Athletic,home,28,puntReturns,AVG,Chris Williams,0.0
262880166,New Mexico State,Western Athletic,home,28,puntReturns,LONG,Chris Williams,0
262880166,New Mexico State,Western Athletic,home,28,puntReturns,TD,Chris Williams,0
262880166,New Mexico State,Western Athletic,home,28,kicking,FG,Matt Pratt,0/2
262880166,New Mexico State,Western Athletic,home,28,kicking,FG,Ryan Bowling,0/0
262880166,New Mexico State,Western Athletic,home,28,kicking,PCT,Matt Pratt,0.0
262880166,New Mexico State,Western Athletic,home,28,kicking,PCT,Ryan Bowling,0.0
262880166,New Mexico State,Western Athletic,home,28,kicking,LONG,Matt Pratt,0
262880166,New Mexico State,Western Athletic,home,28,kicking,LONG,Ryan Bowling,0
262880166,New Mexico State,Western Athletic,home,28,kicking,XP,Matt Pratt,3/3
262880166,New Mexico State,Western Athletic,home,28,kicking,XP,Ryan Bowling,1/1
262880166,New Mexico State,Western Athletic,home,28,kicking,PTS,Matt Pratt,3
262880166,New Mexico State,Western Athletic,home,28,kicking,PTS,Ryan Bowling,1
262880166,New Mexico State,Western Athletic,home,28,punting,NO,Jared Kaufman,2
262880166,New Mexico State,Western Athletic,home,28,punting,YDS,Jared Kaufman,71
262880166,New Mexico State,Western Athletic,home,28,punting,AVG,Jared Kaufman,35.5
262880166,New Mexico State,Western Athletic,home,28,punting,TB,Jared Kaufman,0
262880166,New Mexico State,Western Athletic,home,28,punting,In 20,Jared Kaufman,0
262880166,New Mexico State,Western Athletic,home,28,punting,LONG,Jared Kaufman,41
262880166,Boise State,Western Athletic,away,40,passing,C/ATT,Jared Zabransky,14/21
262880166,Boise State,Western Athletic,away,40,passing,YDS,Jared Zabransky,215
262880166,Boise State,Western Athletic,away,40,passing,AVG,Jared Zabransky,10.2
262880166,Boise State,Western Athletic,away,40,passing,TD,Jared Zabransky,2
262880166,Boise State,Western Athletic,away,40,passing,INT,Jared Zabransky,1
262880166,Boise State,Western Athletic,away,40,passing,QBR,Jared Zabransky,70.8
262880166,Boise State,Western Athletic,away,40,rushing,CAR,Ian Johnson,27
262880166,Boise State,Western Athletic,away,40,rushing,CAR,Legedu Naanee,3
262880166,Boise State,Western Athletic,away,40,rushing,CAR,Brett Denton,5
262880166,Boise State,Western Athletic,away,40,rushing,CAR,Drisan James,1
262880166,Boise State,Western Athletic,away,40,rushing,CAR,Vinny Perretta,3
262880166,Boise State,Western Athletic,away,40,rushing,CAR,Jared Zabransky,3
262880166,Boise State,Western Athletic,away,40,rushing,YDS,Ian Johnson,192
262880166,Boise State,Western Athletic,away,40,rushing,YDS,Legedu Naanee,27
262880166,Boise State,Western Athletic,away,40,rushing,YDS,Brett Denton,16
262880166,Boise State,Western Athletic,away,40,rushing,YDS,Drisan James,9
262880166,Boise State,Western Athletic,away,40,rushing,YDS,Vinny Perretta,7
262880166,Boise State,Western Athletic,away,40,rushing,YDS,Jared Zabransky,4
262880166,Boise State,Western Athletic,away,40,rushing,AVG,Ian Johnson,7.1
262880166,Boise State,Western Athletic,away,40,rushing,AVG,Legedu Naanee,9.0
262880166,Boise State,Western Athletic,away,40,rushing,AVG,Brett Denton,3.2
262880166,Boise State,Western Athletic,away,40,rushing,AVG,Drisan James,9.0
262880166,Boise State,Western Athletic,away,40,rushing,AVG,Vinny Perretta,2.3
262880166,Boise State,Western Athletic,away,40,rushing,AVG,Jared Zabransky,1.3
262880166,Boise State,Western Athletic,away,40,rushing,TD,Ian Johnson,4
262880166,Boise State,Western Athletic,away,40,rushing,TD,Legedu Naanee,0
262880166,Boise State,Western Athletic,away,40,rushing,TD,Brett Denton,0
262880166,Boise State,Western Athletic,away,40,rushing,TD,Drisan James,0
262880166,Boise State,Western Athletic,away,40,rushing,TD,Vinny Perretta,0
262880166,Boise State,Western Athletic,away,40,rushing,TD,Jared Zabransky,0
262880166,Boise State,Western Athletic,away,40,rushing,LONG,Ian Johnson,35
262880166,Boise State,Western Athletic,away,40,rushing,LONG,Legedu Naanee,15
262880166,Boise State,Western Athletic,away,40,rushing,LONG,Brett Denton,10
262880166,Boise State,Western Athletic,away,40,rushing,LONG,Drisan James,9
262880166,Boise State,Western Athletic,away,40,rushing,LONG,Vinny Perretta,4
262880166,Boise State,Western Athletic,away,40,rushing,LONG,Jared Zabransky,3
262880166,Boise State,Western Athletic,away,40,receiving,REC,Jerard Rabb,3
262880166,Boise State,Western Athletic,away,40,receiving,REC,Legedu Naanee,2
262880166,Boise State,Western Athletic,away,40,receiving,REC,Vinny Perretta,1
262880166,Boise State,Western Athletic,away,40,receiving,REC,Derek Schouman,3
262880166,Boise State,Western Athletic,away,40,receiving,REC,Jeremy Childs,2
262880166,Boise State,Western Athletic,away,40,receiving,REC,Drisan James,2
262880166,Boise State,Western Athletic,away,40,receiving,REC,Brett Denton,1
262880166,Boise State,Western Athletic,away,40,receiving,YDS,Jerard Rabb,59
262880166,Boise State,Western Athletic,away,40,receiving,YDS,Legedu Naanee,36
262880166,Boise State,Western Athletic,away,40,receiving,YDS,Vinny Perretta,33
262880166,Boise State,Western Athletic,away,40,receiving,YDS,Derek Schouman,28
262880166,Boise State,Western Athletic,away,40,receiving,YDS,Jeremy Childs,25
262880166,Boise State,Western Athletic,away,40,receiving,YDS,Drisan James,23
262880166,Boise State,Western Athletic,away,40,receiving,YDS,Brett Denton,11
262880166,Boise State,Western Athletic,away,40,receiving,AVG,Jerard Rabb,19.7
262880166,Boise State,Western Athletic,away,40,receiving,AVG,Legedu Naanee,18.0
262880166,Boise State,Western Athletic,away,40,receiving,AVG,Vinny Perretta,33.0
262880166,Boise State,Western Athletic,away,40,receiving,AVG,Derek Schouman,9.3
262880166,Boise State,Western Athletic,away,40,receiving,AVG,Jeremy Childs,12.5
262880166,Boise State,Western Athletic,away,40,receiving,AVG,Drisan James,11.5
262880166,Boise State,Western Athletic,away,40,receiving,AVG,Brett Denton,11.0
262880166,Boise State,Western Athletic,away,40,receiving,TD,Jerard Rabb,0
262880166,Boise State,Western Athletic,away,40,receiving,TD,Legedu Naanee,0
262880166,Boise State,Western Athletic,away,40,receiving,TD,Vinny Perretta,1
262880166,Boise State,Western Athletic,away,40,receiving,TD,Derek Schouman,0
262880166,Boise State,Western Athletic,away,40,receiving,TD,Jeremy Childs,1
262880166,Boise State,Western Athletic,away,40,receiving,TD,Drisan James,0
262880166,Boise State,Western Athletic,away,40,receiving,TD,Brett Denton,0
262880166,Boise State,Western Athletic,away,40,receiving,LONG,Jerard Rabb,34
262880166,Boise State,Western Athletic,away,40,receiving,LONG,Legedu Naanee,24
262880166,Boise State,Western Athletic,away,40,receiving,LONG,Vinny Perretta,33
262880166,Boise State,Western Athletic,away,40,receiving,LONG,Derek Schouman,16
262880166,Boise State,Western Athletic,away,40,receiving,LONG,Jeremy Childs,22
262880166,Boise State,Western Athletic,away,40,receiving,LONG,Drisan James,20
262880166,Boise State,Western Athletic,away,40,receiving,LONG,Brett Denton,11
262880166,Boise State,Western Athletic,away,40,interceptions,INT,Marty Tadman,1
262880166,Boise State,Western Athletic,away,40,interceptions,INT,Korey Hall,1
262880166,Boise State,Western Athletic,away,40,interceptions,YDS,Marty Tadman,54
262880166,Boise State,Western Athletic,away,40,interceptions,YDS,Korey Hall,20
262880166,Boise State,Western Athletic,away,40,interceptions,TD,Marty Tadman,0
262880166,Boise State,Western Athletic,away,40,interceptions,TD,Korey Hall,0
262880166,Boise State,Western Athletic,away,40,puntReturns,NO,Marty Tadman,1
262880166,Boise State,Western Athletic,away,40,puntReturns,YDS,Marty Tadman,20
262880166,Boise State,Western Athletic,away,40,puntReturns,AVG,Marty Tadman,20.0
262880166,Boise State,Western Athletic,away,40,puntReturns,LONG,Marty Tadman,20
262880166,Boise State,Western Athletic,away,40,puntReturns,TD,Marty Tadman,0
262880166,Boise State,Western Athletic,away,40,kicking,FG,Anthony Montgomery,0/0
262880166,Boise State,Western Athletic,away,40,kicking,PCT,Anthony Montgomery,0.0
262880166,Boise State,Western Athletic,away,40,kicking,LONG,Anthony Montgomery,0
262880166,Boise State,Western Athletic,away,40,kicking,XP,Anthony Montgomery,4/5
262880166,Boise State,Western Athletic,away,40,kicking,PTS,Anthony Montgomery,4
262880166,Boise State,Western Athletic,away,40,punting,NO,Kyle Stringer,2
262880166,Boise State,Western Athletic,away,40,punting,YDS,Kyle Stringer,83
262880166,Boise State,Western Athletic,away,40,punting,AVG,Kyle Stringer,41.5
262880166,Boise State,Western Athletic,away,40,punting,TB,Kyle Stringer,0
262880166,Boise State,Western Athletic,away,40,punting,In 20,Kyle Stringer,0
262880166,Boise State,Western Athletic,away,40,punting,LONG,Kyle Stringer,47
262942440,Nevada,Western Athletic,home,23,passing,C/ATT,Travis Moore,20/28
262942440,Nevada,Western Athletic,home,23,passing,YDS,Travis Moore,178
262942440,Nevada,Western Athletic,home,23,passing,AVG,Travis Moore,6.4
262942440,Nevada,Western Athletic,home,23,passing,TD,Travis Moore,1
262942440,Nevada,Western Athletic,home,23,passing,INT,Travis Moore,1
262942440,Nevada,Western Athletic,home,23,passing,QBR,Travis Moore,56.9
262942440,Nevada,Western Athletic,home,23,rushing,CAR,Robert Hubbard,33
262942440,Nevada,Western Athletic,home,23,rushing,CAR,Brandon Fragger,11
262942440,Nevada,Western Athletic,home,23,rushing,CAR,Travis Moore,10
262942440,Nevada,Western Athletic,home,23,rushing,YDS,Robert Hubbard,161
262942440,Nevada,Western Athletic,home,23,rushing,YDS,Brandon Fragger,43
262942440,Nevada,Western Athletic,home,23,rushing,YDS,Travis Moore,27
262942440,Nevada,Western Athletic,home,23,rushing,AVG,Robert Hubbard,4.9
262942440,Nevada,Western Athletic,home,23,rushing,AVG,Brandon Fragger,3.9
262942440,Nevada,Western Athletic,home,23,rushing,AVG,Travis Moore,2.7
262942440,Nevada,Western Athletic,home,23,rushing,TD,Robert Hubbard,1
262942440,Nevada,Western Athletic,home,23,rushing,TD,Brandon Fragger,0
262942440,Nevada,Western Athletic,home,23,rushing,TD,Travis Moore,1
262942440,Nevada,Western Athletic,home,23,rushing,LONG,Robert Hubbard,17
262942440,Nevada,Western Athletic,home,23,rushing,LONG,Brandon Fragger,18
262942440,Nevada,Western Athletic,home,23,rushing,LONG,Travis Moore,9
262942440,Nevada,Western Athletic,home,23,receiving,REC,Mike McCoy,6
262942440,Nevada,Western Athletic,home,23,receiving,REC,Anthony Pudewell,4
262942440,Nevada,Western Athletic,home,23,receiving,REC,Marko Mitchell,3
262942440,Nevada,Western Athletic,home,23,receiving,REC,Jack Darlington,3
262942440,Nevada,Western Athletic,home,23,receiving,REC,Robert Hubbard,2
262942440,Nevada,Western Athletic,home,23,receiving,REC,Caleb Spencer,2
262942440,Nevada,Western Athletic,home,23,receiving,YDS,Mike McCoy,54
262942440,Nevada,Western Athletic,home,23,receiving,YDS,Anthony Pudewell,34
262942440,Nevada,Western Athletic,home,23,receiving,YDS,Marko Mitchell,33
262942440,Nevada,Western Athletic,home,23,receiving,YDS,Jack Darlington,27
262942440,Nevada,Western Athletic,home,23,receiving,YDS,Robert Hubbard,16
262942440,Nevada,Western Athletic,home,23,receiving,YDS,Caleb Spencer,14
262942440,Nevada,Western Athletic,home,23,receiving,AVG,Mike McCoy,9.0
262942440,Nevada,Western Athletic,home,23,receiving,AVG,Anthony Pudewell,8.5
262942440,Nevada,Western Athletic,home,23,receiving,AVG,Marko Mitchell,11.0
262942440,Nevada,Western Athletic,home,23,receiving,AVG,Jack Darlington,9.0
262942440,Nevada,Western Athletic,home,23,receiving,AVG,Robert Hubbard,8.0
262942440,Nevada,Western Athletic,home,23,receiving,AVG,Caleb Spencer,7.0
262942440,Nevada,Western Athletic,home,23,receiving,TD,Mike McCoy,1
262942440,Nevada,Western Athletic,home,23,receiving,TD,Anthony Pudewell,0
262942440,Nevada,Western Athletic,home,23,receiving,TD,Marko Mitchell,0
262942440,Nevada,Western Athletic,home,23,receiving,TD,Jack Darlington,0
262942440,Nevada,Western Athletic,home,23,receiving,TD,Robert Hubbard,0
262942440,Nevada,Western Athletic,home,23,receiving,TD,Caleb Spencer,0
262942440,Nevada,Western Athletic,home,23,receiving,LONG,Mike McCoy,27
262942440,Nevada,Western Athletic,home,23,receiving,LONG,Anthony Pudewell,11
262942440,Nevada,Western Athletic,home,23,receiving,LONG,Marko Mitchell,13
262942440,Nevada,Western Athletic,home,23,receiving,LONG,Jack Darlington,17
262942440,Nevada,Western Athletic,home,23,receiving,LONG,Robert Hubbard,11
262942440,Nevada,Western Athletic,home,23,receiving,LONG,Caleb Spencer,11
262942440,Nevada,Western Athletic,home,23,interceptions,INT,Charles Wilson,1
262942440,Nevada,Western Athletic,home,23,interceptions,YDS,Charles Wilson,0
262942440,Nevada,Western Athletic,home,23,interceptions,TD,Charles Wilson,0
262942440,Nevada,Western Athletic,home,23,puntReturns,NO,De'Angelo Wilson,2
262942440,Nevada,Western Athletic,home,23,puntReturns,NO,Deangelo Wilson,2
262942440,Nevada,Western Athletic,home,23,puntReturns,YDS,De'Angelo Wilson,7
262942440,Nevada,Western Athletic,home,23,puntReturns,YDS,Deangelo Wilson,0
262942440,Nevada,Western Athletic,home,23,puntReturns,AVG,De'Angelo Wilson,3.5
262942440,Nevada,Western Athletic,home,23,puntReturns,AVG,Deangelo Wilson,0.0
262942440,Nevada,Western Athletic,home,23,puntReturns,LONG,De'Angelo Wilson,5
262942440,Nevada,Western Athletic,home,23,puntReturns,LONG,Deangelo Wilson,0
262942440,Nevada,Western Athletic,home,23,puntReturns,TD,De'Angelo Wilson,0
262942440,Nevada,Western Athletic,home,23,puntReturns,TD,Deangelo Wilson,0
262942440,Nevada,Western Athletic,home,23,kicking,FG,Brett Jaekle,1/1
262942440,Nevada,Western Athletic,home,23,kicking,PCT,Brett Jaekle,100.0
262942440,Nevada,Western Athletic,home,23,kicking,LONG,Brett Jaekle,27
262942440,Nevada,Western Athletic,home,23,kicking,XP,Brett Jaekle,2/3
262942440,Nevada,Western Athletic,home,23,kicking,PTS,Brett Jaekle,5
262942440,Nevada,Western Athletic,home,23,punting,NO,Zachary Whited,3
262942440,Nevada,Western Athletic,home,23,punting,YDS,Zachary Whited,135
262942440,Nevada,Western Athletic,home,23,punting,AVG,Zachary Whited,45.0
262942440,Nevada,Western Athletic,home,23,punting,TB,Zachary Whited,0
262942440,Nevada,Western Athletic,home,23,punting,In 20,Zachary Whited,0
262942440,Nevada,Western Athletic,home,23,punting,LONG,Zachary Whited,51
262942440,San José State,Western Athletic,away,7,rushing,CAR,John Broussard,1
262942440,San José State,Western Athletic,away,7,rushing,CAR,Adam Tafralis,9
262942440,San José State,Western Athletic,away,7,rushing,CAR,Patrick Perry,2
262942440,San José State,Western Athletic,away,7,rushing,CAR,Yonus Davis,11
262942440,San José State,Western Athletic,away,7,rushing,CAR,Myles Eden,3
262942440,San José State,Western Athletic,away,7,rushing,CAR,James Jones,1
262942440,San José State,Western Athletic,away,7,rushing,YDS,Yonus Davis,100
262942440,San José State,Western Athletic,away,7,rushing,YDS,Myles Eden,25
262942440,San José State,Western Athletic,away,7,rushing,YDS,John Broussard,18
262942440,San José State,Western Athletic,away,7,rushing,YDS,Adam Tafralis,9
262942440,San José State,Western Athletic,away,7,rushing,YDS,Patrick Perry,6
262942440,San José State,Western Athletic,away,7,rushing,YDS,James Jones,4
262942440,San José State,Western Athletic,away,7,rushing,AVG,Yonus Davis,9.1
262942440,San José State,Western Athletic,away,7,rushing,AVG,Myles Eden,8.3
262942440,San José State,Western Athletic,away,7,rushing,AVG,John Broussard,18.0
262942440,San José State,Western Athletic,away,7,rushing,AVG,Adam Tafralis,1.0
262942440,San José State,Western Athletic,away,7,rushing,AVG,Patrick Perry,3.0
262942440,San José State,Western Athletic,away,7,rushing,AVG,James Jones,4.0
262942440,San José State,Western Athletic,away,7,rushing,TD,Yonus Davis,0
262942440,San José State,Western Athletic,away,7,rushing,TD,Myles Eden,0
262942440,San José State,Western Athletic,away,7,rushing,TD,John Broussard,0
262942440,San José State,Western Athletic,away,7,rushing,TD,Adam Tafralis,0
262942440,San José State,Western Athletic,away,7,rushing,TD,Patrick Perry,0
262942440,San José State,Western Athletic,away,7,rushing,TD,James Jones,0
262942440,San José State,Western Athletic,away,7,rushing,LONG,Yonus Davis,48
262942440,San José State,Western Athletic,away,7,rushing,LONG,Myles Eden,16
262942440,San José State,Western Athletic,away,7,rushing,LONG,John Broussard,18
262942440,San José State,Western Athletic,away,7,rushing,LONG,Adam Tafralis,15
262942440,San José State,Western Athletic,away,7,rushing,LONG,Patrick Perry,4
262942440,San José State,Western Athletic,away,7,rushing,LONG,James Jones,4
262942440,San José State,Western Athletic,away,7,passing,C/ATT,Adam Tafralis,9/18
262942440,San José State,Western Athletic,away,7,passing,C/ATT,Myles Eden,1/3
262942440,San José State,Western Athletic,away,7,passing,C/ATT,James Jones,0/1
262942440,San José State,Western Athletic,away,7,passing,YDS,Adam Tafralis,68
262942440,San José State,Western Athletic,away,7,passing,YDS,Myles Eden,9
262942440,San José State,Western Athletic,away,7,passing,YDS,James Jones,0
262942440,San José State,Western Athletic,away,7,passing,AVG,Adam Tafralis,3.8
262942440,San José State,Western Athletic,away,7,passing,AVG,Myles Eden,3.0
262942440,San José State,Western Athletic,away,7,passing,AVG,James Jones,0.0
262942440,San José State,Western Athletic,away,7,passing,TD,Adam Tafralis,1
262942440,San José State,Western Athletic,away,7,passing,TD,Myles Eden,0
262942440,San José State,Western Athletic,away,7,passing,TD,James Jones,0
262942440,San José State,Western Athletic,away,7,passing,INT,Adam Tafralis,1
262942440,San José State,Western Athletic,away,7,passing,INT,Myles Eden,0
262942440,San José State,Western Athletic,away,7,passing,INT,James Jones,0
262942440,San José State,Western Athletic,away,7,passing,QBR,Adam Tafralis,9.3
262942440,San José State,Western Athletic,away,7,passing,QBR,Myles Eden,31.4
262942440,San José State,Western Athletic,away,7,passing,QBR,James Jones,1.1
262942440,San José State,Western Athletic,away,7,receiving,REC,James Jones,3
