game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
250010277,West Virginia,Big East,home,18,rushing,CAR,Jason Colson,6
250010277,West Virginia,Big East,home,18,rushing,CAR,Eddie Jackson,2
250010277,West Virginia,Big East,home,18,rushing,CAR,Charles Hales,1
250010277,West Virginia,Big East,home,18,rushing,CAR,Pernell Williams,1
250010277,West Virginia,Big East,home,18,rushing,CAR,George Shehl,1
250010277,West Virginia,Big East,home,18,rushing,YDS,Rasheed Marshall,71
250010277,West Virginia,Big East,home,18,rushing,YDS,Jason Colson,20
250010277,West Virginia,Big East,home,18,rushing,YDS,Eddie Jackson,6
250010277,West Virginia,Big East,home,18,rushing,YDS,Charles Hales,5
250010277,West Virginia,Big East,home,18,rushing,YDS,Pernell Williams,2
250010277,West Virginia,Big East,home,18,rushing,YDS,George Shehl,0
250010277,West Virginia,Big East,home,18,rushing,AVG,Rasheed Marshall,6.5
250010277,West Virginia,Big East,home,18,rushing,AVG,Jason Colson,3.3
250010277,West Virginia,Big East,home,18,rushing,AVG,Eddie Jackson,3.0
250010277,West Virginia,Big East,home,18,rushing,AVG,Charles Hales,5.0
250010277,West Virginia,Big East,home,18,rushing,AVG,Pernell Williams,2.0
250010277,West Virginia,Big East,home,18,rushing,AVG,George Shehl,0.0
250010277,West Virginia,Big East,home,18,rushing,TD,Rasheed Marshall,0
250010277,West Virginia,Big East,home,18,rushing,TD,Jason Colson,0
250010277,West Virginia,Big East,home,18,rushing,TD,Eddie Jackson,0
250010277,West Virginia,Big East,home,18,rushing,TD,Charles Hales,0
250010277,West Virginia,Big East,home,18,rushing,TD,Pernell Williams,0
250010277,West Virginia,Big East,home,18,rushing,TD,George Shehl,0
250010277,West Virginia,Big East,home,18,rushing,LONG,Rasheed Marshall,19
250010277,West Virginia,Big East,home,18,rushing,LONG,Jason Colson,10
250010277,West Virginia,Big East,home,18,rushing,LONG,Eddie Jackson,12
250010277,West Virginia,Big East,home,18,rushing,LONG,Charles Hales,5
250010277,West Virginia,Big East,home,18,rushing,LONG,Pernell Williams,2
250010277,West Virginia,Big East,home,18,rushing,LONG,George Shehl,0
250010277,West Virginia,Big East,home,18,receiving,REC,Chris Henry,3
250010277,West Virginia,Big East,home,18,receiving,REC,Rayshawn Bolden,1
250010277,West Virginia,Big East,home,18,receiving,REC,Charles Hales,1
250010277,West Virginia,Big East,home,18,receiving,REC,Eddie Jackson,2
250010277,West Virginia,Big East,home,18,receiving,REC,Jason Colson,1
250010277,West Virginia,Big East,home,18,receiving,REC,Miquelle Henderson,1
250010277,West Virginia,Big East,home,18,receiving,YDS,Chris Henry,61
250010277,West Virginia,Big East,home,18,receiving,YDS,Rayshawn Bolden,49
250010277,West Virginia,Big East,home,18,receiving,YDS,Charles Hales,9
250010277,West Virginia,Big East,home,18,receiving,YDS,Eddie Jackson,9
250010277,West Virginia,Big East,home,18,receiving,YDS,Jason Colson,7
250010277,West Virginia,Big East,home,18,receiving,YDS,Miquelle Henderson,6
250010277,West Virginia,Big East,home,18,receiving,AVG,Chris Henry,20.3
250010277,West Virginia,Big East,home,18,receiving,AVG,Rayshawn Bolden,49.0
250010277,West Virginia,Big East,home,18,receiving,AVG,Charles Hales,9.0
250010277,West Virginia,Big East,home,18,receiving,AVG,Eddie Jackson,4.5
250010277,West Virginia,Big East,home,18,receiving,AVG,Jason Colson,7.0
250010277,West Virginia,Big East,home,18,receiving,AVG,Miquelle Henderson,6.0
250010277,West Virginia,Big East,home,18,receiving,TD,Chris Henry,0
250010277,West Virginia,Big East,home,18,receiving,TD,Rayshawn Bolden,0
250010277,West Virginia,Big East,home,18,receiving,TD,Charles Hales,0
250010277,West Virginia,Big East,home,18,receiving,TD,Eddie Jackson,0
250010277,West Virginia,Big East,home,18,receiving,TD,Jason Colson,0
250010277,West Virginia,Big East,home,18,receiving,TD,Miquelle Henderson,0
250010277,West Virginia,Big East,home,18,receiving,LONG,Chris Henry,40
250010277,West Virginia,Big East,home,18,receiving,LONG,Rayshawn Bolden,49
250010277,West Virginia,Big East,home,18,receiving,LONG,Charles Hales,9
250010277,West Virginia,Big East,home,18,receiving,LONG,Eddie Jackson,7
250010277,West Virginia,Big East,home,18,receiving,LONG,Jason Colson,7
250010277,West Virginia,Big East,home,18,receiving,LONG,Miquelle Henderson,6
250010277,West Virginia,Big East,home,18,interceptions,INT,Dee McCann,2
250010277,West Virginia,Big East,home,18,interceptions,YDS,Dee McCann,3
250010277,West Virginia,Big East,home,18,interceptions,TD,Dee McCann,0
250010277,West Virginia,Big East,home,18,puntReturns,NO,Adam Jones,1
250010277,West Virginia,Big East,home,18,puntReturns,YDS,Adam Jones,11
250010277,West Virginia,Big East,home,18,puntReturns,AVG,Adam Jones,11.0
250010277,West Virginia,Big East,home,18,puntReturns,LONG,Adam Jones,11
250010277,West Virginia,Big East,home,18,puntReturns,TD,Adam Jones,0
250010277,West Virginia,Big East,home,18,kicking,FG,Brad Cooper,0/0
250010277,West Virginia,Big East,home,18,kicking,PCT,Brad Cooper,0.0
250010277,West Virginia,Big East,home,18,kicking,LONG,Brad Cooper,0
250010277,West Virginia,Big East,home,18,kicking,XP,Brad Cooper,0/1
250010277,West Virginia,Big East,home,18,kicking,PTS,Brad Cooper,0
250010277,West Virginia,Big East,home,18,punting,NO,Phil Brady,2
250010277,West Virginia,Big East,home,18,punting,YDS,Phil Brady,79
250010277,West Virginia,Big East,home,18,punting,AVG,Phil Brady,39.5
250010277,West Virginia,Big East,home,18,punting,TB,Phil Brady,0
250010277,West Virginia,Big East,home,18,punting,In 20,Phil Brady,0
250010277,West Virginia,Big East,home,18,punting,LONG,Phil Brady,42
250010277,Florida State,ACC,away,30,passing,C/ATT,Chris Rix,16/31
250010277,Florida State,ACC,away,30,passing,YDS,Chris Rix,157
250010277,Florida State,ACC,away,30,passing,AVG,Chris Rix,5.1
250010277,Florida State,ACC,away,30,passing,TD,Chris Rix,1
250010277,Florida State,ACC,away,30,passing,INT,Chris Rix,2
250010277,Florida State,ACC,away,30,passing,QBR,Chris Rix,23.3
250010277,Florida State,ACC,away,30,rushing,CAR,Leon Washington,12
250010277,Florida State,ACC,away,30,rushing,CAR,Lorenzo Booker,20
250010277,Florida State,ACC,away,30,rushing,CAR,Chris Davis,1
250010277,Florida State,ACC,away,30,rushing,CAR,James Coleman,2
250010277,Florida State,ACC,away,30,rushing,CAR,Chris Rix,5
250010277,Florida State,ACC,away,30,rushing,CAR,Lamar Lewis,1
250010277,Florida State,ACC,away,30,rushing,YDS,Leon Washington,195
250010277,Florida State,ACC,away,30,rushing,YDS,Lorenzo Booker,101
250010277,Florida State,ACC,away,30,rushing,YDS,Chris Davis,8
250010277,Florida State,ACC,away,30,rushing,YDS,James Coleman,2
250010277,Florida State,ACC,away,30,rushing,YDS,Chris Rix,-1
250010277,Florida State,ACC,away,30,rushing,YDS,Lamar Lewis,-2
250010277,Florida State,ACC,away,30,rushing,AVG,Leon Washington,16.3
250010277,Florida State,ACC,away,30,rushing,AVG,Lorenzo Booker,5.1
250010277,Florida State,ACC,away,30,rushing,AVG,Chris Davis,8.0
250010277,Florida State,ACC,away,30,rushing,AVG,James Coleman,1.0
250010277,Florida State,ACC,away,30,rushing,AVG,Chris Rix,-0.2
250010277,Florida State,ACC,away,30,rushing,AVG,Lamar Lewis,-2.0
250010277,Florida State,ACC,away,30,rushing,TD,Leon Washington,1
250010277,Florida State,ACC,away,30,rushing,TD,Lorenzo Booker,0
250010277,Florida State,ACC,away,30,rushing,TD,Chris Davis,0
250010277,Florida State,ACC,away,30,rushing,TD,James Coleman,1
250010277,Florida State,ACC,away,30,rushing,TD,Chris Rix,0
250010277,Florida State,ACC,away,30,rushing,TD,Lamar Lewis,0
250010277,Florida State,ACC,away,30,rushing,LONG,Leon Washington,69
250010277,Florida State,ACC,away,30,rushing,LONG,Lorenzo Booker,19
250010277,Florida State,ACC,away,30,rushing,LONG,Chris Davis,8
250010277,Florida State,ACC,away,30,rushing,LONG,James Coleman,1
250010277,Florida State,ACC,away,30,rushing,LONG,Chris Rix,12
250010277,Florida State,ACC,away,30,rushing,LONG,Lamar Lewis,0
250010277,Florida State,ACC,away,30,receiving,REC,Craphonso Thorpe,5
250010277,Florida State,ACC,away,30,receiving,REC,Chris Davis,3
250010277,Florida State,ACC,away,30,receiving,REC,Willie Reid,2
250010277,Florida State,ACC,away,30,receiving,REC,Matt Henshaw,1
250010277,Florida State,ACC,away,30,receiving,REC,James Coleman,1
250010277,Florida State,ACC,away,30,receiving,REC,Chauncey Stovall,2
250010277,Florida State,ACC,away,30,receiving,REC,Dominic Robinson,2
250010277,Florida State,ACC,away,30,receiving,YDS,Craphonso Thorpe,73
250010277,Florida State,ACC,away,30,receiving,YDS,Chris Davis,39
250010277,Florida State,ACC,away,30,receiving,YDS,Willie Reid,15
250010277,Florida State,ACC,away,30,receiving,YDS,Matt Henshaw,9
250010277,Florida State,ACC,away,30,receiving,YDS,James Coleman,9
250010277,Florida State,ACC,away,30,receiving,YDS,Chauncey Stovall,9
250010277,Florida State,ACC,away,30,receiving,YDS,Dominic Robinson,3
250010277,Florida State,ACC,away,30,receiving,AVG,Craphonso Thorpe,14.6
250010277,Florida State,ACC,away,30,receiving,AVG,Chris Davis,13.0
250010277,Florida State,ACC,away,30,receiving,AVG,Willie Reid,7.5
250010277,Florida State,ACC,away,30,receiving,AVG,Matt Henshaw,9.0
250010277,Florida State,ACC,away,30,receiving,AVG,James Coleman,9.0
250010277,Florida State,ACC,away,30,receiving,AVG,Chauncey Stovall,4.5
250010277,Florida State,ACC,away,30,receiving,AVG,Dominic Robinson,1.5
250010277,Florida State,ACC,away,30,receiving,TD,Craphonso Thorpe,1
250010277,Florida State,ACC,away,30,receiving,TD,Chris Davis,0
250010277,Florida State,ACC,away,30,receiving,TD,Willie Reid,0
250010277,Florida State,ACC,away,30,receiving,TD,Matt Henshaw,0
250010277,Florida State,ACC,away,30,receiving,TD,James Coleman,0
250010277,Florida State,ACC,away,30,receiving,TD,Chauncey Stovall,0
250010277,Florida State,ACC,away,30,receiving,TD,Dominic Robinson,0
250010277,Florida State,ACC,away,30,receiving,LONG,Craphonso Thorpe,23
250010277,Florida State,ACC,away,30,receiving,LONG,Chris Davis,17
250010277,Florida State,ACC,away,30,receiving,LONG,Willie Reid,10
250010277,Florida State,ACC,away,30,receiving,LONG,Matt Henshaw,9
250010277,Florida State,ACC,away,30,receiving,LONG,James Coleman,9
250010277,Florida State,ACC,away,30,receiving,LONG,Chauncey Stovall,6
250010277,Florida State,ACC,away,30,receiving,LONG,Dominic Robinson,5
250010277,Florida State,ACC,away,30,interceptions,INT,Ray Piquion,1
250010277,Florida State,ACC,away,30,interceptions,INT,A.J. Nicholson,1
250010277,Florida State,ACC,away,30,interceptions,YDS,Ray Piquion,17
250010277,Florida State,ACC,away,30,interceptions,YDS,A.J. Nicholson,0
250010277,Florida State,ACC,away,30,interceptions,TD,Ray Piquion,0
250010277,Florida State,ACC,away,30,interceptions,TD,A.J. Nicholson,0
250010277,Florida State,ACC,away,30,puntReturns,NO,Willie Reid,1
250010277,Florida State,ACC,away,30,puntReturns,YDS,Willie Reid,8
250010277,Florida State,ACC,away,30,puntReturns,AVG,Willie Reid,8.0
250010277,Florida State,ACC,away,30,puntReturns,LONG,Willie Reid,8
250010277,Florida State,ACC,away,30,puntReturns,TD,Willie Reid,0
250010277,Florida State,ACC,away,30,kicking,FG,Xavier Beitia,3/3
250010277,Florida State,ACC,away,30,kicking,PCT,Xavier Beitia,100.0
250010277,Florida State,ACC,away,30,kicking,LONG,Xavier Beitia,32
250010277,Florida State,ACC,away,30,kicking,XP,Xavier Beitia,3/3
250010277,Florida State,ACC,away,30,kicking,PTS,Xavier Beitia,12
250010277,Florida State,ACC,away,30,punting,NO,Chris Hall,4
250010277,Florida State,ACC,away,30,punting,YDS,Chris Hall,167
250010277,Florida State,ACC,away,30,punting,AVG,Chris Hall,41.8
250010277,Florida State,ACC,away,30,punting,TB,Chris Hall,0
250010277,Florida State,ACC,away,30,punting,In 20,Chris Hall,0
250010277,Florida State,ACC,away,30,punting,LONG,Chris Hall,50
