game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
292760021,New Mexico State,Western Athletic,away,17,passing,TD,Trevor Walls,1
292760021,New Mexico State,Western Athletic,away,17,passing,TD,Jeff Fleming,1
292760021,New Mexico State,Western Athletic,away,17,passing,INT,Trevor Walls,1
292760021,New Mexico State,Western Athletic,away,17,passing,INT,Jeff Fleming,1
292760021,New Mexico State,Western Athletic,away,17,passing,QBR,Trevor Walls,52.0
292760021,New Mexico State,Western Athletic,away,17,passing,QBR,Jeff Fleming,11.9
292760021,New Mexico State,Western Athletic,away,17,rushing,CAR,Seth Smith,31
292760021,New Mexico State,Western Athletic,away,17,rushing,CAR,Marquell Colston,5
292760021,New Mexico State,Western Athletic,away,17,rushing,CAR,Jeff Fleming,7
292760021,New Mexico State,Western Athletic,away,17,rushing,CAR,Tonny Glynn,1
292760021,New Mexico State,Western Athletic,away,17,rushing,CAR,Kyle Hughes,1
292760021,New Mexico State,Western Athletic,away,17,rushing,CAR,Trevor Walls,2
292760021,New Mexico State,Western Athletic,away,17,rushing,YDS,Seth Smith,89
292760021,New Mexico State,Western Athletic,away,17,rushing,YDS,Marquell Colston,14
292760021,New Mexico State,Western Athletic,away,17,rushing,YDS,Jeff Fleming,13
292760021,New Mexico State,Western Athletic,away,17,rushing,YDS,Tonny Glynn,5
292760021,New Mexico State,Western Athletic,away,17,rushing,YDS,Kyle Hughes,-14
292760021,New Mexico State,Western Athletic,away,17,rushing,YDS,Trevor Walls,-19
292760021,New Mexico State,Western Athletic,away,17,rushing,AVG,Seth Smith,2.9
292760021,New Mexico State,Western Athletic,away,17,rushing,AVG,Marquell Colston,2.8
292760021,New Mexico State,Western Athletic,away,17,rushing,AVG,Jeff Fleming,1.9
292760021,New Mexico State,Western Athletic,away,17,rushing,AVG,Tonny Glynn,5.0
292760021,New Mexico State,Western Athletic,away,17,rushing,AVG,Kyle Hughes,-14.0
292760021,New Mexico State,Western Athletic,away,17,rushing,AVG,Trevor Walls,-9.5
292760021,New Mexico State,Western Athletic,away,17,rushing,TD,Seth Smith,0
292760021,New Mexico State,Western Athletic,away,17,rushing,TD,Marquell Colston,0
292760021,New Mexico State,Western Athletic,away,17,rushing,TD,Jeff Fleming,0
292760021,New Mexico State,Western Athletic,away,17,rushing,TD,Tonny Glynn,0
292760021,New Mexico State,Western Athletic,away,17,rushing,TD,Kyle Hughes,0
292760021,New Mexico State,Western Athletic,away,17,rushing,TD,Trevor Walls,0
292760021,New Mexico State,Western Athletic,away,17,rushing,LONG,Seth Smith,14
292760021,New Mexico State,Western Athletic,away,17,rushing,LONG,Marquell Colston,4
292760021,New Mexico State,Western Athletic,away,17,rushing,LONG,Jeff Fleming,8
292760021,New Mexico State,Western Athletic,away,17,rushing,LONG,Tonny Glynn,5
292760021,New Mexico State,Western Athletic,away,17,rushing,LONG,Kyle Hughes,0
292760021,New Mexico State,Western Athletic,away,17,rushing,LONG,Trevor Walls,0
292760021,New Mexico State,Western Athletic,away,17,receiving,REC,Todd Lee,3
292760021,New Mexico State,Western Athletic,away,17,receiving,REC,Marcus Allen,3
292760021,New Mexico State,Western Athletic,away,17,receiving,REC,Seth Smith,2
292760021,New Mexico State,Western Athletic,away,17,receiving,REC,Ronald Opetaia,1
292760021,New Mexico State,Western Athletic,away,17,receiving,REC,Donyae Coleman,1
292760021,New Mexico State,Western Athletic,away,17,receiving,REC,Marcus Anderson,2
292760021,New Mexico State,Western Athletic,away,17,receiving,REC,Marquell Colston,2
292760021,New Mexico State,Western Athletic,away,17,receiving,REC,Kenny Evora,1
292760021,New Mexico State,Western Athletic,away,17,receiving,YDS,Todd Lee,67
292760021,New Mexico State,Western Athletic,away,17,receiving,YDS,Marcus Allen,29
292760021,New Mexico State,Western Athletic,away,17,receiving,YDS,Seth Smith,19
292760021,New Mexico State,Western Athletic,away,17,receiving,YDS,Ronald Opetaia,9
292760021,New Mexico State,Western Athletic,away,17,receiving,YDS,Donyae Coleman,8
292760021,New Mexico State,Western Athletic,away,17,receiving,YDS,Marcus Anderson,7
292760021,New Mexico State,Western Athletic,away,17,receiving,YDS,Marquell Colston,5
292760021,New Mexico State,Western Athletic,away,17,receiving,YDS,Kenny Evora,2
292760021,New Mexico State,Western Athletic,away,17,receiving,AVG,Todd Lee,22.3
292760021,New Mexico State,Western Athletic,away,17,receiving,AVG,Marcus Allen,9.7
292760021,New Mexico State,Western Athletic,away,17,receiving,AVG,Seth Smith,9.5
292760021,New Mexico State,Western Athletic,away,17,receiving,AVG,Ronald Opetaia,9.0
292760021,New Mexico State,Western Athletic,away,17,receiving,AVG,Donyae Coleman,8.0
292760021,New Mexico State,Western Athletic,away,17,receiving,AVG,Marcus Anderson,3.5
292760021,New Mexico State,Western Athletic,away,17,receiving,AVG,Marquell Colston,2.5
292760021,New Mexico State,Western Athletic,away,17,receiving,AVG,Kenny Evora,2.0
292760021,New Mexico State,Western Athletic,away,17,receiving,TD,Todd Lee,1
292760021,New Mexico State,Western Athletic,away,17,receiving,TD,Marcus Allen,0
292760021,New Mexico State,Western Athletic,away,17,receiving,TD,Seth Smith,0
292760021,New Mexico State,Western Athletic,away,17,receiving,TD,Ronald Opetaia,0
292760021,New Mexico State,Western Athletic,away,17,receiving,TD,Donyae Coleman,0
292760021,New Mexico State,Western Athletic,away,17,receiving,TD,Marcus Anderson,0
292760021,New Mexico State,Western Athletic,away,17,receiving,TD,Marquell Colston,0
292760021,New Mexico State,Western Athletic,away,17,receiving,TD,Kenny Evora,1
292760021,New Mexico State,Western Athletic,away,17,receiving,LONG,Todd Lee,30
292760021,New Mexico State,Western Athletic,away,17,receiving,LONG,Marcus Allen,22
292760021,New Mexico State,Western Athletic,away,17,receiving,LONG,Seth Smith,11
292760021,New Mexico State,Western Athletic,away,17,receiving,LONG,Ronald Opetaia,9
292760021,New Mexico State,Western Athletic,away,17,receiving,LONG,Donyae Coleman,8
292760021,New Mexico State,Western Athletic,away,17,receiving,LONG,Marcus Anderson,5
292760021,New Mexico State,Western Athletic,away,17,receiving,LONG,Marquell Colston,4
292760021,New Mexico State,Western Athletic,away,17,receiving,LONG,Kenny Evora,2
292760021,New Mexico State,Western Athletic,away,17,interceptions,INT,Davon House,1
292760021,New Mexico State,Western Athletic,away,17,interceptions,YDS,Davon House,0
292760021,New Mexico State,Western Athletic,away,17,interceptions,TD,Davon House,0
292760021,New Mexico State,Western Athletic,away,17,kickReturns,NO,Tonny Glynn,7
292760021,New Mexico State,Western Athletic,away,17,kickReturns,YDS,Tonny Glynn,140
292760021,New Mexico State,Western Athletic,away,17,kickReturns,AVG,Tonny Glynn,20.0
292760021,New Mexico State,Western Athletic,away,17,kickReturns,LONG,Tonny Glynn,27
292760021,New Mexico State,Western Athletic,away,17,kickReturns,TD,Tonny Glynn,0
292760021,New Mexico State,Western Athletic,away,17,puntReturns,NO,Marcus Anderson,6
292760021,New Mexico State,Western Athletic,away,17,puntReturns,YDS,Marcus Anderson,22
292760021,New Mexico State,Western Athletic,away,17,puntReturns,AVG,Marcus Anderson,3.7
292760021,New Mexico State,Western Athletic,away,17,puntReturns,LONG,Marcus Anderson,15
292760021,New Mexico State,Western Athletic,away,17,puntReturns,TD,Marcus Anderson,0
292760021,New Mexico State,Western Athletic,away,17,kicking,FG,Kyle Hughes,1/1
292760021,New Mexico State,Western Athletic,away,17,kicking,PCT,Kyle Hughes,100.0
292760021,New Mexico State,Western Athletic,away,17,kicking,LONG,Kyle Hughes,34
292760021,New Mexico State,Western Athletic,away,17,kicking,XP,Kyle Hughes,2/2
292760021,New Mexico State,Western Athletic,away,17,kicking,PTS,Kyle Hughes,5
292760021,New Mexico State,Western Athletic,away,17,punting,NO,Kyle Hughes,5
292760021,New Mexico State,Western Athletic,away,17,punting,YDS,Kyle Hughes,224
292760021,New Mexico State,Western Athletic,away,17,punting,AVG,Kyle Hughes,44.8
292760021,New Mexico State,Western Athletic,away,17,punting,TB,Kyle Hughes,0
292760021,New Mexico State,Western Athletic,away,17,punting,In 20,Kyle Hughes,0
292760021,New Mexico State,Western Athletic,away,17,punting,LONG,Kyle Hughes,59
292760070,Idaho,Western Athletic,home,31,passing,C/ATT,Nathan Enderle,25/38
292760070,Idaho,Western Athletic,home,31,passing,YDS,Nathan Enderle,333
292760070,Idaho,Western Athletic,home,31,passing,AVG,Nathan Enderle,8.8
292760070,Idaho,Western Athletic,home,31,passing,TD,Nathan Enderle,3
292760070,Idaho,Western Athletic,home,31,passing,INT,Nathan Enderle,1
292760070,Idaho,Western Athletic,home,31,passing,QBR,Nathan Enderle,64.4
292760070,Idaho,Western Athletic,home,31,rushing,CAR,DeMaundray Woolridge,15
292760070,Idaho,Western Athletic,home,31,rushing,CAR,Princeton McCarty,5
292760070,Idaho,Western Athletic,home,31,rushing,CAR,Deonte' Jackson,3
292760070,Idaho,Western Athletic,home,31,rushing,CAR,Kama Bailey,1
292760070,Idaho,Western Athletic,home,31,rushing,CAR,Nathan Enderle,7
292760070,Idaho,Western Athletic,home,31,rushing,YDS,DeMaundray Woolridge,61
292760070,Idaho,Western Athletic,home,31,rushing,YDS,Princeton McCarty,24
292760070,Idaho,Western Athletic,home,31,rushing,YDS,Deonte' Jackson,2
292760070,Idaho,Western Athletic,home,31,rushing,YDS,Kama Bailey,-3
292760070,Idaho,Western Athletic,home,31,rushing,YDS,Nathan Enderle,-10
292760070,Idaho,Western Athletic,home,31,rushing,AVG,DeMaundray Woolridge,4.1
292760070,Idaho,Western Athletic,home,31,rushing,AVG,Princeton McCarty,4.8
292760070,Idaho,Western Athletic,home,31,rushing,AVG,Deonte' Jackson,0.7
292760070,Idaho,Western Athletic,home,31,rushing,AVG,Kama Bailey,-3.0
292760070,Idaho,Western Athletic,home,31,rushing,AVG,Nathan Enderle,-1.4
292760070,Idaho,Western Athletic,home,31,rushing,TD,DeMaundray Woolridge,1
292760070,Idaho,Western Athletic,home,31,rushing,TD,Princeton McCarty,0
292760070,Idaho,Western Athletic,home,31,rushing,TD,Deonte' Jackson,0
292760070,Idaho,Western Athletic,home,31,rushing,TD,Kama Bailey,0
292760070,Idaho,Western Athletic,home,31,rushing,TD,Nathan Enderle,0
292760070,Idaho,Western Athletic,home,31,rushing,LONG,DeMaundray Woolridge,13
292760070,Idaho,Western Athletic,home,31,rushing,LONG,Princeton McCarty,9
292760070,Idaho,Western Athletic,home,31,rushing,LONG,Deonte' Jackson,4
292760070,Idaho,Western Athletic,home,31,rushing,LONG,Kama Bailey,0
292760070,Idaho,Western Athletic,home,31,rushing,LONG,Nathan Enderle,7
292760070,Idaho,Western Athletic,home,31,receiving,REC,Max Komar,12
292760070,Idaho,Western Athletic,home,31,receiving,REC,Eric Greenwood,6
292760070,Idaho,Western Athletic,home,31,receiving,REC,Preston Davis,2
292760070,Idaho,Western Athletic,home,31,receiving,REC,Kama Bailey,1
292760070,Idaho,Western Athletic,home,31,receiving,REC,Marsel Posey,1
292760070,Idaho,Western Athletic,home,31,receiving,REC,Maurice Shaw,1
292760070,Idaho,Western Athletic,home,31,receiving,REC,Princeton McCarty,2
292760070,Idaho,Western Athletic,home,31,receiving,YDS,Max Komar,152
292760070,Idaho,Western Athletic,home,31,receiving,YDS,Eric Greenwood,130
292760070,Idaho,Western Athletic,home,31,receiving,YDS,Preston Davis,21
292760070,Idaho,Western Athletic,home,31,receiving,YDS,Kama Bailey,9
292760070,Idaho,Western Athletic,home,31,receiving,YDS,Marsel Posey,8
292760070,Idaho,Western Athletic,home,31,receiving,YDS,Maurice Shaw,7
292760070,Idaho,Western Athletic,home,31,receiving,YDS,Princeton McCarty,6
292760070,Idaho,Western Athletic,home,31,receiving,AVG,Max Komar,12.7
292760070,Idaho,Western Athletic,home,31,receiving,AVG,Eric Greenwood,21.7
292760070,Idaho,Western Athletic,home,31,receiving,AVG,Preston Davis,10.5
292760070,Idaho,Western Athletic,home,31,receiving,AVG,Kama Bailey,9.0
292760070,Idaho,Western Athletic,home,31,receiving,AVG,Marsel Posey,8.0
292760070,Idaho,Western Athletic,home,31,receiving,AVG,Maurice Shaw,7.0
292760070,Idaho,Western Athletic,home,31,receiving,AVG,Princeton McCarty,3.0
292760070,Idaho,Western Athletic,home,31,receiving,TD,Max Komar,1
292760070,Idaho,Western Athletic,home,31,receiving,TD,Eric Greenwood,2
292760070,Idaho,Western Athletic,home,31,receiving,TD,Preston Davis,0
292760070,Idaho,Western Athletic,home,31,receiving,TD,Kama Bailey,0
292760070,Idaho,Western Athletic,home,31,receiving,TD,Marsel Posey,0
292760070,Idaho,Western Athletic,home,31,receiving,TD,Maurice Shaw,0
292760070,Idaho,Western Athletic,home,31,receiving,TD,Princeton McCarty,0
292760070,Idaho,Western Athletic,home,31,receiving,LONG,Max Komar,24
292760070,Idaho,Western Athletic,home,31,receiving,LONG,Eric Greenwood,45
292760070,Idaho,Western Athletic,home,31,receiving,LONG,Preston Davis,17
292760070,Idaho,Western Athletic,home,31,receiving,LONG,Kama Bailey,9
292760070,Idaho,Western Athletic,home,31,receiving,LONG,Marsel Posey,8
292760070,Idaho,Western Athletic,home,31,receiving,LONG,Maurice Shaw,7
292760070,Idaho,Western Athletic,home,31,receiving,LONG,Princeton McCarty,4
292760070,Idaho,Western Athletic,home,31,interceptions,INT,Shiloh Keo,1
292760070,Idaho,Western Athletic,home,31,interceptions,YDS,Shiloh Keo,1
292760070,Idaho,Western Athletic,home,31,interceptions,TD,Shiloh Keo,0
292760070,Idaho,Western Athletic,home,31,kickReturns,NO,Kama Bailey,3
292760070,Idaho,Western Athletic,home,31,kickReturns,NO,Matthew Harvey,2
292760070,Idaho,Western Athletic,home,31,kickReturns,YDS,Kama Bailey,85
292760070,Idaho,Western Athletic,home,31,kickReturns,YDS,Matthew Harvey,54
292760070,Idaho,Western Athletic,home,31,kickReturns,AVG,Kama Bailey,28.3
292760070,Idaho,Western Athletic,home,31,kickReturns,AVG,Matthew Harvey,27.0
292760070,Idaho,Western Athletic,home,31,kickReturns,LONG,Kama Bailey,32
292760070,Idaho,Western Athletic,home,31,kickReturns,LONG,Matthew Harvey,31
292760070,Idaho,Western Athletic,home,31,kickReturns,TD,Kama Bailey,0
292760070,Idaho,Western Athletic,home,31,kickReturns,TD,Matthew Harvey,0
292760070,Idaho,Western Athletic,home,31,puntReturns,NO,Shiloh Keo,1
292760070,Idaho,Western Athletic,home,31,puntReturns,YDS,Shiloh Keo,0
292760070,Idaho,Western Athletic,home,31,puntReturns,AVG,Shiloh Keo,0.0
292760070,Idaho,Western Athletic,home,31,puntReturns,LONG,Shiloh Keo,0
292760070,Idaho,Western Athletic,home,31,puntReturns,TD,Shiloh Keo,0
292760070,Idaho,Western Athletic,home,31,kicking,FG,Trey Farquhar,1/1
292760070,Idaho,Western Athletic,home,31,kicking,PCT,Trey Farquhar,100.0
292760070,Idaho,Western Athletic,home,31,kicking,LONG,Trey Farquhar,47
292760070,Idaho,Western Athletic,home,31,kicking,XP,Trey Farquhar,4/4
292760070,Idaho,Western Athletic,home,31,kicking,PTS,Trey Farquhar,7
292760070,Idaho,Western Athletic,home,31,punting,NO,Bobby Cowan,5
292760070,Idaho,Western Athletic,home,31,punting,YDS,Bobby Cowan,231
292760070,Idaho,Western Athletic,home,31,punting,AVG,Bobby Cowan,46.2
292760070,Idaho,Western Athletic,home,31,punting,TB,Bobby Cowan,0
292760070,Idaho,Western Athletic,home,31,punting,In 20,Bobby Cowan,0
292760070,Idaho,Western Athletic,home,31,punting,LONG,Bobby Cowan,51
292760070,Colorado State,Mountain West,away,29,passing,C/ATT,Grant Stucker,19/35
292760070,Colorado State,Mountain West,away,29,passing,YDS,Grant Stucker,297
292760070,Colorado State,Mountain West,away,29,passing,AVG,Grant Stucker,8.5
292760070,Colorado State,Mountain West,away,29,passing,TD,Grant Stucker,4
292760070,Colorado State,Mountain West,away,29,passing,INT,Grant Stucker,1
292760070,Colorado State,Mountain West,away,29,passing,QBR,Grant Stucker,70.0
292760070,Colorado State,Mountain West,away,29,rushing,CAR,Leonard Mason,18
292760070,Colorado State,Mountain West,away,29,rushing,CAR,John Mosure,10
292760070,Colorado State,Mountain West,away,29,rushing,CAR,Zac Pauga,1
292760070,Colorado State,Mountain West,away,29,rushing,CAR,Lou Greenwood,1
292760070,Colorado State,Mountain West,away,29,rushing,CAR,Grant Stucker,2
292760070,Colorado State,Mountain West,away,29,rushing,YDS,Leonard Mason,85
292760070,Colorado State,Mountain West,away,29,rushing,YDS,John Mosure,45
292760070,Colorado State,Mountain West,away,29,rushing,YDS,Zac Pauga,3
292760070,Colorado State,Mountain West,away,29,rushing,YDS,Lou Greenwood,3
292760070,Colorado State,Mountain West,away,29,rushing,YDS,Grant Stucker,3
292760070,Colorado State,Mountain West,away,29,rushing,AVG,Leonard Mason,4.7
292760070,Colorado State,Mountain West,away,29,rushing,AVG,John Mosure,4.5
292760070,Colorado State,Mountain West,away,29,rushing,AVG,Zac Pauga,3.0
292760070,Colorado State,Mountain West,away,29,rushing,AVG,Lou Greenwood,3.0
292760070,Colorado State,Mountain West,away,29,rushing,AVG,Grant Stucker,1.5
292760070,Colorado State,Mountain West,away,29,rushing,TD,Leonard Mason,0
292760070,Colorado State,Mountain West,away,29,rushing,TD,John Mosure,0
292760070,Colorado State,Mountain West,away,29,rushing,TD,Zac Pauga,0
292760070,Colorado State,Mountain West,away,29,rushing,TD,Lou Greenwood,0
292760070,Colorado State,Mountain West,away,29,rushing,TD,Grant Stucker,0
292760070,Colorado State,Mountain West,away,29,rushing,LONG,Leonard Mason,15
292760070,Colorado State,Mountain West,away,29,rushing,LONG,John Mosure,10
292760070,Colorado State,Mountain West,away,29,rushing,LONG,Zac Pauga,3
292760070,Colorado State,Mountain West,away,29,rushing,LONG,Lou Greenwood,3
292760070,Colorado State,Mountain West,away,29,rushing,LONG,Grant Stucker,2
292760070,Colorado State,Mountain West,away,29,receiving,REC,Rashaun Greer,7
292760070,Colorado State,Mountain West,away,29,receiving,REC,Lou Greenwood,4
292760070,Colorado State,Mountain West,away,29,receiving,REC,Dion Morton,3
292760070,Colorado State,Mountain West,away,29,receiving,REC,Tyson Liggett,2
292760070,Colorado State,Mountain West,away,29,receiving,REC,Leonard Mason,1
292760070,Colorado State,Mountain West,away,29,receiving,REC,Eric Peitz,1
292760070,Colorado State,Mountain West,away,29,receiving,REC,Zac Pauga,1
292760070,Colorado State,Mountain West,away,29,receiving,YDS,Rashaun Greer,125
292760070,Colorado State,Mountain West,away,29,receiving,YDS,Lou Greenwood,74
292760070,Colorado State,Mountain West,away,29,receiving,YDS,Dion Morton,60
292760070,Colorado State,Mountain West,away,29,receiving,YDS,Tyson Liggett,29
292760070,Colorado State,Mountain West,away,29,receiving,YDS,Leonard Mason,7
292760070,Colorado State,Mountain West,away,29,receiving,YDS,Eric Peitz,3
292760070,Colorado State,Mountain West,away,29,receiving,YDS,Zac Pauga,-1
292760070,Colorado State,Mountain West,away,29,receiving,AVG,Rashaun Greer,17.9
292760070,Colorado State,Mountain West,away,29,receiving,AVG,Lou Greenwood,18.5
292760070,Colorado State,Mountain West,away,29,receiving,AVG,Dion Morton,20.0
292760070,Colorado State,Mountain West,away,29,receiving,AVG,Tyson Liggett,14.5
292760070,Colorado State,Mountain West,away,29,receiving,AVG,Leonard Mason,7.0
292760070,Colorado State,Mountain West,away,29,receiving,AVG,Eric Peitz,3.0
292760070,Colorado State,Mountain West,away,29,receiving,AVG,Zac Pauga,-1.0
292760070,Colorado State,Mountain West,away,29,receiving,TD,Rashaun Greer,0
292760070,Colorado State,Mountain West,away,29,receiving,TD,Lou Greenwood,1
292760070,Colorado State,Mountain West,away,29,receiving,TD,Dion Morton,1
292760070,Colorado State,Mountain West,away,29,receiving,TD,Tyson Liggett,1
292760070,Colorado State,Mountain West,away,29,receiving,TD,Leonard Mason,0
292760070,Colorado State,Mountain West,away,29,receiving,TD,Eric Peitz,1
292760070,Colorado State,Mountain West,away,29,receiving,TD,Zac Pauga,0
292760070,Colorado State,Mountain West,away,29,receiving,LONG,Rashaun Greer,26
292760070,Colorado State,Mountain West,away,29,receiving,LONG,Lou Greenwood,39
292760070,Colorado State,Mountain West,away,29,receiving,LONG,Dion Morton,34
292760070,Colorado State,Mountain West,away,29,receiving,LONG,Tyson Liggett,20
292760070,Colorado State,Mountain West,away,29,receiving,LONG,Leonard Mason,7
292760070,Colorado State,Mountain West,away,29,receiving,LONG,Eric Peitz,3
292760070,Colorado State,Mountain West,away,29,receiving,LONG,Zac Pauga,0
292760070,Colorado State,Mountain West,away,29,interceptions,INT,Nick Oppenneer,1
292760070,Colorado State,Mountain West,away,29,interceptions,YDS,Nick Oppenneer,58
292760070,Colorado State,Mountain West,away,29,interceptions,TD,Nick Oppenneer,0
292760070,Colorado State,Mountain West,away,29,kickReturns,NO,Dion Morton,4
292760070,Colorado State,Mountain West,away,29,kickReturns,NO,Lou Greenwood,1
292760070,Colorado State,Mountain West,away,29,kickReturns,NO,John Mosure,1
292760070,Colorado State,Mountain West,away,29,kickReturns,YDS,Dion Morton,96
292760070,Colorado State,Mountain West,away,29,kickReturns,YDS,Lou Greenwood,38
292760070,Colorado State,Mountain West,away,29,kickReturns,YDS,John Mosure,21
292760070,Colorado State,Mountain West,away,29,kickReturns,AVG,Dion Morton,24.0
292760070,Colorado State,Mountain West,away,29,kickReturns,AVG,Lou Greenwood,38.0
292760070,Colorado State,Mountain West,away,29,kickReturns,AVG,John Mosure,21.0
292760070,Colorado State,Mountain West,away,29,kickReturns,LONG,Dion Morton,26
292760070,Colorado State,Mountain West,away,29,kickReturns,LONG,Lou Greenwood,38
292760070,Colorado State,Mountain West,away,29,kickReturns,LONG,John Mosure,21
292760070,Colorado State,Mountain West,away,29,kickReturns,TD,Dion Morton,0
292760070,Colorado State,Mountain West,away,29,kickReturns,TD,Lou Greenwood,0
292760070,Colorado State,Mountain West,away,29,kickReturns,TD,John Mosure,0
292760070,Colorado State,Mountain West,away,29,puntReturns,NO,Dion Morton,3
292760070,Colorado State,Mountain West,away,29,puntReturns,YDS,Dion Morton,52
292760070,Colorado State,Mountain West,away,29,puntReturns,AVG,Dion Morton,17.3
292760070,Colorado State,Mountain West,away,29,puntReturns,LONG,Dion Morton,41
292760070,Colorado State,Mountain West,away,29,puntReturns,TD,Dion Morton,0
292760070,Colorado State,Mountain West,away,29,kicking,FG,Ben DeLine,1/2
292760070,Colorado State,Mountain West,away,29,kicking,PCT,Ben DeLine,50.0
292760070,Colorado State,Mountain West,away,29,kicking,LONG,Ben DeLine,43
292760070,Colorado State,Mountain West,away,29,kicking,XP,Ben DeLine,2/3
292760070,Colorado State,Mountain West,away,29,kicking,PTS,Ben DeLine,5
292760070,Colorado State,Mountain West,away,29,punting,NO,Pete Kontodiakos,4
292760070,Colorado State,Mountain West,away,29,punting,YDS,Pete Kontodiakos,139
292760070,Colorado State,Mountain West,away,29,punting,AVG,Pete Kontodiakos,34.8
292760070,Colorado State,Mountain West,away,29,punting,TB,Pete Kontodiakos,0
292760070,Colorado State,Mountain West,away,29,punting,In 20,Pete Kontodiakos,0
292760070,Colorado State,Mountain West,away,29,punting,LONG,Pete Kontodiakos,44
292822440,Nevada,Western Athletic,home,37,passing,C/ATT,Colin Kaepernick,15/21
292822440,Nevada,Western Athletic,home,37,passing,C/ATT,Tyler Lantrip,0/1
292822440,Nevada,Western Athletic,home,37,passing,YDS,Colin Kaepernick,166
292822440,Nevada,Western Athletic,home,37,passing,YDS,Tyler Lantrip,0
292822440,Nevada,Western Athletic,home,37,passing,AVG,Colin Kaepernick,7.9
292822440,Nevada,Western Athletic,home,37,passing,AVG,Tyler Lantrip,0.0
292822440,Nevada,Western Athletic,home,37,passing,TD,Colin Kaepernick,3
292822440,Nevada,Western Athletic,home,37,passing,TD,Tyler Lantrip,0
292822440,Nevada,Western Athletic,home,37,passing,INT,Colin Kaepernick,0
292822440,Nevada,Western Athletic,home,37,passing,INT,Tyler Lantrip,0
292822440,Nevada,Western Athletic,home,37,passing,QBR,Colin Kaepernick,91.7
292822440,Nevada,Western Athletic,home,37,passing,QBR,Tyler Lantrip,0.5
292822440,Nevada,Western Athletic,home,37,rushing,CAR,Vai Taua,17
292822440,Nevada,Western Athletic,home,37,rushing,CAR,Colin Kaepernick,12
292822440,Nevada,Western Athletic,home,37,rushing,CAR,Luke Lippincott,12
292822440,Nevada,Western Athletic,home,37,rushing,CAR,Chris Wellington,1
292822440,Nevada,Western Athletic,home,37,rushing,CAR,Courtney Randall,2
292822440,Nevada,Western Athletic,home,37,rushing,CAR,Mike Ball,3
292822440,Nevada,Western Athletic,home,37,rushing,CAR,Lampford Mark,2
292822440,Nevada,Western Athletic,home,37,rushing,CAR,Tyler Lantrip,2
292822440,Nevada,Western Athletic,home,37,rushing,YDS,Vai Taua,107
292822440,Nevada,Western Athletic,home,37,rushing,YDS,Colin Kaepernick,89
292822440,Nevada,Western Athletic,home,37,rushing,YDS,Luke Lippincott,57
292822440,Nevada,Western Athletic,home,37,rushing,YDS,Chris Wellington,47
292822440,Nevada,Western Athletic,home,37,rushing,YDS,Courtney Randall,20
292822440,Nevada,Western Athletic,home,37,rushing,YDS,Mike Ball,17
292822440,Nevada,Western Athletic,home,37,rushing,YDS,Lampford Mark,10
292822440,Nevada,Western Athletic,home,37,rushing,YDS,Tyler Lantrip,-2
292822440,Nevada,Western Athletic,home,37,rushing,AVG,Vai Taua,6.3
292822440,Nevada,Western Athletic,home,37,rushing,AVG,Colin Kaepernick,7.4
292822440,Nevada,Western Athletic,home,37,rushing,AVG,Luke Lippincott,4.8
292822440,Nevada,Western Athletic,home,37,rushing,AVG,Chris Wellington,47.0
292822440,Nevada,Western Athletic,home,37,rushing,AVG,Courtney Randall,10.0
292822440,Nevada,Western Athletic,home,37,rushing,AVG,Mike Ball,5.7
292822440,Nevada,Western Athletic,home,37,rushing,AVG,Lampford Mark,5.0
292822440,Nevada,Western Athletic,home,37,rushing,AVG,Tyler Lantrip,-1.0
292822440,Nevada,Western Athletic,home,37,rushing,TD,Vai Taua,0
292822440,Nevada,Western Athletic,home,37,rushing,TD,Colin Kaepernick,2
292822440,Nevada,Western Athletic,home,37,rushing,TD,Luke Lippincott,0
292822440,Nevada,Western Athletic,home,37,rushing,TD,Chris Wellington,0
292822440,Nevada,Western Athletic,home,37,rushing,TD,Courtney Randall,0
292822440,Nevada,Western Athletic,home,37,rushing,TD,Mike Ball,0
292822440,Nevada,Western Athletic,home,37,rushing,TD,Lampford Mark,0
292822440,Nevada,Western Athletic,home,37,rushing,TD,Tyler Lantrip,0
292822440,Nevada,Western Athletic,home,37,rushing,LONG,Vai Taua,25
292822440,Nevada,Western Athletic,home,37,rushing,LONG,Colin Kaepernick,67
292822440,Nevada,Western Athletic,home,37,rushing,LONG,Luke Lippincott,12
292822440,Nevada,Western Athletic,home,37,rushing,LONG,Chris Wellington,47
292822440,Nevada,Western Athletic,home,37,rushing,LONG,Courtney Randall,10
292822440,Nevada,Western Athletic,home,37,rushing,LONG,Mike Ball,6
292822440,Nevada,Western Athletic,home,37,rushing,LONG,Lampford Mark,5
292822440,Nevada,Western Athletic,home,37,rushing,LONG,Tyler Lantrip,3
292822440,Nevada,Western Athletic,home,37,receiving,REC,Brandon Wimberly,5
292822440,Nevada,Western Athletic,home,37,receiving,REC,Chris Wellington,2
292822440,Nevada,Western Athletic,home,37,receiving,REC,Tray Session,3
292822440,Nevada,Western Athletic,home,37,receiving,REC,Virgil Green,2
292822440,Nevada,Western Athletic,home,37,receiving,REC,Luke Lippincott,1
292822440,Nevada,Western Athletic,home,37,receiving,REC,Talaiasi Puloka Jr.,1
292822440,Nevada,Western Athletic,home,37,receiving,REC,Vai Taua,1
292822440,Nevada,Western Athletic,home,37,receiving,YDS,Brandon Wimberly,73
