game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272652132,Marshall,Conference USA,away,14,rushing,AVG,Bernard Morris,3.1
272652132,Marshall,Conference USA,away,14,rushing,AVG,Antoine Cabarrus,3.7
272652132,Marshall,Conference USA,away,14,rushing,AVG,Kelvin Turner,1.0
272652132,Marshall,Conference USA,away,14,rushing,AVG,Emmanuel Spann,0.3
272652132,Marshall,Conference USA,away,14,rushing,AVG,Marcus Fitzgerald,0.0
272652132,Marshall,Conference USA,away,14,rushing,AVG,Chubb Small,-0.3
272652132,Marshall,Conference USA,away,14,rushing,AVG,Brian Anderson,-5.5
272652132,Marshall,Conference USA,away,14,rushing,TD,Darius Marshall,0
272652132,Marshall,Conference USA,away,14,rushing,TD,Bernard Morris,0
272652132,Marshall,Conference USA,away,14,rushing,TD,Antoine Cabarrus,0
272652132,Marshall,Conference USA,away,14,rushing,TD,Kelvin Turner,0
272652132,Marshall,Conference USA,away,14,rushing,TD,Emmanuel Spann,0
272652132,Marshall,Conference USA,away,14,rushing,TD,Marcus Fitzgerald,0
272652132,Marshall,Conference USA,away,14,rushing,TD,Chubb Small,0
272652132,Marshall,Conference USA,away,14,rushing,TD,Brian Anderson,0
272652132,Marshall,Conference USA,away,14,rushing,LONG,Darius Marshall,21
272652132,Marshall,Conference USA,away,14,rushing,LONG,Bernard Morris,11
272652132,Marshall,Conference USA,away,14,rushing,LONG,Antoine Cabarrus,7
272652132,Marshall,Conference USA,away,14,rushing,LONG,Kelvin Turner,3
272652132,Marshall,Conference USA,away,14,rushing,LONG,Emmanuel Spann,2
272652132,Marshall,Conference USA,away,14,rushing,LONG,Marcus Fitzgerald,0
272652132,Marshall,Conference USA,away,14,rushing,LONG,Chubb Small,2
272652132,Marshall,Conference USA,away,14,rushing,LONG,Brian Anderson,0
272652132,Marshall,Conference USA,away,14,receiving,REC,Darius Passmore,7
272652132,Marshall,Conference USA,away,14,receiving,REC,Cody Slate,6
272652132,Marshall,Conference USA,away,14,receiving,REC,Emmanuel Spann,2
272652132,Marshall,Conference USA,away,14,receiving,REC,Kelvin Turner,1
272652132,Marshall,Conference USA,away,14,receiving,REC,E.J. Wynn,2
272652132,Marshall,Conference USA,away,14,receiving,REC,Darius Marshall,1
272652132,Marshall,Conference USA,away,14,receiving,REC,Bryant Milligan,1
272652132,Marshall,Conference USA,away,14,receiving,REC,Courtney Edmonson,1
272652132,Marshall,Conference USA,away,14,receiving,YDS,Darius Passmore,106
272652132,Marshall,Conference USA,away,14,receiving,YDS,Cody Slate,49
272652132,Marshall,Conference USA,away,14,receiving,YDS,Emmanuel Spann,38
272652132,Marshall,Conference USA,away,14,receiving,YDS,Kelvin Turner,26
272652132,Marshall,Conference USA,away,14,receiving,YDS,E.J. Wynn,18
272652132,Marshall,Conference USA,away,14,receiving,YDS,Darius Marshall,11
272652132,Marshall,Conference USA,away,14,receiving,YDS,Bryant Milligan,5
272652132,Marshall,Conference USA,away,14,receiving,YDS,Courtney Edmonson,4
272652132,Marshall,Conference USA,away,14,receiving,AVG,Darius Passmore,15.1
272652132,Marshall,Conference USA,away,14,receiving,AVG,Cody Slate,8.2
272652132,Marshall,Conference USA,away,14,receiving,AVG,Emmanuel Spann,19.0
272652132,Marshall,Conference USA,away,14,receiving,AVG,Kelvin Turner,26.0
272652132,Marshall,Conference USA,away,14,receiving,AVG,E.J. Wynn,9.0
272652132,Marshall,Conference USA,away,14,receiving,AVG,Darius Marshall,11.0
272652132,Marshall,Conference USA,away,14,receiving,AVG,Bryant Milligan,5.0
272652132,Marshall,Conference USA,away,14,receiving,AVG,Courtney Edmonson,4.0
272652132,Marshall,Conference USA,away,14,receiving,TD,Darius Passmore,1
272652132,Marshall,Conference USA,away,14,receiving,TD,Cody Slate,0
272652132,Marshall,Conference USA,away,14,receiving,TD,Emmanuel Spann,0
272652132,Marshall,Conference USA,away,14,receiving,TD,Kelvin Turner,0
272652132,Marshall,Conference USA,away,14,receiving,TD,E.J. Wynn,0
272652132,Marshall,Conference USA,away,14,receiving,TD,Darius Marshall,0
272652132,Marshall,Conference USA,away,14,receiving,TD,Bryant Milligan,0
272652132,Marshall,Conference USA,away,14,receiving,TD,Courtney Edmonson,1
272652132,Marshall,Conference USA,away,14,receiving,LONG,Darius Passmore,38
272652132,Marshall,Conference USA,away,14,receiving,LONG,Cody Slate,11
272652132,Marshall,Conference USA,away,14,receiving,LONG,Emmanuel Spann,24
272652132,Marshall,Conference USA,away,14,receiving,LONG,Kelvin Turner,26
272652132,Marshall,Conference USA,away,14,receiving,LONG,E.J. Wynn,13
272652132,Marshall,Conference USA,away,14,receiving,LONG,Darius Marshall,11
272652132,Marshall,Conference USA,away,14,receiving,LONG,Bryant Milligan,5
272652132,Marshall,Conference USA,away,14,receiving,LONG,Courtney Edmonson,4
272652132,Marshall,Conference USA,away,14,puntReturns,NO,Emmanuel Spann,2
272652132,Marshall,Conference USA,away,14,puntReturns,NO,Darius Marshall,1
272652132,Marshall,Conference USA,away,14,puntReturns,YDS,Emmanuel Spann,27
272652132,Marshall,Conference USA,away,14,puntReturns,YDS,Darius Marshall,0
272652132,Marshall,Conference USA,away,14,puntReturns,AVG,Emmanuel Spann,13.5
272652132,Marshall,Conference USA,away,14,puntReturns,AVG,Darius Marshall,0.0
272652132,Marshall,Conference USA,away,14,puntReturns,LONG,Emmanuel Spann,15
272652132,Marshall,Conference USA,away,14,puntReturns,LONG,Darius Marshall,0
272652132,Marshall,Conference USA,away,14,puntReturns,TD,Emmanuel Spann,0
272652132,Marshall,Conference USA,away,14,puntReturns,TD,Darius Marshall,0
272652132,Marshall,Conference USA,away,14,kicking,FG,Anthony Binswanger,0/0
272652132,Marshall,Conference USA,away,14,kicking,PCT,Anthony Binswanger,0.0
272652132,Marshall,Conference USA,away,14,kicking,LONG,Anthony Binswanger,0
272652132,Marshall,Conference USA,away,14,kicking,XP,Anthony Binswanger,0/1
272652132,Marshall,Conference USA,away,14,kicking,PTS,Anthony Binswanger,0
272652132,Marshall,Conference USA,away,14,punting,NO,Anthony Binswanger,7
272652132,Marshall,Conference USA,away,14,punting,YDS,Anthony Binswanger,258
272652132,Marshall,Conference USA,away,14,punting,AVG,Anthony Binswanger,36.9
272652132,Marshall,Conference USA,away,14,punting,TB,Anthony Binswanger,0
272652132,Marshall,Conference USA,away,14,punting,In 20,Anthony Binswanger,0
272652132,Marshall,Conference USA,away,14,punting,LONG,Anthony Binswanger,44
272710058,South Florida,Big East,home,21,passing,C/ATT,Matt Grothe,11/20
272710058,South Florida,Big East,home,21,passing,YDS,Matt Grothe,135
272710058,South Florida,Big East,home,21,passing,AVG,Matt Grothe,6.8
272710058,South Florida,Big East,home,21,passing,TD,Matt Grothe,1
272710058,South Florida,Big East,home,21,passing,INT,Matt Grothe,2
272710058,South Florida,Big East,home,21,passing,QBR,Matt Grothe,41.8
272710058,South Florida,Big East,home,21,rushing,CAR,Jamar Taylor,15
272710058,South Florida,Big East,home,21,rushing,CAR,Mike Ford,5
272710058,South Florida,Big East,home,21,rushing,CAR,Matt Grothe,13
272710058,South Florida,Big East,home,21,rushing,CAR,Benjamin Williams,2
272710058,South Florida,Big East,home,21,rushing,YDS,Jamar Taylor,58
272710058,South Florida,Big East,home,21,rushing,YDS,Mike Ford,42
272710058,South Florida,Big East,home,21,rushing,YDS,Matt Grothe,38
272710058,South Florida,Big East,home,21,rushing,YDS,Benjamin Williams,7
272710058,South Florida,Big East,home,21,rushing,AVG,Jamar Taylor,3.9
272710058,South Florida,Big East,home,21,rushing,AVG,Mike Ford,8.4
272710058,South Florida,Big East,home,21,rushing,AVG,Matt Grothe,2.9
272710058,South Florida,Big East,home,21,rushing,AVG,Benjamin Williams,3.5
272710058,South Florida,Big East,home,21,rushing,TD,Jamar Taylor,1
272710058,South Florida,Big East,home,21,rushing,TD,Mike Ford,0
272710058,South Florida,Big East,home,21,rushing,TD,Matt Grothe,0
272710058,South Florida,Big East,home,21,rushing,TD,Benjamin Williams,0
272710058,South Florida,Big East,home,21,rushing,LONG,Jamar Taylor,19
272710058,South Florida,Big East,home,21,rushing,LONG,Mike Ford,35
272710058,South Florida,Big East,home,21,rushing,LONG,Matt Grothe,16
272710058,South Florida,Big East,home,21,rushing,LONG,Benjamin Williams,7
272710058,South Florida,Big East,home,21,receiving,REC,Carlton Mitchell,1
272710058,South Florida,Big East,home,21,receiving,REC,Taurus Johnson,2
272710058,South Florida,Big East,home,21,receiving,REC,Benjamin Williams,3
272710058,South Florida,Big East,home,21,receiving,REC,Amarri Jackson,3
272710058,South Florida,Big East,home,21,receiving,REC,Cedric Hill,1
272710058,South Florida,Big East,home,21,receiving,REC,Marcus Edwards,1
272710058,South Florida,Big East,home,21,receiving,YDS,Carlton Mitchell,55
272710058,South Florida,Big East,home,21,receiving,YDS,Taurus Johnson,23
272710058,South Florida,Big East,home,21,receiving,YDS,Benjamin Williams,23
272710058,South Florida,Big East,home,21,receiving,YDS,Amarri Jackson,15
272710058,South Florida,Big East,home,21,receiving,YDS,Cedric Hill,14
272710058,South Florida,Big East,home,21,receiving,YDS,Marcus Edwards,5
272710058,South Florida,Big East,home,21,receiving,AVG,Carlton Mitchell,55.0
272710058,South Florida,Big East,home,21,receiving,AVG,Taurus Johnson,11.5
272710058,South Florida,Big East,home,21,receiving,AVG,Benjamin Williams,7.7
272710058,South Florida,Big East,home,21,receiving,AVG,Amarri Jackson,5.0
272710058,South Florida,Big East,home,21,receiving,AVG,Cedric Hill,14.0
272710058,South Florida,Big East,home,21,receiving,AVG,Marcus Edwards,5.0
272710058,South Florida,Big East,home,21,receiving,TD,Carlton Mitchell,1
272710058,South Florida,Big East,home,21,receiving,TD,Taurus Johnson,0
272710058,South Florida,Big East,home,21,receiving,TD,Benjamin Williams,0
272710058,South Florida,Big East,home,21,receiving,TD,Amarri Jackson,0
272710058,South Florida,Big East,home,21,receiving,TD,Cedric Hill,0
272710058,South Florida,Big East,home,21,receiving,TD,Marcus Edwards,0
272710058,South Florida,Big East,home,21,receiving,LONG,Carlton Mitchell,55
272710058,South Florida,Big East,home,21,receiving,LONG,Taurus Johnson,13
272710058,South Florida,Big East,home,21,receiving,LONG,Benjamin Williams,16
272710058,South Florida,Big East,home,21,receiving,LONG,Amarri Jackson,7
272710058,South Florida,Big East,home,21,receiving,LONG,Cedric Hill,14
272710058,South Florida,Big East,home,21,receiving,LONG,Marcus Edwards,5
272710058,South Florida,Big East,home,21,interceptions,INT,Ben Moffitt,2
272710058,South Florida,Big East,home,21,interceptions,INT,Nate Allen,1
272710058,South Florida,Big East,home,21,interceptions,YDS,Ben Moffitt,35
272710058,South Florida,Big East,home,21,interceptions,YDS,Nate Allen,0
272710058,South Florida,Big East,home,21,interceptions,TD,Ben Moffitt,1
272710058,South Florida,Big East,home,21,interceptions,TD,Nate Allen,0
272710058,South Florida,Big East,home,21,puntReturns,NO,Marcus Edwards,3
272710058,South Florida,Big East,home,21,puntReturns,YDS,Marcus Edwards,15
272710058,South Florida,Big East,home,21,puntReturns,AVG,Marcus Edwards,5.0
272710058,South Florida,Big East,home,21,puntReturns,LONG,Marcus Edwards,11
272710058,South Florida,Big East,home,21,puntReturns,TD,Marcus Edwards,0
272710058,South Florida,Big East,home,21,kicking,FG,Delbert Alvarado,0/1
272710058,South Florida,Big East,home,21,kicking,PCT,Delbert Alvarado,0.0
272710058,South Florida,Big East,home,21,kicking,LONG,Delbert Alvarado,0
272710058,South Florida,Big East,home,21,kicking,XP,Delbert Alvarado,3/3
272710058,South Florida,Big East,home,21,kicking,PTS,Delbert Alvarado,3
272710058,South Florida,Big East,home,21,punting,NO,Delbert Alvarado,5
272710058,South Florida,Big East,home,21,punting,YDS,Delbert Alvarado,207
272710058,South Florida,Big East,home,21,punting,AVG,Delbert Alvarado,41.4
272710058,South Florida,Big East,home,21,punting,TB,Delbert Alvarado,0
272710058,South Florida,Big East,home,21,punting,In 20,Delbert Alvarado,0
272710058,South Florida,Big East,home,21,punting,LONG,Delbert Alvarado,57
272710058,West Virginia,Big East,away,13,passing,C/ATT,Jarrett Brown,11/20
272710058,West Virginia,Big East,away,13,passing,C/ATT,Pat White,12/18
272710058,West Virginia,Big East,away,13,passing,YDS,Jarrett Brown,149
272710058,West Virginia,Big East,away,13,passing,YDS,Pat White,100
272710058,West Virginia,Big East,away,13,passing,AVG,Jarrett Brown,7.4
272710058,West Virginia,Big East,away,13,passing,AVG,Pat White,5.6
272710058,West Virginia,Big East,away,13,passing,TD,Jarrett Brown,1
272710058,West Virginia,Big East,away,13,passing,TD,Pat White,0
272710058,West Virginia,Big East,away,13,passing,INT,Jarrett Brown,2
272710058,West Virginia,Big East,away,13,passing,INT,Pat White,1
272710058,West Virginia,Big East,away,13,passing,QBR,Jarrett Brown,34.2
272710058,West Virginia,Big East,away,13,passing,QBR,Pat White,48.4
272710058,West Virginia,Big East,away,13,rushing,CAR,Jarrett Brown,15
272710058,West Virginia,Big East,away,13,rushing,CAR,Steve Slaton,13
272710058,West Virginia,Big East,away,13,rushing,CAR,Noel Devine,4
272710058,West Virginia,Big East,away,13,rushing,CAR,Pat White,9
272710058,West Virginia,Big East,away,13,rushing,CAR,Owen Schmitt,5
272710058,West Virginia,Big East,away,13,rushing,CAR,Darius Reynaud,1
272710058,West Virginia,Big East,away,13,rushing,YDS,Jarrett Brown,61
272710058,West Virginia,Big East,away,13,rushing,YDS,Steve Slaton,54
272710058,West Virginia,Big East,away,13,rushing,YDS,Noel Devine,36
272710058,West Virginia,Big East,away,13,rushing,YDS,Pat White,36
272710058,West Virginia,Big East,away,13,rushing,YDS,Owen Schmitt,19
272710058,West Virginia,Big East,away,13,rushing,YDS,Darius Reynaud,-1
272710058,West Virginia,Big East,away,13,rushing,AVG,Jarrett Brown,4.1
272710058,West Virginia,Big East,away,13,rushing,AVG,Steve Slaton,4.2
272710058,West Virginia,Big East,away,13,rushing,AVG,Noel Devine,9.0
272710058,West Virginia,Big East,away,13,rushing,AVG,Pat White,4.0
272710058,West Virginia,Big East,away,13,rushing,AVG,Owen Schmitt,3.8
272710058,West Virginia,Big East,away,13,rushing,AVG,Darius Reynaud,-1.0
272710058,West Virginia,Big East,away,13,rushing,TD,Jarrett Brown,0
272710058,West Virginia,Big East,away,13,rushing,TD,Steve Slaton,0
272710058,West Virginia,Big East,away,13,rushing,TD,Noel Devine,0
272710058,West Virginia,Big East,away,13,rushing,TD,Pat White,0
272710058,West Virginia,Big East,away,13,rushing,TD,Owen Schmitt,0
272710058,West Virginia,Big East,away,13,rushing,TD,Darius Reynaud,0
272710058,West Virginia,Big East,away,13,rushing,LONG,Jarrett Brown,27
272710058,West Virginia,Big East,away,13,rushing,LONG,Steve Slaton,14
272710058,West Virginia,Big East,away,13,rushing,LONG,Noel Devine,37
272710058,West Virginia,Big East,away,13,rushing,LONG,Pat White,18
272710058,West Virginia,Big East,away,13,rushing,LONG,Owen Schmitt,9
272710058,West Virginia,Big East,away,13,rushing,LONG,Darius Reynaud,0
272710058,West Virginia,Big East,away,13,receiving,REC,Dorrell Jalloh,5
272710058,West Virginia,Big East,away,13,receiving,REC,Wes Lyons,3
272710058,West Virginia,Big East,away,13,receiving,REC,Darius Reynaud,5
272710058,West Virginia,Big East,away,13,receiving,REC,Tito Gonzales,1
272710058,West Virginia,Big East,away,13,receiving,REC,Steve Slaton,1
272710058,West Virginia,Big East,away,13,receiving,REC,Brandon Hogan,4
272710058,West Virginia,Big East,away,13,receiving,REC,Jock Sanders,2
272710058,West Virginia,Big East,away,13,receiving,REC,Owen Schmitt,2
272710058,West Virginia,Big East,away,13,receiving,YDS,Dorrell Jalloh,87
272710058,West Virginia,Big East,away,13,receiving,YDS,Wes Lyons,48
272710058,West Virginia,Big East,away,13,receiving,YDS,Darius Reynaud,47
272710058,West Virginia,Big East,away,13,receiving,YDS,Tito Gonzales,32
272710058,West Virginia,Big East,away,13,receiving,YDS,Steve Slaton,13
272710058,West Virginia,Big East,away,13,receiving,YDS,Brandon Hogan,10
272710058,West Virginia,Big East,away,13,receiving,YDS,Jock Sanders,8
272710058,West Virginia,Big East,away,13,receiving,YDS,Owen Schmitt,4
272710058,West Virginia,Big East,away,13,receiving,AVG,Dorrell Jalloh,17.4
272710058,West Virginia,Big East,away,13,receiving,AVG,Wes Lyons,16.0
272710058,West Virginia,Big East,away,13,receiving,AVG,Darius Reynaud,9.4
272710058,West Virginia,Big East,away,13,receiving,AVG,Tito Gonzales,32.0
272710058,West Virginia,Big East,away,13,receiving,AVG,Steve Slaton,13.0
272710058,West Virginia,Big East,away,13,receiving,AVG,Brandon Hogan,2.5
272710058,West Virginia,Big East,away,13,receiving,AVG,Jock Sanders,4.0
272710058,West Virginia,Big East,away,13,receiving,AVG,Owen Schmitt,2.0
272710058,West Virginia,Big East,away,13,receiving,TD,Dorrell Jalloh,0
272710058,West Virginia,Big East,away,13,receiving,TD,Wes Lyons,0
272710058,West Virginia,Big East,away,13,receiving,TD,Darius Reynaud,1
272710058,West Virginia,Big East,away,13,receiving,TD,Tito Gonzales,0
272710058,West Virginia,Big East,away,13,receiving,TD,Steve Slaton,0
272710058,West Virginia,Big East,away,13,receiving,TD,Brandon Hogan,0
272710058,West Virginia,Big East,away,13,receiving,TD,Jock Sanders,0
272710058,West Virginia,Big East,away,13,receiving,TD,Owen Schmitt,0
272710058,West Virginia,Big East,away,13,receiving,LONG,Dorrell Jalloh,43
272710058,West Virginia,Big East,away,13,receiving,LONG,Wes Lyons,20
272710058,West Virginia,Big East,away,13,receiving,LONG,Darius Reynaud,26
272710058,West Virginia,Big East,away,13,receiving,LONG,Tito Gonzales,32
272710058,West Virginia,Big East,away,13,receiving,LONG,Steve Slaton,13
272710058,West Virginia,Big East,away,13,receiving,LONG,Brandon Hogan,6
272710058,West Virginia,Big East,away,13,receiving,LONG,Jock Sanders,5
272710058,West Virginia,Big East,away,13,receiving,LONG,Owen Schmitt,9
272710058,West Virginia,Big East,away,13,interceptions,INT,Ellis Lankster,1
272710058,West Virginia,Big East,away,13,interceptions,INT,Ryan Mundy,1
272710058,West Virginia,Big East,away,13,interceptions,YDS,Ellis Lankster,22
272710058,West Virginia,Big East,away,13,interceptions,YDS,Ryan Mundy,17
272710058,West Virginia,Big East,away,13,interceptions,TD,Ellis Lankster,0
272710058,West Virginia,Big East,away,13,interceptions,TD,Ryan Mundy,0
272710058,West Virginia,Big East,away,13,puntReturns,NO,Vaughn Rivers,2
272710058,West Virginia,Big East,away,13,puntReturns,YDS,Vaughn Rivers,15
272710058,West Virginia,Big East,away,13,puntReturns,AVG,Vaughn Rivers,7.5
272710058,West Virginia,Big East,away,13,puntReturns,LONG,Vaughn Rivers,13
272710058,West Virginia,Big East,away,13,puntReturns,TD,Vaughn Rivers,0
272710058,West Virginia,Big East,away,13,kicking,FG,Pat McAfee,2/2
272710058,West Virginia,Big East,away,13,kicking,PCT,Pat McAfee,100.0
272710058,West Virginia,Big East,away,13,kicking,LONG,Pat McAfee,36
272710058,West Virginia,Big East,away,13,kicking,XP,Pat McAfee,1/1
272710058,West Virginia,Big East,away,13,kicking,PTS,Pat McAfee,7
272710058,West Virginia,Big East,away,13,punting,NO,Pat McAfee,3
272710058,West Virginia,Big East,away,13,punting,YDS,Pat McAfee,118
272710058,West Virginia,Big East,away,13,punting,AVG,Pat McAfee,39.3
272710058,West Virginia,Big East,away,13,punting,TB,Pat McAfee,0
272710058,West Virginia,Big East,away,13,punting,In 20,Pat McAfee,0
272710058,West Virginia,Big East,away,13,punting,LONG,Pat McAfee,42
272720164,Rutgers,Big East,home,24,rushing,AVG,Ray Rice,4.6
272720164,Rutgers,Big East,home,24,rushing,AVG,Mike Teel,-7.5
272720164,Rutgers,Big East,home,24,rushing,CAR,Ray Rice,21
272720164,Rutgers,Big East,home,24,rushing,CAR,Mike Teel,2
272720164,Rutgers,Big East,home,24,rushing,YDS,Ray Rice,97
272720164,Rutgers,Big East,home,24,rushing,YDS,Mike Teel,-15
272720164,Rutgers,Big East,home,24,rushing,TD,Ray Rice,1
272720164,Rutgers,Big East,home,24,rushing,TD,Mike Teel,0
272720164,Rutgers,Big East,home,24,rushing,LONG,Ray Rice,21
272720164,Rutgers,Big East,home,24,rushing,LONG,Mike Teel,0
272720164,Rutgers,Big East,home,24,passing,C/ATT,Mike Teel,25/44
272720164,Rutgers,Big East,home,24,passing,YDS,Mike Teel,310
272720164,Rutgers,Big East,home,24,passing,AVG,Mike Teel,7.0
272720164,Rutgers,Big East,home,24,passing,TD,Mike Teel,2
272720164,Rutgers,Big East,home,24,passing,INT,Mike Teel,1
272720164,Rutgers,Big East,home,24,passing,QBR,Mike Teel,60.3
272720164,Rutgers,Big East,home,24,receiving,REC,Tiquan Underwood,8
272720164,Rutgers,Big East,home,24,receiving,REC,Kenny Britt,5
272720164,Rutgers,Big East,home,24,receiving,REC,Tim Brown,7
272720164,Rutgers,Big East,home,24,receiving,REC,Ray Rice,4
272720164,Rutgers,Big East,home,24,receiving,REC,Shamar Graves,1
272720164,Rutgers,Big East,home,24,receiving,YDS,Tiquan Underwood,101
272720164,Rutgers,Big East,home,24,receiving,YDS,Kenny Britt,93
272720164,Rutgers,Big East,home,24,receiving,YDS,Tim Brown,72
272720164,Rutgers,Big East,home,24,receiving,YDS,Ray Rice,36
272720164,Rutgers,Big East,home,24,receiving,YDS,Shamar Graves,8
272720164,Rutgers,Big East,home,24,receiving,AVG,Tiquan Underwood,12.6
272720164,Rutgers,Big East,home,24,receiving,AVG,Kenny Britt,18.6
272720164,Rutgers,Big East,home,24,receiving,AVG,Tim Brown,10.3
272720164,Rutgers,Big East,home,24,receiving,AVG,Ray Rice,9.0
272720164,Rutgers,Big East,home,24,receiving,AVG,Shamar Graves,8.0
272720164,Rutgers,Big East,home,24,receiving,TD,Tiquan Underwood,1
272720164,Rutgers,Big East,home,24,receiving,TD,Kenny Britt,0
272720164,Rutgers,Big East,home,24,receiving,TD,Tim Brown,1
272720164,Rutgers,Big East,home,24,receiving,TD,Ray Rice,0
272720164,Rutgers,Big East,home,24,receiving,TD,Shamar Graves,0
272720164,Rutgers,Big East,home,24,receiving,LONG,Tiquan Underwood,31
272720164,Rutgers,Big East,home,24,receiving,LONG,Kenny Britt,33
272720164,Rutgers,Big East,home,24,receiving,LONG,Tim Brown,24
272720164,Rutgers,Big East,home,24,receiving,LONG,Ray Rice,14
272720164,Rutgers,Big East,home,24,receiving,LONG,Shamar Graves,8
272720164,Rutgers,Big East,home,24,puntReturns,NO,Dennis Campbell,1
272720164,Rutgers,Big East,home,24,puntReturns,NO,Tim Brown,2
272720164,Rutgers,Big East,home,24,puntReturns,YDS,Dennis Campbell,4
272720164,Rutgers,Big East,home,24,puntReturns,YDS,Tim Brown,0
272720164,Rutgers,Big East,home,24,puntReturns,AVG,Dennis Campbell,4.0
272720164,Rutgers,Big East,home,24,puntReturns,AVG,Tim Brown,0.0
272720164,Rutgers,Big East,home,24,puntReturns,LONG,Dennis Campbell,4
272720164,Rutgers,Big East,home,24,puntReturns,LONG,Tim Brown,0
272720164,Rutgers,Big East,home,24,puntReturns,TD,Dennis Campbell,0
272720164,Rutgers,Big East,home,24,puntReturns,TD,Tim Brown,0
272720164,Rutgers,Big East,home,24,kicking,FG,Jeremy Ito,1/1
272720164,Rutgers,Big East,home,24,kicking,PCT,Jeremy Ito,100.0
272720164,Rutgers,Big East,home,24,kicking,LONG,Jeremy Ito,29
272720164,Rutgers,Big East,home,24,kicking,XP,Jeremy Ito,3/3
272720164,Rutgers,Big East,home,24,kicking,PTS,Jeremy Ito,6
272720164,Rutgers,Big East,home,24,punting,NO,Jeremy Ito,6
272720164,Rutgers,Big East,home,24,punting,YDS,Jeremy Ito,212
272720164,Rutgers,Big East,home,24,punting,AVG,Jeremy Ito,35.3
272720164,Rutgers,Big East,home,24,punting,TB,Jeremy Ito,0
272720164,Rutgers,Big East,home,24,punting,In 20,Jeremy Ito,0
272720164,Rutgers,Big East,home,24,punting,LONG,Jeremy Ito,45
272720164,Maryland,ACC,away,34,passing,C/ATT,Chris Turner,14/20
272720164,Maryland,ACC,away,34,passing,C/ATT,Jordan Steffy,4/8
272720164,Maryland,ACC,away,34,passing,YDS,Chris Turner,149
272720164,Maryland,ACC,away,34,passing,YDS,Jordan Steffy,70
272720164,Maryland,ACC,away,34,passing,AVG,Chris Turner,7.4
272720164,Maryland,ACC,away,34,passing,AVG,Jordan Steffy,8.8
272720164,Maryland,ACC,away,34,passing,TD,Chris Turner,0
272720164,Maryland,ACC,away,34,passing,TD,Jordan Steffy,1
272720164,Maryland,ACC,away,34,passing,INT,Chris Turner,0
272720164,Maryland,ACC,away,34,passing,INT,Jordan Steffy,0
272720164,Maryland,ACC,away,34,passing,QBR,Chris Turner,83.6
272720164,Maryland,ACC,away,34,passing,QBR,Jordan Steffy,33.7
272720164,Maryland,ACC,away,34,rushing,CAR,Keon Lattimore,34
272720164,Maryland,ACC,away,34,rushing,CAR,Lance Ball,12
272720164,Maryland,ACC,away,34,rushing,CAR,Da'Rel Scott,3
272720164,Maryland,ACC,away,34,rushing,CAR,Chris Turner,1
272720164,Maryland,ACC,away,34,rushing,CAR,Darrius Heyward-Bey,1
272720164,Maryland,ACC,away,34,rushing,CAR,LaQuan Williams,1
272720164,Maryland,ACC,away,34,rushing,CAR,Jordan Steffy,4
272720164,Maryland,ACC,away,34,rushing,YDS,Keon Lattimore,124
272720164,Maryland,ACC,away,34,rushing,YDS,Lance Ball,90
272720164,Maryland,ACC,away,34,rushing,YDS,Da'Rel Scott,29
272720164,Maryland,ACC,away,34,rushing,YDS,Chris Turner,9
272720164,Maryland,ACC,away,34,rushing,YDS,Darrius Heyward-Bey,6
272720164,Maryland,ACC,away,34,rushing,YDS,LaQuan Williams,0
272720164,Maryland,ACC,away,34,rushing,YDS,Jordan Steffy,-12
272720164,Maryland,ACC,away,34,rushing,AVG,Keon Lattimore,3.6
272720164,Maryland,ACC,away,34,rushing,AVG,Lance Ball,7.5
272720164,Maryland,ACC,away,34,rushing,AVG,Da'Rel Scott,9.7
272720164,Maryland,ACC,away,34,rushing,AVG,Chris Turner,9.0
272720164,Maryland,ACC,away,34,rushing,AVG,Darrius Heyward-Bey,6.0
272720164,Maryland,ACC,away,34,rushing,AVG,LaQuan Williams,0.0
272720164,Maryland,ACC,away,34,rushing,AVG,Jordan Steffy,-3.0
272720164,Maryland,ACC,away,34,rushing,TD,Keon Lattimore,1
272720164,Maryland,ACC,away,34,rushing,TD,Lance Ball,2
272720164,Maryland,ACC,away,34,rushing,TD,Da'Rel Scott,0
272720164,Maryland,ACC,away,34,rushing,TD,Chris Turner,0
272720164,Maryland,ACC,away,34,rushing,TD,Darrius Heyward-Bey,0
272720164,Maryland,ACC,away,34,rushing,TD,LaQuan Williams,0
272720164,Maryland,ACC,away,34,rushing,TD,Jordan Steffy,0
272720164,Maryland,ACC,away,34,rushing,LONG,Keon Lattimore,17
272720164,Maryland,ACC,away,34,rushing,LONG,Lance Ball,32
272720164,Maryland,ACC,away,34,rushing,LONG,Da'Rel Scott,19
272720164,Maryland,ACC,away,34,rushing,LONG,Chris Turner,9
272720164,Maryland,ACC,away,34,rushing,LONG,Darrius Heyward-Bey,6
272720164,Maryland,ACC,away,34,rushing,LONG,LaQuan Williams,0
272720164,Maryland,ACC,away,34,rushing,LONG,Jordan Steffy,3
272720164,Maryland,ACC,away,34,receiving,REC,LaQuan Williams,2
272720164,Maryland,ACC,away,34,receiving,REC,Darrius Heyward-Bey,5
272720164,Maryland,ACC,away,34,receiving,REC,Isaiah Williams,2
272720164,Maryland,ACC,away,34,receiving,REC,Danny Oquendo,4
272720164,Maryland,ACC,away,34,receiving,REC,Cory Jackson,2
