game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
273140328,Utah State,Western Athletic,home,0,rushing,TD,Curtis Marsh,0
273140328,Utah State,Western Athletic,home,0,rushing,TD,Diondre Borel,0
273140328,Utah State,Western Athletic,home,0,rushing,TD,Kevin Robinson,0
273140328,Utah State,Western Athletic,home,0,rushing,LONG,Jase McCormick,12
273140328,Utah State,Western Athletic,home,0,rushing,LONG,Leon Jackson,16
273140328,Utah State,Western Athletic,home,0,rushing,LONG,Jacob Actkinson,7
273140328,Utah State,Western Athletic,home,0,rushing,LONG,Derrvin Speight,4
273140328,Utah State,Western Athletic,home,0,rushing,LONG,Curtis Marsh,4
273140328,Utah State,Western Athletic,home,0,rushing,LONG,Diondre Borel,1
273140328,Utah State,Western Athletic,home,0,rushing,LONG,Kevin Robinson,0
273140328,Utah State,Western Athletic,home,0,receiving,REC,Rob Myers,5
273140328,Utah State,Western Athletic,home,0,receiving,REC,Otis Nelson,2
273140328,Utah State,Western Athletic,home,0,receiving,REC,Tony Harkey,1
273140328,Utah State,Western Athletic,home,0,receiving,REC,Derrvin Speight,1
273140328,Utah State,Western Athletic,home,0,receiving,REC,Diondre Borel,1
273140328,Utah State,Western Athletic,home,0,receiving,REC,Curtis Marsh,1
273140328,Utah State,Western Athletic,home,0,receiving,REC,Jerome Barbour,1
273140328,Utah State,Western Athletic,home,0,receiving,YDS,Rob Myers,66
273140328,Utah State,Western Athletic,home,0,receiving,YDS,Otis Nelson,47
273140328,Utah State,Western Athletic,home,0,receiving,YDS,Tony Harkey,13
273140328,Utah State,Western Athletic,home,0,receiving,YDS,Derrvin Speight,12
273140328,Utah State,Western Athletic,home,0,receiving,YDS,Diondre Borel,8
273140328,Utah State,Western Athletic,home,0,receiving,YDS,Curtis Marsh,6
273140328,Utah State,Western Athletic,home,0,receiving,YDS,Jerome Barbour,2
273140328,Utah State,Western Athletic,home,0,receiving,AVG,Rob Myers,13.2
273140328,Utah State,Western Athletic,home,0,receiving,AVG,Otis Nelson,23.5
273140328,Utah State,Western Athletic,home,0,receiving,AVG,Tony Harkey,13.0
273140328,Utah State,Western Athletic,home,0,receiving,AVG,Derrvin Speight,12.0
273140328,Utah State,Western Athletic,home,0,receiving,AVG,Diondre Borel,8.0
273140328,Utah State,Western Athletic,home,0,receiving,AVG,Curtis Marsh,6.0
273140328,Utah State,Western Athletic,home,0,receiving,AVG,Jerome Barbour,2.0
273140328,Utah State,Western Athletic,home,0,receiving,TD,Rob Myers,0
273140328,Utah State,Western Athletic,home,0,receiving,TD,Otis Nelson,0
273140328,Utah State,Western Athletic,home,0,receiving,TD,Tony Harkey,0
273140328,Utah State,Western Athletic,home,0,receiving,TD,Derrvin Speight,0
273140328,Utah State,Western Athletic,home,0,receiving,TD,Diondre Borel,0
273140328,Utah State,Western Athletic,home,0,receiving,TD,Curtis Marsh,0
273140328,Utah State,Western Athletic,home,0,receiving,TD,Jerome Barbour,0
273140328,Utah State,Western Athletic,home,0,receiving,LONG,Rob Myers,35
273140328,Utah State,Western Athletic,home,0,receiving,LONG,Otis Nelson,26
273140328,Utah State,Western Athletic,home,0,receiving,LONG,Tony Harkey,13
273140328,Utah State,Western Athletic,home,0,receiving,LONG,Derrvin Speight,12
273140328,Utah State,Western Athletic,home,0,receiving,LONG,Diondre Borel,8
273140328,Utah State,Western Athletic,home,0,receiving,LONG,Curtis Marsh,6
273140328,Utah State,Western Athletic,home,0,receiving,LONG,Jerome Barbour,2
273140328,Utah State,Western Athletic,home,0,puntReturns,NO,Kevin Robinson,1
273140328,Utah State,Western Athletic,home,0,puntReturns,YDS,Kevin Robinson,-3
273140328,Utah State,Western Athletic,home,0,puntReturns,AVG,Kevin Robinson,-3.0
273140328,Utah State,Western Athletic,home,0,puntReturns,LONG,Kevin Robinson,-3
273140328,Utah State,Western Athletic,home,0,puntReturns,TD,Kevin Robinson,0
273140328,Utah State,Western Athletic,home,0,kicking,FG,Peter Caldwell,0/2
273140328,Utah State,Western Athletic,home,0,kicking,PCT,Peter Caldwell,0.0
273140328,Utah State,Western Athletic,home,0,kicking,LONG,Peter Caldwell,0
273140328,Utah State,Western Athletic,home,0,kicking,XP,Peter Caldwell,0/0
273140328,Utah State,Western Athletic,home,0,kicking,PTS,Peter Caldwell,0
273140328,Utah State,Western Athletic,home,0,punting,NO,Leon Jackson,3
273140328,Utah State,Western Athletic,home,0,punting,NO,Peter Caldwell,2
273140328,Utah State,Western Athletic,home,0,punting,YDS,Leon Jackson,90
273140328,Utah State,Western Athletic,home,0,punting,YDS,Peter Caldwell,89
273140328,Utah State,Western Athletic,home,0,punting,AVG,Leon Jackson,30.0
273140328,Utah State,Western Athletic,home,0,punting,AVG,Peter Caldwell,44.5
273140328,Utah State,Western Athletic,home,0,punting,TB,Leon Jackson,0
273140328,Utah State,Western Athletic,home,0,punting,TB,Peter Caldwell,0
273140328,Utah State,Western Athletic,home,0,punting,In 20,Leon Jackson,0
273140328,Utah State,Western Athletic,home,0,punting,In 20,Peter Caldwell,0
273140328,Utah State,Western Athletic,home,0,punting,LONG,Leon Jackson,33
273140328,Utah State,Western Athletic,home,0,punting,LONG,Peter Caldwell,58
273140328,Boise State,Western Athletic,away,52,passing,INT,Mike Coughlin,0
273140328,Boise State,Western Athletic,away,52,passing,INT,Bush Hamdan,0
273140328,Boise State,Western Athletic,away,52,passing,INT,Taylor Tharp,0
273140328,Boise State,Western Athletic,away,52,passing,C/ATT,Taylor Tharp,26/29
273140328,Boise State,Western Athletic,away,52,passing,C/ATT,Mike Coughlin,1/2
273140328,Boise State,Western Athletic,away,52,passing,C/ATT,Bush Hamdan,1/1
273140328,Boise State,Western Athletic,away,52,passing,YDS,Taylor Tharp,283
273140328,Boise State,Western Athletic,away,52,passing,YDS,Mike Coughlin,6
273140328,Boise State,Western Athletic,away,52,passing,YDS,Bush Hamdan,5
273140328,Boise State,Western Athletic,away,52,passing,AVG,Taylor Tharp,9.8
273140328,Boise State,Western Athletic,away,52,passing,AVG,Mike Coughlin,3.0
273140328,Boise State,Western Athletic,away,52,passing,AVG,Bush Hamdan,5.0
273140328,Boise State,Western Athletic,away,52,passing,TD,Taylor Tharp,2
273140328,Boise State,Western Athletic,away,52,passing,TD,Mike Coughlin,0
273140328,Boise State,Western Athletic,away,52,passing,TD,Bush Hamdan,0
273140328,Boise State,Western Athletic,away,52,passing,QBR,Taylor Tharp,94.0
273140328,Boise State,Western Athletic,away,52,passing,QBR,Mike Coughlin,0.5
273140328,Boise State,Western Athletic,away,52,passing,QBR,Bush Hamdan,45.1
273140328,Boise State,Western Athletic,away,52,rushing,TD,Mike Coughlin,0
273140328,Boise State,Western Athletic,away,52,rushing,TD,Ian Johnson,1
273140328,Boise State,Western Athletic,away,52,rushing,TD,Jarvis Hodge,0
273140328,Boise State,Western Athletic,away,52,rushing,TD,D.J. Harper,1
273140328,Boise State,Western Athletic,away,52,rushing,TD,Titus Young,2
273140328,Boise State,Western Athletic,away,52,rushing,TD,Taylor Tharp,0
273140328,Boise State,Western Athletic,away,52,rushing,CAR,Ian Johnson,19
273140328,Boise State,Western Athletic,away,52,rushing,CAR,Jarvis Hodge,7
273140328,Boise State,Western Athletic,away,52,rushing,CAR,D.J. Harper,12
273140328,Boise State,Western Athletic,away,52,rushing,CAR,Titus Young,2
273140328,Boise State,Western Athletic,away,52,rushing,CAR,Taylor Tharp,4
273140328,Boise State,Western Athletic,away,52,rushing,CAR,Mike Coughlin,1
273140328,Boise State,Western Athletic,away,52,rushing,YDS,Ian Johnson,110
273140328,Boise State,Western Athletic,away,52,rushing,YDS,Jarvis Hodge,36
273140328,Boise State,Western Athletic,away,52,rushing,YDS,D.J. Harper,29
273140328,Boise State,Western Athletic,away,52,rushing,YDS,Titus Young,17
273140328,Boise State,Western Athletic,away,52,rushing,YDS,Taylor Tharp,4
273140328,Boise State,Western Athletic,away,52,rushing,YDS,Mike Coughlin,-6
273140328,Boise State,Western Athletic,away,52,rushing,AVG,Ian Johnson,5.8
273140328,Boise State,Western Athletic,away,52,rushing,AVG,Jarvis Hodge,5.1
273140328,Boise State,Western Athletic,away,52,rushing,AVG,D.J. Harper,2.4
273140328,Boise State,Western Athletic,away,52,rushing,AVG,Titus Young,8.5
273140328,Boise State,Western Athletic,away,52,rushing,AVG,Taylor Tharp,1.0
273140328,Boise State,Western Athletic,away,52,rushing,AVG,Mike Coughlin,-6.0
273140328,Boise State,Western Athletic,away,52,rushing,LONG,Ian Johnson,24
273140328,Boise State,Western Athletic,away,52,rushing,LONG,Jarvis Hodge,21
273140328,Boise State,Western Athletic,away,52,rushing,LONG,D.J. Harper,12
273140328,Boise State,Western Athletic,away,52,rushing,LONG,Titus Young,9
273140328,Boise State,Western Athletic,away,52,rushing,LONG,Taylor Tharp,2
273140328,Boise State,Western Athletic,away,52,rushing,LONG,Mike Coughlin,0
273140328,Boise State,Western Athletic,away,52,receiving,REC,Jeremy Childs,7
273140328,Boise State,Western Athletic,away,52,receiving,REC,Austin Pettis,8
273140328,Boise State,Western Athletic,away,52,receiving,REC,Titus Young,5
273140328,Boise State,Western Athletic,away,52,receiving,REC,Richie Brockel,3
273140328,Boise State,Western Athletic,away,52,receiving,REC,Sherm Blaser,2
273140328,Boise State,Western Athletic,away,52,receiving,REC,Ryan Putnam,1
273140328,Boise State,Western Athletic,away,52,receiving,REC,Michael Choate,1
273140328,Boise State,Western Athletic,away,52,receiving,REC,Ian Johnson,1
273140328,Boise State,Western Athletic,away,52,receiving,YDS,Jeremy Childs,70
273140328,Boise State,Western Athletic,away,52,receiving,YDS,Austin Pettis,67
273140328,Boise State,Western Athletic,away,52,receiving,YDS,Titus Young,64
273140328,Boise State,Western Athletic,away,52,receiving,YDS,Richie Brockel,36
273140328,Boise State,Western Athletic,away,52,receiving,YDS,Sherm Blaser,36
273140328,Boise State,Western Athletic,away,52,receiving,YDS,Ryan Putnam,15
273140328,Boise State,Western Athletic,away,52,receiving,YDS,Michael Choate,6
273140328,Boise State,Western Athletic,away,52,receiving,YDS,Ian Johnson,0
273140328,Boise State,Western Athletic,away,52,receiving,AVG,Jeremy Childs,10.0
273140328,Boise State,Western Athletic,away,52,receiving,AVG,Austin Pettis,8.4
273140328,Boise State,Western Athletic,away,52,receiving,AVG,Titus Young,12.8
273140328,Boise State,Western Athletic,away,52,receiving,AVG,Richie Brockel,12.0
273140328,Boise State,Western Athletic,away,52,receiving,AVG,Sherm Blaser,18.0
273140328,Boise State,Western Athletic,away,52,receiving,AVG,Ryan Putnam,15.0
273140328,Boise State,Western Athletic,away,52,receiving,AVG,Michael Choate,6.0
273140328,Boise State,Western Athletic,away,52,receiving,AVG,Ian Johnson,0.0
273140328,Boise State,Western Athletic,away,52,receiving,TD,Jeremy Childs,0
273140328,Boise State,Western Athletic,away,52,receiving,TD,Austin Pettis,0
273140328,Boise State,Western Athletic,away,52,receiving,TD,Titus Young,1
273140328,Boise State,Western Athletic,away,52,receiving,TD,Richie Brockel,1
273140328,Boise State,Western Athletic,away,52,receiving,TD,Sherm Blaser,0
273140328,Boise State,Western Athletic,away,52,receiving,TD,Ryan Putnam,0
273140328,Boise State,Western Athletic,away,52,receiving,TD,Michael Choate,0
273140328,Boise State,Western Athletic,away,52,receiving,TD,Ian Johnson,0
273140328,Boise State,Western Athletic,away,52,receiving,LONG,Jeremy Childs,18
273140328,Boise State,Western Athletic,away,52,receiving,LONG,Austin Pettis,17
273140328,Boise State,Western Athletic,away,52,receiving,LONG,Titus Young,38
273140328,Boise State,Western Athletic,away,52,receiving,LONG,Richie Brockel,30
273140328,Boise State,Western Athletic,away,52,receiving,LONG,Sherm Blaser,31
273140328,Boise State,Western Athletic,away,52,receiving,LONG,Ryan Putnam,15
273140328,Boise State,Western Athletic,away,52,receiving,LONG,Michael Choate,6
273140328,Boise State,Western Athletic,away,52,receiving,LONG,Ian Johnson,0
273140328,Boise State,Western Athletic,away,52,interceptions,INT,Dallas Dobbs,1
273140328,Boise State,Western Athletic,away,52,interceptions,INT,Derrell Acrey,1
273140328,Boise State,Western Athletic,away,52,interceptions,INT,Austin Smith,1
273140328,Boise State,Western Athletic,away,52,interceptions,YDS,Dallas Dobbs,29
273140328,Boise State,Western Athletic,away,52,interceptions,YDS,Derrell Acrey,28
273140328,Boise State,Western Athletic,away,52,interceptions,YDS,Austin Smith,27
273140328,Boise State,Western Athletic,away,52,interceptions,TD,Dallas Dobbs,0
273140328,Boise State,Western Athletic,away,52,interceptions,TD,Derrell Acrey,0
273140328,Boise State,Western Athletic,away,52,interceptions,TD,Austin Smith,0
273140328,Boise State,Western Athletic,away,52,puntReturns,NO,Ia Falo,1
273140328,Boise State,Western Athletic,away,52,puntReturns,NO,Ellis Powers,1
273140328,Boise State,Western Athletic,away,52,puntReturns,NO,Titus Young,1
273140328,Boise State,Western Athletic,away,52,puntReturns,NO,Marty Tadman,3
273140328,Boise State,Western Athletic,away,52,puntReturns,NO,Kyle Wilson,1
273140328,Boise State,Western Athletic,away,52,puntReturns,YDS,Ia Falo,16
273140328,Boise State,Western Athletic,away,52,puntReturns,YDS,Ellis Powers,10
273140328,Boise State,Western Athletic,away,52,puntReturns,YDS,Titus Young,3
273140328,Boise State,Western Athletic,away,52,puntReturns,YDS,Marty Tadman,3
273140328,Boise State,Western Athletic,away,52,puntReturns,YDS,Kyle Wilson,-14
273140328,Boise State,Western Athletic,away,52,puntReturns,AVG,Ia Falo,16.0
273140328,Boise State,Western Athletic,away,52,puntReturns,AVG,Ellis Powers,10.0
273140328,Boise State,Western Athletic,away,52,puntReturns,AVG,Titus Young,3.0
273140328,Boise State,Western Athletic,away,52,puntReturns,AVG,Marty Tadman,1.0
273140328,Boise State,Western Athletic,away,52,puntReturns,AVG,Kyle Wilson,-14.0
273140328,Boise State,Western Athletic,away,52,puntReturns,LONG,Ia Falo,16
273140328,Boise State,Western Athletic,away,52,puntReturns,LONG,Ellis Powers,10
273140328,Boise State,Western Athletic,away,52,puntReturns,LONG,Titus Young,3
273140328,Boise State,Western Athletic,away,52,puntReturns,LONG,Marty Tadman,3
273140328,Boise State,Western Athletic,away,52,puntReturns,LONG,Kyle Wilson,-14
273140328,Boise State,Western Athletic,away,52,puntReturns,TD,Ia Falo,1
273140328,Boise State,Western Athletic,away,52,puntReturns,TD,Ellis Powers,0
273140328,Boise State,Western Athletic,away,52,puntReturns,TD,Titus Young,0
273140328,Boise State,Western Athletic,away,52,puntReturns,TD,Marty Tadman,0
273140328,Boise State,Western Athletic,away,52,puntReturns,TD,Kyle Wilson,0
273140328,Boise State,Western Athletic,away,52,kicking,FG,Kyle Brotzman,1/1
273140328,Boise State,Western Athletic,away,52,kicking,PCT,Kyle Brotzman,100.0
273140328,Boise State,Western Athletic,away,52,kicking,LONG,Kyle Brotzman,22
273140328,Boise State,Western Athletic,away,52,kicking,XP,Kyle Brotzman,7/7
273140328,Boise State,Western Athletic,away,52,kicking,PTS,Kyle Brotzman,10
273140328,Boise State,Western Athletic,away,52,punting,NO,Kyle Brotzman,1
273140328,Boise State,Western Athletic,away,52,punting,YDS,Kyle Brotzman,40
273140328,Boise State,Western Athletic,away,52,punting,AVG,Kyle Brotzman,40.0
273140328,Boise State,Western Athletic,away,52,punting,TB,Kyle Brotzman,0
273140328,Boise State,Western Athletic,away,52,punting,In 20,Kyle Brotzman,0
273140328,Boise State,Western Athletic,away,52,punting,LONG,Kyle Brotzman,40
273340166,New Mexico State,Western Athletic,home,23,passing,C/ATT,Chase Holbrook,31/52
273340166,New Mexico State,Western Athletic,home,23,passing,YDS,Chase Holbrook,323
273340166,New Mexico State,Western Athletic,home,23,passing,AVG,Chase Holbrook,6.2
273340166,New Mexico State,Western Athletic,home,23,passing,TD,Chase Holbrook,1
273340166,New Mexico State,Western Athletic,home,23,passing,INT,Chase Holbrook,0
273340166,New Mexico State,Western Athletic,home,23,passing,QBR,Chase Holbrook,55.0
273340166,New Mexico State,Western Athletic,home,23,rushing,CAR,Brandon Perez,5
273340166,New Mexico State,Western Athletic,home,23,rushing,CAR,Jeremiah Williams,11
273340166,New Mexico State,Western Athletic,home,23,rushing,CAR,Justine Buries,3
273340166,New Mexico State,Western Athletic,home,23,rushing,CAR,Chase Holbrook,6
273340166,New Mexico State,Western Athletic,home,23,rushing,CAR,Kenneth Buckley,1
273340166,New Mexico State,Western Athletic,home,23,rushing,CAR,Jared Kaufman,1
273340166,New Mexico State,Western Athletic,home,23,rushing,YDS,Brandon Perez,37
273340166,New Mexico State,Western Athletic,home,23,rushing,YDS,Jeremiah Williams,33
273340166,New Mexico State,Western Athletic,home,23,rushing,YDS,Justine Buries,12
273340166,New Mexico State,Western Athletic,home,23,rushing,YDS,Chase Holbrook,7
273340166,New Mexico State,Western Athletic,home,23,rushing,YDS,Kenneth Buckley,4
273340166,New Mexico State,Western Athletic,home,23,rushing,YDS,Jared Kaufman,3
273340166,New Mexico State,Western Athletic,home,23,rushing,AVG,Brandon Perez,7.4
273340166,New Mexico State,Western Athletic,home,23,rushing,AVG,Jeremiah Williams,3.0
273340166,New Mexico State,Western Athletic,home,23,rushing,AVG,Justine Buries,4.0
273340166,New Mexico State,Western Athletic,home,23,rushing,AVG,Chase Holbrook,1.2
273340166,New Mexico State,Western Athletic,home,23,rushing,AVG,Kenneth Buckley,4.0
273340166,New Mexico State,Western Athletic,home,23,rushing,AVG,Jared Kaufman,3.0
273340166,New Mexico State,Western Athletic,home,23,rushing,TD,Brandon Perez,0
273340166,New Mexico State,Western Athletic,home,23,rushing,TD,Jeremiah Williams,1
273340166,New Mexico State,Western Athletic,home,23,rushing,TD,Justine Buries,0
273340166,New Mexico State,Western Athletic,home,23,rushing,TD,Chase Holbrook,1
273340166,New Mexico State,Western Athletic,home,23,rushing,TD,Kenneth Buckley,0
273340166,New Mexico State,Western Athletic,home,23,rushing,TD,Jared Kaufman,0
273340166,New Mexico State,Western Athletic,home,23,rushing,LONG,Brandon Perez,17
273340166,New Mexico State,Western Athletic,home,23,rushing,LONG,Jeremiah Williams,8
273340166,New Mexico State,Western Athletic,home,23,rushing,LONG,Justine Buries,6
273340166,New Mexico State,Western Athletic,home,23,rushing,LONG,Chase Holbrook,9
273340166,New Mexico State,Western Athletic,home,23,rushing,LONG,Kenneth Buckley,4
273340166,New Mexico State,Western Athletic,home,23,rushing,LONG,Jared Kaufman,3
273340166,New Mexico State,Western Athletic,home,23,receiving,REC,Weston Neiman,11
273340166,New Mexico State,Western Athletic,home,23,receiving,REC,A.J. Harris,8
273340166,New Mexico State,Western Athletic,home,23,receiving,REC,Kenneth Buckley,5
273340166,New Mexico State,Western Athletic,home,23,receiving,REC,Nick Cleaver,3
273340166,New Mexico State,Western Athletic,home,23,receiving,REC,Jeremiah Williams,1
273340166,New Mexico State,Western Athletic,home,23,receiving,REC,Justine Buries,1
273340166,New Mexico State,Western Athletic,home,23,receiving,REC,Brandon Allen,2
273340166,New Mexico State,Western Athletic,home,23,receiving,YDS,Weston Neiman,128
273340166,New Mexico State,Western Athletic,home,23,receiving,YDS,A.J. Harris,86
273340166,New Mexico State,Western Athletic,home,23,receiving,YDS,Kenneth Buckley,76
273340166,New Mexico State,Western Athletic,home,23,receiving,YDS,Nick Cleaver,31
273340166,New Mexico State,Western Athletic,home,23,receiving,YDS,Jeremiah Williams,4
273340166,New Mexico State,Western Athletic,home,23,receiving,YDS,Justine Buries,1
273340166,New Mexico State,Western Athletic,home,23,receiving,YDS,Brandon Allen,-3
273340166,New Mexico State,Western Athletic,home,23,receiving,AVG,Weston Neiman,11.6
273340166,New Mexico State,Western Athletic,home,23,receiving,AVG,A.J. Harris,10.8
273340166,New Mexico State,Western Athletic,home,23,receiving,AVG,Kenneth Buckley,15.2
273340166,New Mexico State,Western Athletic,home,23,receiving,AVG,Nick Cleaver,10.3
273340166,New Mexico State,Western Athletic,home,23,receiving,AVG,Jeremiah Williams,4.0
273340166,New Mexico State,Western Athletic,home,23,receiving,AVG,Justine Buries,1.0
273340166,New Mexico State,Western Athletic,home,23,receiving,AVG,Brandon Allen,-1.5
273340166,New Mexico State,Western Athletic,home,23,receiving,TD,Weston Neiman,0
273340166,New Mexico State,Western Athletic,home,23,receiving,TD,A.J. Harris,0
273340166,New Mexico State,Western Athletic,home,23,receiving,TD,Kenneth Buckley,1
273340166,New Mexico State,Western Athletic,home,23,receiving,TD,Nick Cleaver,0
273340166,New Mexico State,Western Athletic,home,23,receiving,TD,Jeremiah Williams,0
273340166,New Mexico State,Western Athletic,home,23,receiving,TD,Justine Buries,0
273340166,New Mexico State,Western Athletic,home,23,receiving,TD,Brandon Allen,0
273340166,New Mexico State,Western Athletic,home,23,receiving,LONG,Weston Neiman,30
273340166,New Mexico State,Western Athletic,home,23,receiving,LONG,A.J. Harris,26
273340166,New Mexico State,Western Athletic,home,23,receiving,LONG,Kenneth Buckley,66
273340166,New Mexico State,Western Athletic,home,23,receiving,LONG,Nick Cleaver,13
273340166,New Mexico State,Western Athletic,home,23,receiving,LONG,Jeremiah Williams,4
273340166,New Mexico State,Western Athletic,home,23,receiving,LONG,Justine Buries,1
273340166,New Mexico State,Western Athletic,home,23,receiving,LONG,Brandon Allen,1
273340166,New Mexico State,Western Athletic,home,23,puntReturns,NO,Weston Neiman,1
273340166,New Mexico State,Western Athletic,home,23,puntReturns,YDS,Weston Neiman,4
273340166,New Mexico State,Western Athletic,home,23,puntReturns,AVG,Weston Neiman,4.0
273340166,New Mexico State,Western Athletic,home,23,puntReturns,LONG,Weston Neiman,4
273340166,New Mexico State,Western Athletic,home,23,puntReturns,TD,Weston Neiman,0
273340166,New Mexico State,Western Athletic,home,23,kicking,FG,Paul Young,1/1
273340166,New Mexico State,Western Athletic,home,23,kicking,PCT,Paul Young,100.0
273340166,New Mexico State,Western Athletic,home,23,kicking,LONG,Paul Young,24
273340166,New Mexico State,Western Athletic,home,23,kicking,XP,Paul Young,2/3
273340166,New Mexico State,Western Athletic,home,23,kicking,PTS,Paul Young,5
273340166,New Mexico State,Western Athletic,home,23,punting,NO,Jared Kaufman,5
273340166,New Mexico State,Western Athletic,home,23,punting,YDS,Jared Kaufman,237
273340166,New Mexico State,Western Athletic,home,23,punting,AVG,Jared Kaufman,47.4
273340166,New Mexico State,Western Athletic,home,23,punting,TB,Jared Kaufman,0
273340166,New Mexico State,Western Athletic,home,23,punting,In 20,Jared Kaufman,0
273340166,New Mexico State,Western Athletic,home,23,punting,LONG,Jared Kaufman,54
273340166,Fresno State,Western Athletic,away,30,passing,C/ATT,Tom Brandstater,10/19
273340166,Fresno State,Western Athletic,away,30,passing,YDS,Tom Brandstater,205
273340166,Fresno State,Western Athletic,away,30,passing,AVG,Tom Brandstater,10.8
273340166,Fresno State,Western Athletic,away,30,passing,TD,Tom Brandstater,0
273340166,Fresno State,Western Athletic,away,30,passing,INT,Tom Brandstater,0
273340166,Fresno State,Western Athletic,away,30,passing,QBR,Tom Brandstater,93.3
273340166,Fresno State,Western Athletic,away,30,rushing,CAR,Will Harding,28
273340166,Fresno State,Western Athletic,away,30,rushing,CAR,Ryan Mathews,19
273340166,Fresno State,Western Athletic,away,30,rushing,CAR,Tom Brandstater,4
273340166,Fresno State,Western Athletic,away,30,rushing,CAR,Tim Lang,1
273340166,Fresno State,Western Athletic,away,30,rushing,YDS,Will Harding,121
273340166,Fresno State,Western Athletic,away,30,rushing,YDS,Ryan Mathews,99
273340166,Fresno State,Western Athletic,away,30,rushing,YDS,Tom Brandstater,40
273340166,Fresno State,Western Athletic,away,30,rushing,YDS,Tim Lang,4
273340166,Fresno State,Western Athletic,away,30,rushing,AVG,Will Harding,4.3
273340166,Fresno State,Western Athletic,away,30,rushing,AVG,Ryan Mathews,5.2
273340166,Fresno State,Western Athletic,away,30,rushing,AVG,Tom Brandstater,10.0
273340166,Fresno State,Western Athletic,away,30,rushing,AVG,Tim Lang,4.0
273340166,Fresno State,Western Athletic,away,30,rushing,TD,Will Harding,1
273340166,Fresno State,Western Athletic,away,30,rushing,TD,Ryan Mathews,1
273340166,Fresno State,Western Athletic,away,30,rushing,TD,Tom Brandstater,1
273340166,Fresno State,Western Athletic,away,30,rushing,TD,Tim Lang,0
273340166,Fresno State,Western Athletic,away,30,rushing,LONG,Will Harding,23
273340166,Fresno State,Western Athletic,away,30,rushing,LONG,Ryan Mathews,15
273340166,Fresno State,Western Athletic,away,30,rushing,LONG,Tom Brandstater,39
273340166,Fresno State,Western Athletic,away,30,rushing,LONG,Tim Lang,4
273340166,Fresno State,Western Athletic,away,30,receiving,REC,Marlon Moore,4
273340166,Fresno State,Western Athletic,away,30,receiving,REC,Seyi Ajirotutu,2
273340166,Fresno State,Western Athletic,away,30,receiving,REC,Tim Lang,2
273340166,Fresno State,Western Athletic,away,30,receiving,REC,Jason Crawley,1
273340166,Fresno State,Western Athletic,away,30,receiving,REC,Bear Pascoe,1
273340166,Fresno State,Western Athletic,away,30,receiving,YDS,Marlon Moore,106
273340166,Fresno State,Western Athletic,away,30,receiving,YDS,Seyi Ajirotutu,46
273340166,Fresno State,Western Athletic,away,30,receiving,YDS,Tim Lang,25
273340166,Fresno State,Western Athletic,away,30,receiving,YDS,Jason Crawley,21
273340166,Fresno State,Western Athletic,away,30,receiving,YDS,Bear Pascoe,7
273340166,Fresno State,Western Athletic,away,30,receiving,AVG,Marlon Moore,26.5
273340166,Fresno State,Western Athletic,away,30,receiving,AVG,Seyi Ajirotutu,23.0
273340166,Fresno State,Western Athletic,away,30,receiving,AVG,Tim Lang,12.5
273340166,Fresno State,Western Athletic,away,30,receiving,AVG,Jason Crawley,21.0
273340166,Fresno State,Western Athletic,away,30,receiving,AVG,Bear Pascoe,7.0
273340166,Fresno State,Western Athletic,away,30,receiving,TD,Marlon Moore,0
273340166,Fresno State,Western Athletic,away,30,receiving,TD,Seyi Ajirotutu,0
273340166,Fresno State,Western Athletic,away,30,receiving,TD,Tim Lang,0
273340166,Fresno State,Western Athletic,away,30,receiving,TD,Jason Crawley,0
273340166,Fresno State,Western Athletic,away,30,receiving,TD,Bear Pascoe,0
273340166,Fresno State,Western Athletic,away,30,receiving,LONG,Marlon Moore,38
273340166,Fresno State,Western Athletic,away,30,receiving,LONG,Seyi Ajirotutu,39
273340166,Fresno State,Western Athletic,away,30,receiving,LONG,Tim Lang,18
273340166,Fresno State,Western Athletic,away,30,receiving,LONG,Jason Crawley,21
273340166,Fresno State,Western Athletic,away,30,receiving,LONG,Bear Pascoe,7
273340166,Fresno State,Western Athletic,away,30,puntReturns,NO,Marlon Moore,3
273340166,Fresno State,Western Athletic,away,30,puntReturns,NO,Clifton Smith,1
273340166,Fresno State,Western Athletic,away,30,puntReturns,YDS,Marlon Moore,17
273340166,Fresno State,Western Athletic,away,30,puntReturns,YDS,Clifton Smith,4
273340166,Fresno State,Western Athletic,away,30,puntReturns,AVG,Marlon Moore,5.7
273340166,Fresno State,Western Athletic,away,30,puntReturns,AVG,Clifton Smith,4.0
273340166,Fresno State,Western Athletic,away,30,puntReturns,LONG,Marlon Moore,17
273340166,Fresno State,Western Athletic,away,30,puntReturns,LONG,Clifton Smith,4
273340166,Fresno State,Western Athletic,away,30,puntReturns,TD,Marlon Moore,0
273340166,Fresno State,Western Athletic,away,30,puntReturns,TD,Clifton Smith,0
273340166,Fresno State,Western Athletic,away,30,kicking,FG,Clint Stitser,2/3
273340166,Fresno State,Western Athletic,away,30,kicking,PCT,Clint Stitser,66.7
273340166,Fresno State,Western Athletic,away,30,kicking,LONG,Clint Stitser,24
273340166,Fresno State,Western Athletic,away,30,kicking,XP,Clint Stitser,2/2
273340166,Fresno State,Western Athletic,away,30,kicking,PTS,Clint Stitser,8
273340166,Fresno State,Western Athletic,away,30,punting,NO,Kyle Zimmerman,4
