game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
280020201,West Virginia,Big East,away,48,kickReturns,NO,Noel Devine,4
280020201,West Virginia,Big East,away,48,kickReturns,NO,Vaughn Rivers,2
280020201,West Virginia,Big East,away,48,kickReturns,YDS,Noel Devine,88
280020201,West Virginia,Big East,away,48,kickReturns,YDS,Vaughn Rivers,39
280020201,West Virginia,Big East,away,48,kickReturns,AVG,Noel Devine,22.0
280020201,West Virginia,Big East,away,48,kickReturns,AVG,Vaughn Rivers,19.5
280020201,West Virginia,Big East,away,48,kickReturns,LONG,Noel Devine,23
280020201,West Virginia,Big East,away,48,kickReturns,LONG,Vaughn Rivers,20
280020201,West Virginia,Big East,away,48,kickReturns,TD,Noel Devine,0
280020201,West Virginia,Big East,away,48,kickReturns,TD,Vaughn Rivers,0
280020201,West Virginia,Big East,away,48,puntReturns,NO,Vaughn Rivers,2
280020201,West Virginia,Big East,away,48,puntReturns,YDS,Vaughn Rivers,57
280020201,West Virginia,Big East,away,48,puntReturns,AVG,Vaughn Rivers,28.5
280020201,West Virginia,Big East,away,48,puntReturns,LONG,Vaughn Rivers,51
280020201,West Virginia,Big East,away,48,puntReturns,TD,Vaughn Rivers,0
280020201,West Virginia,Big East,away,48,kicking,FG,Pat McAfee,2/4
280020201,West Virginia,Big East,away,48,kicking,PCT,Pat McAfee,50.0
280020201,West Virginia,Big East,away,48,kicking,LONG,Pat McAfee,42
280020201,West Virginia,Big East,away,48,kicking,XP,Pat McAfee,6/6
280020201,West Virginia,Big East,away,48,kicking,PTS,Pat McAfee,0
280020201,West Virginia,Big East,away,48,punting,NO,Pat McAfee,4
280020201,West Virginia,Big East,away,48,punting,YDS,Pat McAfee,233
280020201,West Virginia,Big East,away,48,punting,AVG,Pat McAfee,58.3
280020201,West Virginia,Big East,away,48,punting,TB,Pat McAfee,1
280020201,West Virginia,Big East,away,48,punting,In 20,Pat McAfee,2
280020201,West Virginia,Big East,away,48,punting,LONG,Pat McAfee,66
280050164,Ball State,Mid-American,home,30,passing,C/ATT,Nate Davis,25/49
280050164,Ball State,Mid-American,home,30,passing,YDS,Nate Davis,291
280050164,Ball State,Mid-American,home,30,passing,AVG,Nate Davis,5.9
280050164,Ball State,Mid-American,home,30,passing,TD,Nate Davis,3
280050164,Ball State,Mid-American,home,30,passing,INT,Nate Davis,0
280050164,Ball State,Mid-American,home,30,passing,QBR,Nate Davis,46.6
280050164,Ball State,Mid-American,home,30,rushing,CAR,Chris Clancy,12
280050164,Ball State,Mid-American,home,30,rushing,CAR,Nate Davis,13
280050164,Ball State,Mid-American,home,30,rushing,CAR,Dante Love,4
280050164,Ball State,Mid-American,home,30,rushing,CAR,Frank Edmonds,2
280050164,Ball State,Mid-American,home,30,rushing,YDS,Chris Clancy,98
280050164,Ball State,Mid-American,home,30,rushing,YDS,Nate Davis,38
280050164,Ball State,Mid-American,home,30,rushing,YDS,Dante Love,28
280050164,Ball State,Mid-American,home,30,rushing,YDS,Frank Edmonds,5
280050164,Ball State,Mid-American,home,30,rushing,AVG,Chris Clancy,8.2
280050164,Ball State,Mid-American,home,30,rushing,AVG,Nate Davis,2.9
280050164,Ball State,Mid-American,home,30,rushing,AVG,Dante Love,7.0
280050164,Ball State,Mid-American,home,30,rushing,AVG,Frank Edmonds,2.5
280050164,Ball State,Mid-American,home,30,rushing,TD,Chris Clancy,0
280050164,Ball State,Mid-American,home,30,rushing,TD,Nate Davis,0
280050164,Ball State,Mid-American,home,30,rushing,TD,Dante Love,0
280050164,Ball State,Mid-American,home,30,rushing,TD,Frank Edmonds,0
280050164,Ball State,Mid-American,home,30,rushing,LONG,Chris Clancy,36
280050164,Ball State,Mid-American,home,30,rushing,LONG,Nate Davis,23
280050164,Ball State,Mid-American,home,30,rushing,LONG,Dante Love,12
280050164,Ball State,Mid-American,home,30,rushing,LONG,Frank Edmonds,5
280050164,Ball State,Mid-American,home,30,receiving,REC,Dante Love,13
280050164,Ball State,Mid-American,home,30,receiving,REC,Darius Hill,9
280050164,Ball State,Mid-American,home,30,receiving,REC,Daniel Ifft,2
280050164,Ball State,Mid-American,home,30,receiving,REC,Madaris Grant,1
280050164,Ball State,Mid-American,home,30,receiving,YDS,Dante Love,169
280050164,Ball State,Mid-American,home,30,receiving,YDS,Darius Hill,89
280050164,Ball State,Mid-American,home,30,receiving,YDS,Daniel Ifft,20
280050164,Ball State,Mid-American,home,30,receiving,YDS,Madaris Grant,13
280050164,Ball State,Mid-American,home,30,receiving,AVG,Dante Love,13.0
280050164,Ball State,Mid-American,home,30,receiving,AVG,Darius Hill,9.9
280050164,Ball State,Mid-American,home,30,receiving,AVG,Daniel Ifft,10.0
280050164,Ball State,Mid-American,home,30,receiving,AVG,Madaris Grant,13.0
280050164,Ball State,Mid-American,home,30,receiving,TD,Dante Love,1
280050164,Ball State,Mid-American,home,30,receiving,TD,Darius Hill,2
280050164,Ball State,Mid-American,home,30,receiving,TD,Daniel Ifft,0
280050164,Ball State,Mid-American,home,30,receiving,TD,Madaris Grant,0
280050164,Ball State,Mid-American,home,30,receiving,LONG,Dante Love,34
280050164,Ball State,Mid-American,home,30,receiving,LONG,Darius Hill,22
280050164,Ball State,Mid-American,home,30,receiving,LONG,Daniel Ifft,14
280050164,Ball State,Mid-American,home,30,receiving,LONG,Madaris Grant,13
280050164,Ball State,Mid-American,home,30,interceptions,INT,Trey Lewis,1
280050164,Ball State,Mid-American,home,30,interceptions,YDS,Trey Lewis,0
280050164,Ball State,Mid-American,home,30,interceptions,TD,Trey Lewis,0
280050164,Ball State,Mid-American,home,30,puntReturns,NO,B.J. Hill,3
280050164,Ball State,Mid-American,home,30,puntReturns,YDS,B.J. Hill,21
280050164,Ball State,Mid-American,home,30,puntReturns,AVG,B.J. Hill,7.0
280050164,Ball State,Mid-American,home,30,puntReturns,LONG,B.J. Hill,19
280050164,Ball State,Mid-American,home,30,puntReturns,TD,B.J. Hill,0
280050164,Ball State,Mid-American,home,30,kicking,FG,Ian McGarvey,3/3
280050164,Ball State,Mid-American,home,30,kicking,PCT,Ian McGarvey,100.0
280050164,Ball State,Mid-American,home,30,kicking,LONG,Ian McGarvey,47
280050164,Ball State,Mid-American,home,30,kicking,XP,Ian McGarvey,3/3
280050164,Ball State,Mid-American,home,30,kicking,PTS,Ian McGarvey,12
280050164,Ball State,Mid-American,home,30,punting,NO,Chris Miller,5
280050164,Ball State,Mid-American,home,30,punting,YDS,Chris Miller,206
280050164,Ball State,Mid-American,home,30,punting,AVG,Chris Miller,41.2
280050164,Ball State,Mid-American,home,30,punting,TB,Chris Miller,0
280050164,Ball State,Mid-American,home,30,punting,In 20,Chris Miller,0
280050164,Ball State,Mid-American,home,30,punting,LONG,Chris Miller,50
280050164,Rutgers,Big East,away,52,passing,C/ATT,Mike Teel,16/25
280050164,Rutgers,Big East,away,52,passing,C/ATT,Mason Robinson,0/1
280050164,Rutgers,Big East,away,52,passing,YDS,Mike Teel,303
280050164,Rutgers,Big East,away,52,passing,YDS,Mason Robinson,0
280050164,Rutgers,Big East,away,52,passing,AVG,Mike Teel,12.1
280050164,Rutgers,Big East,away,52,passing,AVG,Mason Robinson,0.0
280050164,Rutgers,Big East,away,52,passing,TD,Mike Teel,3
280050164,Rutgers,Big East,away,52,passing,TD,Mason Robinson,0
280050164,Rutgers,Big East,away,52,passing,INT,Mike Teel,1
280050164,Rutgers,Big East,away,52,passing,INT,Mason Robinson,0
280050164,Rutgers,Big East,away,52,passing,QBR,Mike Teel,90.5
280050164,Rutgers,Big East,away,52,passing,QBR,Mason Robinson,3.2
280050164,Rutgers,Big East,away,52,rushing,CAR,Ray Rice,35
280050164,Rutgers,Big East,away,52,rushing,CAR,Mason Robinson,4
280050164,Rutgers,Big East,away,52,rushing,CAR,Tim Brown,1
280050164,Rutgers,Big East,away,52,rushing,CAR,Mike Teel,1
280050164,Rutgers,Big East,away,52,rushing,YDS,Ray Rice,280
280050164,Rutgers,Big East,away,52,rushing,YDS,Mason Robinson,14
280050164,Rutgers,Big East,away,52,rushing,YDS,Tim Brown,10
280050164,Rutgers,Big East,away,52,rushing,YDS,Mike Teel,-12
280050164,Rutgers,Big East,away,52,rushing,AVG,Ray Rice,8.0
280050164,Rutgers,Big East,away,52,rushing,AVG,Mason Robinson,3.5
280050164,Rutgers,Big East,away,52,rushing,AVG,Tim Brown,10.0
280050164,Rutgers,Big East,away,52,rushing,AVG,Mike Teel,-12.0
280050164,Rutgers,Big East,away,52,rushing,TD,Ray Rice,4
280050164,Rutgers,Big East,away,52,rushing,TD,Mason Robinson,0
280050164,Rutgers,Big East,away,52,rushing,TD,Tim Brown,0
280050164,Rutgers,Big East,away,52,rushing,TD,Mike Teel,0
280050164,Rutgers,Big East,away,52,rushing,LONG,Ray Rice,90
280050164,Rutgers,Big East,away,52,rushing,LONG,Mason Robinson,8
280050164,Rutgers,Big East,away,52,rushing,LONG,Tim Brown,10
280050164,Rutgers,Big East,away,52,rushing,LONG,Mike Teel,0
280050164,Rutgers,Big East,away,52,receiving,REC,Kenny Britt,6
280050164,Rutgers,Big East,away,52,receiving,REC,Tiquan Underwood,3
280050164,Rutgers,Big East,away,52,receiving,REC,Tim Brown,2
280050164,Rutgers,Big East,away,52,receiving,REC,Kevin Brock,2
280050164,Rutgers,Big East,away,52,receiving,REC,Ray Rice,2
280050164,Rutgers,Big East,away,52,receiving,REC,Jack Corcoran,1
280050164,Rutgers,Big East,away,52,receiving,YDS,Kenny Britt,125
280050164,Rutgers,Big East,away,52,receiving,YDS,Tiquan Underwood,72
280050164,Rutgers,Big East,away,52,receiving,YDS,Tim Brown,57
280050164,Rutgers,Big East,away,52,receiving,YDS,Kevin Brock,20
280050164,Rutgers,Big East,away,52,receiving,YDS,Ray Rice,15
280050164,Rutgers,Big East,away,52,receiving,YDS,Jack Corcoran,14
280050164,Rutgers,Big East,away,52,receiving,AVG,Kenny Britt,20.8
280050164,Rutgers,Big East,away,52,receiving,AVG,Tiquan Underwood,24.0
280050164,Rutgers,Big East,away,52,receiving,AVG,Tim Brown,28.5
280050164,Rutgers,Big East,away,52,receiving,AVG,Kevin Brock,10.0
280050164,Rutgers,Big East,away,52,receiving,AVG,Ray Rice,7.5
280050164,Rutgers,Big East,away,52,receiving,AVG,Jack Corcoran,14.0
280050164,Rutgers,Big East,away,52,receiving,TD,Kenny Britt,1
280050164,Rutgers,Big East,away,52,receiving,TD,Tiquan Underwood,1
280050164,Rutgers,Big East,away,52,receiving,TD,Tim Brown,1
280050164,Rutgers,Big East,away,52,receiving,TD,Kevin Brock,0
280050164,Rutgers,Big East,away,52,receiving,TD,Ray Rice,0
280050164,Rutgers,Big East,away,52,receiving,TD,Jack Corcoran,0
280050164,Rutgers,Big East,away,52,receiving,LONG,Kenny Britt,47
280050164,Rutgers,Big East,away,52,receiving,LONG,Tiquan Underwood,35
280050164,Rutgers,Big East,away,52,receiving,LONG,Tim Brown,36
280050164,Rutgers,Big East,away,52,receiving,LONG,Kevin Brock,11
280050164,Rutgers,Big East,away,52,receiving,LONG,Ray Rice,8
280050164,Rutgers,Big East,away,52,receiving,LONG,Jack Corcoran,14
280050164,Rutgers,Big East,away,52,puntReturns,NO,Mason Robinson,1
280050164,Rutgers,Big East,away,52,puntReturns,YDS,Mason Robinson,0
280050164,Rutgers,Big East,away,52,puntReturns,AVG,Mason Robinson,0.0
280050164,Rutgers,Big East,away,52,puntReturns,LONG,Mason Robinson,0
280050164,Rutgers,Big East,away,52,puntReturns,TD,Mason Robinson,0
280050164,Rutgers,Big East,away,52,kicking,FG,Jeremy Ito,1/1
280050164,Rutgers,Big East,away,52,kicking,PCT,Jeremy Ito,100.0
280050164,Rutgers,Big East,away,52,kicking,LONG,Jeremy Ito,53
280050164,Rutgers,Big East,away,52,kicking,XP,Jeremy Ito,7/7
280050164,Rutgers,Big East,away,52,kicking,PTS,Jeremy Ito,10
280050164,Rutgers,Big East,away,52,punting,NO,Jeremy Ito,3
280050164,Rutgers,Big East,away,52,punting,YDS,Jeremy Ito,106
280050164,Rutgers,Big East,away,52,punting,AVG,Jeremy Ito,35.3
280050164,Rutgers,Big East,away,52,punting,TB,Jeremy Ito,0
280050164,Rutgers,Big East,away,52,punting,In 20,Jeremy Ito,0
280050164,Rutgers,Big East,away,52,punting,LONG,Jeremy Ito,38
