game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282990349,Army,FBS Independents,home,14,rushing,CAR,Ian Smith,4
282990349,Army,FBS Independents,home,14,rushing,CAR,Justin Turner,10
282990349,Army,FBS Independents,home,14,rushing,CAR,Wesley McMahand,6
282990349,Army,FBS Independents,home,14,rushing,YDS,Collin Mooney,57
282990349,Army,FBS Independents,home,14,rushing,YDS,Chip Bowden,50
282990349,Army,FBS Independents,home,14,rushing,YDS,Ian Smith,41
282990349,Army,FBS Independents,home,14,rushing,YDS,Justin Turner,38
282990349,Army,FBS Independents,home,14,rushing,YDS,Wesley McMahand,25
282990349,Army,FBS Independents,home,14,rushing,AVG,Collin Mooney,3.4
282990349,Army,FBS Independents,home,14,rushing,AVG,Chip Bowden,3.1
282990349,Army,FBS Independents,home,14,rushing,AVG,Ian Smith,10.3
282990349,Army,FBS Independents,home,14,rushing,AVG,Justin Turner,3.8
282990349,Army,FBS Independents,home,14,rushing,AVG,Wesley McMahand,4.2
282990349,Army,FBS Independents,home,14,rushing,TD,Collin Mooney,0
282990349,Army,FBS Independents,home,14,rushing,TD,Chip Bowden,0
282990349,Army,FBS Independents,home,14,rushing,TD,Ian Smith,1
282990349,Army,FBS Independents,home,14,rushing,TD,Justin Turner,0
282990349,Army,FBS Independents,home,14,rushing,TD,Wesley McMahand,0
282990349,Army,FBS Independents,home,14,rushing,LONG,Collin Mooney,11
282990349,Army,FBS Independents,home,14,rushing,LONG,Chip Bowden,14
282990349,Army,FBS Independents,home,14,rushing,LONG,Ian Smith,32
282990349,Army,FBS Independents,home,14,rushing,LONG,Justin Turner,6
282990349,Army,FBS Independents,home,14,rushing,LONG,Wesley McMahand,9
282990349,Army,FBS Independents,home,14,receiving,REC,Jamison Maehler,1
282990349,Army,FBS Independents,home,14,receiving,REC,Ian Smith,2
282990349,Army,FBS Independents,home,14,receiving,YDS,Jamison Maehler,18
282990349,Army,FBS Independents,home,14,receiving,YDS,Ian Smith,14
282990349,Army,FBS Independents,home,14,receiving,AVG,Jamison Maehler,18.0
282990349,Army,FBS Independents,home,14,receiving,AVG,Ian Smith,7.0
282990349,Army,FBS Independents,home,14,receiving,TD,Jamison Maehler,0
282990349,Army,FBS Independents,home,14,receiving,TD,Ian Smith,1
282990349,Army,FBS Independents,home,14,receiving,LONG,Jamison Maehler,18
282990349,Army,FBS Independents,home,14,receiving,LONG,Ian Smith,12
282990349,Army,FBS Independents,home,14,puntReturns,NO,Jameson Carter,3
282990349,Army,FBS Independents,home,14,puntReturns,YDS,Jameson Carter,1
282990349,Army,FBS Independents,home,14,puntReturns,AVG,Jameson Carter,0.3
282990349,Army,FBS Independents,home,14,puntReturns,LONG,Jameson Carter,1
282990349,Army,FBS Independents,home,14,puntReturns,TD,Jameson Carter,0
282990349,Army,FBS Independents,home,14,kicking,FG,Matthew Campbell,0/0
282990349,Army,FBS Independents,home,14,kicking,PCT,Matthew Campbell,0.0
282990349,Army,FBS Independents,home,14,kicking,LONG,Matthew Campbell,0
282990349,Army,FBS Independents,home,14,kicking,XP,Matthew Campbell,2/2
282990349,Army,FBS Independents,home,14,kicking,PTS,Matthew Campbell,2
282990349,Army,FBS Independents,home,14,punting,NO,Andrew Rinehart,6
282990349,Army,FBS Independents,home,14,punting,YDS,Andrew Rinehart,188
282990349,Army,FBS Independents,home,14,punting,AVG,Andrew Rinehart,31.3
282990349,Army,FBS Independents,home,14,punting,TB,Andrew Rinehart,0
282990349,Army,FBS Independents,home,14,punting,In 20,Andrew Rinehart,0
282990349,Army,FBS Independents,home,14,punting,LONG,Andrew Rinehart,41
282990349,Louisiana Tech,Western Athletic,away,7,passing,C/ATT,Ross Jenkins,8/19
282990349,Louisiana Tech,Western Athletic,away,7,passing,YDS,Ross Jenkins,84
282990349,Louisiana Tech,Western Athletic,away,7,passing,AVG,Ross Jenkins,4.4
282990349,Louisiana Tech,Western Athletic,away,7,passing,TD,Ross Jenkins,0
282990349,Louisiana Tech,Western Athletic,away,7,passing,INT,Ross Jenkins,0
282990349,Louisiana Tech,Western Athletic,away,7,passing,QBR,Ross Jenkins,8.1
282990349,Louisiana Tech,Western Athletic,away,7,rushing,CAR,Daniel Porter,20
282990349,Louisiana Tech,Western Athletic,away,7,rushing,CAR,Patrick Jackson,6
282990349,Louisiana Tech,Western Athletic,away,7,rushing,CAR,Phillip Livas,2
282990349,Louisiana Tech,Western Athletic,away,7,rushing,CAR,Myke Compton,1
282990349,Louisiana Tech,Western Athletic,away,7,rushing,CAR,R.P. Stuart,2
282990349,Louisiana Tech,Western Athletic,away,7,rushing,CAR,Ross Jenkins,7
282990349,Louisiana Tech,Western Athletic,away,7,rushing,YDS,Daniel Porter,73
282990349,Louisiana Tech,Western Athletic,away,7,rushing,YDS,Patrick Jackson,20
282990349,Louisiana Tech,Western Athletic,away,7,rushing,YDS,Phillip Livas,12
282990349,Louisiana Tech,Western Athletic,away,7,rushing,YDS,Myke Compton,-1
282990349,Louisiana Tech,Western Athletic,away,7,rushing,YDS,R.P. Stuart,-5
282990349,Louisiana Tech,Western Athletic,away,7,rushing,YDS,Ross Jenkins,-31
282990349,Louisiana Tech,Western Athletic,away,7,rushing,AVG,Daniel Porter,3.7
282990349,Louisiana Tech,Western Athletic,away,7,rushing,AVG,Patrick Jackson,3.3
282990349,Louisiana Tech,Western Athletic,away,7,rushing,AVG,Phillip Livas,6.0
282990349,Louisiana Tech,Western Athletic,away,7,rushing,AVG,Myke Compton,-1.0
282990349,Louisiana Tech,Western Athletic,away,7,rushing,AVG,R.P. Stuart,-2.5
282990349,Louisiana Tech,Western Athletic,away,7,rushing,AVG,Ross Jenkins,-4.4
282990349,Louisiana Tech,Western Athletic,away,7,rushing,TD,Daniel Porter,0
282990349,Louisiana Tech,Western Athletic,away,7,rushing,TD,Patrick Jackson,0
282990349,Louisiana Tech,Western Athletic,away,7,rushing,TD,Phillip Livas,0
282990349,Louisiana Tech,Western Athletic,away,7,rushing,TD,Myke Compton,0
282990349,Louisiana Tech,Western Athletic,away,7,rushing,TD,R.P. Stuart,1
282990349,Louisiana Tech,Western Athletic,away,7,rushing,TD,Ross Jenkins,0
282990349,Louisiana Tech,Western Athletic,away,7,rushing,LONG,Daniel Porter,14
282990349,Louisiana Tech,Western Athletic,away,7,rushing,LONG,Patrick Jackson,10
282990349,Louisiana Tech,Western Athletic,away,7,rushing,LONG,Phillip Livas,7
282990349,Louisiana Tech,Western Athletic,away,7,rushing,LONG,Myke Compton,0
282990349,Louisiana Tech,Western Athletic,away,7,rushing,LONG,R.P. Stuart,2
282990349,Louisiana Tech,Western Athletic,away,7,rushing,LONG,Ross Jenkins,11
282990349,Louisiana Tech,Western Athletic,away,7,receiving,REC,Phillip Livas,2
282990349,Louisiana Tech,Western Athletic,away,7,receiving,REC,Shane Womack,1
282990349,Louisiana Tech,Western Athletic,away,7,receiving,REC,R.P. Stuart,1
282990349,Louisiana Tech,Western Athletic,away,7,receiving,REC,Daniel Porter,2
282990349,Louisiana Tech,Western Athletic,away,7,receiving,REC,Patrick Jackson,1
282990349,Louisiana Tech,Western Athletic,away,7,receiving,REC,Philip Beck,1
282990349,Louisiana Tech,Western Athletic,away,7,receiving,YDS,Phillip Livas,27
282990349,Louisiana Tech,Western Athletic,away,7,receiving,YDS,Shane Womack,20
282990349,Louisiana Tech,Western Athletic,away,7,receiving,YDS,R.P. Stuart,14
282990349,Louisiana Tech,Western Athletic,away,7,receiving,YDS,Daniel Porter,13
282990349,Louisiana Tech,Western Athletic,away,7,receiving,YDS,Patrick Jackson,6
282990349,Louisiana Tech,Western Athletic,away,7,receiving,YDS,Philip Beck,4
282990349,Louisiana Tech,Western Athletic,away,7,receiving,AVG,Phillip Livas,13.5
282990349,Louisiana Tech,Western Athletic,away,7,receiving,AVG,Shane Womack,20.0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,AVG,R.P. Stuart,14.0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,AVG,Daniel Porter,6.5
282990349,Louisiana Tech,Western Athletic,away,7,receiving,AVG,Patrick Jackson,6.0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,AVG,Philip Beck,4.0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,TD,Phillip Livas,0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,TD,Shane Womack,0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,TD,R.P. Stuart,0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,TD,Daniel Porter,0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,TD,Patrick Jackson,0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,TD,Philip Beck,0
282990349,Louisiana Tech,Western Athletic,away,7,receiving,LONG,Phillip Livas,14
282990349,Louisiana Tech,Western Athletic,away,7,receiving,LONG,Shane Womack,20
282990349,Louisiana Tech,Western Athletic,away,7,receiving,LONG,R.P. Stuart,14
282990349,Louisiana Tech,Western Athletic,away,7,receiving,LONG,Daniel Porter,11
282990349,Louisiana Tech,Western Athletic,away,7,receiving,LONG,Patrick Jackson,6
282990349,Louisiana Tech,Western Athletic,away,7,receiving,LONG,Philip Beck,4
282990349,Louisiana Tech,Western Athletic,away,7,interceptions,INT,Quin Harris,1
282990349,Louisiana Tech,Western Athletic,away,7,interceptions,YDS,Quin Harris,0
282990349,Louisiana Tech,Western Athletic,away,7,interceptions,TD,Quin Harris,0
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,NO,Philip Beck,1
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,NO,Phillip Livas,1
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,YDS,Philip Beck,0
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,YDS,Phillip Livas,0
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,AVG,Philip Beck,0.0
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,AVG,Phillip Livas,0.0
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,LONG,Philip Beck,0
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,LONG,Phillip Livas,0
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,TD,Philip Beck,0
282990349,Louisiana Tech,Western Athletic,away,7,puntReturns,TD,Phillip Livas,0
282990349,Louisiana Tech,Western Athletic,away,7,kicking,FG,Brad Oestriecher,0/2
282990349,Louisiana Tech,Western Athletic,away,7,kicking,PCT,Brad Oestriecher,0.0
282990349,Louisiana Tech,Western Athletic,away,7,kicking,LONG,Brad Oestriecher,0
282990349,Louisiana Tech,Western Athletic,away,7,kicking,XP,Brad Oestriecher,1/1
282990349,Louisiana Tech,Western Athletic,away,7,kicking,PTS,Brad Oestriecher,1
282990349,Louisiana Tech,Western Athletic,away,7,punting,NO,Chris Keagle,7
282990349,Louisiana Tech,Western Athletic,away,7,punting,YDS,Chris Keagle,302
282990349,Louisiana Tech,Western Athletic,away,7,punting,AVG,Chris Keagle,43.1
282990349,Louisiana Tech,Western Athletic,away,7,punting,TB,Chris Keagle,0
282990349,Louisiana Tech,Western Athletic,away,7,punting,In 20,Chris Keagle,0
282990349,Louisiana Tech,Western Athletic,away,7,punting,LONG,Chris Keagle,59
282920166,New Mexico State,Western Athletic,home,14,passing,C/ATT,Chase Holbrook,23/38
282920166,New Mexico State,Western Athletic,home,14,passing,C/ATT,J.J. McDermott,5/7
282920166,New Mexico State,Western Athletic,home,14,passing,YDS,Chase Holbrook,206
282920166,New Mexico State,Western Athletic,home,14,passing,YDS,J.J. McDermott,43
282920166,New Mexico State,Western Athletic,home,14,passing,AVG,Chase Holbrook,5.4
282920166,New Mexico State,Western Athletic,home,14,passing,AVG,J.J. McDermott,6.1
282920166,New Mexico State,Western Athletic,home,14,passing,TD,Chase Holbrook,1
282920166,New Mexico State,Western Athletic,home,14,passing,TD,J.J. McDermott,0
282920166,New Mexico State,Western Athletic,home,14,passing,INT,Chase Holbrook,2
282920166,New Mexico State,Western Athletic,home,14,passing,INT,J.J. McDermott,1
282920166,New Mexico State,Western Athletic,home,14,passing,QBR,Chase Holbrook,10.4
282920166,New Mexico State,Western Athletic,home,14,passing,QBR,J.J. McDermott,7.4
282920166,New Mexico State,Western Athletic,home,14,rushing,CAR,Kyle Hughes,1
282920166,New Mexico State,Western Athletic,home,14,rushing,CAR,Brandon Perez,5
282920166,New Mexico State,Western Athletic,home,14,rushing,CAR,Marquell Colston,12
282920166,New Mexico State,Western Athletic,home,14,rushing,CAR,Tonny Glynn,3
282920166,New Mexico State,Western Athletic,home,14,rushing,CAR,J.J. McDermott,1
282920166,New Mexico State,Western Athletic,home,14,rushing,CAR,Chase Holbrook,7
282920166,New Mexico State,Western Athletic,home,14,rushing,YDS,Kyle Hughes,33
282920166,New Mexico State,Western Athletic,home,14,rushing,YDS,Brandon Perez,26
282920166,New Mexico State,Western Athletic,home,14,rushing,YDS,Marquell Colston,25
282920166,New Mexico State,Western Athletic,home,14,rushing,YDS,Tonny Glynn,1
282920166,New Mexico State,Western Athletic,home,14,rushing,YDS,J.J. McDermott,-2
282920166,New Mexico State,Western Athletic,home,14,rushing,YDS,Chase Holbrook,-48
282920166,New Mexico State,Western Athletic,home,14,rushing,AVG,Kyle Hughes,33.0
282920166,New Mexico State,Western Athletic,home,14,rushing,AVG,Brandon Perez,5.2
282920166,New Mexico State,Western Athletic,home,14,rushing,AVG,Marquell Colston,2.1
282920166,New Mexico State,Western Athletic,home,14,rushing,AVG,Tonny Glynn,0.3
282920166,New Mexico State,Western Athletic,home,14,rushing,AVG,J.J. McDermott,-2.0
282920166,New Mexico State,Western Athletic,home,14,rushing,AVG,Chase Holbrook,-6.9
282920166,New Mexico State,Western Athletic,home,14,rushing,TD,Kyle Hughes,0
282920166,New Mexico State,Western Athletic,home,14,rushing,TD,Brandon Perez,0
282920166,New Mexico State,Western Athletic,home,14,rushing,TD,Marquell Colston,0
282920166,New Mexico State,Western Athletic,home,14,rushing,TD,Tonny Glynn,0
282920166,New Mexico State,Western Athletic,home,14,rushing,TD,J.J. McDermott,0
282920166,New Mexico State,Western Athletic,home,14,rushing,TD,Chase Holbrook,1
282920166,New Mexico State,Western Athletic,home,14,rushing,LONG,Kyle Hughes,33
282920166,New Mexico State,Western Athletic,home,14,rushing,LONG,Brandon Perez,18
282920166,New Mexico State,Western Athletic,home,14,rushing,LONG,Marquell Colston,14
282920166,New Mexico State,Western Athletic,home,14,rushing,LONG,Tonny Glynn,2
282920166,New Mexico State,Western Athletic,home,14,rushing,LONG,J.J. McDermott,0
282920166,New Mexico State,Western Athletic,home,14,rushing,LONG,Chase Holbrook,2
282920166,New Mexico State,Western Athletic,home,14,receiving,REC,Chris Williams,12
282920166,New Mexico State,Western Athletic,home,14,receiving,REC,A.J. Harris,6
282920166,New Mexico State,Western Athletic,home,14,receiving,REC,Kenneth Buckley,2
282920166,New Mexico State,Western Athletic,home,14,receiving,REC,Marcus Anderson,2
282920166,New Mexico State,Western Athletic,home,14,receiving,REC,Julius Fleming,2
282920166,New Mexico State,Western Athletic,home,14,receiving,REC,LaVorick Williams,1
282920166,New Mexico State,Western Athletic,home,14,receiving,REC,Weston Neiman,1
282920166,New Mexico State,Western Athletic,home,14,receiving,REC,Marquell Colston,2
282920166,New Mexico State,Western Athletic,home,14,receiving,YDS,Chris Williams,146
282920166,New Mexico State,Western Athletic,home,14,receiving,YDS,A.J. Harris,33
282920166,New Mexico State,Western Athletic,home,14,receiving,YDS,Kenneth Buckley,19
282920166,New Mexico State,Western Athletic,home,14,receiving,YDS,Marcus Anderson,19
282920166,New Mexico State,Western Athletic,home,14,receiving,YDS,Julius Fleming,15
282920166,New Mexico State,Western Athletic,home,14,receiving,YDS,LaVorick Williams,9
282920166,New Mexico State,Western Athletic,home,14,receiving,YDS,Weston Neiman,8
282920166,New Mexico State,Western Athletic,home,14,receiving,YDS,Marquell Colston,0
282920166,New Mexico State,Western Athletic,home,14,receiving,AVG,Chris Williams,12.2
282920166,New Mexico State,Western Athletic,home,14,receiving,AVG,A.J. Harris,5.5
282920166,New Mexico State,Western Athletic,home,14,receiving,AVG,Kenneth Buckley,9.5
282920166,New Mexico State,Western Athletic,home,14,receiving,AVG,Marcus Anderson,9.5
282920166,New Mexico State,Western Athletic,home,14,receiving,AVG,Julius Fleming,7.5
282920166,New Mexico State,Western Athletic,home,14,receiving,AVG,LaVorick Williams,9.0
282920166,New Mexico State,Western Athletic,home,14,receiving,AVG,Weston Neiman,8.0
282920166,New Mexico State,Western Athletic,home,14,receiving,AVG,Marquell Colston,0.0
282920166,New Mexico State,Western Athletic,home,14,receiving,TD,Chris Williams,1
282920166,New Mexico State,Western Athletic,home,14,receiving,TD,A.J. Harris,0
282920166,New Mexico State,Western Athletic,home,14,receiving,TD,Kenneth Buckley,0
282920166,New Mexico State,Western Athletic,home,14,receiving,TD,Marcus Anderson,0
282920166,New Mexico State,Western Athletic,home,14,receiving,TD,Julius Fleming,0
282920166,New Mexico State,Western Athletic,home,14,receiving,TD,LaVorick Williams,0
282920166,New Mexico State,Western Athletic,home,14,receiving,TD,Weston Neiman,0
282920166,New Mexico State,Western Athletic,home,14,receiving,TD,Marquell Colston,0
282920166,New Mexico State,Western Athletic,home,14,receiving,LONG,Chris Williams,73
282920166,New Mexico State,Western Athletic,home,14,receiving,LONG,A.J. Harris,17
282920166,New Mexico State,Western Athletic,home,14,receiving,LONG,Kenneth Buckley,10
282920166,New Mexico State,Western Athletic,home,14,receiving,LONG,Marcus Anderson,14
282920166,New Mexico State,Western Athletic,home,14,receiving,LONG,Julius Fleming,11
282920166,New Mexico State,Western Athletic,home,14,receiving,LONG,LaVorick Williams,9
282920166,New Mexico State,Western Athletic,home,14,receiving,LONG,Weston Neiman,8
282920166,New Mexico State,Western Athletic,home,14,receiving,LONG,Marquell Colston,1
282920166,New Mexico State,Western Athletic,home,14,interceptions,INT,Nick Paden,1
282920166,New Mexico State,Western Athletic,home,14,interceptions,INT,Derrick Richardson,1
282920166,New Mexico State,Western Athletic,home,14,interceptions,INT,Marvin Betts,1
282920166,New Mexico State,Western Athletic,home,14,interceptions,YDS,Nick Paden,13
282920166,New Mexico State,Western Athletic,home,14,interceptions,YDS,Derrick Richardson,6
282920166,New Mexico State,Western Athletic,home,14,interceptions,YDS,Marvin Betts,0
282920166,New Mexico State,Western Athletic,home,14,interceptions,TD,Nick Paden,0
282920166,New Mexico State,Western Athletic,home,14,interceptions,TD,Derrick Richardson,0
282920166,New Mexico State,Western Athletic,home,14,interceptions,TD,Marvin Betts,0
282920166,New Mexico State,Western Athletic,home,14,puntReturns,NO,Chris Williams,2
282920166,New Mexico State,Western Athletic,home,14,puntReturns,YDS,Chris Williams,0
282920166,New Mexico State,Western Athletic,home,14,puntReturns,AVG,Chris Williams,0.0
282920166,New Mexico State,Western Athletic,home,14,puntReturns,LONG,Chris Williams,0
282920166,New Mexico State,Western Athletic,home,14,puntReturns,TD,Chris Williams,0
282920166,New Mexico State,Western Athletic,home,14,kicking,FG,Kyle Hughes,0/0
282920166,New Mexico State,Western Athletic,home,14,kicking,PCT,Kyle Hughes,0.0
282920166,New Mexico State,Western Athletic,home,14,kicking,LONG,Kyle Hughes,0
282920166,New Mexico State,Western Athletic,home,14,kicking,XP,Kyle Hughes,2/2
282920166,New Mexico State,Western Athletic,home,14,kicking,PTS,Kyle Hughes,2
282920166,New Mexico State,Western Athletic,home,14,punting,NO,Kyle Hughes,8
282920166,New Mexico State,Western Athletic,home,14,punting,YDS,Kyle Hughes,353
282920166,New Mexico State,Western Athletic,home,14,punting,AVG,Kyle Hughes,44.1
282920166,New Mexico State,Western Athletic,home,14,punting,TB,Kyle Hughes,0
282920166,New Mexico State,Western Athletic,home,14,punting,In 20,Kyle Hughes,0
282920166,New Mexico State,Western Athletic,home,14,punting,LONG,Kyle Hughes,69
282920166,San José State,Western Athletic,away,31,passing,C/ATT,Kyle Reed,8/18
282920166,San José State,Western Athletic,away,31,passing,YDS,Kyle Reed,50
282920166,San José State,Western Athletic,away,31,passing,AVG,Kyle Reed,2.8
282920166,San José State,Western Athletic,away,31,passing,TD,Kyle Reed,0
282920166,San José State,Western Athletic,away,31,passing,INT,Kyle Reed,3
282920166,San José State,Western Athletic,away,31,passing,QBR,Kyle Reed,1.6
282920166,San José State,Western Athletic,away,31,rushing,CAR,Yonus Davis,21
282920166,San José State,Western Athletic,away,31,rushing,CAR,Brandon Rutley,9
282920166,San José State,Western Athletic,away,31,rushing,CAR,Ina Liaina,2
282920166,San José State,Western Athletic,away,31,rushing,CAR,Kyle Reed,5
282920166,San José State,Western Athletic,away,31,rushing,YDS,Yonus Davis,107
282920166,San José State,Western Athletic,away,31,rushing,YDS,Brandon Rutley,50
282920166,San José State,Western Athletic,away,31,rushing,YDS,Ina Liaina,5
282920166,San José State,Western Athletic,away,31,rushing,YDS,Kyle Reed,-11
282920166,San José State,Western Athletic,away,31,rushing,AVG,Yonus Davis,5.1
282920166,San José State,Western Athletic,away,31,rushing,AVG,Brandon Rutley,5.6
282920166,San José State,Western Athletic,away,31,rushing,AVG,Ina Liaina,2.5
282920166,San José State,Western Athletic,away,31,rushing,AVG,Kyle Reed,-2.2
282920166,San José State,Western Athletic,away,31,rushing,TD,Yonus Davis,1
282920166,San José State,Western Athletic,away,31,rushing,TD,Brandon Rutley,1
282920166,San José State,Western Athletic,away,31,rushing,TD,Ina Liaina,0
282920166,San José State,Western Athletic,away,31,rushing,TD,Kyle Reed,0
282920166,San José State,Western Athletic,away,31,rushing,LONG,Yonus Davis,32
282920166,San José State,Western Athletic,away,31,rushing,LONG,Brandon Rutley,12
282920166,San José State,Western Athletic,away,31,rushing,LONG,Ina Liaina,3
282920166,San José State,Western Athletic,away,31,rushing,LONG,Kyle Reed,2
282920166,San José State,Western Athletic,away,31,receiving,REC,Josh Harrison,3
282920166,San José State,Western Athletic,away,31,receiving,REC,David Richmond,3
282920166,San José State,Western Athletic,away,31,receiving,REC,Brian Elledge,1
282920166,San José State,Western Athletic,away,31,receiving,REC,Brandon Rutley,1
282920166,San José State,Western Athletic,away,31,receiving,YDS,Josh Harrison,29
282920166,San José State,Western Athletic,away,31,receiving,YDS,David Richmond,12
282920166,San José State,Western Athletic,away,31,receiving,YDS,Brian Elledge,5
282920166,San José State,Western Athletic,away,31,receiving,YDS,Brandon Rutley,4
282920166,San José State,Western Athletic,away,31,receiving,AVG,Josh Harrison,9.7
282920166,San José State,Western Athletic,away,31,receiving,AVG,David Richmond,4.0
282920166,San José State,Western Athletic,away,31,receiving,AVG,Brian Elledge,5.0
282920166,San José State,Western Athletic,away,31,receiving,AVG,Brandon Rutley,4.0
282920166,San José State,Western Athletic,away,31,receiving,TD,Josh Harrison,0
282920166,San José State,Western Athletic,away,31,receiving,TD,David Richmond,0
282920166,San José State,Western Athletic,away,31,receiving,TD,Brian Elledge,0
282920166,San José State,Western Athletic,away,31,receiving,TD,Brandon Rutley,0
282920166,San José State,Western Athletic,away,31,receiving,LONG,Josh Harrison,14
282920166,San José State,Western Athletic,away,31,receiving,LONG,David Richmond,10
282920166,San José State,Western Athletic,away,31,receiving,LONG,Brian Elledge,5
282920166,San José State,Western Athletic,away,31,receiving,LONG,Brandon Rutley,4
282920166,San José State,Western Athletic,away,31,interceptions,INT,Kyle Flynn,1
282920166,San José State,Western Athletic,away,31,interceptions,INT,Duke Ihenacho,1
282920166,San José State,Western Athletic,away,31,interceptions,INT,Devin Newsome,1
282920166,San José State,Western Athletic,away,31,interceptions,YDS,Kyle Flynn,90
282920166,San José State,Western Athletic,away,31,interceptions,YDS,Duke Ihenacho,43
282920166,San José State,Western Athletic,away,31,interceptions,YDS,Devin Newsome,0
282920166,San José State,Western Athletic,away,31,interceptions,TD,Kyle Flynn,1
282920166,San José State,Western Athletic,away,31,interceptions,TD,Duke Ihenacho,1
282920166,San José State,Western Athletic,away,31,interceptions,TD,Devin Newsome,0
282920166,San José State,Western Athletic,away,31,puntReturns,NO,Yonus Davis,3
282920166,San José State,Western Athletic,away,31,puntReturns,NO,Coye Francies,1
282920166,San José State,Western Athletic,away,31,puntReturns,YDS,Yonus Davis,70
282920166,San José State,Western Athletic,away,31,puntReturns,YDS,Coye Francies,0
282920166,San José State,Western Athletic,away,31,puntReturns,AVG,Yonus Davis,23.3
282920166,San José State,Western Athletic,away,31,puntReturns,AVG,Coye Francies,0.0
282920166,San José State,Western Athletic,away,31,puntReturns,LONG,Yonus Davis,54
282920166,San José State,Western Athletic,away,31,puntReturns,LONG,Coye Francies,0
282920166,San José State,Western Athletic,away,31,puntReturns,TD,Yonus Davis,0
282920166,San José State,Western Athletic,away,31,puntReturns,TD,Coye Francies,0
282920166,San José State,Western Athletic,away,31,kicking,FG,Jared Strubeck,1/1
282920166,San José State,Western Athletic,away,31,kicking,PCT,Jared Strubeck,100.0
282920166,San José State,Western Athletic,away,31,kicking,LONG,Jared Strubeck,33
282920166,San José State,Western Athletic,away,31,kicking,XP,Jared Strubeck,4/4
282920166,San José State,Western Athletic,away,31,kicking,PTS,Jared Strubeck,7
282920166,San José State,Western Athletic,away,31,punting,NO,Philip Zavala,6
282920166,San José State,Western Athletic,away,31,punting,YDS,Philip Zavala,198
282920166,San José State,Western Athletic,away,31,punting,AVG,Philip Zavala,33.0
282920166,San José State,Western Athletic,away,31,punting,TB,Philip Zavala,0
282920166,San José State,Western Athletic,away,31,punting,In 20,Philip Zavala,0
282920166,San José State,Western Athletic,away,31,punting,LONG,Philip Zavala,52
282990328,Utah State,Western Athletic,home,28,passing,C/ATT,Diondre Borel,15/24
282990328,Utah State,Western Athletic,home,28,passing,YDS,Diondre Borel,193
282990328,Utah State,Western Athletic,home,28,passing,AVG,Diondre Borel,8.0
282990328,Utah State,Western Athletic,home,28,passing,TD,Diondre Borel,1
282990328,Utah State,Western Athletic,home,28,passing,INT,Diondre Borel,0
282990328,Utah State,Western Athletic,home,28,passing,QBR,Diondre Borel,84.2
282990328,Utah State,Western Athletic,home,28,rushing,CAR,Diondre Borel,12
282990328,Utah State,Western Athletic,home,28,rushing,CAR,Marquis Butler,13
282990328,Utah State,Western Athletic,home,28,rushing,CAR,Ronald Scott,4
282990328,Utah State,Western Athletic,home,28,rushing,CAR,Curtis Marsh,4
282990328,Utah State,Western Athletic,home,28,rushing,CAR,Stanley Morrison,1
282990328,Utah State,Western Athletic,home,28,rushing,CAR,Robert Turbin,5
282990328,Utah State,Western Athletic,home,28,rushing,YDS,Diondre Borel,74
282990328,Utah State,Western Athletic,home,28,rushing,YDS,Marquis Butler,55
282990328,Utah State,Western Athletic,home,28,rushing,YDS,Ronald Scott,32
282990328,Utah State,Western Athletic,home,28,rushing,YDS,Curtis Marsh,17
282990328,Utah State,Western Athletic,home,28,rushing,YDS,Stanley Morrison,15
282990328,Utah State,Western Athletic,home,28,rushing,YDS,Robert Turbin,13
282990328,Utah State,Western Athletic,home,28,rushing,AVG,Diondre Borel,6.2
282990328,Utah State,Western Athletic,home,28,rushing,AVG,Marquis Butler,4.2
282990328,Utah State,Western Athletic,home,28,rushing,AVG,Ronald Scott,8.0
282990328,Utah State,Western Athletic,home,28,rushing,AVG,Curtis Marsh,4.3
282990328,Utah State,Western Athletic,home,28,rushing,AVG,Stanley Morrison,15.0
282990328,Utah State,Western Athletic,home,28,rushing,AVG,Robert Turbin,2.6
282990328,Utah State,Western Athletic,home,28,rushing,TD,Diondre Borel,1
282990328,Utah State,Western Athletic,home,28,rushing,TD,Marquis Butler,1
282990328,Utah State,Western Athletic,home,28,rushing,TD,Ronald Scott,0
282990328,Utah State,Western Athletic,home,28,rushing,TD,Curtis Marsh,0
282990328,Utah State,Western Athletic,home,28,rushing,TD,Stanley Morrison,0
