game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
313610152,Louisville,Big East,away,24,receiving,TD,Eli Rogers,0
313610152,Louisville,Big East,away,24,receiving,TD,Victor Anderson,0
313610152,Louisville,Big East,away,24,receiving,TD,Josh Chichester,0
313610152,Louisville,Big East,away,24,receiving,TD,Scott Radcliff,0
313610152,Louisville,Big East,away,24,receiving,TD,DeVante Parker,0
313610152,Louisville,Big East,away,24,receiving,TD,Andrell Smith,0
313610152,Louisville,Big East,away,24,receiving,TD,Dominique Brown,0
313610152,Louisville,Big East,away,24,receiving,TD,Nate Nord,1
313610152,Louisville,Big East,away,24,receiving,LONG,Josh Bellamy,53
313610152,Louisville,Big East,away,24,receiving,LONG,Eli Rogers,15
313610152,Louisville,Big East,away,24,receiving,LONG,Victor Anderson,26
313610152,Louisville,Big East,away,24,receiving,LONG,Josh Chichester,28
313610152,Louisville,Big East,away,24,receiving,LONG,Scott Radcliff,7
313610152,Louisville,Big East,away,24,receiving,LONG,DeVante Parker,15
313610152,Louisville,Big East,away,24,receiving,LONG,Andrell Smith,8
313610152,Louisville,Big East,away,24,receiving,LONG,Dominique Brown,4
313610152,Louisville,Big East,away,24,receiving,LONG,Nate Nord,2
313610152,Louisville,Big East,away,24,interceptions,INT,Calvin Pryor III,1
313610152,Louisville,Big East,away,24,interceptions,YDS,Calvin Pryor III,0
313610152,Louisville,Big East,away,24,interceptions,TD,Calvin Pryor III,0
313610152,Louisville,Big East,away,24,kickReturns,NO,Adrian Bushell,3
313610152,Louisville,Big East,away,24,kickReturns,NO,Jeremy Wright,1
313610152,Louisville,Big East,away,24,kickReturns,YDS,Adrian Bushell,70
313610152,Louisville,Big East,away,24,kickReturns,YDS,Jeremy Wright,58
313610152,Louisville,Big East,away,24,kickReturns,AVG,Adrian Bushell,23.3
313610152,Louisville,Big East,away,24,kickReturns,AVG,Jeremy Wright,58.0
313610152,Louisville,Big East,away,24,kickReturns,LONG,Adrian Bushell,29
313610152,Louisville,Big East,away,24,kickReturns,LONG,Jeremy Wright,58
313610152,Louisville,Big East,away,24,kickReturns,TD,Adrian Bushell,0
313610152,Louisville,Big East,away,24,kickReturns,TD,Jeremy Wright,0
313610152,Louisville,Big East,away,24,puntReturns,NO,Scott Radcliff,2
313610152,Louisville,Big East,away,24,puntReturns,YDS,Scott Radcliff,1
313610152,Louisville,Big East,away,24,puntReturns,AVG,Scott Radcliff,0.5
313610152,Louisville,Big East,away,24,puntReturns,LONG,Scott Radcliff,1
313610152,Louisville,Big East,away,24,puntReturns,TD,Scott Radcliff,0
313610152,Louisville,Big East,away,24,kicking,FG,Chris Philpott,1/2
313610152,Louisville,Big East,away,24,kicking,PCT,Chris Philpott,50.0
313610152,Louisville,Big East,away,24,kicking,LONG,Chris Philpott,32
313610152,Louisville,Big East,away,24,kicking,XP,Chris Philpott,3/3
313610152,Louisville,Big East,away,24,kicking,PTS,Chris Philpott,6
313610152,Louisville,Big East,away,24,punting,NO,Josh Bleser,3
313610152,Louisville,Big East,away,24,punting,YDS,Josh Bleser,111
313610152,Louisville,Big East,away,24,punting,AVG,Josh Bleser,37.0
313610152,Louisville,Big East,away,24,punting,TB,Josh Bleser,0
313610152,Louisville,Big East,away,24,punting,In 20,Josh Bleser,0
313610152,Louisville,Big East,away,24,punting,LONG,Josh Bleser,41
313640066,Iowa State,Big 12,home,13,passing,C/ATT,Steele Jantz,15/31
313640066,Iowa State,Big 12,home,13,passing,C/ATT,Jared Barnett,2/7
313640066,Iowa State,Big 12,home,13,passing,C/ATT,Jarvis West,0/1
313640066,Iowa State,Big 12,home,13,passing,YDS,Steele Jantz,197
313640066,Iowa State,Big 12,home,13,passing,YDS,Jared Barnett,23
313640066,Iowa State,Big 12,home,13,passing,YDS,Jarvis West,0
313640066,Iowa State,Big 12,home,13,passing,AVG,Steele Jantz,6.4
313640066,Iowa State,Big 12,home,13,passing,AVG,Jared Barnett,3.3
313640066,Iowa State,Big 12,home,13,passing,AVG,Jarvis West,0.0
313640066,Iowa State,Big 12,home,13,passing,TD,Steele Jantz,0
313640066,Iowa State,Big 12,home,13,passing,TD,Jared Barnett,0
313640066,Iowa State,Big 12,home,13,passing,TD,Jarvis West,0
313640066,Iowa State,Big 12,home,13,passing,INT,Steele Jantz,2
313640066,Iowa State,Big 12,home,13,passing,INT,Jared Barnett,0
313640066,Iowa State,Big 12,home,13,passing,INT,Jarvis West,0
313640066,Iowa State,Big 12,home,13,passing,QBR,Steele Jantz,19.2
313640066,Iowa State,Big 12,home,13,passing,QBR,Jared Barnett,5.3
313640066,Iowa State,Big 12,home,13,passing,QBR,Jarvis West,1.6
313640066,Iowa State,Big 12,home,13,rushing,CAR,James White,9
313640066,Iowa State,Big 12,home,13,rushing,CAR,Steele Jantz,6
313640066,Iowa State,Big 12,home,13,rushing,CAR,Jeff Woody,4
313640066,Iowa State,Big 12,home,13,rushing,CAR,Brett Bueker,1
313640066,Iowa State,Big 12,home,13,rushing,CAR,Jared Barnett,5
313640066,Iowa State,Big 12,home,13,rushing,CAR,Duran Hollis,2
313640066,Iowa State,Big 12,home,13,rushing,CAR,Jarvis West,1
313640066,Iowa State,Big 12,home,13,rushing,CAR,Josh Lenz,1
313640066,Iowa State,Big 12,home,13,rushing,YDS,James White,42
313640066,Iowa State,Big 12,home,13,rushing,YDS,Steele Jantz,36
313640066,Iowa State,Big 12,home,13,rushing,YDS,Jeff Woody,21
313640066,Iowa State,Big 12,home,13,rushing,YDS,Brett Bueker,2
313640066,Iowa State,Big 12,home,13,rushing,YDS,Jared Barnett,2
313640066,Iowa State,Big 12,home,13,rushing,YDS,Duran Hollis,-1
313640066,Iowa State,Big 12,home,13,rushing,YDS,Jarvis West,-2
313640066,Iowa State,Big 12,home,13,rushing,YDS,Josh Lenz,-9
313640066,Iowa State,Big 12,home,13,rushing,AVG,James White,4.7
313640066,Iowa State,Big 12,home,13,rushing,AVG,Steele Jantz,6.0
313640066,Iowa State,Big 12,home,13,rushing,AVG,Jeff Woody,5.3
313640066,Iowa State,Big 12,home,13,rushing,AVG,Brett Bueker,2.0
313640066,Iowa State,Big 12,home,13,rushing,AVG,Jared Barnett,0.4
313640066,Iowa State,Big 12,home,13,rushing,AVG,Duran Hollis,-0.5
313640066,Iowa State,Big 12,home,13,rushing,AVG,Jarvis West,-2.0
313640066,Iowa State,Big 12,home,13,rushing,AVG,Josh Lenz,-9.0
313640066,Iowa State,Big 12,home,13,rushing,TD,James White,0
313640066,Iowa State,Big 12,home,13,rushing,TD,Steele Jantz,0
313640066,Iowa State,Big 12,home,13,rushing,TD,Jeff Woody,1
313640066,Iowa State,Big 12,home,13,rushing,TD,Brett Bueker,0
313640066,Iowa State,Big 12,home,13,rushing,TD,Jared Barnett,0
313640066,Iowa State,Big 12,home,13,rushing,TD,Duran Hollis,0
313640066,Iowa State,Big 12,home,13,rushing,TD,Jarvis West,0
313640066,Iowa State,Big 12,home,13,rushing,TD,Josh Lenz,0
313640066,Iowa State,Big 12,home,13,rushing,LONG,James White,23
313640066,Iowa State,Big 12,home,13,rushing,LONG,Steele Jantz,28
313640066,Iowa State,Big 12,home,13,rushing,LONG,Jeff Woody,20
313640066,Iowa State,Big 12,home,13,rushing,LONG,Brett Bueker,2
313640066,Iowa State,Big 12,home,13,rushing,LONG,Jared Barnett,10
313640066,Iowa State,Big 12,home,13,rushing,LONG,Duran Hollis,0
313640066,Iowa State,Big 12,home,13,rushing,LONG,Jarvis West,0
313640066,Iowa State,Big 12,home,13,rushing,LONG,Josh Lenz,0
313640066,Iowa State,Big 12,home,13,receiving,REC,Josh Lenz,4
313640066,Iowa State,Big 12,home,13,receiving,REC,Aaron Horne,5
313640066,Iowa State,Big 12,home,13,receiving,REC,Darius Reynolds,2
313640066,Iowa State,Big 12,home,13,receiving,REC,Kurt Hammerschmidt,1
313640066,Iowa State,Big 12,home,13,receiving,REC,Albert Gary,2
313640066,Iowa State,Big 12,home,13,receiving,REC,Darius Darks,1
313640066,Iowa State,Big 12,home,13,receiving,REC,Jarvis West,2
313640066,Iowa State,Big 12,home,13,receiving,YDS,Josh Lenz,72
313640066,Iowa State,Big 12,home,13,receiving,YDS,Aaron Horne,46
313640066,Iowa State,Big 12,home,13,receiving,YDS,Darius Reynolds,40
313640066,Iowa State,Big 12,home,13,receiving,YDS,Kurt Hammerschmidt,22
313640066,Iowa State,Big 12,home,13,receiving,YDS,Albert Gary,20
313640066,Iowa State,Big 12,home,13,receiving,YDS,Darius Darks,15
313640066,Iowa State,Big 12,home,13,receiving,YDS,Jarvis West,5
313640066,Iowa State,Big 12,home,13,receiving,AVG,Josh Lenz,18.0
313640066,Iowa State,Big 12,home,13,receiving,AVG,Aaron Horne,9.2
313640066,Iowa State,Big 12,home,13,receiving,AVG,Darius Reynolds,20.0
313640066,Iowa State,Big 12,home,13,receiving,AVG,Kurt Hammerschmidt,22.0
313640066,Iowa State,Big 12,home,13,receiving,AVG,Albert Gary,10.0
313640066,Iowa State,Big 12,home,13,receiving,AVG,Darius Darks,15.0
313640066,Iowa State,Big 12,home,13,receiving,AVG,Jarvis West,2.5
313640066,Iowa State,Big 12,home,13,receiving,TD,Josh Lenz,0
313640066,Iowa State,Big 12,home,13,receiving,TD,Aaron Horne,0
313640066,Iowa State,Big 12,home,13,receiving,TD,Darius Reynolds,0
313640066,Iowa State,Big 12,home,13,receiving,TD,Kurt Hammerschmidt,0
313640066,Iowa State,Big 12,home,13,receiving,TD,Albert Gary,0
313640066,Iowa State,Big 12,home,13,receiving,TD,Darius Darks,0
313640066,Iowa State,Big 12,home,13,receiving,TD,Jarvis West,0
313640066,Iowa State,Big 12,home,13,receiving,LONG,Josh Lenz,37
313640066,Iowa State,Big 12,home,13,receiving,LONG,Aaron Horne,17
313640066,Iowa State,Big 12,home,13,receiving,LONG,Darius Reynolds,34
313640066,Iowa State,Big 12,home,13,receiving,LONG,Kurt Hammerschmidt,22
313640066,Iowa State,Big 12,home,13,receiving,LONG,Albert Gary,10
313640066,Iowa State,Big 12,home,13,receiving,LONG,Darius Darks,15
313640066,Iowa State,Big 12,home,13,receiving,LONG,Jarvis West,6
313640066,Iowa State,Big 12,home,13,kickReturns,NO,Jarvis West,4
313640066,Iowa State,Big 12,home,13,kickReturns,NO,Aaron Horne,2
313640066,Iowa State,Big 12,home,13,kickReturns,YDS,Jarvis West,113
313640066,Iowa State,Big 12,home,13,kickReturns,YDS,Aaron Horne,41
313640066,Iowa State,Big 12,home,13,kickReturns,AVG,Jarvis West,28.3
313640066,Iowa State,Big 12,home,13,kickReturns,AVG,Aaron Horne,20.5
313640066,Iowa State,Big 12,home,13,kickReturns,LONG,Jarvis West,42
313640066,Iowa State,Big 12,home,13,kickReturns,LONG,Aaron Horne,29
313640066,Iowa State,Big 12,home,13,kickReturns,TD,Jarvis West,0
313640066,Iowa State,Big 12,home,13,kickReturns,TD,Aaron Horne,0
313640066,Iowa State,Big 12,home,13,puntReturns,NO,Aaron Horne,4
313640066,Iowa State,Big 12,home,13,puntReturns,NO,Josh Lenz,1
313640066,Iowa State,Big 12,home,13,puntReturns,YDS,Aaron Horne,34
313640066,Iowa State,Big 12,home,13,puntReturns,YDS,Josh Lenz,0
313640066,Iowa State,Big 12,home,13,puntReturns,AVG,Aaron Horne,8.5
313640066,Iowa State,Big 12,home,13,puntReturns,AVG,Josh Lenz,0.0
313640066,Iowa State,Big 12,home,13,puntReturns,LONG,Aaron Horne,20
313640066,Iowa State,Big 12,home,13,puntReturns,LONG,Josh Lenz,0
313640066,Iowa State,Big 12,home,13,puntReturns,TD,Aaron Horne,0
313640066,Iowa State,Big 12,home,13,puntReturns,TD,Josh Lenz,0
313640066,Iowa State,Big 12,home,13,kicking,FG,Zach Guyer,2/4
313640066,Iowa State,Big 12,home,13,kicking,PCT,Zach Guyer,50.0
313640066,Iowa State,Big 12,home,13,kicking,LONG,Zach Guyer,46
313640066,Iowa State,Big 12,home,13,kicking,XP,Zach Guyer,1/1
313640066,Iowa State,Big 12,home,13,kicking,PTS,Zach Guyer,7
313640066,Iowa State,Big 12,home,13,punting,NO,Kirby Van Der Kamp,4
313640066,Iowa State,Big 12,home,13,punting,YDS,Kirby Van Der Kamp,166
313640066,Iowa State,Big 12,home,13,punting,AVG,Kirby Van Der Kamp,41.5
313640066,Iowa State,Big 12,home,13,punting,TB,Kirby Van Der Kamp,0
313640066,Iowa State,Big 12,home,13,punting,In 20,Kirby Van Der Kamp,0
313640066,Iowa State,Big 12,home,13,punting,LONG,Kirby Van Der Kamp,47
313640066,Rutgers,Big East,away,27,passing,C/ATT,Chas Dodd,10/17
313640066,Rutgers,Big East,away,27,passing,C/ATT,Gary Nova,3/7
313640066,Rutgers,Big East,away,27,passing,YDS,Chas Dodd,176
313640066,Rutgers,Big East,away,27,passing,YDS,Gary Nova,20
313640066,Rutgers,Big East,away,27,passing,AVG,Chas Dodd,10.4
313640066,Rutgers,Big East,away,27,passing,AVG,Gary Nova,2.9
313640066,Rutgers,Big East,away,27,passing,TD,Chas Dodd,1
313640066,Rutgers,Big East,away,27,passing,TD,Gary Nova,0
313640066,Rutgers,Big East,away,27,passing,INT,Chas Dodd,0
313640066,Rutgers,Big East,away,27,passing,INT,Gary Nova,0
313640066,Rutgers,Big East,away,27,passing,QBR,Chas Dodd,60.9
313640066,Rutgers,Big East,away,27,passing,QBR,Gary Nova,25.2
313640066,Rutgers,Big East,away,27,rushing,CAR,Jawan Jamison,27
313640066,Rutgers,Big East,away,27,rushing,CAR,Michael Burton,3
313640066,Rutgers,Big East,away,27,rushing,CAR,Chas Dodd,3
313640066,Rutgers,Big East,away,27,rushing,CAR,Joe Martinek,4
313640066,Rutgers,Big East,away,27,rushing,CAR,Miles Shuler,3
313640066,Rutgers,Big East,away,27,rushing,YDS,Jawan Jamison,131
313640066,Rutgers,Big East,away,27,rushing,YDS,Michael Burton,30
313640066,Rutgers,Big East,away,27,rushing,YDS,Chas Dodd,12
313640066,Rutgers,Big East,away,27,rushing,YDS,Joe Martinek,4
313640066,Rutgers,Big East,away,27,rushing,YDS,Miles Shuler,0
313640066,Rutgers,Big East,away,27,rushing,AVG,Jawan Jamison,4.9
313640066,Rutgers,Big East,away,27,rushing,AVG,Michael Burton,10.0
313640066,Rutgers,Big East,away,27,rushing,AVG,Chas Dodd,4.0
313640066,Rutgers,Big East,away,27,rushing,AVG,Joe Martinek,1.0
313640066,Rutgers,Big East,away,27,rushing,AVG,Miles Shuler,0.0
313640066,Rutgers,Big East,away,27,rushing,TD,Jawan Jamison,2
313640066,Rutgers,Big East,away,27,rushing,TD,Michael Burton,0
313640066,Rutgers,Big East,away,27,rushing,TD,Chas Dodd,0
313640066,Rutgers,Big East,away,27,rushing,TD,Joe Martinek,0
313640066,Rutgers,Big East,away,27,rushing,TD,Miles Shuler,0
313640066,Rutgers,Big East,away,27,rushing,LONG,Jawan Jamison,14
313640066,Rutgers,Big East,away,27,rushing,LONG,Michael Burton,24
313640066,Rutgers,Big East,away,27,rushing,LONG,Chas Dodd,5
313640066,Rutgers,Big East,away,27,rushing,LONG,Joe Martinek,4
313640066,Rutgers,Big East,away,27,rushing,LONG,Miles Shuler,3
313640066,Rutgers,Big East,away,27,receiving,REC,Brandon Coleman,1
313640066,Rutgers,Big East,away,27,receiving,REC,Mohamed Sanu,6
313640066,Rutgers,Big East,away,27,receiving,REC,Timothy Wright,1
313640066,Rutgers,Big East,away,27,receiving,REC,D.C. Jefferson,1
313640066,Rutgers,Big East,away,27,receiving,REC,Michael Burton,2
313640066,Rutgers,Big East,away,27,receiving,REC,Quron Pratt,1
313640066,Rutgers,Big East,away,27,receiving,REC,Jawan Jamison,1
313640066,Rutgers,Big East,away,27,receiving,YDS,Brandon Coleman,86
313640066,Rutgers,Big East,away,27,receiving,YDS,Mohamed Sanu,62
313640066,Rutgers,Big East,away,27,receiving,YDS,Timothy Wright,25
313640066,Rutgers,Big East,away,27,receiving,YDS,D.C. Jefferson,11
313640066,Rutgers,Big East,away,27,receiving,YDS,Michael Burton,5
313640066,Rutgers,Big East,away,27,receiving,YDS,Quron Pratt,4
313640066,Rutgers,Big East,away,27,receiving,YDS,Jawan Jamison,3
313640066,Rutgers,Big East,away,27,receiving,AVG,Brandon Coleman,86.0
313640066,Rutgers,Big East,away,27,receiving,AVG,Mohamed Sanu,10.3
313640066,Rutgers,Big East,away,27,receiving,AVG,Timothy Wright,25.0
313640066,Rutgers,Big East,away,27,receiving,AVG,D.C. Jefferson,11.0
313640066,Rutgers,Big East,away,27,receiving,AVG,Michael Burton,2.5
313640066,Rutgers,Big East,away,27,receiving,AVG,Quron Pratt,4.0
313640066,Rutgers,Big East,away,27,receiving,AVG,Jawan Jamison,3.0
313640066,Rutgers,Big East,away,27,receiving,TD,Brandon Coleman,1
313640066,Rutgers,Big East,away,27,receiving,TD,Mohamed Sanu,0
313640066,Rutgers,Big East,away,27,receiving,TD,Timothy Wright,0
313640066,Rutgers,Big East,away,27,receiving,TD,D.C. Jefferson,0
313640066,Rutgers,Big East,away,27,receiving,TD,Michael Burton,0
313640066,Rutgers,Big East,away,27,receiving,TD,Quron Pratt,0
313640066,Rutgers,Big East,away,27,receiving,TD,Jawan Jamison,0
313640066,Rutgers,Big East,away,27,receiving,LONG,Brandon Coleman,86
313640066,Rutgers,Big East,away,27,receiving,LONG,Mohamed Sanu,22
313640066,Rutgers,Big East,away,27,receiving,LONG,Timothy Wright,25
313640066,Rutgers,Big East,away,27,receiving,LONG,D.C. Jefferson,11
313640066,Rutgers,Big East,away,27,receiving,LONG,Michael Burton,3
313640066,Rutgers,Big East,away,27,receiving,LONG,Quron Pratt,4
313640066,Rutgers,Big East,away,27,receiving,LONG,Jawan Jamison,3
313640066,Rutgers,Big East,away,27,interceptions,INT,Logan Ryan,1
313640066,Rutgers,Big East,away,27,interceptions,INT,Steve Beauharnais,1
313640066,Rutgers,Big East,away,27,interceptions,YDS,Logan Ryan,11
313640066,Rutgers,Big East,away,27,interceptions,YDS,Steve Beauharnais,0
313640066,Rutgers,Big East,away,27,interceptions,TD,Logan Ryan,0
313640066,Rutgers,Big East,away,27,interceptions,TD,Steve Beauharnais,0
313640066,Rutgers,Big East,away,27,kickReturns,NO,Jordan Thomas,4
313640066,Rutgers,Big East,away,27,kickReturns,YDS,Jordan Thomas,55
313640066,Rutgers,Big East,away,27,kickReturns,AVG,Jordan Thomas,13.8
313640066,Rutgers,Big East,away,27,kickReturns,LONG,Jordan Thomas,16
313640066,Rutgers,Big East,away,27,kickReturns,TD,Jordan Thomas,0
313640066,Rutgers,Big East,away,27,puntReturns,NO,Mohamed Sanu,1
313640066,Rutgers,Big East,away,27,puntReturns,YDS,Mohamed Sanu,-1
313640066,Rutgers,Big East,away,27,puntReturns,AVG,Mohamed Sanu,-1.0
313640066,Rutgers,Big East,away,27,puntReturns,LONG,Mohamed Sanu,-1
313640066,Rutgers,Big East,away,27,puntReturns,TD,Mohamed Sanu,0
313640066,Rutgers,Big East,away,27,kicking,FG,San San Te,2/3
313640066,Rutgers,Big East,away,27,kicking,PCT,San San Te,66.7
313640066,Rutgers,Big East,away,27,kicking,LONG,San San Te,29
313640066,Rutgers,Big East,away,27,kicking,XP,San San Te,3/3
313640066,Rutgers,Big East,away,27,kicking,PTS,San San Te,9
313640066,Rutgers,Big East,away,27,punting,NO,Justin Doerner,6
313640066,Rutgers,Big East,away,27,punting,YDS,Justin Doerner,298
313640066,Rutgers,Big East,away,27,punting,AVG,Justin Doerner,49.7
313640066,Rutgers,Big East,away,27,punting,TB,Justin Doerner,0
313640066,Rutgers,Big East,away,27,punting,In 20,Justin Doerner,0
313640066,Rutgers,Big East,away,27,punting,LONG,Justin Doerner,57
