game_id,school,conference,homeAway,points,stat_category,stat
322450251,Wyoming,Mountain West,away,17,kickReturnYards,44
322450251,Wyoming,Mountain West,away,17,kickReturnTDs,0
322450251,Wyoming,Mountain West,away,17,kickReturns,4
322450251,Wyoming,Mountain West,away,17,kickingPoints,3
322450251,Wyoming,Mountain West,away,17,firstDowns,15
322450251,Wyoming,Mountain West,away,17,thirdDownEff,1-11
322450251,Wyoming,Mountain West,away,17,fourthDownEff,2-3
322450251,Wyoming,Mountain West,away,17,totalYards,345
322450251,Wyoming,Mountain West,away,17,netPassingYards,276
322450251,Wyoming,Mountain West,away,17,completionAttempts,16-28
322450251,Wyoming,Mountain West,away,17,yardsPerPass,9.9
322450251,Wyoming,Mountain West,away,17,rushingYards,69
322450251,Wyoming,Mountain West,away,17,rushingAttempts,30
322450251,Wyoming,Mountain West,away,17,yardsPerRushAttempt,2.3
322450251,Wyoming,Mountain West,away,17,totalPenaltiesYards,5-45
322450251,Wyoming,Mountain West,away,17,turnovers,2
322450251,Wyoming,Mountain West,away,17,fumblesLost,0
322450251,Wyoming,Mountain West,away,17,interceptions,2
322450251,Wyoming,Mountain West,away,17,possessionTime,24:32
322520326,Texas State,Western Athletic,home,10,fumblesRecovered,1
322520326,Texas State,Western Athletic,home,10,rushingTDs,0
322520326,Texas State,Western Athletic,home,10,passingTDs,1
322520326,Texas State,Western Athletic,home,10,kickReturnYards,193
322520326,Texas State,Western Athletic,home,10,kickReturnTDs,0
322520326,Texas State,Western Athletic,home,10,kickReturns,9
322520326,Texas State,Western Athletic,home,10,kickingPoints,4
322520326,Texas State,Western Athletic,home,10,firstDowns,16
322520326,Texas State,Western Athletic,home,10,thirdDownEff,6-15
322520326,Texas State,Western Athletic,home,10,fourthDownEff,1-2
322520326,Texas State,Western Athletic,home,10,totalYards,270
322520326,Texas State,Western Athletic,home,10,netPassingYards,141
322520326,Texas State,Western Athletic,home,10,completionAttempts,13-31
322520326,Texas State,Western Athletic,home,10,yardsPerPass,4.5
322520326,Texas State,Western Athletic,home,10,rushingYards,129
322520326,Texas State,Western Athletic,home,10,rushingAttempts,30
322520326,Texas State,Western Athletic,home,10,yardsPerRushAttempt,4.3
322520326,Texas State,Western Athletic,home,10,totalPenaltiesYards,8-94
322520326,Texas State,Western Athletic,home,10,turnovers,2
322520326,Texas State,Western Athletic,home,10,fumblesLost,0
322520326,Texas State,Western Athletic,home,10,interceptions,2
322520326,Texas State,Western Athletic,home,10,possessionTime,30:56
322520326,Texas Tech,Big 12,away,58,fumblesRecovered,0
322520326,Texas Tech,Big 12,away,58,rushingTDs,1
322520326,Texas Tech,Big 12,away,58,puntReturnYards,7
322520326,Texas Tech,Big 12,away,58,puntReturnTDs,0
322520326,Texas Tech,Big 12,away,58,puntReturns,2
322520326,Texas Tech,Big 12,away,58,passingTDs,5
322520326,Texas Tech,Big 12,away,58,kickReturnYards,89
322520326,Texas Tech,Big 12,away,58,kickReturnTDs,0
322520326,Texas Tech,Big 12,away,58,kickReturns,3
322520326,Texas Tech,Big 12,away,58,kickingPoints,16
322520326,Texas Tech,Big 12,away,58,interceptionYards,106
322520326,Texas Tech,Big 12,away,58,interceptionTDs,1
322520326,Texas Tech,Big 12,away,58,passesIntercepted,2
322520326,Texas Tech,Big 12,away,58,firstDowns,32
322520326,Texas Tech,Big 12,away,58,thirdDownEff,7-11
322520326,Texas Tech,Big 12,away,58,fourthDownEff,0-1
322520326,Texas Tech,Big 12,away,58,totalYards,591
322520326,Texas Tech,Big 12,away,58,netPassingYards,405
322520326,Texas Tech,Big 12,away,58,completionAttempts,33-44
322520326,Texas Tech,Big 12,away,58,yardsPerPass,9.2
322520326,Texas Tech,Big 12,away,58,rushingYards,186
322520326,Texas Tech,Big 12,away,58,rushingAttempts,23
322520326,Texas Tech,Big 12,away,58,yardsPerRushAttempt,8.1
322520326,Texas Tech,Big 12,away,58,totalPenaltiesYards,7-90
322520326,Texas Tech,Big 12,away,58,turnovers,1
322520326,Texas Tech,Big 12,away,58,fumblesLost,1
322520326,Texas Tech,Big 12,away,58,interceptions,0
322520326,Texas Tech,Big 12,away,58,possessionTime,27:26
322450197,Oklahoma State,Big 12,home,84,fumblesRecovered,0
322450197,Oklahoma State,Big 12,home,84,rushingTDs,9
322450197,Oklahoma State,Big 12,home,84,puntReturnYards,153
322450197,Oklahoma State,Big 12,home,84,puntReturnTDs,0
322450197,Oklahoma State,Big 12,home,84,puntReturns,9
322450197,Oklahoma State,Big 12,home,84,passingTDs,3
322450197,Oklahoma State,Big 12,home,84,kickReturnYards,61
322450197,Oklahoma State,Big 12,home,84,kickReturnTDs,0
322450197,Oklahoma State,Big 12,home,84,kickReturns,1
322450197,Oklahoma State,Big 12,home,84,kickingPoints,12
322450197,Oklahoma State,Big 12,home,84,interceptionYards,7
322450197,Oklahoma State,Big 12,home,84,interceptionTDs,0
322450197,Oklahoma State,Big 12,home,84,passesIntercepted,2
322450197,Oklahoma State,Big 12,home,84,firstDowns,34
322450197,Oklahoma State,Big 12,home,84,thirdDownEff,7-10
322450197,Oklahoma State,Big 12,home,84,fourthDownEff,0-0
322450197,Oklahoma State,Big 12,home,84,totalYards,682
322450197,Oklahoma State,Big 12,home,84,netPassingYards,287
322450197,Oklahoma State,Big 12,home,84,completionAttempts,26-37
322450197,Oklahoma State,Big 12,home,84,yardsPerPass,7.8
322450197,Oklahoma State,Big 12,home,84,rushingYards,395
322450197,Oklahoma State,Big 12,home,84,rushingAttempts,42
322450197,Oklahoma State,Big 12,home,84,yardsPerRushAttempt,9.4
322450197,Oklahoma State,Big 12,home,84,totalPenaltiesYards,4-40
322450197,Oklahoma State,Big 12,home,84,turnovers,2
322450197,Oklahoma State,Big 12,home,84,fumblesLost,1
322450197,Oklahoma State,Big 12,home,84,interceptions,1
322450197,Oklahoma State,Big 12,home,84,possessionTime,25:47
322450197,Savannah State,,away,0,fumblesRecovered,1
322450197,Savannah State,,away,0,rushingTDs,0
322450197,Savannah State,,away,0,passingTDs,0
322450197,Savannah State,,away,0,kickReturnYards,25
322450197,Savannah State,,away,0,kickReturnTDs,0
322450197,Savannah State,,away,0,kickReturns,2
322450197,Savannah State,,away,0,interceptionYards,3
322450197,Savannah State,,away,0,interceptionTDs,0
322450197,Savannah State,,away,0,passesIntercepted,1
322450197,Savannah State,,away,0,firstDowns,8
322450197,Savannah State,,away,0,thirdDownEff,4-19
322450197,Savannah State,,away,0,fourthDownEff,0-1
322450197,Savannah State,,away,0,totalYards,139
322450197,Savannah State,,away,0,netPassingYards,81
322450197,Savannah State,,away,0,completionAttempts,12-27
322450197,Savannah State,,away,0,yardsPerPass,3.0
322450197,Savannah State,,away,0,rushingYards,58
322450197,Savannah State,,away,0,rushingAttempts,41
322450197,Savannah State,,away,0,yardsPerRushAttempt,1.4
322450197,Savannah State,,away,0,totalPenaltiesYards,13-69
322450197,Savannah State,,away,0,turnovers,2
322450197,Savannah State,,away,0,fumblesLost,0
322450197,Savannah State,,away,0,interceptions,2
322450197,Savannah State,,away,0,possessionTime,34:13
322452306,Kansas State,Big 12,home,51,fumblesRecovered,1
322452306,Kansas State,Big 12,home,51,rushingTDs,3
322452306,Kansas State,Big 12,home,51,puntReturnYards,133
322452306,Kansas State,Big 12,home,51,puntReturnTDs,1
322452306,Kansas State,Big 12,home,51,puntReturns,3
322452306,Kansas State,Big 12,home,51,passingTDs,2
322452306,Kansas State,Big 12,home,51,kickReturnYards,19
322452306,Kansas State,Big 12,home,51,kickReturnTDs,0
322452306,Kansas State,Big 12,home,51,kickReturns,2
322452306,Kansas State,Big 12,home,51,kickingPoints,15
322452306,Kansas State,Big 12,home,51,interceptionYards,18
322452306,Kansas State,Big 12,home,51,interceptionTDs,0
322452306,Kansas State,Big 12,home,51,passesIntercepted,1
322452306,Kansas State,Big 12,home,51,firstDowns,21
322452306,Kansas State,Big 12,home,51,thirdDownEff,5-13
322452306,Kansas State,Big 12,home,51,fourthDownEff,0-0
322452306,Kansas State,Big 12,home,51,totalYards,493
322452306,Kansas State,Big 12,home,51,netPassingYards,169
322452306,Kansas State,Big 12,home,51,completionAttempts,19-28
322452306,Kansas State,Big 12,home,51,yardsPerPass,6.0
322452306,Kansas State,Big 12,home,51,rushingYards,324
322452306,Kansas State,Big 12,home,51,rushingAttempts,40
322452306,Kansas State,Big 12,home,51,yardsPerRushAttempt,8.1
322452306,Kansas State,Big 12,home,51,totalPenaltiesYards,2-15
322452306,Kansas State,Big 12,home,51,turnovers,0
322452306,Kansas State,Big 12,home,51,fumblesLost,0
322452306,Kansas State,Big 12,home,51,interceptions,0
322452306,Kansas State,Big 12,home,51,possessionTime,31:46
322452306,Missouri State,,away,9,fumblesRecovered,0
322452306,Missouri State,,away,9,rushingTDs,0
322452306,Missouri State,,away,9,puntReturnYards,0
322452306,Missouri State,,away,9,puntReturnTDs,0
322452306,Missouri State,,away,9,puntReturns,1
322452306,Missouri State,,away,9,passingTDs,0
322452306,Missouri State,,away,9,kickReturnYards,57
322452306,Missouri State,,away,9,kickReturnTDs,0
322452306,Missouri State,,away,9,kickReturns,4
322452306,Missouri State,,away,9,kickingPoints,9
322452306,Missouri State,,away,9,firstDowns,19
322452306,Missouri State,,away,9,thirdDownEff,4-17
322452306,Missouri State,,away,9,fourthDownEff,1-2
322452306,Missouri State,,away,9,totalYards,418
322452306,Missouri State,,away,9,netPassingYards,323
322452306,Missouri State,,away,9,completionAttempts,26-51
322452306,Missouri State,,away,9,yardsPerPass,6.3
322452306,Missouri State,,away,9,rushingYards,95
322452306,Missouri State,,away,9,rushingAttempts,26
322452306,Missouri State,,away,9,yardsPerRushAttempt,3.7
322452306,Missouri State,,away,9,totalPenaltiesYards,3-30
322452306,Missouri State,,away,9,turnovers,2
322452306,Missouri State,,away,9,fumblesLost,1
322452306,Missouri State,,away,9,interceptions,1
322452306,Missouri State,,away,9,possessionTime,28:14
322590277,West Virginia,Big 12,home,42,fumblesRecovered,0
322590277,West Virginia,Big 12,home,42,rushingTDs,1
322590277,West Virginia,Big 12,home,42,passingTDs,5
322590277,West Virginia,Big 12,home,42,kickReturnYards,27
322590277,West Virginia,Big 12,home,42,kickReturnTDs,0
322590277,West Virginia,Big 12,home,42,kickReturns,2
322590277,West Virginia,Big 12,home,42,kickingPoints,6
322590277,West Virginia,Big 12,home,42,interceptionYards,0
322590277,West Virginia,Big 12,home,42,interceptionTDs,0
322590277,West Virginia,Big 12,home,42,passesIntercepted,1
322590277,West Virginia,Big 12,home,42,firstDowns,28
322590277,West Virginia,Big 12,home,42,thirdDownEff,4-8
322590277,West Virginia,Big 12,home,42,fourthDownEff,0-3
322590277,West Virginia,Big 12,home,42,totalYards,569
322590277,West Virginia,Big 12,home,42,netPassingYards,448
322590277,West Virginia,Big 12,home,42,completionAttempts,38-48
322590277,West Virginia,Big 12,home,42,yardsPerPass,9.3
322590277,West Virginia,Big 12,home,42,rushingYards,121
322590277,West Virginia,Big 12,home,42,rushingAttempts,26
322590277,West Virginia,Big 12,home,42,yardsPerRushAttempt,4.7
322590277,West Virginia,Big 12,home,42,totalPenaltiesYards,3-25
322590277,West Virginia,Big 12,home,42,turnovers,0
322590277,West Virginia,Big 12,home,42,fumblesLost,0
322590277,West Virginia,Big 12,home,42,interceptions,0
322590277,West Virginia,Big 12,home,42,possessionTime,24:19
322590277,James Madison,,away,12,fumblesRecovered,0
322590277,James Madison,,away,12,rushingTDs,1
322590277,James Madison,,away,12,passingTDs,0
322590277,James Madison,,away,12,kickReturnYards,159
322590277,James Madison,,away,12,kickReturnTDs,0
322590277,James Madison,,away,12,kickReturns,7
322590277,James Madison,,away,12,kickingPoints,4
322590277,James Madison,,away,12,firstDowns,15
322590277,James Madison,,away,12,thirdDownEff,6-19
322590277,James Madison,,away,12,fourthDownEff,2-4
322590277,James Madison,,away,12,totalYards,300
322590277,James Madison,,away,12,netPassingYards,112
322590277,James Madison,,away,12,completionAttempts,10-23
322590277,James Madison,,away,12,yardsPerPass,4.9
322590277,James Madison,,away,12,rushingYards,188
322590277,James Madison,,away,12,rushingAttempts,49
322590277,James Madison,,away,12,yardsPerRushAttempt,3.8
322590277,James Madison,,away,12,totalPenaltiesYards,7-41
322590277,James Madison,,away,12,turnovers,1
322590277,James Madison,,away,12,fumblesLost,0
322590277,James Madison,,away,12,interceptions,1
322590277,James Madison,,away,12,possessionTime,35:31
322450066,Iowa State,Big 12,home,38,fumblesRecovered,1
322450066,Iowa State,Big 12,home,38,rushingTDs,3
322450066,Iowa State,Big 12,home,38,passingTDs,2
322450066,Iowa State,Big 12,home,38,kickReturnYards,18
322450066,Iowa State,Big 12,home,38,kickReturnTDs,0
322450066,Iowa State,Big 12,home,38,kickReturns,1
322450066,Iowa State,Big 12,home,38,kickingPoints,8
322450066,Iowa State,Big 12,home,38,interceptionYards,54
322450066,Iowa State,Big 12,home,38,interceptionTDs,0
322450066,Iowa State,Big 12,home,38,passesIntercepted,2
322450066,Iowa State,Big 12,home,38,firstDowns,28
322450066,Iowa State,Big 12,home,38,thirdDownEff,7-17
322450066,Iowa State,Big 12,home,38,fourthDownEff,0-0
322450066,Iowa State,Big 12,home,38,totalYards,441
322450066,Iowa State,Big 12,home,38,netPassingYards,281
322450066,Iowa State,Big 12,home,38,completionAttempts,32-45
322450066,Iowa State,Big 12,home,38,yardsPerPass,6.2
322450066,Iowa State,Big 12,home,38,rushingYards,160
322450066,Iowa State,Big 12,home,38,rushingAttempts,45
322450066,Iowa State,Big 12,home,38,yardsPerRushAttempt,3.6
322450066,Iowa State,Big 12,home,38,totalPenaltiesYards,4-23
322450066,Iowa State,Big 12,home,38,turnovers,1
322450066,Iowa State,Big 12,home,38,fumblesLost,0
322450066,Iowa State,Big 12,home,38,interceptions,1
322450066,Iowa State,Big 12,home,38,possessionTime,32:14
322450066,Tulsa,Conference USA,away,23,fumblesRecovered,0
322450066,Tulsa,Conference USA,away,23,rushingTDs,1
322450066,Tulsa,Conference USA,away,23,passingTDs,2
322450066,Tulsa,Conference USA,away,23,kickReturnYards,140
322450066,Tulsa,Conference USA,away,23,kickReturnTDs,0
322450066,Tulsa,Conference USA,away,23,kickReturns,5
322450066,Tulsa,Conference USA,away,23,kickingPoints,1
322450066,Tulsa,Conference USA,away,23,interceptionYards,18
322450066,Tulsa,Conference USA,away,23,interceptionTDs,0
322450066,Tulsa,Conference USA,away,23,passesIntercepted,1
322450066,Tulsa,Conference USA,away,23,firstDowns,16
322450066,Tulsa,Conference USA,away,23,thirdDownEff,8-22
322450066,Tulsa,Conference USA,away,23,fourthDownEff,1-3
322450066,Tulsa,Conference USA,away,23,totalYards,358
322450066,Tulsa,Conference USA,away,23,netPassingYards,198
322450066,Tulsa,Conference USA,away,23,completionAttempts,23-49
322450066,Tulsa,Conference USA,away,23,yardsPerPass,4.0
322450066,Tulsa,Conference USA,away,23,rushingYards,160
322450066,Tulsa,Conference USA,away,23,rushingAttempts,34
322450066,Tulsa,Conference USA,away,23,yardsPerRushAttempt,4.7
322450066,Tulsa,Conference USA,away,23,totalPenaltiesYards,6-60
322450066,Tulsa,Conference USA,away,23,turnovers,3
322450066,Tulsa,Conference USA,away,23,fumblesLost,1
322450066,Tulsa,Conference USA,away,23,interceptions,2
322450066,Tulsa,Conference USA,away,23,possessionTime,27:10
322590145,Ole Miss,SEC,home,31,fumblesRecovered,0
322590145,Ole Miss,SEC,home,31,rushingTDs,2
322590145,Ole Miss,SEC,home,31,passingTDs,1
322590145,Ole Miss,SEC,home,31,kickReturnYards,182
322590145,Ole Miss,SEC,home,31,kickReturnTDs,1
322590145,Ole Miss,SEC,home,31,kickReturns,8
322590145,Ole Miss,SEC,home,31,kickingPoints,7
322590145,Ole Miss,SEC,home,31,firstDowns,19
322590145,Ole Miss,SEC,home,31,thirdDownEff,4-12
322590145,Ole Miss,SEC,home,31,fourthDownEff,1-2
322590145,Ole Miss,SEC,home,31,totalYards,399
322590145,Ole Miss,SEC,home,31,netPassingYards,229
322590145,Ole Miss,SEC,home,31,completionAttempts,17-30
322590145,Ole Miss,SEC,home,31,yardsPerPass,7.6
322590145,Ole Miss,SEC,home,31,rushingYards,170
322590145,Ole Miss,SEC,home,31,rushingAttempts,34
322590145,Ole Miss,SEC,home,31,yardsPerRushAttempt,5.0
322590145,Ole Miss,SEC,home,31,totalPenaltiesYards,5-55
322590145,Ole Miss,SEC,home,31,turnovers,3
322590145,Ole Miss,SEC,home,31,fumblesLost,0
322590145,Ole Miss,SEC,home,31,interceptions,3
322590145,Ole Miss,SEC,home,31,possessionTime,21:57
322590145,Texas,Big 12,away,66,fumblesRecovered,0
322590145,Texas,Big 12,away,66,rushingTDs,4
322590145,Texas,Big 12,away,66,passingTDs,4
322590145,Texas,Big 12,away,66,kickReturnYards,74
322590145,Texas,Big 12,away,66,kickReturnTDs,0
322590145,Texas,Big 12,away,66,kickReturns,4
322590145,Texas,Big 12,away,66,kickingPoints,12
322590145,Texas,Big 12,away,66,interceptionYards,33
322590145,Texas,Big 12,away,66,interceptionTDs,1
322590145,Texas,Big 12,away,66,passesIntercepted,3
322590145,Texas,Big 12,away,66,firstDowns,29
322590145,Texas,Big 12,away,66,thirdDownEff,7-12
322590145,Texas,Big 12,away,66,fourthDownEff,1-2
322590145,Texas,Big 12,away,66,totalYards,676
322590145,Texas,Big 12,away,66,netPassingYards,326
322590145,Texas,Big 12,away,66,completionAttempts,19-24
322590145,Texas,Big 12,away,66,yardsPerPass,13.6
322590145,Texas,Big 12,away,66,rushingYards,350
322590145,Texas,Big 12,away,66,rushingAttempts,54
322590145,Texas,Big 12,away,66,yardsPerRushAttempt,6.5
322590145,Texas,Big 12,away,66,totalPenaltiesYards,8-55
322590145,Texas,Big 12,away,66,turnovers,0
322590145,Texas,Big 12,away,66,fumblesLost,0
322590145,Texas,Big 12,away,66,interceptions,0
322590145,Texas,Big 12,away,66,possessionTime,36:44
322592306,Kansas State,Big 12,home,35,fumblesRecovered,0
322592306,Kansas State,Big 12,home,35,rushingTDs,2
322592306,Kansas State,Big 12,home,35,passingTDs,2
322592306,Kansas State,Big 12,home,35,kickReturnYards,119
322592306,Kansas State,Big 12,home,35,kickReturnTDs,1
322592306,Kansas State,Big 12,home,35,kickReturns,2
322592306,Kansas State,Big 12,home,35,kickingPoints,5
322592306,Kansas State,Big 12,home,35,firstDowns,20
322592306,Kansas State,Big 12,home,35,thirdDownEff,5-7
322592306,Kansas State,Big 12,home,35,fourthDownEff,0-0
322592306,Kansas State,Big 12,home,35,totalYards,373
322592306,Kansas State,Big 12,home,35,netPassingYards,230
322592306,Kansas State,Big 12,home,35,completionAttempts,15-20
322592306,Kansas State,Big 12,home,35,yardsPerPass,11.5
322592306,Kansas State,Big 12,home,35,rushingYards,143
322592306,Kansas State,Big 12,home,35,rushingAttempts,28
322592306,Kansas State,Big 12,home,35,yardsPerRushAttempt,5.1
322592306,Kansas State,Big 12,home,35,totalPenaltiesYards,1-15
322592306,Kansas State,Big 12,home,35,turnovers,2
322592306,Kansas State,Big 12,home,35,fumblesLost,1
322592306,Kansas State,Big 12,home,35,interceptions,1
322592306,Kansas State,Big 12,home,35,possessionTime,22:43
322592306,North Texas,Sun Belt,away,21,fumblesRecovered,1
322592306,North Texas,Sun Belt,away,21,rushingTDs,2
322592306,North Texas,Sun Belt,away,21,passingTDs,1
322592306,North Texas,Sun Belt,away,21,kickReturnYards,87
322592306,North Texas,Sun Belt,away,21,kickReturnTDs,0
322592306,North Texas,Sun Belt,away,21,kickReturns,4
322592306,North Texas,Sun Belt,away,21,kickingPoints,1
322592306,North Texas,Sun Belt,away,21,interceptionYards,0
322592306,North Texas,Sun Belt,away,21,interceptionTDs,0
322592306,North Texas,Sun Belt,away,21,passesIntercepted,1
