game_id,school,conference,homeAway,points,stat_category,stat
400763443,Kansas,Big 12,away,10,totalYards,221
400763443,Kansas,Big 12,away,10,netPassingYards,191
400763443,Kansas,Big 12,away,10,completionAttempts,12-31
400763443,Kansas,Big 12,away,10,yardsPerPass,6.2
400763443,Kansas,Big 12,away,10,rushingYards,30
400763443,Kansas,Big 12,away,10,rushingAttempts,27
400763443,Kansas,Big 12,away,10,yardsPerRushAttempt,1.1
400763443,Kansas,Big 12,away,10,totalPenaltiesYards,10-102
400763443,Kansas,Big 12,away,10,turnovers,2
400763443,Kansas,Big 12,away,10,fumblesLost,0
400763443,Kansas,Big 12,away,10,interceptions,2
400763443,Kansas,Big 12,away,10,possessionTime,22:37
400763442,Oklahoma,Big 12,home,63,fumblesRecovered,0
400763442,Oklahoma,Big 12,home,63,rushingTDs,7
400763442,Oklahoma,Big 12,home,63,passingTDs,2
400763442,Oklahoma,Big 12,home,63,kickReturnYards,22
400763442,Oklahoma,Big 12,home,63,kickReturnTDs,0
400763442,Oklahoma,Big 12,home,63,kickReturns,1
400763442,Oklahoma,Big 12,home,63,kickingPoints,9
400763442,Oklahoma,Big 12,home,63,interceptionYards,33
400763442,Oklahoma,Big 12,home,63,interceptionTDs,0
400763442,Oklahoma,Big 12,home,63,passesIntercepted,4
400763442,Oklahoma,Big 12,home,63,firstDowns,35
400763442,Oklahoma,Big 12,home,63,thirdDownEff,10-13
400763442,Oklahoma,Big 12,home,63,fourthDownEff,1-1
400763442,Oklahoma,Big 12,home,63,totalYards,617
400763442,Oklahoma,Big 12,home,63,netPassingYards,212
400763442,Oklahoma,Big 12,home,63,completionAttempts,15-22
400763442,Oklahoma,Big 12,home,63,yardsPerPass,9.6
400763442,Oklahoma,Big 12,home,63,rushingYards,405
400763442,Oklahoma,Big 12,home,63,rushingAttempts,57
400763442,Oklahoma,Big 12,home,63,yardsPerRushAttempt,7.1
400763442,Oklahoma,Big 12,home,63,totalPenaltiesYards,3-34
400763442,Oklahoma,Big 12,home,63,turnovers,2
400763442,Oklahoma,Big 12,home,63,fumblesLost,1
400763442,Oklahoma,Big 12,home,63,interceptions,1
400763442,Oklahoma,Big 12,home,63,possessionTime,31:40
400763442,Texas Tech,Big 12,away,27,fumblesRecovered,1
400763442,Texas Tech,Big 12,away,27,rushingTDs,2
400763442,Texas Tech,Big 12,away,27,passingTDs,1
400763442,Texas Tech,Big 12,away,27,kickReturnYards,163
400763442,Texas Tech,Big 12,away,27,kickReturnTDs,0
400763442,Texas Tech,Big 12,away,27,kickReturns,7
400763442,Texas Tech,Big 12,away,27,kickingPoints,9
400763442,Texas Tech,Big 12,away,27,interceptionYards,45
400763442,Texas Tech,Big 12,away,27,interceptionTDs,0
400763442,Texas Tech,Big 12,away,27,passesIntercepted,1
400763442,Texas Tech,Big 12,away,27,firstDowns,28
400763442,Texas Tech,Big 12,away,27,thirdDownEff,12-18
400763442,Texas Tech,Big 12,away,27,fourthDownEff,0-1
400763442,Texas Tech,Big 12,away,27,totalYards,425
400763442,Texas Tech,Big 12,away,27,netPassingYards,253
400763442,Texas Tech,Big 12,away,27,completionAttempts,29-45
400763442,Texas Tech,Big 12,away,27,yardsPerPass,5.6
400763442,Texas Tech,Big 12,away,27,rushingYards,172
400763442,Texas Tech,Big 12,away,27,rushingAttempts,40
400763442,Texas Tech,Big 12,away,27,yardsPerRushAttempt,4.3
400763442,Texas Tech,Big 12,away,27,totalPenaltiesYards,7-57
400763442,Texas Tech,Big 12,away,27,turnovers,4
400763442,Texas Tech,Big 12,away,27,fumblesLost,0
400763442,Texas Tech,Big 12,away,27,interceptions,4
400763442,Texas Tech,Big 12,away,27,possessionTime,28:20
400763441,Baylor,Big 12,home,45,fumblesRecovered,2
400763441,Baylor,Big 12,home,45,rushingTDs,3
400763441,Baylor,Big 12,home,45,puntReturnYards,6
400763441,Baylor,Big 12,home,45,puntReturnTDs,0
400763441,Baylor,Big 12,home,45,puntReturns,1
400763441,Baylor,Big 12,home,45,passingTDs,3
400763441,Baylor,Big 12,home,45,kickReturnYards,48
400763441,Baylor,Big 12,home,45,kickReturnTDs,0
400763441,Baylor,Big 12,home,45,kickReturns,3
400763441,Baylor,Big 12,home,45,kickingPoints,9
400763441,Baylor,Big 12,home,45,interceptionYards,15
400763441,Baylor,Big 12,home,45,interceptionTDs,0
400763441,Baylor,Big 12,home,45,passesIntercepted,2
400763441,Baylor,Big 12,home,45,firstDowns,27
400763441,Baylor,Big 12,home,45,thirdDownEff,7-15
400763441,Baylor,Big 12,home,45,fourthDownEff,2-2
400763441,Baylor,Big 12,home,45,totalYards,485
400763441,Baylor,Big 12,home,45,netPassingYards,209
400763441,Baylor,Big 12,home,45,completionAttempts,17-38
400763441,Baylor,Big 12,home,45,yardsPerPass,5.5
400763441,Baylor,Big 12,home,45,rushingYards,276
400763441,Baylor,Big 12,home,45,rushingAttempts,49
400763441,Baylor,Big 12,home,45,yardsPerRushAttempt,5.6
400763441,Baylor,Big 12,home,45,totalPenaltiesYards,9-48
400763441,Baylor,Big 12,home,45,turnovers,2
400763441,Baylor,Big 12,home,45,fumblesLost,1
400763441,Baylor,Big 12,home,45,interceptions,1
400763441,Baylor,Big 12,home,45,possessionTime,25:25
400763441,Iowa State,Big 12,away,27,fumblesRecovered,1
400763441,Iowa State,Big 12,away,27,rushingTDs,1
400763441,Iowa State,Big 12,away,27,puntReturnYards,22
400763441,Iowa State,Big 12,away,27,puntReturnTDs,0
400763441,Iowa State,Big 12,away,27,puntReturns,2
400763441,Iowa State,Big 12,away,27,passingTDs,3
400763441,Iowa State,Big 12,away,27,kickReturnYards,91
400763441,Iowa State,Big 12,away,27,kickReturnTDs,0
400763441,Iowa State,Big 12,away,27,kickReturns,5
400763441,Iowa State,Big 12,away,27,kickingPoints,3
400763441,Iowa State,Big 12,away,27,interceptionYards,-1
400763441,Iowa State,Big 12,away,27,interceptionTDs,0
400763441,Iowa State,Big 12,away,27,passesIntercepted,1
400763441,Iowa State,Big 12,away,27,firstDowns,23
400763441,Iowa State,Big 12,away,27,thirdDownEff,5-16
400763441,Iowa State,Big 12,away,27,fourthDownEff,2-3
400763441,Iowa State,Big 12,away,27,totalYards,388
400763441,Iowa State,Big 12,away,27,netPassingYards,156
400763441,Iowa State,Big 12,away,27,completionAttempts,15-29
400763441,Iowa State,Big 12,away,27,yardsPerPass,5.4
400763441,Iowa State,Big 12,away,27,rushingYards,232
400763441,Iowa State,Big 12,away,27,rushingAttempts,55
400763441,Iowa State,Big 12,away,27,yardsPerRushAttempt,4.2
400763441,Iowa State,Big 12,away,27,totalPenaltiesYards,4-30
400763441,Iowa State,Big 12,away,27,turnovers,4
400763441,Iowa State,Big 12,away,27,fumblesLost,2
400763441,Iowa State,Big 12,away,27,interceptions,2
400763441,Iowa State,Big 12,away,27,possessionTime,34:35
400763445,TCU,Big 12,home,40,fumblesRecovered,0
400763445,TCU,Big 12,home,40,rushingTDs,1
400763445,TCU,Big 12,home,40,puntReturnYards,3
400763445,TCU,Big 12,home,40,puntReturnTDs,0
400763445,TCU,Big 12,home,40,puntReturns,1
400763445,TCU,Big 12,home,40,passingTDs,3
400763445,TCU,Big 12,home,40,kickReturnYards,28
400763445,TCU,Big 12,home,40,kickReturnTDs,0
400763445,TCU,Big 12,home,40,kickReturns,1
400763445,TCU,Big 12,home,40,kickingPoints,16
400763445,TCU,Big 12,home,40,interceptionYards,4
400763445,TCU,Big 12,home,40,interceptionTDs,0
400763445,TCU,Big 12,home,40,passesIntercepted,1
400763445,TCU,Big 12,home,40,firstDowns,35
400763445,TCU,Big 12,home,40,thirdDownEff,5-13
400763445,TCU,Big 12,home,40,fourthDownEff,1-1
400763445,TCU,Big 12,home,40,totalYards,616
400763445,TCU,Big 12,home,40,netPassingYards,389
400763445,TCU,Big 12,home,40,completionAttempts,33-49
400763445,TCU,Big 12,home,40,yardsPerPass,7.9
400763445,TCU,Big 12,home,40,rushingYards,227
400763445,TCU,Big 12,home,40,rushingAttempts,39
400763445,TCU,Big 12,home,40,yardsPerRushAttempt,5.8
400763445,TCU,Big 12,home,40,totalPenaltiesYards,9-100
400763445,TCU,Big 12,home,40,turnovers,0
400763445,TCU,Big 12,home,40,fumblesLost,0
400763445,TCU,Big 12,home,40,interceptions,0
400763445,TCU,Big 12,home,40,possessionTime,36:21
400763445,West Virginia,Big 12,away,10,fumblesRecovered,0
400763445,West Virginia,Big 12,away,10,rushingTDs,0
400763445,West Virginia,Big 12,away,10,passingTDs,1
400763445,West Virginia,Big 12,away,10,kickReturnYards,18
400763445,West Virginia,Big 12,away,10,kickReturnTDs,0
400763445,West Virginia,Big 12,away,10,kickReturns,1
400763445,West Virginia,Big 12,away,10,kickingPoints,4
400763445,West Virginia,Big 12,away,10,firstDowns,21
400763445,West Virginia,Big 12,away,10,thirdDownEff,4-17
400763445,West Virginia,Big 12,away,10,fourthDownEff,1-3
400763445,West Virginia,Big 12,away,10,totalYards,327
400763445,West Virginia,Big 12,away,10,netPassingYards,160
400763445,West Virginia,Big 12,away,10,completionAttempts,16-39
400763445,West Virginia,Big 12,away,10,yardsPerPass,4.1
400763445,West Virginia,Big 12,away,10,rushingYards,167
400763445,West Virginia,Big 12,away,10,rushingAttempts,37
400763445,West Virginia,Big 12,away,10,yardsPerRushAttempt,4.5
400763445,West Virginia,Big 12,away,10,totalPenaltiesYards,9-114
400763445,West Virginia,Big 12,away,10,turnovers,1
400763445,West Virginia,Big 12,away,10,fumblesLost,0
400763445,West Virginia,Big 12,away,10,interceptions,1
400763445,West Virginia,Big 12,away,10,possessionTime,23:39
400763448,Texas Tech,Big 12,home,53,fumblesRecovered,0
400763448,Texas Tech,Big 12,home,53,rushingTDs,2
400763448,Texas Tech,Big 12,home,53,puntReturnYards,13
400763448,Texas Tech,Big 12,home,53,puntReturnTDs,0
400763448,Texas Tech,Big 12,home,53,puntReturns,1
400763448,Texas Tech,Big 12,home,53,passingTDs,4
400763448,Texas Tech,Big 12,home,53,kickReturnYards,177
400763448,Texas Tech,Big 12,home,53,kickReturnTDs,1
400763448,Texas Tech,Big 12,home,53,kickReturns,7
400763448,Texas Tech,Big 12,home,53,kickingPoints,9
400763448,Texas Tech,Big 12,home,53,interceptionYards,3
400763448,Texas Tech,Big 12,home,53,interceptionTDs,0
400763448,Texas Tech,Big 12,home,53,passesIntercepted,1
400763448,Texas Tech,Big 12,home,53,firstDowns,32
400763448,Texas Tech,Big 12,home,53,thirdDownEff,10-17
400763448,Texas Tech,Big 12,home,53,fourthDownEff,1-3
400763448,Texas Tech,Big 12,home,53,totalYards,642
400763448,Texas Tech,Big 12,home,53,netPassingYards,480
400763448,Texas Tech,Big 12,home,53,completionAttempts,38-55
400763448,Texas Tech,Big 12,home,53,yardsPerPass,8.7
400763448,Texas Tech,Big 12,home,53,rushingYards,162
400763448,Texas Tech,Big 12,home,53,rushingAttempts,39
400763448,Texas Tech,Big 12,home,53,yardsPerRushAttempt,4.2
400763448,Texas Tech,Big 12,home,53,totalPenaltiesYards,7-66
400763448,Texas Tech,Big 12,home,53,turnovers,3
400763448,Texas Tech,Big 12,home,53,fumblesLost,1
400763448,Texas Tech,Big 12,home,53,interceptions,2
400763448,Texas Tech,Big 12,home,53,possessionTime,32:12
400763448,Oklahoma State,Big 12,away,70,fumblesRecovered,1
400763448,Oklahoma State,Big 12,away,70,rushingTDs,3
400763448,Oklahoma State,Big 12,away,70,puntReturnYards,67
400763448,Oklahoma State,Big 12,away,70,puntReturnTDs,1
400763448,Oklahoma State,Big 12,away,70,puntReturns,1
400763448,Oklahoma State,Big 12,away,70,passingTDs,5
400763448,Oklahoma State,Big 12,away,70,kickReturnYards,63
400763448,Oklahoma State,Big 12,away,70,kickReturnTDs,0
400763448,Oklahoma State,Big 12,away,70,kickReturns,3
400763448,Oklahoma State,Big 12,away,70,kickingPoints,10
400763448,Oklahoma State,Big 12,away,70,interceptionYards,67
400763448,Oklahoma State,Big 12,away,70,interceptionTDs,1
400763448,Oklahoma State,Big 12,away,70,passesIntercepted,2
400763448,Oklahoma State,Big 12,away,70,firstDowns,29
400763448,Oklahoma State,Big 12,away,70,thirdDownEff,7-14
400763448,Oklahoma State,Big 12,away,70,fourthDownEff,1-1
400763448,Oklahoma State,Big 12,away,70,totalYards,662
400763448,Oklahoma State,Big 12,away,70,netPassingYards,478
400763448,Oklahoma State,Big 12,away,70,completionAttempts,27-43
400763448,Oklahoma State,Big 12,away,70,yardsPerPass,11.1
400763448,Oklahoma State,Big 12,away,70,rushingYards,184
400763448,Oklahoma State,Big 12,away,70,rushingAttempts,36
400763448,Oklahoma State,Big 12,away,70,yardsPerRushAttempt,5.1
400763448,Oklahoma State,Big 12,away,70,totalPenaltiesYards,7-65
400763448,Oklahoma State,Big 12,away,70,turnovers,1
400763448,Oklahoma State,Big 12,away,70,fumblesLost,0
400763448,Oklahoma State,Big 12,away,70,interceptions,1
400763448,Oklahoma State,Big 12,away,70,possessionTime,27:48
400763447,Kansas,Big 12,home,7,fumblesRecovered,2
400763447,Kansas,Big 12,home,7,rushingTDs,0
400763447,Kansas,Big 12,home,7,passingTDs,1
400763447,Kansas,Big 12,home,7,kickReturnYards,62
400763447,Kansas,Big 12,home,7,kickReturnTDs,0
400763447,Kansas,Big 12,home,7,kickReturns,3
400763447,Kansas,Big 12,home,7,kickingPoints,1
400763447,Kansas,Big 12,home,7,firstDowns,15
400763447,Kansas,Big 12,home,7,thirdDownEff,7-17
400763447,Kansas,Big 12,home,7,fourthDownEff,0-1
400763447,Kansas,Big 12,home,7,totalYards,216
400763447,Kansas,Big 12,home,7,netPassingYards,181
400763447,Kansas,Big 12,home,7,completionAttempts,20-34
400763447,Kansas,Big 12,home,7,yardsPerPass,5.3
400763447,Kansas,Big 12,home,7,rushingYards,35
400763447,Kansas,Big 12,home,7,rushingAttempts,36
400763447,Kansas,Big 12,home,7,yardsPerRushAttempt,1.0
400763447,Kansas,Big 12,home,7,totalPenaltiesYards,6-81
400763447,Kansas,Big 12,home,7,turnovers,2
400763447,Kansas,Big 12,home,7,fumblesLost,2
400763447,Kansas,Big 12,home,7,interceptions,0
400763447,Kansas,Big 12,home,7,possessionTime,26:21
400763447,Oklahoma,Big 12,away,62,fumblesRecovered,2
400763447,Oklahoma,Big 12,away,62,rushingTDs,3
400763447,Oklahoma,Big 12,away,62,puntReturnYards,23
400763447,Oklahoma,Big 12,away,62,puntReturnTDs,0
400763447,Oklahoma,Big 12,away,62,puntReturns,4
400763447,Oklahoma,Big 12,away,62,passingTDs,5
400763447,Oklahoma,Big 12,away,62,kickReturnYards,27
400763447,Oklahoma,Big 12,away,62,kickReturnTDs,0
400763447,Oklahoma,Big 12,away,62,kickReturns,1
400763447,Oklahoma,Big 12,away,62,kickingPoints,14
400763447,Oklahoma,Big 12,away,62,firstDowns,35
400763447,Oklahoma,Big 12,away,62,thirdDownEff,6-11
400763447,Oklahoma,Big 12,away,62,fourthDownEff,1-1
400763447,Oklahoma,Big 12,away,62,totalYards,710
400763447,Oklahoma,Big 12,away,62,netPassingYards,445
400763447,Oklahoma,Big 12,away,62,completionAttempts,33-41
400763447,Oklahoma,Big 12,away,62,yardsPerPass,10.9
400763447,Oklahoma,Big 12,away,62,rushingYards,265
400763447,Oklahoma,Big 12,away,62,rushingAttempts,41
400763447,Oklahoma,Big 12,away,62,yardsPerRushAttempt,6.5
400763447,Oklahoma,Big 12,away,62,totalPenaltiesYards,4-40
400763447,Oklahoma,Big 12,away,62,turnovers,2
400763447,Oklahoma,Big 12,away,62,fumblesLost,2
400763447,Oklahoma,Big 12,away,62,interceptions,0
400763447,Oklahoma,Big 12,away,62,possessionTime,33:39
400763446,Iowa State,Big 12,home,24,fumblesRecovered,0
400763446,Iowa State,Big 12,home,24,rushingTDs,2
400763446,Iowa State,Big 12,home,24,puntReturnYards,37
400763446,Iowa State,Big 12,home,24,puntReturnTDs,0
400763446,Iowa State,Big 12,home,24,puntReturns,2
400763446,Iowa State,Big 12,home,24,passingTDs,1
400763446,Iowa State,Big 12,home,24,kickingPoints,6
400763446,Iowa State,Big 12,home,24,interceptionYards,0
400763446,Iowa State,Big 12,home,24,interceptionTDs,0
400763446,Iowa State,Big 12,home,24,passesIntercepted,1
400763446,Iowa State,Big 12,home,24,firstDowns,28
400763446,Iowa State,Big 12,home,24,thirdDownEff,15-24
400763446,Iowa State,Big 12,home,24,fourthDownEff,1-2
400763446,Iowa State,Big 12,home,24,totalYards,426
400763446,Iowa State,Big 12,home,24,netPassingYards,188
400763446,Iowa State,Big 12,home,24,completionAttempts,19-38
400763446,Iowa State,Big 12,home,24,yardsPerPass,4.9
400763446,Iowa State,Big 12,home,24,rushingYards,238
400763446,Iowa State,Big 12,home,24,rushingAttempts,54
400763446,Iowa State,Big 12,home,24,yardsPerRushAttempt,4.4
400763446,Iowa State,Big 12,home,24,totalPenaltiesYards,4-45
400763446,Iowa State,Big 12,home,24,turnovers,0
400763446,Iowa State,Big 12,home,24,fumblesLost,0
400763446,Iowa State,Big 12,home,24,interceptions,0
400763446,Iowa State,Big 12,home,24,possessionTime,37:25
400763446,Texas,Big 12,away,0,fumblesRecovered,0
400763446,Texas,Big 12,away,0,rushingTDs,0
400763446,Texas,Big 12,away,0,puntReturnYards,0
400763446,Texas,Big 12,away,0,puntReturnTDs,0
400763446,Texas,Big 12,away,0,puntReturns,2
400763446,Texas,Big 12,away,0,passingTDs,0
400763446,Texas,Big 12,away,0,kickReturnYards,52
400763446,Texas,Big 12,away,0,kickReturnTDs,0
400763446,Texas,Big 12,away,0,kickReturns,4
400763446,Texas,Big 12,away,0,firstDowns,11
400763446,Texas,Big 12,away,0,thirdDownEff,2-13
400763446,Texas,Big 12,away,0,fourthDownEff,1-1
400763446,Texas,Big 12,away,0,totalYards,204
400763446,Texas,Big 12,away,0,netPassingYards,85
400763446,Texas,Big 12,away,0,completionAttempts,12-22
400763446,Texas,Big 12,away,0,yardsPerPass,3.9
400763446,Texas,Big 12,away,0,rushingYards,119
400763446,Texas,Big 12,away,0,rushingAttempts,32
400763446,Texas,Big 12,away,0,yardsPerRushAttempt,3.7
400763446,Texas,Big 12,away,0,totalPenaltiesYards,3-39
400763446,Texas,Big 12,away,0,turnovers,1
400763446,Texas,Big 12,away,0,fumblesLost,0
400763446,Texas,Big 12,away,0,interceptions,1
400763446,Texas,Big 12,away,0,possessionTime,22:35
400763444,Texas,Big 12,home,23,fumblesRecovered,0
400763444,Texas,Big 12,home,23,rushingTDs,3
400763444,Texas,Big 12,home,23,puntReturnYards,-1
400763444,Texas,Big 12,home,23,puntReturnTDs,0
400763444,Texas,Big 12,home,23,puntReturns,2
400763444,Texas,Big 12,home,23,passingTDs,0
400763444,Texas,Big 12,home,23,kickReturnYards,44
400763444,Texas,Big 12,home,23,kickReturnTDs,0
400763444,Texas,Big 12,home,23,kickReturns,3
400763444,Texas,Big 12,home,23,kickingPoints,5
400763444,Texas,Big 12,home,23,interceptionYards,0
400763444,Texas,Big 12,home,23,interceptionTDs,0
400763444,Texas,Big 12,home,23,passesIntercepted,1
400763444,Texas,Big 12,home,23,firstDowns,20
400763444,Texas,Big 12,home,23,thirdDownEff,7-15
400763444,Texas,Big 12,home,23,fourthDownEff,0-1
400763444,Texas,Big 12,home,23,totalYards,373
400763444,Texas,Big 12,home,23,netPassingYards,99
400763444,Texas,Big 12,home,23,completionAttempts,10-16
400763444,Texas,Big 12,home,23,yardsPerPass,6.2
400763444,Texas,Big 12,home,23,rushingYards,274
400763444,Texas,Big 12,home,23,rushingAttempts,53
400763444,Texas,Big 12,home,23,yardsPerRushAttempt,5.2
400763444,Texas,Big 12,home,23,totalPenaltiesYards,3-35
400763444,Texas,Big 12,home,23,turnovers,0
400763444,Texas,Big 12,home,23,fumblesLost,0
400763444,Texas,Big 12,home,23,interceptions,0
400763444,Texas,Big 12,home,23,possessionTime,30:40
400763444,Kansas State,Big 12,away,9,fumblesRecovered,0
400763444,Kansas State,Big 12,away,9,rushingTDs,0
400763444,Kansas State,Big 12,away,9,puntReturnYards,11
400763444,Kansas State,Big 12,away,9,puntReturnTDs,0
400763444,Kansas State,Big 12,away,9,puntReturns,1
400763444,Kansas State,Big 12,away,9,passingTDs,1
400763444,Kansas State,Big 12,away,9,kickReturnYards,72
400763444,Kansas State,Big 12,away,9,kickReturnTDs,0
400763444,Kansas State,Big 12,away,9,kickReturns,3
400763444,Kansas State,Big 12,away,9,kickingPoints,3
400763444,Kansas State,Big 12,away,9,firstDowns,15
400763444,Kansas State,Big 12,away,9,thirdDownEff,4-14
400763444,Kansas State,Big 12,away,9,fourthDownEff,1-2
400763444,Kansas State,Big 12,away,9,totalYards,242
400763444,Kansas State,Big 12,away,9,netPassingYards,107
400763444,Kansas State,Big 12,away,9,completionAttempts,11-24
400763444,Kansas State,Big 12,away,9,yardsPerPass,4.5
400763444,Kansas State,Big 12,away,9,rushingYards,135
400763444,Kansas State,Big 12,away,9,rushingAttempts,37
400763444,Kansas State,Big 12,away,9,yardsPerRushAttempt,3.6
400763444,Kansas State,Big 12,away,9,totalPenaltiesYards,5-27
400763444,Kansas State,Big 12,away,9,turnovers,1
400763444,Kansas State,Big 12,away,9,fumblesLost,0
400763444,Kansas State,Big 12,away,9,interceptions,1
400763444,Kansas State,Big 12,away,9,possessionTime,29:20
400763451,Oklahoma State,Big 12,home,49,fumblesRecovered,0
400763451,Oklahoma State,Big 12,home,49,rushingTDs,1
400763451,Oklahoma State,Big 12,home,49,puntReturnYards,-5
400763451,Oklahoma State,Big 12,home,49,puntReturnTDs,0
400763451,Oklahoma State,Big 12,home,49,puntReturns,2
