game_id,school,conference,homeAway,points,stat_category,stat
400547851,Arkansas,SEC,away,49,interceptionYards,30
400547851,Arkansas,SEC,away,49,interceptionTDs,0
400547851,Arkansas,SEC,away,49,passesIntercepted,2
400547851,Arkansas,SEC,away,49,firstDowns,32
400547851,Arkansas,SEC,away,49,thirdDownEff,8-12
400547851,Arkansas,SEC,away,49,fourthDownEff,2-2
400547851,Arkansas,SEC,away,49,totalYards,499
400547851,Arkansas,SEC,away,49,netPassingYards,61
400547851,Arkansas,SEC,away,49,completionAttempts,6-12
400547851,Arkansas,SEC,away,49,yardsPerPass,5.1
400547851,Arkansas,SEC,away,49,rushingYards,438
400547851,Arkansas,SEC,away,49,rushingAttempts,68
400547851,Arkansas,SEC,away,49,yardsPerRushAttempt,6.4
400547851,Arkansas,SEC,away,49,totalPenaltiesYards,2-15
400547851,Arkansas,SEC,away,49,turnovers,2
400547851,Arkansas,SEC,away,49,fumblesLost,2
400547851,Arkansas,SEC,away,49,interceptions,0
400547851,Arkansas,SEC,away,49,possessionTime,40:39
400547852,Iowa,Big Ten,home,17,fumblesRecovered,1
400547852,Iowa,Big Ten,home,17,rushingTDs,2
400547852,Iowa,Big Ten,home,17,passingTDs,0
400547852,Iowa,Big Ten,home,17,kickReturnYards,56
400547852,Iowa,Big Ten,home,17,kickReturnTDs,0
400547852,Iowa,Big Ten,home,17,kickReturns,9
400547852,Iowa,Big Ten,home,17,kickingPoints,5
400547852,Iowa,Big Ten,home,17,firstDowns,18
400547852,Iowa,Big Ten,home,17,thirdDownEff,7-16
400547852,Iowa,Big Ten,home,17,fourthDownEff,3-3
400547852,Iowa,Big Ten,home,17,totalYards,275
400547852,Iowa,Big Ten,home,17,netPassingYards,146
400547852,Iowa,Big Ten,home,17,completionAttempts,16-24
400547852,Iowa,Big Ten,home,17,yardsPerPass,6.1
400547852,Iowa,Big Ten,home,17,rushingYards,129
400547852,Iowa,Big Ten,home,17,rushingAttempts,44
400547852,Iowa,Big Ten,home,17,yardsPerRushAttempt,2.9
400547852,Iowa,Big Ten,home,17,totalPenaltiesYards,6-50
400547852,Iowa,Big Ten,home,17,turnovers,2
400547852,Iowa,Big Ten,home,17,fumblesLost,1
400547852,Iowa,Big Ten,home,17,interceptions,1
400547852,Iowa,Big Ten,home,17,possessionTime,33:36
400547852,Iowa State,Big 12,away,20,fumblesRecovered,1
400547852,Iowa State,Big 12,away,20,rushingTDs,0
400547852,Iowa State,Big 12,away,20,passingTDs,2
400547852,Iowa State,Big 12,away,20,kickingPoints,8
400547852,Iowa State,Big 12,away,20,interceptionYards,8
400547852,Iowa State,Big 12,away,20,interceptionTDs,0
400547852,Iowa State,Big 12,away,20,passesIntercepted,1
400547852,Iowa State,Big 12,away,20,firstDowns,19
400547852,Iowa State,Big 12,away,20,thirdDownEff,4-11
400547852,Iowa State,Big 12,away,20,fourthDownEff,1-1
400547852,Iowa State,Big 12,away,20,totalYards,337
400547852,Iowa State,Big 12,away,20,netPassingYards,255
400547852,Iowa State,Big 12,away,20,completionAttempts,25-36
400547852,Iowa State,Big 12,away,20,yardsPerPass,7.1
400547852,Iowa State,Big 12,away,20,rushingYards,82
400547852,Iowa State,Big 12,away,20,rushingAttempts,26
400547852,Iowa State,Big 12,away,20,yardsPerRushAttempt,3.2
400547852,Iowa State,Big 12,away,20,totalPenaltiesYards,4-50
400547852,Iowa State,Big 12,away,20,turnovers,1
400547852,Iowa State,Big 12,away,20,fumblesLost,1
400547852,Iowa State,Big 12,away,20,interceptions,0
400547852,Iowa State,Big 12,away,20,possessionTime,26:26
400547861,Kansas State,Big 12,home,58,fumblesRecovered,0
400547861,Kansas State,Big 12,home,58,rushingTDs,6
400547861,Kansas State,Big 12,home,58,puntReturnYards,150
400547861,Kansas State,Big 12,home,58,puntReturnTDs,1
400547861,Kansas State,Big 12,home,58,puntReturns,6
400547861,Kansas State,Big 12,home,58,passingTDs,1
400547861,Kansas State,Big 12,home,58,kickReturnYards,47
400547861,Kansas State,Big 12,home,58,kickReturnTDs,0
400547861,Kansas State,Big 12,home,58,kickReturns,4
400547861,Kansas State,Big 12,home,58,kickingPoints,10
400547861,Kansas State,Big 12,home,58,firstDowns,16
400547861,Kansas State,Big 12,home,58,thirdDownEff,2-8
400547861,Kansas State,Big 12,home,58,fourthDownEff,1-2
400547861,Kansas State,Big 12,home,58,totalYards,451
400547861,Kansas State,Big 12,home,58,netPassingYards,263
400547861,Kansas State,Big 12,home,58,completionAttempts,13-19
400547861,Kansas State,Big 12,home,58,yardsPerPass,13.8
400547861,Kansas State,Big 12,home,58,rushingYards,188
400547861,Kansas State,Big 12,home,58,rushingAttempts,37
400547861,Kansas State,Big 12,home,58,yardsPerRushAttempt,5.1
400547861,Kansas State,Big 12,home,58,totalPenaltiesYards,6-55
400547861,Kansas State,Big 12,home,58,turnovers,1
400547861,Kansas State,Big 12,home,58,fumblesLost,1
400547861,Kansas State,Big 12,home,58,interceptions,0
400547861,Kansas State,Big 12,home,58,possessionTime,28:32
400547861,UTEP,Conference USA,away,28,fumblesRecovered,1
400547861,UTEP,Conference USA,away,28,rushingTDs,0
400547861,UTEP,Conference USA,away,28,puntReturnYards,0
400547861,UTEP,Conference USA,away,28,puntReturnTDs,0
400547861,UTEP,Conference USA,away,28,puntReturns,3
400547861,UTEP,Conference USA,away,28,passingTDs,4
400547861,UTEP,Conference USA,away,28,kickReturnYards,85
400547861,UTEP,Conference USA,away,28,kickReturnTDs,0
400547861,UTEP,Conference USA,away,28,kickReturns,6
400547861,UTEP,Conference USA,away,28,kickingPoints,4
400547861,UTEP,Conference USA,away,28,firstDowns,10
400547861,UTEP,Conference USA,away,28,thirdDownEff,4-14
400547861,UTEP,Conference USA,away,28,fourthDownEff,1-2
400547861,UTEP,Conference USA,away,28,totalYards,260
400547861,UTEP,Conference USA,away,28,netPassingYards,201
400547861,UTEP,Conference USA,away,28,completionAttempts,18-28
400547861,UTEP,Conference USA,away,28,yardsPerPass,7.2
400547861,UTEP,Conference USA,away,28,rushingYards,59
400547861,UTEP,Conference USA,away,28,rushingAttempts,31
400547861,UTEP,Conference USA,away,28,yardsPerRushAttempt,1.9
400547861,UTEP,Conference USA,away,28,totalPenaltiesYards,5-40
400547861,UTEP,Conference USA,away,28,turnovers,0
400547861,UTEP,Conference USA,away,28,fumblesLost,0
400547861,UTEP,Conference USA,away,28,interceptions,0
400547861,UTEP,Conference USA,away,28,possessionTime,31:28
400547859,Oklahoma State,Big 12,home,45,fumblesRecovered,0
400547859,Oklahoma State,Big 12,home,45,rushingTDs,2
400547859,Oklahoma State,Big 12,home,45,puntReturnYards,2
400547859,Oklahoma State,Big 12,home,45,puntReturnTDs,0
400547859,Oklahoma State,Big 12,home,45,puntReturns,3
400547859,Oklahoma State,Big 12,home,45,passingTDs,4
400547859,Oklahoma State,Big 12,home,45,kickReturnYards,63
400547859,Oklahoma State,Big 12,home,45,kickReturnTDs,0
400547859,Oklahoma State,Big 12,home,45,kickReturns,3
400547859,Oklahoma State,Big 12,home,45,kickingPoints,9
400547859,Oklahoma State,Big 12,home,45,interceptionYards,7
400547859,Oklahoma State,Big 12,home,45,interceptionTDs,0
400547859,Oklahoma State,Big 12,home,45,passesIntercepted,3
400547859,Oklahoma State,Big 12,home,45,firstDowns,22
400547859,Oklahoma State,Big 12,home,45,thirdDownEff,4-12
400547859,Oklahoma State,Big 12,home,45,fourthDownEff,1-1
400547859,Oklahoma State,Big 12,home,45,totalYards,528
400547859,Oklahoma State,Big 12,home,45,netPassingYards,370
400547859,Oklahoma State,Big 12,home,45,completionAttempts,17-31
400547859,Oklahoma State,Big 12,home,45,yardsPerPass,11.9
400547859,Oklahoma State,Big 12,home,45,rushingYards,158
400547859,Oklahoma State,Big 12,home,45,rushingAttempts,42
400547859,Oklahoma State,Big 12,home,45,yardsPerRushAttempt,3.8
400547859,Oklahoma State,Big 12,home,45,totalPenaltiesYards,10-129
400547859,Oklahoma State,Big 12,home,45,turnovers,2
400547859,Oklahoma State,Big 12,home,45,fumblesLost,0
400547859,Oklahoma State,Big 12,home,45,interceptions,2
400547859,Oklahoma State,Big 12,home,45,possessionTime,28:09
400547859,Texas Tech,Big 12,away,35,fumblesRecovered,0
400547859,Texas Tech,Big 12,away,35,rushingTDs,0
400547859,Texas Tech,Big 12,away,35,puntReturnYards,0
400547859,Texas Tech,Big 12,away,35,puntReturnTDs,0
400547859,Texas Tech,Big 12,away,35,puntReturns,3
400547859,Texas Tech,Big 12,away,35,passingTDs,5
400547859,Texas Tech,Big 12,away,35,kickReturnYards,166
400547859,Texas Tech,Big 12,away,35,kickReturnTDs,0
400547859,Texas Tech,Big 12,away,35,kickReturns,8
400547859,Texas Tech,Big 12,away,35,kickingPoints,5
400547859,Texas Tech,Big 12,away,35,interceptionYards,0
400547859,Texas Tech,Big 12,away,35,interceptionTDs,0
400547859,Texas Tech,Big 12,away,35,passesIntercepted,2
400547859,Texas Tech,Big 12,away,35,firstDowns,32
400547859,Texas Tech,Big 12,away,35,thirdDownEff,8-16
400547859,Texas Tech,Big 12,away,35,fourthDownEff,0-2
400547859,Texas Tech,Big 12,away,35,totalYards,512
400547859,Texas Tech,Big 12,away,35,netPassingYards,394
400547859,Texas Tech,Big 12,away,35,completionAttempts,37-60
400547859,Texas Tech,Big 12,away,35,yardsPerPass,6.6
400547859,Texas Tech,Big 12,away,35,rushingYards,118
400547859,Texas Tech,Big 12,away,35,rushingAttempts,30
400547859,Texas Tech,Big 12,away,35,yardsPerRushAttempt,3.9
400547859,Texas Tech,Big 12,away,35,totalPenaltiesYards,16-158
400547859,Texas Tech,Big 12,away,35,turnovers,3
400547859,Texas Tech,Big 12,away,35,fumblesLost,0
400547859,Texas Tech,Big 12,away,35,interceptions,3
400547859,Texas Tech,Big 12,away,35,possessionTime,31:51
400547860,Iowa State,Big 12,home,28,fumblesRecovered,0
400547860,Iowa State,Big 12,home,28,rushingTDs,2
400547860,Iowa State,Big 12,home,28,passingTDs,2
400547860,Iowa State,Big 12,home,28,kickReturnYards,80
400547860,Iowa State,Big 12,home,28,kickReturnTDs,0
400547860,Iowa State,Big 12,home,28,kickReturns,4
400547860,Iowa State,Big 12,home,28,kickingPoints,4
400547860,Iowa State,Big 12,home,28,interceptionYards,3
400547860,Iowa State,Big 12,home,28,interceptionTDs,0
400547860,Iowa State,Big 12,home,28,passesIntercepted,1
400547860,Iowa State,Big 12,home,28,firstDowns,18
400547860,Iowa State,Big 12,home,28,thirdDownEff,8-18
400547860,Iowa State,Big 12,home,28,fourthDownEff,0-1
400547860,Iowa State,Big 12,home,28,totalYards,339
400547860,Iowa State,Big 12,home,28,netPassingYards,212
400547860,Iowa State,Big 12,home,28,completionAttempts,17-39
400547860,Iowa State,Big 12,home,28,yardsPerPass,5.4
400547860,Iowa State,Big 12,home,28,rushingYards,127
400547860,Iowa State,Big 12,home,28,rushingAttempts,34
400547860,Iowa State,Big 12,home,28,yardsPerRushAttempt,3.7
400547860,Iowa State,Big 12,home,28,totalPenaltiesYards,7-45
400547860,Iowa State,Big 12,home,28,turnovers,1
400547860,Iowa State,Big 12,home,28,fumblesLost,0
400547860,Iowa State,Big 12,home,28,interceptions,1
400547860,Iowa State,Big 12,home,28,possessionTime,27:32
400547860,Baylor,Big 12,away,49,fumblesRecovered,0
400547860,Baylor,Big 12,away,49,rushingTDs,6
400547860,Baylor,Big 12,away,49,puntReturnYards,7
400547860,Baylor,Big 12,away,49,puntReturnTDs,0
400547860,Baylor,Big 12,away,49,puntReturns,3
400547860,Baylor,Big 12,away,49,passingTDs,1
400547860,Baylor,Big 12,away,49,kickReturnYards,20
400547860,Baylor,Big 12,away,49,kickReturnTDs,0
400547860,Baylor,Big 12,away,49,kickReturns,1
400547860,Baylor,Big 12,away,49,kickingPoints,7
400547860,Baylor,Big 12,away,49,interceptionYards,0
400547860,Baylor,Big 12,away,49,interceptionTDs,0
400547860,Baylor,Big 12,away,49,passesIntercepted,1
400547860,Baylor,Big 12,away,49,firstDowns,32
400547860,Baylor,Big 12,away,49,thirdDownEff,6-17
400547860,Baylor,Big 12,away,49,fourthDownEff,3-4
400547860,Baylor,Big 12,away,49,totalYards,601
400547860,Baylor,Big 12,away,49,netPassingYards,357
400547860,Baylor,Big 12,away,49,completionAttempts,32-50
400547860,Baylor,Big 12,away,49,yardsPerPass,7.1
400547860,Baylor,Big 12,away,49,rushingYards,244
400547860,Baylor,Big 12,away,49,rushingAttempts,47
400547860,Baylor,Big 12,away,49,yardsPerRushAttempt,5.2
400547860,Baylor,Big 12,away,49,totalPenaltiesYards,10-78
400547860,Baylor,Big 12,away,49,turnovers,1
400547860,Baylor,Big 12,away,49,fumblesLost,0
400547860,Baylor,Big 12,away,49,interceptions,1
400547860,Baylor,Big 12,away,49,possessionTime,32:02
400547864,Kansas State,Big 12,home,45,fumblesRecovered,0
400547864,Kansas State,Big 12,home,45,rushingTDs,2
400547864,Kansas State,Big 12,home,45,passingTDs,4
400547864,Kansas State,Big 12,home,45,kickReturnYards,29
400547864,Kansas State,Big 12,home,45,kickReturnTDs,0
400547864,Kansas State,Big 12,home,45,kickReturns,2
400547864,Kansas State,Big 12,home,45,kickingPoints,9
400547864,Kansas State,Big 12,home,45,interceptionYards,12
400547864,Kansas State,Big 12,home,45,interceptionTDs,0
400547864,Kansas State,Big 12,home,45,passesIntercepted,4
400547864,Kansas State,Big 12,home,45,firstDowns,29
400547864,Kansas State,Big 12,home,45,thirdDownEff,9-15
400547864,Kansas State,Big 12,home,45,fourthDownEff,1-2
400547864,Kansas State,Big 12,home,45,totalYards,535
400547864,Kansas State,Big 12,home,45,netPassingYards,290
400547864,Kansas State,Big 12,home,45,completionAttempts,24-31
400547864,Kansas State,Big 12,home,45,yardsPerPass,9.4
400547864,Kansas State,Big 12,home,45,rushingYards,245
400547864,Kansas State,Big 12,home,45,rushingAttempts,50
400547864,Kansas State,Big 12,home,45,yardsPerRushAttempt,4.9
400547864,Kansas State,Big 12,home,45,totalPenaltiesYards,1-15
400547864,Kansas State,Big 12,home,45,turnovers,1
400547864,Kansas State,Big 12,home,45,fumblesLost,1
400547864,Kansas State,Big 12,home,45,interceptions,0
400547864,Kansas State,Big 12,home,45,possessionTime,40:09
400547864,Texas Tech,Big 12,away,13,fumblesRecovered,1
400547864,Texas Tech,Big 12,away,13,rushingTDs,0
400547864,Texas Tech,Big 12,away,13,passingTDs,2
400547864,Texas Tech,Big 12,away,13,kickReturnYards,106
400547864,Texas Tech,Big 12,away,13,kickReturnTDs,0
400547864,Texas Tech,Big 12,away,13,kickReturns,7
400547864,Texas Tech,Big 12,away,13,kickingPoints,1
400547864,Texas Tech,Big 12,away,13,firstDowns,20
400547864,Texas Tech,Big 12,away,13,thirdDownEff,5-12
400547864,Texas Tech,Big 12,away,13,fourthDownEff,1-2
400547864,Texas Tech,Big 12,away,13,totalYards,347
400547864,Texas Tech,Big 12,away,13,netPassingYards,301
400547864,Texas Tech,Big 12,away,13,completionAttempts,27-50
400547864,Texas Tech,Big 12,away,13,yardsPerPass,6.0
400547864,Texas Tech,Big 12,away,13,rushingYards,46
400547864,Texas Tech,Big 12,away,13,rushingAttempts,14
400547864,Texas Tech,Big 12,away,13,yardsPerRushAttempt,3.3
400547864,Texas Tech,Big 12,away,13,totalPenaltiesYards,9-89
400547864,Texas Tech,Big 12,away,13,turnovers,4
400547864,Texas Tech,Big 12,away,13,fumblesLost,0
400547864,Texas Tech,Big 12,away,13,interceptions,4
400547864,Texas Tech,Big 12,away,13,possessionTime,19:51
400547866,West Virginia,Big 12,home,33,fumblesRecovered,0
400547866,West Virginia,Big 12,home,33,rushingTDs,1
400547866,West Virginia,Big 12,home,33,puntReturnYards,-3
400547866,West Virginia,Big 12,home,33,puntReturnTDs,0
400547866,West Virginia,Big 12,home,33,puntReturns,5
400547866,West Virginia,Big 12,home,33,passingTDs,1
400547866,West Virginia,Big 12,home,33,kickReturnYards,129
400547866,West Virginia,Big 12,home,33,kickReturnTDs,1
400547866,West Virginia,Big 12,home,33,kickReturns,2
400547866,West Virginia,Big 12,home,33,kickingPoints,15
400547866,West Virginia,Big 12,home,33,firstDowns,25
400547866,West Virginia,Big 12,home,33,thirdDownEff,8-17
400547866,West Virginia,Big 12,home,33,fourthDownEff,0-1
400547866,West Virginia,Big 12,home,33,totalYards,557
400547866,West Virginia,Big 12,home,33,netPassingYards,302
400547866,West Virginia,Big 12,home,33,completionAttempts,20-37
400547866,West Virginia,Big 12,home,33,yardsPerPass,8.2
400547866,West Virginia,Big 12,home,33,rushingYards,255
400547866,West Virginia,Big 12,home,33,rushingAttempts,42
400547866,West Virginia,Big 12,home,33,yardsPerRushAttempt,6.1
400547866,West Virginia,Big 12,home,33,totalPenaltiesYards,5-45
400547866,West Virginia,Big 12,home,33,turnovers,3
400547866,West Virginia,Big 12,home,33,fumblesLost,2
400547866,West Virginia,Big 12,home,33,interceptions,1
400547866,West Virginia,Big 12,home,33,possessionTime,39:55
400547866,Kansas,Big 12,away,14,fumblesRecovered,2
400547866,Kansas,Big 12,away,14,rushingTDs,1
400547866,Kansas,Big 12,away,14,puntReturnYards,84
400547866,Kansas,Big 12,away,14,puntReturnTDs,1
400547866,Kansas,Big 12,away,14,puntReturns,2
400547866,Kansas,Big 12,away,14,passingTDs,0
400547866,Kansas,Big 12,away,14,kickReturnYards,141
400547866,Kansas,Big 12,away,14,kickReturnTDs,0
400547866,Kansas,Big 12,away,14,kickReturns,6
400547866,Kansas,Big 12,away,14,kickingPoints,2
400547866,Kansas,Big 12,away,14,interceptionYards,29
400547866,Kansas,Big 12,away,14,interceptionTDs,0
400547866,Kansas,Big 12,away,14,passesIntercepted,1
400547866,Kansas,Big 12,away,14,firstDowns,9
400547866,Kansas,Big 12,away,14,thirdDownEff,3-17
400547866,Kansas,Big 12,away,14,fourthDownEff,0-0
400547866,Kansas,Big 12,away,14,totalYards,176
400547866,Kansas,Big 12,away,14,netPassingYards,111
400547866,Kansas,Big 12,away,14,completionAttempts,13-28
400547866,Kansas,Big 12,away,14,yardsPerPass,4.0
400547866,Kansas,Big 12,away,14,rushingYards,65
400547866,Kansas,Big 12,away,14,rushingAttempts,34
400547866,Kansas,Big 12,away,14,yardsPerRushAttempt,1.9
400547866,Kansas,Big 12,away,14,totalPenaltiesYards,11-101
400547866,Kansas,Big 12,away,14,turnovers,0
400547866,Kansas,Big 12,away,14,fumblesLost,0
400547866,Kansas,Big 12,away,14,interceptions,0
400547866,Kansas,Big 12,away,14,possessionTime,28:24
400547868,Baylor,Big 12,home,61,fumblesRecovered,1
400547868,Baylor,Big 12,home,61,rushingTDs,1
400547868,Baylor,Big 12,home,61,puntReturnYards,0
400547868,Baylor,Big 12,home,61,puntReturnTDs,0
400547868,Baylor,Big 12,home,61,puntReturns,1
400547868,Baylor,Big 12,home,61,passingTDs,6
400547868,Baylor,Big 12,home,61,kickReturnYards,162
400547868,Baylor,Big 12,home,61,kickReturnTDs,0
400547868,Baylor,Big 12,home,61,kickReturns,7
400547868,Baylor,Big 12,home,61,kickingPoints,19
400547868,Baylor,Big 12,home,61,firstDowns,39
400547868,Baylor,Big 12,home,61,thirdDownEff,5-18
400547868,Baylor,Big 12,home,61,fourthDownEff,4-6
400547868,Baylor,Big 12,home,61,totalYards,782
400547868,Baylor,Big 12,home,61,netPassingYards,510
400547868,Baylor,Big 12,home,61,completionAttempts,28-55
400547868,Baylor,Big 12,home,61,yardsPerPass,9.3
400547868,Baylor,Big 12,home,61,rushingYards,272
400547868,Baylor,Big 12,home,61,rushingAttempts,54
400547868,Baylor,Big 12,home,61,yardsPerRushAttempt,5.0
400547868,Baylor,Big 12,home,61,totalPenaltiesYards,12-117
400547868,Baylor,Big 12,home,61,turnovers,3
400547868,Baylor,Big 12,home,61,fumblesLost,1
400547868,Baylor,Big 12,home,61,interceptions,2
400547868,Baylor,Big 12,home,61,possessionTime,28:43
400547868,TCU,Big 12,away,58,fumblesRecovered,1
400547868,TCU,Big 12,away,58,rushingTDs,4
400547868,TCU,Big 12,away,58,puntReturnYards,28
400547868,TCU,Big 12,away,58,puntReturnTDs,0
400547868,TCU,Big 12,away,58,puntReturns,2
400547868,TCU,Big 12,away,58,passingTDs,1
400547868,TCU,Big 12,away,58,kickReturnYards,196
400547868,TCU,Big 12,away,58,kickReturnTDs,1
400547868,TCU,Big 12,away,58,kickReturns,8
400547868,TCU,Big 12,away,58,kickingPoints,16
400547868,TCU,Big 12,away,58,interceptionYards,55
400547868,TCU,Big 12,away,58,interceptionTDs,1
400547868,TCU,Big 12,away,58,passesIntercepted,2
400547868,TCU,Big 12,away,58,firstDowns,23
400547868,TCU,Big 12,away,58,thirdDownEff,7-20
400547868,TCU,Big 12,away,58,fourthDownEff,1-3
400547868,TCU,Big 12,away,58,totalYards,485
400547868,TCU,Big 12,away,58,netPassingYards,346
400547868,TCU,Big 12,away,58,completionAttempts,22-48
400547868,TCU,Big 12,away,58,yardsPerPass,7.2
400547868,TCU,Big 12,away,58,rushingYards,139
400547868,TCU,Big 12,away,58,rushingAttempts,41
400547868,TCU,Big 12,away,58,yardsPerRushAttempt,3.4
